Date,Observed,Predicted
2005-01-11,1533.3334,903.2878
2005-01-12,631.5833,539.6867
2005-01-13,456.25,447.75735
2005-01-14,383.7083,401.8493
2005-01-15,341.0417,374.8579
2005-01-16,316.1667,363.90558
2005-01-17,297.7083,357.5272
2005-01-18,284.4167,352.30463
2005-01-19,274.5833,342.1571
2005-01-20,267.0417,328.44705
2005-01-21,260.7083,320.39957
2005-01-22,255.0417,314.21344
2005-01-23,250.5833,310.5485
2005-01-24,247.5417,307.48236
2005-01-25,253.7083,341.1051
2005-01-26,671.7917,615.7081
2005-01-27,296.3333,591.5353
2005-01-28,1156.625,952.2305
2005-01-29,574.875,577.5189
2005-01-30,419.9167,463.81744
2005-01-31,362.875,421.25153
2005-02-01,328.2083,383.28833
2005-02-02,308.25,356.37592
2005-02-03,291.6667,344.5607
2005-02-04,277.5833,339.89908
2005-02-05,269.4167,337.69156
2005-02-06,265.0833,337.4432
2005-02-07,263.6667,337.19547
2005-02-08,256.7083,326.57272
2005-02-09,252.3333,321.22165
2005-02-10,247.5833,314.43127
2005-02-11,246.8333,307.3022
2005-02-12,243.2083,313.43082
2005-02-13,362.0833,378.7083
2005-02-14,306.9167,377.5884
2005-02-15,287.3333,358.62708
2005-02-16,283.25,353.19632
2005-02-17,280.6667,330.78983
2005-02-18,304.1667,339.20825
2005-02-19,360.5417,406.31213
2005-02-20,553.625,511.0087
2005-02-21,460.6667,422.95453
2005-02-22,365.7917,374.9606
2005-02-23,328.4583,352.21487
2005-02-24,308.0417,346.32706
2005-02-25,296.125,339.34946
2005-02-26,287.5,341.97934
2005-02-27,665.2083,597.33496
2005-02-28,658.9167,647.84424
2005-03-01,608.875,580.44006
2005-03-02,757.0417,590.0884
2005-03-03,465.7083,475.15173
2005-03-04,417.4583,437.1704
2005-03-05,370.2917,389.5976
2005-03-06,343.625,359.99533
2005-03-07,318.25,345.44138
2005-03-08,305.7917,327.62454
2005-03-09,253.5833,325.8982
2005-03-10,289.0833,309.63388
2005-03-11,280.6667,296.41196
2005-03-12,223.7917,299.4615
2005-03-13,255.7083,302.2952
2005-03-14,231.5,285.7699
2005-03-15,149.0417,271.87076
2005-03-16,154.4583,262.8812
2005-03-17,186.875,268.6916
2005-03-18,259.3333,279.29602
2005-03-19,338.0417,366.26373
2005-03-20,956.2917,722.1748
2005-03-21,817.3334,824.0259
2005-03-22,1149.9166,1031.8237
2005-03-23,1090.25,862.5381
2005-03-24,665.5833,547.9264
2005-03-25,487.5833,490.4084
2005-03-26,420.25,447.93823
2005-03-27,1103.75,954.0348
2005-03-28,1141.6666,969.4793
2005-03-29,791.3333,777.6185
2005-03-30,530.875,569.01013
2005-03-31,448.4583,469.98077
2005-04-01,459.4583,425.4888
2005-04-02,436.4583,427.3202
2005-04-03,652.8333,605.73193
2005-04-04,637.8333,542.07153
2005-04-05,468.5,438.65527
2005-04-06,425.75,420.3722
2005-04-07,494.625,500.98236
2005-04-08,1086.5834,922.6155
2005-04-09,708.6667,666.03815
2005-04-10,454.2083,511.64166
2005-04-11,377.4167,459.34644
2005-04-12,279.4583,436.16284
2005-04-13,236.75,359.6956
2005-04-14,259.9167,329.56006
2005-04-15,346.0417,308.52103
2005-04-16,354.0833,304.06458
2005-04-17,348.1667,318.73517
2005-04-18,327.2917,290.73505
2005-04-19,309.2083,242.93056
2005-04-20,320.3333,230.08612
2005-04-21,319.3333,216.86563
2005-04-22,325.1667,245.51706
2005-04-23,327.0,301.57224
2005-04-24,317.0417,307.48462
2005-04-25,305.8333,302.8789
2005-04-26,299.7083,293.8015
2005-04-27,296.5,294.4924
2005-04-28,292.4167,283.92773
2005-04-29,294.0417,277.5711
2005-04-30,307.3333,265.29443
2005-05-01,254.4583,220.37848
2005-05-02,202.5,217.08292
2005-05-03,194.75,214.6275
2005-05-04,203.75,215.5594
2005-05-05,234.875,230.2033
2005-05-06,205.45828,217.16518
2005-05-07,199.1667,214.13919
2005-05-08,350.8333,267.06937
2005-05-09,638.2083,315.12936
2005-05-10,375.0,291.23965
2005-05-11,273.7917,252.6351
2005-05-12,242.75,239.3439
2005-05-13,227.5833,234.19398
2005-05-14,218.0417,226.19627
2005-05-15,214.0833,209.06625
2005-05-16,211.75,220.45041
2005-05-17,211.625,242.81116
2005-05-18,2370.667,801.93933
2005-05-19,855.4583,504.76746
2005-05-20,459.2917,375.9574
2005-05-21,352.1667,316.93494
2005-05-22,304.1667,298.48233
2005-05-23,276.2083,275.56445
2005-05-24,255.5,253.48645
2005-05-25,238.7083,238.715
2005-05-26,227.7917,228.08635
2005-05-27,219.0833,220.02509
2005-05-28,212.0833,222.61826
2005-05-29,207.6667,216.71219
2005-05-30,198.375,212.95587
2005-05-31,188.9583,213.82608
2005-06-01,189.5833,193.68648
2005-06-02,188.9167,190.89922
2005-06-03,185.25,184.92131
2005-06-04,185.0833,186.2784
2005-06-05,189.125,187.56525
2005-06-06,182.4167,196.19112
2005-06-07,175.5417,189.87163
2005-06-08,198.9583,215.67224
2005-06-09,236.125,239.5776
2005-06-10,196.2917,217.39423
2005-06-11,185.4583,206.08629
2005-06-12,180.375,186.9641
2005-06-13,176.8333,186.55994
2005-06-14,177.125,181.62733
2005-06-15,177.6667,169.53255
2005-06-16,179.6667,169.38756
2005-06-17,192.875,174.74931
2005-06-18,196.0417,171.75528
2005-06-19,184.7917,167.06482
2005-06-20,179.1667,164.24182
2005-06-21,169.25,157.38759
2005-06-22,168.75,157.58777
2005-06-23,156.3333,157.12633
2005-06-24,139.9583,152.07294
2005-06-25,139.9583,149.45598
2005-06-26,142.1667,149.72438
2005-06-27,154.25,148.02536
2005-06-28,151.2083,146.01291
2005-06-29,144.5,147.99336
2005-06-30,127.7917,146.87926
2005-07-01,89.2917,146.1901
2005-07-02,87.16669,144.04855
2005-07-03,104.625,140.40083
2005-07-04,107.7917,139.14519
2005-07-05,103.0,137.46364
2005-07-06,97.8333,133.88792
2005-07-07,101.8333,130.13199
2005-07-08,105.875,134.6458
2005-07-09,97.6667,129.8205
2005-07-10,93.33331,128.30125
2005-07-11,98.0,133.50766
2005-07-12,112.2917,130.84558
2005-07-13,107.4167,142.17386
2005-07-14,109.5,140.98972
2005-07-15,99.125,136.94174
2005-07-16,92.2917,139.44121
2005-07-17,104.3333,142.0592
2005-07-18,91.2917,132.03723
2005-07-19,90.9167,139.39058
2005-07-20,94.0,129.0566
2005-07-21,102.9583,135.98157
2005-07-22,94.5417,123.47525
2005-07-23,107.625,130.3873
2005-07-24,103.4583,131.9451
2005-07-25,117.5417,127.05194
2005-07-26,115.5833,133.97414
2005-07-27,90.125,121.12433
2005-07-28,49.625,98.44615
2005-07-29,71.45831,97.391464
2005-07-30,63.25,93.65135
2005-07-31,63.791687,94.81772
2005-08-01,84.75,106.33357
2005-08-02,95.249985,117.15372
2005-08-03,82.0,121.648865
2005-08-04,66.0,119.51062
2005-08-05,67.16669,117.91319
2005-08-06,73.20831,119.876434
2005-08-07,68.70831,117.67323
2005-08-08,74.16669,121.82248
2005-08-09,84.7917,122.49936
2005-08-10,89.4583,125.06012
2005-08-11,83.20828,118.26407
2005-08-12,70.375,118.84189
2005-08-13,77.0,120.54178
2005-08-14,84.0,107.593994
2005-08-15,78.0833,106.59505
2005-08-16,73.625,105.51576
2005-08-17,72.95831,120.31648
2005-08-18,81.875015,116.20264
2005-08-19,78.375,111.724075
2005-08-20,92.4167,114.63867
2005-08-21,94.5,118.34883
2005-08-22,93.375,121.7009
2005-08-23,84.75,125.39636
2005-08-24,93.4167,120.6035
2005-08-25,94.8333,113.04463
2005-08-26,83.1667,118.02312
2005-08-27,81.29169,125.87549
2005-08-28,85.125,129.11043
2005-08-29,90.3333,128.01924
2005-08-30,84.91669,119.13876
2005-08-31,75.375,129.08997
2005-09-01,74.45831,127.86034
2005-09-02,74.75,127.16626
2005-09-03,71.04169,121.79735
2005-09-04,67.58331,123.65648
2005-09-05,74.66669,122.42648
2005-09-06,67.29169,127.11853
2005-09-07,75.875,126.841675
2005-09-08,70.54169,115.226715
2005-09-09,70.5,114.35252
2005-09-10,78.29172,121.27702
2005-09-11,95.249985,119.07945
2005-09-12,98.2917,124.26637
2005-09-13,80.375,124.89212
2005-09-14,81.4583,124.2614
2005-09-15,93.9583,125.64081
2005-09-16,87.0417,126.33502
2005-09-17,80.8333,117.41724
2005-09-18,81.33331,124.302155
2005-09-19,90.375,129.42108
2005-09-20,83.4583,132.7737
2005-09-21,83.625,128.81549
2005-09-22,77.7917,126.4503
2005-09-23,72.83331,129.51875
2005-09-24,72.20831,120.846695
2005-09-25,90.3333,125.21748
2005-09-26,83.04172,131.5153
2005-09-27,91.375015,125.293625
2005-09-28,86.29169,122.55412
2005-09-29,77.124985,129.33012
2005-09-30,80.625,127.10954
