Date,Observed,Predicted
2005-01-11,1533.3334,987.09784
2005-01-12,631.5833,593.10266
2005-01-13,456.25,475.84656
2005-01-14,383.7083,433.07535
2005-01-15,341.0417,413.4613
2005-01-16,316.1667,409.35812
2005-01-17,297.7083,358.7945
2005-01-18,284.4167,340.94275
2005-01-19,274.5833,324.68677
2005-01-20,267.0417,312.10748
2005-01-21,260.7083,306.45798
2005-01-22,255.0417,315.79895
2005-01-23,250.5833,290.6569
2005-01-24,247.5417,290.47165
2005-01-25,253.7083,329.59106
2005-01-26,671.7917,596.3157
2005-01-27,296.3333,632.1089
2005-01-28,1156.625,940.95636
2005-01-29,574.875,585.58057
2005-01-30,419.9167,434.56232
2005-01-31,362.875,390.68832
2005-02-01,328.2083,351.89487
2005-02-02,308.25,327.5791
2005-02-03,291.6667,305.9831
2005-02-04,277.5833,299.4225
2005-02-05,269.4167,301.1489
2005-02-06,265.0833,311.299
2005-02-07,263.6667,331.53683
2005-02-08,256.7083,287.13138
2005-02-09,252.3333,281.46094
2005-02-10,247.5833,272.07516
2005-02-11,246.8333,264.07358
2005-02-12,243.2083,266.40454
2005-02-13,362.0833,319.00122
2005-02-14,306.9167,329.52765
2005-02-15,287.3333,311.57816
2005-02-16,283.25,306.31332
2005-02-17,280.6667,286.69073
2005-02-18,304.1667,289.45746
2005-02-19,360.5417,355.90646
2005-02-20,553.625,489.07385
2005-02-21,460.6667,419.25308
2005-02-22,365.7917,367.82193
2005-02-23,328.4583,329.98117
2005-02-24,308.0417,317.9974
2005-02-25,296.125,346.24033
2005-02-26,287.5,369.80878
2005-02-27,665.2083,668.9193
2005-02-28,658.9167,737.3206
2005-03-01,608.875,629.4937
2005-03-02,757.0417,644.781
2005-03-03,465.7083,505.50424
2005-03-04,417.4583,451.33563
2005-03-05,370.2917,402.19107
2005-03-06,343.625,368.1768
2005-03-07,318.25,353.79172
2005-03-08,305.7917,291.6078
2005-03-09,253.5833,300.1538
2005-03-10,289.0833,285.32703
2005-03-11,280.6667,277.17786
2005-03-12,223.7917,314.02625
2005-03-13,255.7083,319.40427
2005-03-14,231.5,313.84326
2005-03-15,149.0417,291.61237
2005-03-16,154.4583,285.50616
2005-03-17,186.875,293.38025
2005-03-18,259.3333,304.98892
2005-03-19,338.0417,413.13336
2005-03-20,956.2917,837.12585
2005-03-21,817.3334,899.24854
2005-03-22,1149.9166,962.11304
2005-03-23,1090.25,826.64954
2005-03-24,665.5833,552.8612
2005-03-25,487.5833,483.15295
2005-03-26,420.25,457.6506
2005-03-27,1103.75,949.39484
2005-03-28,1141.6666,1037.3708
2005-03-29,791.3333,807.98315
2005-03-30,530.875,561.5621
2005-03-31,448.4583,443.02267
2005-04-01,459.4583,411.34262
2005-04-02,436.4583,387.01782
2005-04-03,652.8333,604.69714
2005-04-04,637.8333,570.7894
2005-04-05,468.5,433.40173
2005-04-06,425.75,425.569
2005-04-07,494.625,519.8747
2005-04-08,1086.5834,1040.6157
2005-04-09,708.6667,721.3574
2005-04-10,454.2083,503.8855
2005-04-11,377.4167,378.25897
2005-04-12,279.4583,444.9948
2005-04-13,236.75,385.19214
2005-04-14,259.9167,355.375
2005-04-15,346.0417,272.7195
2005-04-16,354.0833,327.80838
2005-04-17,348.1667,299.66983
2005-04-18,327.2917,251.24005
2005-04-19,309.2083,221.63121
2005-04-20,320.3333,213.37216
2005-04-21,319.3333,208.47394
2005-04-22,325.1667,220.50009
2005-04-23,327.0,287.80624
2005-04-24,317.0417,327.14456
2005-04-25,305.8333,321.853
2005-04-26,299.7083,307.35913
2005-04-27,296.5,306.9873
2005-04-28,292.4167,294.75757
2005-04-29,294.0417,289.15594
2005-04-30,307.3333,278.25052
2005-05-01,254.4583,236.6279
2005-05-02,202.5,228.76587
2005-05-03,194.75,225.6738
2005-05-04,203.75,235.24278
2005-05-05,234.875,252.13106
2005-05-06,205.45828,233.22687
2005-05-07,199.1667,228.11555
2005-05-08,350.8333,288.7381
2005-05-09,638.2083,343.07178
2005-05-10,375.0,295.33844
2005-05-11,273.7917,256.43332
2005-05-12,242.75,230.76532
2005-05-13,227.5833,232.60555
2005-05-14,218.0417,237.38702
2005-05-15,214.0833,223.21376
2005-05-16,211.75,234.84174
2005-05-17,211.625,264.24124
2005-05-18,2370.667,1238.1877
2005-05-19,855.4583,582.7456
2005-05-20,459.2917,379.29062
2005-05-21,352.1667,314.41138
2005-05-22,304.1667,296.10114
2005-05-23,276.2083,263.6952
2005-05-24,255.5,246.93263
2005-05-25,238.7083,260.3559
2005-05-26,227.7917,248.33029
2005-05-27,219.0833,244.73418
2005-05-28,212.0833,240.39813
2005-05-29,207.6667,244.98428
2005-05-30,198.375,229.23438
2005-05-31,188.9583,227.83292
2005-06-01,189.5833,212.95253
2005-06-02,188.9167,207.50587
2005-06-03,185.25,204.74927
2005-06-04,185.0833,203.61958
2005-06-05,189.125,202.33388
2005-06-06,182.4167,201.44528
2005-06-07,175.5417,198.35342
2005-06-08,198.9583,259.51227
2005-06-09,236.125,272.70786
2005-06-10,196.2917,233.43295
2005-06-11,185.4583,224.28915
2005-06-12,180.375,205.94089
2005-06-13,176.8333,197.9129
2005-06-14,177.125,196.93951
2005-06-15,177.6667,194.05461
2005-06-16,179.6667,209.2337
2005-06-17,192.875,217.22746
2005-06-18,196.0417,217.58533
2005-06-19,184.7917,205.37407
2005-06-20,179.1667,198.75986
2005-06-21,169.25,240.60356
2005-06-22,168.75,195.21362
2005-06-23,156.3333,187.79936
2005-06-24,139.9583,185.70079
2005-06-25,139.9583,188.09868
2005-06-26,142.1667,203.29773
2005-06-27,154.25,163.73112
2005-06-28,151.2083,159.91394
2005-06-29,144.5,156.23238
2005-06-30,127.7917,139.66788
2005-07-01,89.2917,160.63443
2005-07-02,87.16669,147.78278
2005-07-03,104.625,137.82976
2005-07-04,107.7917,144.13077
2005-07-05,103.0,141.51398
2005-07-06,97.8333,142.34108
2005-07-07,101.8333,141.57928
2005-07-08,105.875,138.94931
2005-07-09,97.6667,138.59763
2005-07-10,93.33331,141.94073
2005-07-11,98.0,138.7628
2005-07-12,112.2917,143.83766
2005-07-13,107.4167,143.03667
2005-07-14,109.5,140.50713
2005-07-15,99.125,137.78827
2005-07-16,92.2917,135.4287
2005-07-17,104.3333,132.36357
2005-07-18,91.2917,132.29807
2005-07-19,90.9167,130.35663
2005-07-20,94.0,133.82445
2005-07-21,102.9583,131.0213
2005-07-22,94.5417,134.33185
2005-07-23,107.625,133.2502
2005-07-24,103.4583,129.33679
2005-07-25,117.5417,129.30551
2005-07-26,115.5833,128.64807
2005-07-27,90.125,117.365906
2005-07-28,49.625,100.197174
2005-07-29,71.45831,95.532425
2005-07-30,63.25,94.75302
2005-07-31,63.791687,93.079895
2005-08-01,84.75,121.904526
2005-08-02,95.249985,117.8486
2005-08-03,82.0,118.63568
2005-08-04,66.0,115.82611
2005-08-05,67.16669,123.67001
2005-08-06,73.20831,113.59572
2005-08-07,68.70831,112.30252
2005-08-08,74.16669,113.067566
2005-08-09,84.7917,110.62259
2005-08-10,89.4583,107.89543
2005-08-11,83.20828,107.53488
2005-08-12,70.375,113.635345
2005-08-13,77.0,115.00728
2005-08-14,84.0,114.86568
2005-08-15,78.0833,112.06
2005-08-16,73.625,128.12103
2005-08-17,72.95831,122.23947
2005-08-18,81.875015,117.39198
2005-08-19,78.375,119.05751
2005-08-20,92.4167,122.63959
2005-08-21,94.5,125.038574
2005-08-22,93.375,126.28502
2005-08-23,84.75,123.88641
2005-08-24,93.4167,118.36612
2005-08-25,94.8333,118.748886
2005-08-26,83.1667,124.53462
2005-08-27,81.29169,123.65527
2005-08-28,85.125,122.38855
2005-08-29,90.3333,115.63196
2005-08-30,84.91669,118.91876
2005-08-31,75.375,119.552155
2005-09-01,74.45831,119.70929
2005-09-02,74.75,118.82001
2005-09-03,71.04169,115.93634
2005-09-04,67.58331,115.04178
2005-09-05,74.66669,127.97563
2005-09-06,67.29169,118.868744
2005-09-07,75.875,115.07739
2005-09-08,70.54169,107.04112
2005-09-09,70.5,110.67114
2005-09-10,78.29172,108.719894
2005-09-11,95.249985,114.562836
2005-09-12,98.2917,117.25633
2005-09-13,80.375,125.84798
2005-09-14,81.4583,126.197876
2005-09-15,93.9583,127.2393
2005-09-16,87.0417,117.90245
2005-09-17,80.8333,124.42491
2005-09-18,81.33331,129.30424
2005-09-19,90.375,135.5843
2005-09-20,83.4583,133.6411
2005-09-21,83.625,128.14369
2005-09-22,77.7917,129.6782
2005-09-23,72.83331,123.746765
2005-09-24,72.20831,130.91035
2005-09-25,90.3333,133.6995
2005-09-26,83.04172,134.65134
2005-09-27,91.375015,132.91658
2005-09-28,86.29169,135.91513
2005-09-29,77.124985,136.08862
2005-09-30,80.625,133.79489
