Date,Observed,Predicted
2005-01-11,1533.3334,776.36475
2005-01-12,631.5833,514.2402
2005-01-13,456.25,415.30075
2005-01-14,383.7083,398.75955
2005-01-15,341.0417,354.57565
2005-01-16,316.1667,333.74872
2005-01-17,297.7083,324.45108
2005-01-18,284.4167,313.72586
2005-01-19,274.5833,297.4427
2005-01-20,267.0417,293.99396
2005-01-21,260.7083,291.07275
2005-01-22,255.0417,281.65286
2005-01-23,250.5833,282.74655
2005-01-24,247.5417,290.92633
2005-01-25,253.7083,383.94745
2005-01-26,671.7917,561.2471
2005-01-27,296.3333,671.39514
2005-01-28,1156.625,663.16547
2005-01-29,574.875,515.4478
2005-01-30,419.9167,394.77393
2005-01-31,362.875,349.73282
2005-02-01,328.2083,315.35156
2005-02-02,308.25,290.3147
2005-02-03,291.6667,274.77985
2005-02-04,277.5833,269.32947
2005-02-05,269.4167,274.03445
2005-02-06,265.0833,289.3745
2005-02-07,263.6667,285.6535
2005-02-08,256.7083,287.59692
2005-02-09,252.3333,293.501
2005-02-10,247.5833,275.2685
2005-02-11,246.8333,351.2824
2005-02-12,243.2083,360.54004
2005-02-13,362.0833,517.83105
2005-02-14,306.9167,470.52472
2005-02-15,287.3333,432.5335
2005-02-16,283.25,434.15656
2005-02-17,280.6667,396.06226
2005-02-18,304.1667,412.51443
2005-02-19,360.5417,502.5265
2005-02-20,553.625,526.3801
2005-02-21,460.6667,455.47034
2005-02-22,365.7917,399.00778
2005-02-23,328.4583,375.61105
2005-02-24,308.0417,375.1275
2005-02-25,296.125,377.22162
2005-02-26,287.5,379.821
2005-02-27,665.2083,789.899
2005-02-28,658.9167,628.14246
2005-03-01,608.875,559.3754
2005-03-02,757.0417,508.759
2005-03-03,465.7083,433.1907
2005-03-04,417.4583,428.51355
2005-03-05,370.2917,389.75592
2005-03-06,343.625,364.7751
2005-03-07,318.25,353.47595
2005-03-08,305.7917,342.5892
2005-03-09,253.5833,332.94266
2005-03-10,289.0833,326.31503
2005-03-11,280.6667,313.25745
2005-03-12,223.7917,308.21167
2005-03-13,255.7083,315.06097
2005-03-14,231.5,304.839
2005-03-15,149.0417,299.23206
2005-03-16,154.4583,288.08734
2005-03-17,186.875,280.35632
2005-03-18,259.3333,288.37177
2005-03-19,338.0417,464.14172
2005-03-20,956.2917,877.8846
2005-03-21,817.3334,999.94476
2005-03-22,1149.9166,792.6168
2005-03-23,1090.25,562.20355
2005-03-24,665.5833,406.8997
2005-03-25,487.5833,358.4363
2005-03-26,420.25,357.06012
2005-03-27,1103.75,834.6526
2005-03-28,1141.6666,775.4917
2005-03-29,791.3333,592.5643
2005-03-30,530.875,466.15988
2005-03-31,448.4583,385.30936
2005-04-01,459.4583,368.52234
2005-04-02,436.4583,366.5175
2005-04-03,652.8333,566.3705
2005-04-04,637.8333,498.266
2005-04-05,468.5,376.96332
2005-04-06,425.75,372.92548
2005-04-07,494.625,408.6117
2005-04-08,1086.5834,715.9282
2005-04-09,708.6667,566.6206
2005-04-10,454.2083,419.8872
2005-04-11,377.4167,391.32092
2005-04-12,279.4583,378.92838
2005-04-13,236.75,358.6286
2005-04-14,259.9167,320.64005
2005-04-15,346.0417,303.94608
2005-04-16,354.0833,290.1983
2005-04-17,348.1667,295.71783
2005-04-18,327.2917,292.24533
2005-04-19,309.2083,263.2321
2005-04-20,320.3333,230.01678
2005-04-21,319.3333,224.8725
2005-04-22,325.1667,216.92172
2005-04-23,327.0,267.07468
2005-04-24,317.0417,300.39108
2005-04-25,305.8333,298.27924
2005-04-26,299.7083,295.97342
2005-04-27,296.5,287.27853
2005-04-28,292.4167,294.83582
2005-04-29,294.0417,290.38342
2005-04-30,307.3333,284.011
2005-05-01,254.4583,251.79994
2005-05-02,202.5,228.84688
2005-05-03,194.75,221.05215
2005-05-04,203.75,173.676
2005-05-05,234.875,243.20436
2005-05-06,205.45828,226.53499
2005-05-07,199.1667,222.59892
2005-05-08,350.8333,262.67307
2005-05-09,638.2083,381.21234
2005-05-10,375.0,287.6493
2005-05-11,273.7917,248.1943
2005-05-12,242.75,224.85219
2005-05-13,227.5833,208.55258
2005-05-14,218.0417,207.29652
2005-05-15,214.0833,194.99553
2005-05-16,211.75,199.12325
2005-05-17,211.625,205.38696
2005-05-18,2370.667,1198.5986
2005-05-19,855.4583,653.3501
2005-05-20,459.2917,302.2732
2005-05-21,352.1667,287.00558
2005-05-22,304.1667,240.13638
2005-05-23,276.2083,236.40216
2005-05-24,255.5,225.52438
2005-05-25,238.7083,214.95253
2005-05-26,227.7917,204.681
2005-05-27,219.0833,199.56364
2005-05-28,212.0833,181.88907
2005-05-29,207.6667,207.49484
2005-05-30,198.375,203.61967
2005-05-31,188.9583,182.91759
2005-06-01,189.5833,184.29948
2005-06-02,188.9167,177.99783
2005-06-03,185.25,177.64227
2005-06-04,185.0833,158.99171
2005-06-05,189.125,162.74396
2005-06-06,182.4167,185.60614
2005-06-07,175.5417,195.74916
2005-06-08,198.9583,148.96022
2005-06-09,236.125,300.2882
2005-06-10,196.2917,193.42862
2005-06-11,185.4583,204.67036
2005-06-12,180.375,190.41014
2005-06-13,176.8333,165.62103
2005-06-14,177.125,157.1384
2005-06-15,177.6667,170.55421
2005-06-16,179.6667,137.64815
2005-06-17,192.875,194.72592
2005-06-18,196.0417,172.88231
2005-06-19,184.7917,186.37656
2005-06-20,179.1667,165.82408
2005-06-21,169.25,152.99158
2005-06-22,168.75,163.45764
2005-06-23,156.3333,153.41708
2005-06-24,139.9583,148.9004
2005-06-25,139.9583,151.7665
2005-06-26,142.1667,155.66159
2005-06-27,154.25,153.39122
2005-06-28,151.2083,162.06497
2005-06-29,144.5,148.66508
2005-06-30,127.7917,143.19824
2005-07-01,89.2917,144.3722
2005-07-02,87.16669,117.73576
2005-07-03,104.625,119.83972
2005-07-04,107.7917,119.852875
2005-07-05,103.0,117.93762
2005-07-06,97.8333,121.642746
2005-07-07,101.8333,124.60292
2005-07-08,105.875,120.09578
2005-07-09,97.6667,123.925156
2005-07-10,93.33331,129.43066
2005-07-11,98.0,123.570114
2005-07-12,112.2917,133.37003
2005-07-13,107.4167,149.33237
2005-07-14,109.5,137.815
2005-07-15,99.125,145.63715
2005-07-16,92.2917,147.34047
2005-07-17,104.3333,132.2702
2005-07-18,91.2917,150.72238
2005-07-19,90.9167,131.56508
2005-07-20,94.0,151.66116
2005-07-21,102.9583,111.21132
2005-07-22,94.5417,148.35742
2005-07-23,107.625,147.92358
2005-07-24,103.4583,130.81287
2005-07-25,117.5417,148.88347
2005-07-26,115.5833,139.55534
2005-07-27,90.125,107.70531
2005-07-28,49.625,101.5688
2005-07-29,71.45831,107.0636
2005-07-30,63.25,111.02222
2005-07-31,63.791687,104.71643
2005-08-01,84.75,108.93227
2005-08-02,95.249985,115.67575
2005-08-03,82.0,122.543365
2005-08-04,66.0,125.1566
2005-08-05,67.16669,135.61026
2005-08-06,73.20831,114.49786
2005-08-07,68.70831,114.44206
2005-08-08,74.16669,115.51164
2005-08-09,84.7917,126.00914
2005-08-10,89.4583,119.335205
2005-08-11,83.20828,119.309326
2005-08-12,70.375,115.0101
2005-08-13,77.0,105.67262
2005-08-14,84.0,111.81819
2005-08-15,78.0833,111.2032
2005-08-16,73.625,124.07434
2005-08-17,72.95831,112.9749
2005-08-18,81.875015,108.19948
2005-08-19,78.375,119.008575
2005-08-20,92.4167,121.732574
2005-08-21,94.5,116.565155
2005-08-22,93.375,117.330124
2005-08-23,84.75,112.1664
2005-08-24,93.4167,110.70819
2005-08-25,94.8333,121.3089
2005-08-26,83.1667,125.79776
2005-08-27,81.29169,117.569275
2005-08-28,85.125,117.44289
2005-08-29,90.3333,113.96835
2005-08-30,84.91669,125.3763
2005-08-31,75.375,123.60788
2005-09-01,74.45831,121.80757
2005-09-02,74.75,114.63672
2005-09-03,71.04169,121.38873
2005-09-04,67.58331,106.85989
2005-09-05,74.66669,124.350464
2005-09-06,67.29169,114.77977
2005-09-07,75.875,110.81709
2005-09-08,70.54169,108.967636
2005-09-09,70.5,125.25209
2005-09-10,78.29172,128.8988
2005-09-11,95.249985,124.37735
2005-09-12,98.2917,117.38692
2005-09-13,80.375,107.39574
2005-09-14,81.4583,111.133194
2005-09-15,93.9583,115.402664
2005-09-16,87.0417,108.15289
2005-09-17,80.8333,123.753296
2005-09-18,81.33331,123.493
2005-09-19,90.375,118.444244
2005-09-20,83.4583,115.88898
2005-09-21,83.625,112.9617
2005-09-22,77.7917,119.27809
2005-09-23,72.83331,115.3392
2005-09-24,72.20831,123.2941
2005-09-25,90.3333,119.857254
2005-09-26,83.04172,115.58072
2005-09-27,91.375015,117.27031
2005-09-28,86.29169,121.50464
2005-09-29,77.124985,115.3109
2005-09-30,80.625,110.33554
