Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-01-02 12:00:00,3124.0,3029.1423,2511.108927,0.000568,464.081147,464.013908,0.0,0.0,1.0,0.002562,2031.373753,1739.88766,0.0,0.0,1.0,3029.1423
2006-01-02 13:00:00,2749.0,2920.6304,2384.955049,0.001201,450.717679,450.673625,0.0,0.0,1.0,0.00252,1919.479643,1672.837564,0.0,0.0,1.0,2920.6304
2006-01-02 14:00:00,2749.0,2659.177,2270.377889,0.001885,440.232193,440.232193,0.0,0.0,1.0,0.002031,1816.255031,1607.557887,0.0,0.0,1.0,2659.177
2006-01-02 15:00:00,2760.0,2650.7651,2166.205826,0.00125,432.001244,432.001244,0.0,0.0,1.0,0.001337,1721.153466,1544.563575,0.0,0.0,1.0,2650.7651
2006-01-02 16:00:00,2748.0,2497.743,2071.336527,0.000289,425.439015,425.439015,0.0,0.0,1.0,0.000664,1633.658851,1484.236635,0.0,0.0,1.0,2497.743
2006-01-02 17:00:00,2373.0,2399.972,1984.85823,0.0,420.125773,420.125773,0.0,0.0,1.0,0.000143,1553.278736,1426.844554,0.0,0.0,1.0,2399.972
2006-01-02 18:00:00,2010.0,2311.2456,1905.978332,0.0,415.74059,415.74059,0.0,0.0,1.0,0.000106,1479.540539,1372.55777,0.0,0.0,1.0,2311.2456
2006-01-02 19:00:00,2373.0,2317.6355,1834.000782,0.0,412.040821,412.040821,0.0,0.0,1.0,0.0,1411.989711,1321.465829,0.0,0.0,1.0,2317.6355
2006-01-02 20:00:00,2385.0,2215.001,1768.198327,0.0,408.844779,408.844779,0.0,0.0,1.0,0.0,1350.059844,1273.592,0.0,0.0,1.0,2215.001
2006-01-02 21:00:00,2385.0,2156.0806,1707.93045,0.0,406.01756,406.01756,0.0,0.0,1.0,0.0,1293.250475,1228.90626,0.0,0.0,1.0,2156.0806
2006-01-02 22:00:00,1997.0,2087.7085,1645.318838,0.0,403.459737,403.459737,0.0,0.0,1.0,0.0,1232.421819,1187.336678,0.0,0.0,1.0,2087.7085
2006-01-02 23:00:00,2010.0,2044.0492,1585.03445,0.0,401.098508,401.098508,0.0,0.0,1.0,0.0,1174.84315,1148.779232,0.0,0.0,1.0,2044.0492
2006-01-03 00:00:00,2010.0,1945.9211,1530.908817,0.0,398.880874,398.880874,0.0,0.0,1.0,0.0,1123.837351,1113.106186,0.0,0.0,1.0,1945.9211
2006-01-03 01:00:00,1622.0,1887.0199,1484.749581,0.0,396.768455,396.768455,0.0,0.0,1.0,0.0,1080.999033,1080.173143,0.0,0.0,1.0,1887.0199
2006-01-03 02:00:00,2385.0,1833.9065,1450.154969,0.0,394.733584,394.733584,0.0,0.0,1.0,0.0,1050.371458,1049.824897,0.0,0.0,1.0,1833.9065
2006-01-03 03:00:00,1634.0,1786.4137,1419.647398,0.0,392.7564,392.7564,0.0,0.0,1.0,0.0,1022.198442,1021.900241,0.0,0.0,1.0,1786.4137
2006-01-03 04:00:00,1259.0,1767.3398,1391.56454,0.0,390.822699,390.822699,0.0,0.0,1.0,0.0,996.403766,996.235842,0.0,0.0,1.0,1767.3398
2006-01-03 05:00:00,2010.0,1735.8821,1365.73758,0.0,388.922355,388.922355,0.0,0.0,1.0,0.0,972.811412,972.669323,0.0,0.0,1.0,1735.8821
2006-01-03 06:00:00,1634.0,1753.6442,1341.915571,0.0,387.048169,387.048169,0.0,0.0,1.0,0.0,951.161887,951.041657,0.0,0.0,1.0,1753.6442
2006-01-03 07:00:00,2010.0,1678.6451,1319.922464,0.0,385.195035,385.195035,0.0,0.0,1.0,0.0,931.300717,931.198985,0.0,0.0,1.0,1678.6451
2006-01-03 08:00:00,1634.0,1687.1826,1299.606982,0.0,383.359338,383.359338,0.0,0.0,1.0,0.0,913.080027,912.993946,0.0,0.0,1.0,1687.1826
2006-01-03 09:00:00,1247.0,1680.1472,1280.796278,0.000309,381.538522,381.538522,0.0,0.0,1.0,7.1e-05,896.324279,896.286606,0.0,0.0,1.0,1680.1472
2006-01-03 10:00:00,884.0,1714.3391,1263.412319,0.000351,379.73078,379.73078,0.0,0.0,1.0,0.000476,880.976937,880.94506,0.0,0.0,1.0,1714.3391
2006-01-03 11:00:00,2772.0,1722.3773,1247.286213,0.001039,377.934832,377.934832,0.0,0.0,1.0,0.000763,866.845755,866.845755,0.0,0.0,1.0,1722.3773
2006-01-03 12:00:00,2385.9998,1827.0183,1232.336743,0.000788,376.149771,376.149771,0.0,0.0,1.0,0.000867,853.873617,853.873617,0.0,0.0,1.0,1827.0183
2006-01-03 13:00:00,2029.0,1799.6761,1218.439772,0.000755,374.374952,374.374952,0.0,0.0,1.0,0.000796,841.921994,841.921994,0.0,0.0,1.0,1799.6761
2006-01-03 14:00:00,1668.0,1907.2683,1214.402736,0.00064,378.756994,377.216707,0.028602,0.028602,1.0,0.00064,834.267869,833.967955,0.023818,0.023818,1.0,1907.2683
2006-01-03 15:00:00,2045.0,2054.9922,1235.23335,0.000497,400.930449,393.350338,0.054057,0.054057,1.0,0.000447,834.309831,832.517301,0.054834,0.054834,1.0,2054.9922
2006-01-03 16:00:00,2433.0,2415.9536,1299.928674,0.000381,454.620296,435.140356,0.094469,0.094469,1.0,0.000256,847.709162,841.797551,0.093982,0.093982,1.0,2415.9536
2006-01-03 17:00:00,3570.0,2694.9875,1412.528961,0.000227,542.242378,507.172131,0.094469,0.094469,1.0,0.000159,875.1532,861.302879,0.093982,0.093982,1.0,2694.9875
2006-01-03 18:00:00,3199.0,2869.5713,1564.854709,0.000166,653.341405,604.269112,0.092531,0.092531,1.0,0.00017,919.191161,893.443655,0.09425,0.09425,1.0,2869.5713
2006-01-03 19:00:00,3946.0,2803.8926,1729.810764,0.000205,764.617379,708.034555,0.056029,0.056029,1.0,0.000115,974.66228,934.437036,0.060886,0.060886,1.0,2803.8926
2006-01-03 20:00:00,3958.0,3056.647,1887.146701,0.000209,857.711208,801.04846,0.056029,0.056029,1.0,0.00011,1040.390509,985.615912,0.060886,0.060886,1.0,3056.647
2006-01-03 21:00:00,4346.0,2969.35,2015.149391,0.000125,919.729061,867.960331,0.024132,0.024132,1.0,4e-05,1106.126168,1039.453675,0.025067,0.025067,1.0,2969.35
2006-01-03 22:00:00,4330.0,2888.4954,2107.129156,4.6e-05,947.628596,903.644989,0.024132,0.024132,1.0,1e-05,1169.625416,1095.643509,0.025067,0.025067,1.0,2888.4954
2006-01-03 23:00:00,3578.0,2782.263,2163.983087,4e-05,945.908215,909.823459,0.024132,0.024132,1.0,0.0,1227.067133,1150.546254,0.025067,0.025067,1.0,2782.263
2006-01-04 00:00:00,4340.0,2796.947,2186.546792,8.7e-05,920.099106,890.923586,0.0,0.0,1.0,0.0,1273.631839,1198.598973,0.0,0.0,1.0,2796.947
2006-01-04 01:00:00,2440.0,2724.9739,2178.261042,8.1e-05,873.399526,851.838658,0.0,0.0,1.0,0.0,1310.483375,1239.915093,0.0,0.0,1.0,2724.9739
2006-01-04 02:00:00,2826.0,2588.6482,2145.364079,7.4e-05,812.501428,798.046572,0.0,0.0,1.0,4.4e-05,1336.853761,1272.663418,0.0,0.0,1.0,2588.6482
2006-01-04 03:00:00,2826.0,2524.823,2097.298303,2.9e-05,746.732833,737.26241,0.0,0.0,1.0,8.1e-05,1352.996649,1296.148793,0.0,0.0,1.0,2524.823
2006-01-04 04:00:00,2439.0,2410.3286,2040.901788,0.0,682.164237,675.99803,0.0,0.0,1.0,8.2e-05,1359.75287,1310.442399,0.0,0.0,1.0,2410.3286
2006-01-04 05:00:00,2814.0,2345.5378,1981.014406,0.0,622.625113,618.658049,0.0,0.0,1.0,3.5e-05,1358.148574,1316.108681,0.0,0.0,1.0,2345.5378
2006-01-04 06:00:00,2451.0,2266.6943,1921.024044,1.1e-05,570.155665,567.68389,0.0,0.0,1.0,0.0,1349.578636,1314.006418,0.0,0.0,1.0,2266.6943
2006-01-04 07:00:00,2826.0,2237.4087,1862.936569,3.7e-05,525.52561,524.033507,0.0,0.0,1.0,0.0,1335.245907,1305.146338,0.0,0.0,1.0,2237.4087
2006-01-04 08:00:00,2064.0,2189.8481,1807.510656,7.7e-05,488.537409,487.684548,0.0,0.0,1.0,5e-05,1316.060343,1290.591477,0.0,0.0,1.0,2189.8481
2006-01-04 09:00:00,1817.0,2186.4038,1755.00206,0.000381,458.529329,458.04608,0.0,0.0,1.0,0.000835,1292.940203,1271.389624,0.0,0.0,1.0,2186.4038
2006-01-04 10:00:00,1956.0,2106.0918,1705.289444,0.001786,434.495893,434.254803,0.0,0.0,1.0,0.002081,1266.764646,1248.52954,0.0,0.0,1.0,2106.0918
2006-01-04 11:00:00,2259.0,1907.5193,1658.248849,0.002587,415.494007,415.36858,0.0,0.0,1.0,0.002164,1238.344307,1222.914602,0.0,0.0,1.0,1907.5193
2006-01-04 12:00:00,2345.0,1900.6254,1613.623582,0.002599,400.530787,400.481139,0.0,0.0,1.0,0.001302,1208.404886,1195.348982,0.0,0.0,1.0,1900.6254
2006-01-04 13:00:00,2879.0,1845.7988,1571.233652,0.002764,388.781647,388.781647,0.0,0.0,1.0,0.002573,1177.579974,1166.53267,0.0,0.0,1.0,1845.7988
2006-01-04 14:00:00,2576.0,1749.0931,1530.964044,0.002329,379.578481,379.578481,0.0,0.0,1.0,0.002565,1146.410267,1137.062549,0.0,0.0,1.0,1749.0931
2006-01-04 15:00:00,2542.0,1681.0358,1492.65737,0.001759,372.301527,372.301527,0.0,0.0,1.0,0.001765,1115.347047,1107.437439,0.0,0.0,1.0,1681.0358
2006-01-04 16:00:00,3265.0,1677.1635,1456.234466,0.000681,366.492816,366.492816,0.0,0.0,1.0,0.000902,1084.758334,1078.065589,0.0,0.0,1.0,1677.1635
2006-01-04 17:00:00,2465.0,1696.8806,1421.637369,0.0,361.791863,361.791863,0.0,0.0,1.0,0.0,1054.936591,1049.273499,0.0,0.0,1.0,1696.8806
2006-01-04 18:00:00,2422.0,1599.1794,1388.821465,0.0,357.919539,357.919539,0.0,0.0,1.0,0.0,1026.10713,1021.315283,0.0,0.0,1.0,1599.1794
2006-01-04 19:00:00,2384.0,1610.498,1357.748553,0.0,354.662629,354.662629,0.0,0.0,1.0,0.0,998.436672,994.382032,0.0,0.0,1.0,1610.498
2006-01-04 20:00:00,2374.0,1548.346,1328.381434,0.0,351.860127,351.860127,0.0,0.0,1.0,0.0,972.041653,968.610804,0.0,0.0,1.0,1548.346
2006-01-04 21:00:00,2353.0,1511.2627,1300.68015,0.0,349.391633,349.391633,0.0,0.0,1.0,0.0,946.996039,944.093013,0.0,0.0,1.0,1511.2627
2006-01-04 22:00:00,1941.0,1508.3147,1274.599711,0.0,347.167872,347.167872,0.0,0.0,1.0,0.0,923.338497,920.882091,0.0,0.0,1.0,1508.3147
2006-01-04 23:00:00,2330.0,1437.0673,1250.08904,0.0,345.123138,345.123138,0.0,0.0,1.0,0.0,901.078846,899.000348,0.0,0.0,1.0,1437.0673
2006-01-05 00:00:00,1912.0,1435.0468,1227.090837,0.0,343.209386,343.209386,0.0,0.0,1.0,0.0,880.203769,878.44504,0.0,0.0,1.0,1435.0468
2006-01-05 01:00:00,2284.0,1383.1914,1205.516858,0.0,341.391683,341.391683,0.0,0.0,1.0,0.0,860.651082,859.193642,0.0,0.0,1.0,1383.1914
2006-01-05 02:00:00,1904.0,1336.0674,1185.290169,0.0,339.644764,339.644764,0.0,0.0,1.0,0.0,842.370892,841.208387,0.0,0.0,1.0,1336.0674
2006-01-05 03:00:00,1874.0,1363.1646,1166.334282,0.0,337.950437,337.950437,0.0,0.0,1.0,0.0,825.302591,824.44013,0.0,0.0,1.0,1363.1646
2006-01-05 04:00:00,2234.0,1319.8893,1148.620585,0.0,336.295656,336.295656,0.0,0.0,1.0,0.0,809.440161,808.831584,0.0,0.0,1.0,1319.8893
2006-01-05 05:00:00,1829.0,1294.7322,1132.081529,0.0,334.671099,334.671099,0.0,0.0,1.0,0.0,794.713423,794.320016,0.0,0.0,1.0,1294.7322
2006-01-05 06:00:00,1821.0,1266.1658,1116.674916,0.0,333.070124,333.070124,0.0,0.0,1.0,0.0,781.093813,780.839448,0.0,0.0,1.0,1266.1658
2006-01-05 07:00:00,1821.0,1255.8584,1102.291075,0.0,331.488013,331.488013,0.0,0.0,1.0,0.0,768.459156,768.322443,0.0,0.0,1.0,1255.8584
2006-01-05 08:00:00,1796.0,1241.7747,1088.884736,0.0,329.921421,329.921421,0.0,0.0,1.0,0.0,756.784874,756.70152,0.0,0.0,1.0,1241.7747
2006-01-05 09:00:00,1779.0,1239.7507,1076.349696,0.0,328.367979,328.367979,0.0,0.0,1.0,0.0,745.948471,745.910267,0.0,0.0,1.0,1239.7507
2006-01-05 10:00:00,1012.0,1248.4501,1064.608383,0.001484,326.826009,326.826009,0.0,0.0,1.0,0.000371,735.884179,735.884179,0.0,0.0,1.0,1248.4501
2006-01-05 11:00:00,2576.0,1215.3752,1053.622571,0.002463,325.294325,325.294325,0.0,0.0,1.0,0.001867,726.561288,726.561288,0.0,0.0,1.0,1215.3752
2006-01-05 12:00:00,1841.0,1174.5349,1043.29897,0.002854,323.772086,323.772086,0.0,0.0,1.0,0.002738,717.882602,717.882602,0.0,0.0,1.0,1174.5349
2006-01-05 13:00:00,1846.0,1161.4602,1033.582309,0.002938,322.258691,322.258691,0.0,0.0,1.0,0.002833,709.792399,709.792399,0.0,0.0,1.0,1161.4602
2006-01-05 14:00:00,2218.0,1118.6902,1024.420474,0.002569,320.753714,320.753714,0.0,0.0,1.0,0.002412,702.238398,702.238398,0.0,0.0,1.0,1118.6902
2006-01-05 15:00:00,2186.0,1130.4008,1015.76367,0.00168,319.256843,319.256843,0.0,0.0,1.0,0.001474,695.171834,695.171834,0.0,0.0,1.0,1130.4008
2006-01-05 16:00:00,1814.0,1089.0238,1007.565709,0.000553,317.767854,317.767854,0.0,0.0,1.0,0.000533,688.547457,688.547457,0.0,0.0,1.0,1089.0238
2006-01-05 17:00:00,1798.0,1159.8232,999.783936,0.0,316.286578,316.286578,0.0,0.0,1.0,1.3e-05,682.323473,682.323473,0.0,0.0,1.0,1159.8232
2006-01-05 18:00:00,1811.0,1128.4021,992.379111,0.0,314.812887,314.812887,0.0,0.0,1.0,0.0,676.461434,676.461434,0.0,0.0,1.0,1128.4021
2006-01-05 19:00:00,2193.0,1102.6842,985.315264,0.0,313.346683,313.346683,0.0,0.0,1.0,0.0,670.926108,670.926108,0.0,0.0,1.0,1102.6842
2006-01-05 20:00:00,2157.0,1124.0618,980.132561,0.0,311.887885,311.887885,0.0,0.0,1.0,0.0,667.622632,667.450495,0.01367,0.01367,1.0,1124.0618
2006-01-05 21:00:00,1790.0,1183.4863,983.043767,0.0,313.662548,312.854172,0.015011,0.015011,1.0,0.0,669.788418,668.647262,0.040393,0.040393,1.0,1183.4863
2006-01-05 22:00:00,1411.0,1147.8844,999.277043,0.0,323.497314,319.839726,0.022417,0.022417,1.0,0.0,677.169957,673.534817,0.040393,0.040393,1.0,1147.8844
2006-01-05 23:00:00,1771.0,1099.887,1022.131113,0.0,337.936362,331.354716,0.0,0.0,1.0,0.0,685.827492,678.36358,0.0,0.0,1.0,1099.887
2006-01-06 00:00:00,1788.0,1091.7977,1044.34052,0.0,348.938493,342.455274,0.0,0.0,1.0,0.0,697.630998,686.050229,0.0,0.0,1.0,1091.7977
2006-01-06 01:00:00,1776.0,1057.7867,1060.381522,0.0,353.142869,348.589844,0.0,0.0,1.0,0.0,709.479863,694.651036,0.0,0.0,1.0,1057.7867
2006-01-06 02:00:00,2137.0,1081.5886,1069.861041,0.0,352.517309,349.534292,0.0,0.0,1.0,0.0,719.181313,702.888829,0.0,0.0,1.0,1081.5886
2006-01-06 03:00:00,1759.0,1097.9294,1072.979555,0.0,348.510552,346.556162,0.0,0.0,1.0,0.0,725.706191,709.973008,0.0,0.0,1.0,1097.9294
2006-01-06 04:00:00,1376.0,1074.9623,1071.041223,0.0,342.435873,341.155411,0.0,0.0,1.0,0.0,729.283703,715.462385,0.0,0.0,1.0,1074.9623
2006-01-06 05:00:00,1353.0,1066.883,1065.982243,0.0,335.423834,334.58491,0.0,0.0,1.0,0.0,730.856382,719.16142,0.0,0.0,1.0,1066.883
2006-01-06 06:00:00,1742.0,1058.428,1059.204271,0.0,328.281744,327.732104,0.0,0.0,1.0,0.0,730.938164,721.042428,0.0,0.0,1.0,1058.428
2006-01-06 07:00:00,1754.0,1059.865,1051.331642,0.0,321.509835,321.149726,0.0,0.0,1.0,0.0,729.561158,721.187842,0.0,0.0,1.0,1059.865
2006-01-06 08:00:00,1735.0,1040.1594,1042.719859,0.0,315.369655,315.133721,0.0,0.0,1.0,0.0,726.833043,719.74793,0.0,0.0,1.0,1040.1594
2006-01-06 09:00:00,967.0,1055.2487,1033.60789,0.0,309.958147,309.80357,0.0,0.0,1.0,0.0,722.905392,716.910296,0.0,0.0,1.0,1055.2487
2006-01-06 10:00:00,1433.0,1055.279,1024.159263,0.000397,305.269727,305.168452,0.0,0.0,1.0,0.00098,717.951123,712.878349,0.0,0.0,1.0,1055.279
2006-01-06 11:00:00,2004.0,1033.9673,1014.469066,0.00194,301.221903,301.175784,0.0,0.0,1.0,0.001799,712.148856,707.856509,0.0,0.0,1.0,1033.9673
2006-01-06 12:00:00,1642.0,1001.0493,1004.641382,0.002796,297.743981,297.743981,0.0,0.0,1.0,0.001854,705.672419,702.040433,0.0,0.0,1.0,1001.0493
2006-01-06 13:00:00,1665.0,986.33875,994.787829,0.00279,294.782993,294.782993,0.0,0.0,1.0,0.00255,698.68416,695.610941,0.0,0.0,1.0,986.33875
2006-01-06 14:00:00,1651.0,1007.9421,984.925507,0.00246,292.206086,292.206086,0.0,0.0,1.0,0.00226,691.33104,688.730624,0.0,0.0,1.0,1007.9421
2006-01-06 15:00:00,2021.0,946.7554,975.109965,0.001739,289.935808,289.935808,0.0,0.0,1.0,0.001424,683.742708,681.542356,0.0,0.0,1.0,946.7554
2006-01-06 16:00:00,1643.0,983.5754,965.390583,0.000934,287.906285,287.906285,0.0,0.0,1.0,0.000189,676.030968,674.169132,0.0,0.0,1.0,983.5754
2006-01-06 17:00:00,1251.0,976.65247,955.810957,0.0,286.06339,286.06339,0.0,0.0,1.0,0.0,668.290183,666.714784,0.0,0.0,1.0,976.65247
2006-01-06 18:00:00,1602.0,986.758,946.408838,0.0,284.363778,284.363778,0.0,0.0,1.0,0.0,660.59829,659.26526,0.0,0.0,1.0,986.758
2006-01-06 19:00:00,1596.0,948.1795,937.215977,0.0,282.773431,282.773431,0.0,0.0,1.0,0.0,653.018176,651.890227,0.0,0.0,1.0,948.1795
2006-01-06 20:00:00,1966.0,969.3363,928.258081,0.0,281.266081,281.266081,0.0,0.0,1.0,0.0,645.599241,644.644823,0.0,0.0,1.0,969.3363
2006-01-06 21:00:00,1225.0,965.84454,919.55493,0.0,279.821708,279.821708,0.0,0.0,1.0,0.0,638.379028,637.571443,0.0,0.0,1.0,965.84454
2006-01-06 22:00:00,1585.0,986.57764,911.12067,0.0,278.425228,278.425228,0.0,0.0,1.0,0.0,631.384823,630.701482,0.0,0.0,1.0,986.57764
2006-01-06 23:00:00,1222.0,959.6268,902.964245,0.0,277.065379,277.065379,0.0,0.0,1.0,0.0,624.635184,624.056972,0.0,0.0,1.0,959.6268
2006-01-07 00:00:00,1167.0,991.80896,895.089934,0.0,275.733821,275.733821,0.0,0.0,1.0,0.0,618.141351,617.652095,0.0,0.0,1.0,991.80896
2006-01-07 01:00:00,2300.0,965.2507,887.497938,0.0,274.424422,274.424422,0.0,0.0,1.0,0.0,611.908532,611.494546,0.0,0.0,1.0,965.2507
2006-01-07 02:00:00,1185.0,976.72986,880.185,0.0,273.132697,273.132697,0.0,0.0,1.0,0.0,605.937036,605.586741,0.0,0.0,1.0,976.72986
2006-01-07 03:00:00,1545.0,956.10077,873.144998,0.0,271.855386,271.855386,0.0,0.0,1.0,0.0,600.223285,599.926881,0.0,0.0,1.0,956.10077
2006-01-07 04:00:00,1529.0,943.31964,866.369522,0.0,270.590126,270.590126,0.0,0.0,1.0,0.0,594.760675,594.509871,0.0,0.0,1.0,943.31964
2006-01-07 05:00:00,1515.0,946.4668,859.848399,0.0,269.335209,269.335209,0.0,0.0,1.0,0.0,589.540318,589.3281,0.0,0.0,1.0,946.4668
2006-01-07 06:00:00,1132.0,942.7059,853.570156,0.0,268.089406,268.089406,0.0,0.0,1.0,0.0,584.551677,584.372107,0.0,0.0,1.0,942.7059
2006-01-07 07:00:00,1147.0,931.7792,847.508088,0.0,266.851831,266.851831,0.0,0.0,1.0,0.0,579.765449,579.631135,0.0,0.0,1.0,931.7792
2006-01-07 08:00:00,1542.0,918.31824,841.634531,0.0,265.621848,265.621848,0.0,0.0,1.0,0.0,575.155145,575.093585,0.0,0.0,1.0,918.31824
2006-01-07 09:00:00,1123.0,930.58496,835.96577,0.0,264.398995,264.398995,0.0,0.0,1.0,0.0,570.747392,570.747392,0.0,0.0,1.0,930.58496
2006-01-07 10:00:00,1109.0,927.51086,830.537475,0.000438,263.182939,263.182939,0.0,0.0,1.0,0.000408,566.580324,566.580324,0.0,0.0,1.0,927.51086
2006-01-07 11:00:00,1856.0,925.246,825.29644,0.000935,261.973436,261.973436,0.0,0.0,1.0,0.00092,562.580215,562.580215,0.0,0.0,1.0,925.246
2006-01-07 12:00:00,1096.0,924.3627,820.219086,0.001008,260.770306,260.770306,0.0,0.0,1.0,0.001137,558.735151,558.735151,0.0,0.0,1.0,924.3627
2006-01-07 13:00:00,1109.0,938.72687,815.293671,0.001043,259.573413,259.573413,0.0,0.0,1.0,0.00115,555.033606,555.033606,0.0,0.0,1.0,938.72687
2006-01-07 14:00:00,1127.0,915.0184,812.203334,0.001907,260.077031,259.652468,0.007884,0.007884,1.0,0.001146,551.464545,551.464545,0.0,0.0,1.0,915.0184
2006-01-07 15:00:00,1453.0,878.76984,810.942108,0.00136,262.285778,260.998817,0.0,0.0,1.0,0.001553,548.017492,548.017492,0.0,0.0,1.0,878.76984
2006-01-07 16:00:00,1445.0,882.65027,809.677932,0.000861,264.377581,262.842757,0.0,0.0,1.0,0.00051,544.682572,544.682572,0.0,0.0,1.0,882.65027
2006-01-07 17:00:00,1087.0,900.43396,806.899034,0.000292,264.850035,263.737054,0.0,0.0,1.0,0.000165,541.450541,541.450541,0.0,0.0,1.0,900.43396
2006-01-07 18:00:00,716.0,887.27704,803.07508,0.000204,264.181534,263.45234,0.0,0.0,1.0,0.0,538.312791,538.312791,0.0,0.0,1.0,887.27704
2006-01-07 19:00:00,1069.0,878.749,798.516976,0.0,262.691085,262.213337,0.0,0.0,1.0,0.0,535.261344,535.261344,0.0,0.0,1.0,878.749
2006-01-07 20:00:00,1457.0,861.75146,793.501666,0.0,260.663104,260.350097,0.0,0.0,1.0,0.0,532.288841,532.288841,0.0,0.0,1.0,861.75146
2006-01-07 21:00:00,1462.0,870.9321,788.287202,0.0,258.362523,258.157449,0.0,0.0,1.0,0.0,529.388518,529.388518,0.0,0.0,1.0,870.9321
2006-01-07 22:00:00,1085.0,855.7625,783.06536,0.0,255.987417,255.853058,0.0,0.0,1.0,0.0,526.554181,526.554181,0.0,0.0,1.0,855.7625
2006-01-07 23:00:00,1094.0,843.4325,777.958528,0.0,253.665931,253.577903,0.0,0.0,1.0,0.0,523.780178,523.780178,0.0,0.0,1.0,843.4325
2006-01-08 00:00:00,711.0,838.1323,773.032766,0.0,251.469365,251.411692,0.0,0.0,1.0,0.0,521.061361,521.061361,0.0,0.0,1.0,838.1323
2006-01-08 01:00:00,981.0,829.3836,768.314144,0.0,249.428552,249.390766,0.0,0.0,1.0,0.0,518.393058,518.393058,0.0,0.0,1.0,829.3836
2006-01-08 02:00:00,1469.0,805.2886,763.803166,0.0,247.548309,247.523553,0.0,0.0,1.0,0.0,515.771039,515.771039,0.0,0.0,1.0,805.2886
2006-01-08 03:00:00,1062.0,801.00543,759.48575,0.0,245.818454,245.802235,0.0,0.0,1.0,0.0,513.19148,513.19148,0.0,0.0,1.0,801.00543
2006-01-08 04:00:00,1046.0,786.77136,755.330203,0.0,244.210814,244.210814,0.0,0.0,1.0,0.0,510.650931,510.650931,0.0,0.0,1.0,786.77136
2006-01-08 05:00:00,697.0,762.56885,751.338251,0.0,242.730282,242.730282,0.0,0.0,1.0,0.0,508.146289,508.146289,0.0,0.0,1.0,762.56885
2006-01-08 06:00:00,981.0,777.6802,747.471862,0.0,241.341677,241.341677,0.0,0.0,1.0,0.0,505.674762,505.674762,0.0,0.0,1.0,777.6802
2006-01-08 07:00:00,1040.0,767.6395,743.71119,0.0,240.027712,240.027712,0.0,0.0,1.0,0.0,503.233846,503.233846,0.0,0.0,1.0,767.6395
2006-01-08 08:00:00,1008.0,749.70197,740.039032,0.0,238.773474,238.773474,0.0,0.0,1.0,0.000107,500.821298,500.821298,0.0,0.0,1.0,749.70197
2006-01-08 09:00:00,1016.0,774.77185,736.440955,0.000645,237.566584,237.566584,0.0,0.0,1.0,0.000266,498.435108,498.435108,0.0,0.0,1.0,774.77185
2006-01-08 10:00:00,1372.9999,764.2214,732.905131,0.001519,236.39705,236.39705,0.0,0.0,1.0,0.001594,496.07348,496.07348,0.0,0.0,1.0,764.2214
2006-01-08 11:00:00,665.0,748.3917,729.422028,0.002117,235.256979,235.256979,0.0,0.0,1.0,0.001992,493.73481,493.73481,0.0,0.0,1.0,748.3917
2006-01-08 12:00:00,1033.0,763.1797,725.984051,0.002764,234.140241,234.140241,0.0,0.0,1.0,0.002314,491.417667,491.417667,0.0,0.0,1.0,763.1797
2006-01-08 13:00:00,643.0,751.5202,722.585202,0.002984,233.042144,233.042144,0.0,0.0,1.0,0.00242,489.120772,489.120772,0.0,0.0,1.0,751.5202
2006-01-08 14:00:00,1005.0,745.6987,719.220763,0.002742,231.959134,231.959134,0.0,0.0,1.0,0.002194,486.842987,486.842987,0.0,0.0,1.0,745.6987
2006-01-08 15:00:00,1005.0,738.7097,715.88703,0.002085,230.888544,230.888544,0.0,0.0,1.0,0.001524,484.583299,484.583299,0.0,0.0,1.0,738.7097
2006-01-08 16:00:00,1020.0,748.50964,712.581097,0.001055,229.828393,229.828393,0.0,0.0,1.0,0.000702,482.340803,482.340803,0.0,0.0,1.0,748.50964
2006-01-08 17:00:00,1007.0,747.4654,709.300674,0.000122,228.777213,228.777213,0.0,0.0,1.0,0.0,480.114695,480.114695,0.0,0.0,1.0,747.4654
2006-01-08 18:00:00,994.0,736.3866,706.043949,0.000256,227.733925,227.733925,0.0,0.0,1.0,0.0,477.904259,477.904259,0.0,0.0,1.0,736.3866
2006-01-08 19:00:00,660.0,730.88855,702.809478,8.4e-05,226.697738,226.697738,0.0,0.0,1.0,0.0,475.708856,475.708856,0.0,0.0,1.0,730.88855
2006-01-08 20:00:00,1051.0,731.77325,699.596099,0.0,225.668072,225.668072,0.0,0.0,1.0,0.0,473.527918,473.527918,0.0,0.0,1.0,731.77325
2006-01-08 21:00:00,1369.0,726.8555,696.40287,0.0,224.644504,224.644504,0.0,0.0,1.0,0.0,471.360936,471.360936,0.0,0.0,1.0,726.8555
2006-01-08 22:00:00,616.0,716.84485,693.229019,0.0,223.626724,223.626724,0.0,0.0,1.0,0.0,469.20746,469.20746,0.0,0.0,1.0,716.84485
