Date,Observed,Predicted
2005-01-11,1533.3334,823.8862
2005-01-12,631.5833,547.10266
2005-01-13,456.25,467.8567
2005-01-14,383.7083,428.35718
2005-01-15,341.0417,383.1636
2005-01-16,316.1667,360.07843
2005-01-17,297.7083,354.6312
2005-01-18,284.4167,345.2426
2005-01-19,274.5833,335.11523
2005-01-20,267.0417,321.9636
2005-01-21,260.7083,313.8897
2005-01-22,255.0417,303.29053
2005-01-23,250.5833,297.39053
2005-01-24,247.5417,293.63565
2005-01-25,253.7083,334.7173
2005-01-26,671.7917,508.3789
2005-01-27,296.3333,639.4344
2005-01-28,1156.625,673.44104
2005-01-29,574.875,548.69904
2005-01-30,419.9167,418.28815
2005-01-31,362.875,377.8327
2005-02-01,328.2083,339.19016
2005-02-02,308.25,310.5758
2005-02-03,291.6667,294.95908
2005-02-04,277.5833,296.90753
2005-02-05,269.4167,293.0539
2005-02-06,265.0833,288.16577
2005-02-07,263.6667,288.67258
2005-02-08,256.7083,285.72092
2005-02-09,252.3333,285.26755
2005-02-10,247.5833,281.7104
2005-02-11,246.8333,275.24078
2005-02-12,243.2083,280.36618
2005-02-13,362.0833,347.25366
2005-02-14,306.9167,333.23627
2005-02-15,287.3333,305.1372
2005-02-16,283.25,296.87057
2005-02-17,280.6667,289.89938
2005-02-18,304.1667,295.8608
2005-02-19,360.5417,332.4418
2005-02-20,553.625,360.29953
2005-02-21,460.6667,330.30432
2005-02-22,365.7917,306.58218
2005-02-23,328.4583,297.32407
2005-02-24,308.0417,295.737
2005-02-25,296.125,290.71057
2005-02-26,287.5,296.1046
2005-02-27,665.2083,429.85822
2005-02-28,658.9167,456.04028
2005-03-01,608.875,420.1598
2005-03-02,757.0417,427.28384
2005-03-03,465.7083,368.1655
2005-03-04,417.4583,348.8978
2005-03-05,370.2917,323.91098
2005-03-06,343.625,300.98926
2005-03-07,318.25,291.22177
2005-03-08,305.7917,284.38596
2005-03-09,253.5833,284.19574
2005-03-10,289.0833,279.11423
2005-03-11,280.6667,272.36728
2005-03-12,223.7917,275.14084
2005-03-13,255.7083,279.33353
2005-03-14,231.5,266.35696
2005-03-15,149.0417,267.62024
2005-03-16,154.4583,260.84283
2005-03-17,186.875,261.9814
2005-03-18,259.3333,268.94034
2005-03-19,338.0417,323.9841
2005-03-20,956.2917,490.38202
2005-03-21,817.3334,529.7202
2005-03-22,1149.9166,454.02518
2005-03-23,1090.25,432.98828
2005-03-24,665.5833,371.1959
2005-03-25,487.5833,350.41815
2005-03-26,420.25,329.29407
2005-03-27,1103.75,538.98236
2005-03-28,1141.6666,748.62085
2005-03-29,791.3333,612.963
2005-03-30,530.875,460.8203
2005-03-31,448.4583,360.3462
2005-04-01,459.4583,327.4738
2005-04-02,436.4583,332.72818
2005-04-03,652.8333,440.19525
2005-04-04,637.8333,463.5905
2005-04-05,468.5,341.56122
2005-04-06,425.75,334.3713
2005-04-07,494.625,369.67862
2005-04-08,1086.5834,586.0576
2005-04-09,708.6667,586.44666
2005-04-10,454.2083,406.12836
2005-04-11,377.4167,361.21658
2005-04-12,279.4583,346.84668
2005-04-13,236.75,309.00336
2005-04-14,259.9167,285.72845
2005-04-15,346.0417,264.68835
2005-04-16,354.0833,255.58255
2005-04-17,348.1667,261.31448
2005-04-18,327.2917,248.77412
2005-04-19,309.2083,226.86484
2005-04-20,320.3333,209.26509
2005-04-21,319.3333,196.86009
2005-04-22,325.1667,209.87384
2005-04-23,327.0,254.00314
2005-04-24,317.0417,262.47748
2005-04-25,305.8333,263.69937
2005-04-26,299.7083,257.72607
2005-04-27,296.5,261.72977
2005-04-28,292.4167,260.60913
2005-04-29,294.0417,258.19766
2005-04-30,307.3333,251.46977
2005-05-01,254.4583,217.86247
2005-05-02,202.5,208.49057
2005-05-03,194.75,206.63422
2005-05-04,203.75,190.50081
2005-05-05,234.875,209.61842
2005-05-06,205.45828,215.07071
2005-05-07,199.1667,207.33456
2005-05-08,350.8333,203.57378
2005-05-09,638.2083,270.4282
2005-05-10,375.0,262.50745
2005-05-11,273.7917,229.97629
2005-05-12,242.75,214.18762
2005-05-13,227.5833,204.91171
2005-05-14,218.0417,200.38649
2005-05-15,214.0833,192.66917
2005-05-16,211.75,187.13843
2005-05-17,211.625,199.66687
2005-05-18,2370.667,87.84288
2005-05-19,855.4583,448.8259
2005-05-20,459.2917,301.88315
2005-05-21,352.1667,259.26505
2005-05-22,304.1667,244.5622
2005-05-23,276.2083,228.33188
2005-05-24,255.5,211.47952
2005-05-25,238.7083,196.24443
2005-05-26,227.7917,192.89517
2005-05-27,219.0833,183.37225
2005-05-28,212.0833,178.22672
2005-05-29,207.6667,189.78896
2005-05-30,198.375,181.87436
2005-05-31,188.9583,174.44084
2005-06-01,189.5833,174.30667
2005-06-02,188.9167,174.7214
2005-06-03,185.25,170.4267
2005-06-04,185.0833,162.00235
2005-06-05,189.125,152.73697
2005-06-06,182.4167,178.82129
2005-06-07,175.5417,185.32416
2005-06-08,198.9583,123.006195
2005-06-09,236.125,194.80656
2005-06-10,196.2917,209.99057
2005-06-11,185.4583,205.9183
2005-06-12,180.375,194.27061
2005-06-13,176.8333,187.80478
2005-06-14,177.125,182.48344
2005-06-15,177.6667,184.85178
2005-06-16,179.6667,186.70178
2005-06-17,192.875,181.8202
2005-06-18,196.0417,196.79808
2005-06-19,184.7917,187.5854
2005-06-20,179.1667,177.23517
2005-06-21,169.25,177.92612
2005-06-22,168.75,168.12183
2005-06-23,156.3333,164.54964
2005-06-24,139.9583,169.93825
2005-06-25,139.9583,161.4075
2005-06-26,142.1667,160.59927
2005-06-27,154.25,159.08105
2005-06-28,151.2083,153.74728
2005-06-29,144.5,141.22345
2005-06-30,127.7917,140.90579
2005-07-01,89.2917,140.2418
2005-07-02,87.16669,134.59012
2005-07-03,104.625,134.09763
2005-07-04,107.7917,131.47426
2005-07-05,103.0,124.769135
2005-07-06,97.8333,125.78557
2005-07-07,101.8333,131.61742
2005-07-08,105.875,125.61252
2005-07-09,97.6667,125.095
2005-07-10,93.33331,133.60342
2005-07-11,98.0,120.50676
2005-07-12,112.2917,140.57411
2005-07-13,107.4167,136.13625
2005-07-14,109.5,124.29613
2005-07-15,99.125,130.6817
2005-07-16,92.2917,129.8555
2005-07-17,104.3333,123.74141
2005-07-18,91.2917,124.35753
2005-07-19,90.9167,121.60857
2005-07-20,94.0,125.77806
2005-07-21,102.9583,106.90375
2005-07-22,94.5417,131.90833
2005-07-23,107.625,123.8125
2005-07-24,103.4583,117.74182
2005-07-25,117.5417,133.90042
2005-07-26,115.5833,121.40625
2005-07-27,90.125,113.94089
2005-07-28,49.625,101.373535
2005-07-29,71.45831,97.44762
2005-07-30,63.25,98.86081
2005-07-31,63.791687,96.957184
2005-08-01,84.75,107.167206
2005-08-02,95.249985,117.53569
2005-08-03,82.0,106.873856
2005-08-04,66.0,112.18523
2005-08-05,67.16669,114.87886
2005-08-06,73.20831,116.9848
2005-08-07,68.70831,134.96812
2005-08-08,74.16669,146.52357
2005-08-09,84.7917,142.74744
2005-08-10,89.4583,136.77405
2005-08-11,83.20828,123.02901
2005-08-12,70.375,121.086334
2005-08-13,77.0,114.77193
2005-08-14,84.0,106.102875
2005-08-15,78.0833,124.9933
2005-08-16,73.625,140.36713
2005-08-17,72.95831,141.15698
2005-08-18,81.875015,139.57513
2005-08-19,78.375,137.12668
2005-08-20,92.4167,139.7463
2005-08-21,94.5,145.92004
2005-08-22,93.375,144.71104
2005-08-23,84.75,141.54973
2005-08-24,93.4167,135.53484
2005-08-25,94.8333,122.84532
2005-08-26,83.1667,148.20491
2005-08-27,81.29169,145.54984
2005-08-28,85.125,123.25528
2005-08-29,90.3333,130.62108
2005-08-30,84.91669,143.91327
2005-08-31,75.375,127.51161
2005-09-01,74.45831,79.986755
2005-09-02,74.75,7.888092
2005-09-03,71.04169,148.66257
2005-09-04,67.58331,117.146194
2005-09-05,74.66669,145.19756
2005-09-06,67.29169,149.40594
2005-09-07,75.875,141.13008
2005-09-08,70.54169,147.61356
2005-09-09,70.5,146.35786
2005-09-10,78.29172,151.42151
2005-09-11,95.249985,162.01517
2005-09-12,98.2917,127.20801
2005-09-13,80.375,127.35506
2005-09-14,81.4583,129.69202
2005-09-15,93.9583,124.55635
2005-09-16,87.0417,145.53864
2005-09-17,80.8333,151.56639
2005-09-18,81.33331,155.18587
2005-09-19,90.375,150.51453
2005-09-20,83.4583,141.71574
2005-09-21,83.625,146.53058
2005-09-22,77.7917,133.49188
2005-09-23,72.83331,140.98631
2005-09-24,72.20831,143.79755
2005-09-25,90.3333,139.97444
2005-09-26,83.04172,133.51393
2005-09-27,91.375015,131.29631
2005-09-28,86.29169,135.53654
2005-09-29,77.124985,135.97679
2005-09-30,80.625,135.03131
