Predicted,Observed
105.6846,69.0
109.027374,69.0
108.35852,69.0
107.74896,69.0
105.42117,69.0
104.80646,69.0
99.23346,69.0
105.33905,69.0
98.609406,69.0
99.352844,69.0
98.35428,73.0
95.238464,73.0
98.24997,73.0
85.97424,73.0
89.14206,73.0
90.22116,73.0
98.86807,73.0
97.94568,73.0
103.54016,73.0
107.12543,73.0
104.88736,73.0
101.36771,73.0
107.67584,73.0
101.24164,73.0
104.78522,73.0
104.04602,73.0
93.51877,73.0
95.26468,73.0
93.81763,73.0
100.14545,73.0
96.72928,73.0
91.31302,73.0
92.381714,73.0
83.16498,73.0
91.21005,73.0
90.06293,73.0
92.59433,73.0
81.14267,73.0
91.68143,73.0
100.74432,73.0
96.69183,73.0
86.44037,73.0
91.361176,73.0
82.78653,73.0
92.0509,73.0
86.840485,73.0
89.8439,73.0
100.507935,73.0
90.970825,73.0
94.19809,73.0
89.88223,73.0
86.240204,73.0
86.031006,73.0
90.82239,73.0
89.23172,73.0
86.67862,73.0
89.49057,73.0
93.92111,73.0
84.35855,73.0
84.21359,73.0
76.18271,73.0
74.61545,73.0
70.846466,73.0
71.2446,73.0
76.69733,73.0
80.96741,73.0
76.614716,73.0
86.54758,73.0
79.575714,73.0
77.896484,73.0
76.83453,73.0
85.80078,73.0
95.80264,73.0
98.62366,73.0
92.99411,73.0
91.82675,73.0
78.868286,73.0
74.380005,73.0
73.99695,73.0
75.460205,73.0
85.590454,73.0
92.715,73.0
88.41437,65.0
87.315735,65.0
85.74982,65.0
81.94287,65.0
83.26535,65.0
78.91531,65.0
82.56885,65.0
84.46695,65.0
90.10339,65.0
91.307526,65.0
89.8136,65.0
89.88208,65.0
92.03848,65.0
89.046906,65.0
101.3631,65.0
101.921844,65.0
101.38376,65.0
93.1799,65.0
79.29324,65.0
85.939026,65.0
84.53558,65.0
95.48526,65.0
96.98813,65.0
94.51218,65.0
95.39627,65.0
91.43515,65.0
90.61447,65.0
78.93106,65.0
87.6528,65.0
87.28967,65.0
95.64545,65.0
89.06241,65.0
96.87439,65.0
82.5083,65.0
89.3298,65.0
99.79657,65.0
94.56723,65.0
99.744934,65.0
100.165436,65.0
98.10495,65.0
90.329315,65.0
85.42047,65.0
72.186676,65.0
85.47687,65.0
85.85739,65.0
83.158295,65.0
84.76077,65.0
95.13364,65.0
94.257355,60.0
94.79144,60.0
82.29761,60.0
85.78949,60.0
86.97513,60.0
87.48239,60.0
89.24704,60.0
90.88251,60.0
90.05951,60.0
93.94357,60.0
102.45438,60.0
110.69766,60.0
104.40878,60.0
101.88641,60.0
100.24411,60.0
113.36371,60.0
107.46866,60.0
110.14114,60.0
97.718475,60.0
108.81891,60.0
111.62982,60.0
107.40454,60.0
93.15546,60.0
98.768616,60.0
94.752686,65.99997
89.74213,65.99997
88.818665,65.99997
75.17255,65.99997
82.44998,65.99997
80.542175,65.99997
83.60989,65.99997
79.831726,65.99997
71.07141,65.99997
79.26703,65.99997
106.86957,65.99997
117.39169,65.99997
120.13959,65.99997
117.74985,65.99997
111.61911,65.99997
116.203766,65.99997
110.8392,65.99997
103.372345,65.99997
112.37253,65.99997
106.499664,65.99997
108.131775,65.99997
111.33197,65.99997
115.04138,65.99997
118.16885,65.99997
108.85336,64.0
96.97446,64.0
102.108185,64.0
94.10269,64.0
99.28366,64.0
95.677765,64.0
91.71524,64.0
92.09256,64.0
79.03558,64.0
95.8013,64.0
102.87918,64.0
97.07861,64.0
107.08984,64.0
99.13443,64.0
99.317535,64.0
101.425446,64.0
100.61148,64.0
97.42056,64.0
94.85736,64.0
90.12189,64.0
84.25952,64.0
84.41998,64.0
83.83182,64.0
81.65045,64.0
80.63794,64.0
81.009,64.0
76.76047,64.0
74.14026,64.0
73.51102,64.0
70.27301,64.0
79.19873,64.0
85.05942,64.0
93.452484,64.0
95.121765,64.0
93.70984,64.0
92.0101,64.0
99.388336,64.0
104.70245,64.0
109.05209,64.0
110.42532,64.0
98.50769,64.0
93.504944,64.0
89.93341,64.0
79.18521,64.0
67.98096,64.0
65.753876,64.0
62.046204,64.0
67.858734,64.0
66.459076,74.0
61.33835,74.0
68.79257,74.0
68.02188,74.0
76.88486,74.0
76.24637,74.0
80.94269,74.0
84.24725,74.0
88.37009,74.0
86.0437,74.0
97.54813,74.0
108.16193,74.0
102.72659,74.0
98.25198,74.0
97.6297,74.0
105.47479,74.0
108.43988,74.0
101.80835,74.0
87.84567,74.0
87.51721,74.0
87.951385,74.0
92.89218,74.0
90.37271,74.0
81.71768,74.0
79.84561,60.0
88.397644,60.0
96.49036,60.0
94.02081,60.0
84.63046,60.0
94.91931,60.0
99.78424,60.0
89.23151,60.0
94.65811,60.0
96.17923,60.0
106.18741,60.0
97.44168,60.0
108.31134,60.0
107.79471,60.0
116.77884,60.0
117.95169,60.0
111.55359,60.0
108.56766,60.0
99.66931,60.0
98.502716,60.0
96.55878,60.0
98.23645,60.0
92.357574,60.0
104.55423,60.0
99.74466,74.0
97.63245,74.0
95.440186,74.0
94.967896,74.0
90.00229,74.0
88.97916,74.0
95.60599,74.0
99.00098,74.0
108.17792,74.0
108.13052,74.0
100.84589,74.0
97.42035,74.0
97.835785,74.0
99.519684,74.0
100.80057,74.0
109.20917,74.0
104.58685,74.0
92.87344,74.0
98.17227,74.0
97.3855,74.0
97.997314,74.0
92.15097,74.0
98.63153,74.0
97.542175,74.0
97.33624,69.0
82.26114,69.0
93.05206,69.0
88.89407,69.0
88.40494,69.0
89.5101,69.0
98.979004,69.0
99.68976,69.0
98.042175,69.0
89.94003,69.0
93.54492,69.0
98.64038,69.0
99.32675,69.0
91.09677,69.0
99.276825,69.0
99.08844,69.0
96.61145,69.0
74.4104,69.0
80.23578,69.0
72.28549,69.0
73.04535,69.0
75.60733,69.0
86.66235,69.0
90.97662,69.0
87.73883,65.0
87.880585,65.0
86.71228,65.0
85.02576,65.0
84.28351,65.0
83.07953,65.0
90.282135,65.0
87.73468,65.0
88.53726,65.0
86.418976,65.0
97.12964,65.0
87.32071,65.0
95.689575,65.0
98.13846,65.0
90.045685,65.0
78.866425,65.0
82.18448,65.0
77.299835,65.0
77.26077,65.0
74.000916,65.0
61.95987,65.0
40.468292,65.0
55.311768,65.0
71.69934,65.0
71.191986,61.00003
72.56485,61.00003
77.1301,61.00003
80.995056,61.00003
82.53989,61.00003
85.47003,61.00003
90.459045,61.00003
93.70404,61.00003
95.12799,61.00003
93.497375,61.00003
100.31372,61.00003
110.275116,61.00003
106.39023,61.00003
104.02832,61.00003
105.85843,61.00003
104.4859,61.00003
96.26822,61.00003
93.594086,61.00003
86.83322,61.00003
83.47797,61.00003
81.1264,61.00003
78.05948,61.00003
93.00369,61.00003
91.23242,61.00003
88.45041,65.0
88.78085,65.0
82.80911,65.0
82.759796,65.0
80.46661,65.0
79.246,65.0
90.38986,65.0
94.9711,65.0
92.160706,65.0
88.22635,65.0
92.64264,65.0
99.07059,65.0
93.20621,65.0
86.66159,65.0
92.69232,65.0
88.07858,65.0
85.33475,65.0
76.48001,65.0
71.38953,65.0
57.383118,65.0
58.304108,65.0
66.51984,65.0
77.41336,65.0
80.98956,65.0
84.76907,78.0
70.476715,78.0
84.867004,78.0
69.44748,78.0
72.77011,78.0
88.72699,78.0
93.7374,78.0
97.265015,78.0
90.18475,78.0
92.851685,78.0
91.07068,78.0
81.46814,78.0
78.36682,78.0
91.55136,78.0
95.41037,78.0
97.62903,78.0
81.3371,78.0
77.837494,78.0
59.347015,78.0
52.22464,78.0
66.50021,78.0
68.23978,78.0
59.272583,78.0
72.97812,78.0
75.17471,74.0
78.37463,74.0
80.20459,74.0
79.46774,74.0
82.787506,74.0
87.82413,74.0
95.988434,74.0
99.92615,74.0
98.37143,74.0
98.219666,74.0
97.23129,74.0
90.12033,74.0
94.53818,74.0
83.6134,74.0
82.01672,74.0
71.02884,74.0
41.338562,74.0
10.003662,74.0
16.833252,74.0
1.2372742,74.0
-0.8294678,74.0
0.5921936,74.0
17.588501,74.0
29.949524,74.0
36.042877,73.0
36.599304,73.0
56.650726,73.0
62.544983,73.0
68.06052,73.0
73.354126,73.0
81.64383,73.0
70.16675,73.0
90.32672,73.0
95.16083,73.0
97.326294,73.0
94.25812,73.0
114.61548,73.0
90.923584,73.0
95.84158,73.0
80.31906,73.0
51.41507,73.0
37.80774,73.0
20.260498,73.0
7.298401,73.0
8.104462,73.0
15.353882,73.0
24.542023,73.0
57.7016,73.0
54.127197,61.00003
63.196625,61.00003
75.05429,61.00003
75.84683,61.00003
78.98575,61.00003
81.01935,61.00003
91.98782,61.00003
90.71884,61.00003
98.6785,61.00003
96.79132,61.00003
89.55408,61.00003
95.37421,61.00003
87.87375,61.00003
86.830475,61.00003
93.89194,61.00003
83.45145,61.00003
58.536133,61.00003
56.83847,61.00003
36.16568,61.00003
36.040405,61.00003
40.465088,61.00003
54.739807,61.00003
59.334686,61.00003
72.808075,61.00003
73.785,86.0
79.12921,86.0
77.284454,86.0
79.755646,86.0
81.22482,86.0
80.52292,86.0
91.19928,86.0
89.153564,86.0
96.43063,86.0
82.78735,86.0
91.364655,86.0
78.277954,86.0
74.26083,86.0
58.394684,86.0
57.203186,86.0
60.91858,86.0
46.4086,86.0
43.325287,86.0
47.9617,86.0
47.755463,86.0
39.96808,86.0
56.299103,86.0
60.416016,86.0
58.05887,86.0
68.06296,61.00003
76.23227,61.00003
85.4751,61.00003
85.78586,61.00003
79.058044,61.00003
76.90051,61.00003
92.02124,61.00003
81.324524,61.00003
84.96677,61.00003
73.95032,61.00003
71.69034,61.00003
74.63342,61.00003
77.10379,61.00003
75.91333,61.00003
71.1611,61.00003
70.93359,61.00003
61.782898,61.00003
64.572876,61.00003
58.03546,61.00003
65.18808,61.00003
72.37503,61.00003
82.31464,61.00003
90.003174,61.00003
89.638794,61.00003
85.823944,69.0
79.684235,69.0
78.98953,69.0
98.31,69.0
98.89877,69.0
102.92865,69.0
101.11682,69.0
92.17511,69.0
100.6785,69.0
85.39804,69.0
90.20163,69.0
85.35324,69.0
96.94229,69.0
95.396576,69.0
91.71939,69.0
85.59625,69.0
96.05234,69.0
93.005615,69.0
86.30365,69.0
82.24887,69.0
93.088745,69.0
103.87018,69.0
106.46829,69.0
99.318665,69.0
99.88974,61.00003
116.21713,61.00003
116.54654,61.00003
112.00409,61.00003
95.23215,61.00003
107.07333,61.00003
104.0224,61.00003
99.449646,61.00003
88.17618,61.00003
95.56076,61.00003
88.53769,61.00003
105.44263,61.00003
98.67328,61.00003
102.99182,61.00003
106.872894,61.00003
104.16748,61.00003
91.9151,61.00003
94.85684,61.00003
91.89325,61.00003
104.8309,61.00003
105.68564,61.00003
107.476746,61.00003
104.890045,61.00003
106.08539,61.00003
107.532166,61.00003
111.134796,61.00003
102.40408,61.00003
97.592255,61.00003
103.14142,61.00003
112.65549,61.00003
112.16086,61.00003
112.379486,61.00003
105.45987,61.00003
102.851166,61.00003
103.1178,61.00003
91.753876,61.00003
91.372375,61.00003
100.159485,61.00003
106.288086,61.00003
111.11432,61.00003
105.07376,61.00003
99.45343,61.00003
110.971375,61.00003
113.72009,61.00003
112.20819,61.00003
107.69064,61.00003
112.88037,61.00003
109.49094,61.00003
114.168365,69.0
107.993286,69.0
102.343475,69.0
113.13141,69.0
113.83786,69.0
114.19556,69.0
113.99051,69.0
122.04288,69.0
122.1301,69.0
109.44928,69.0
104.33908,69.0
98.926544,69.0
111.8313,69.0
110.246216,69.0
111.30954,69.0
112.2735,69.0
109.32959,69.0
103.48117,69.0
124.58136,69.0
111.18021,69.0
111.33353,69.0
110.5014,69.0
99.45239,69.0
99.33078,69.0
101.170685,56.0
98.66736,56.0
97.54309,56.0
97.072205,56.0
99.00122,56.0
101.28464,56.0
104.943695,56.0
100.0217,56.0
118.19055,56.0
115.70123,56.0
103.42145,56.0
93.9122,56.0
100.7482,56.0
110.56552,56.0
106.024994,56.0
110.41974,56.0
108.73346,56.0
94.33551,56.0
90.44714,56.0
89.3988,56.0
87.89929,56.0
88.339325,56.0
85.23157,56.0
100.46527,56.0
103.52576,56.0
93.6062,56.0
98.01297,56.0
97.51196,56.0
96.78494,56.0
91.660126,56.0
90.41766,56.0
91.76895,56.0
92.90488,56.0
86.45938,56.0
76.825714,56.0
58.935974,56.0
84.913574,56.0
91.82156,56.0
98.923584,56.0
102.27771,56.0
99.7778,56.0
99.00729,56.0
98.40732,56.0
97.612854,56.0
91.07916,56.0
95.45703,56.0
95.13202,56.0
97.97287,56.0
94.32483,56.0
93.45087,56.0
93.39551,56.0
90.8707,56.0
88.55649,56.0
85.733185,56.0
81.66614,56.0
88.89349,56.0
95.10794,56.0
82.26352,56.0
92.927826,56.0
94.002014,56.0
100.51907,56.0
94.801636,56.0
102.07706,56.0
106.099976,56.0
105.76608,56.0
102.899994,56.0
97.31909,56.0
98.71326,56.0
94.68857,56.0
96.92847,56.0
100.85272,56.0
102.86691,56.0
101.328705,61.00003
98.836945,61.00003
96.45947,61.00003
94.947754,61.00003
92.834015,61.00003
89.88669,61.00003
88.54648,61.00003
93.37634,61.00003
102.28107,61.00003
93.92334,61.00003
86.68271,61.00003
90.87991,61.00003
101.40747,61.00003
99.29578,61.00003
103.83368,61.00003
105.57315,61.00003
102.6456,61.00003
104.9104,61.00003
100.49945,61.00003
95.1803,61.00003
89.4223,61.00003
97.62073,61.00003
89.21094,61.00003
97.71359,61.00003
101.24667,56.0
102.71634,56.0
107.03641,56.0
97.65646,56.0
101.19202,56.0
102.18692,56.0
107.01843,56.0
111.38785,56.0
101.832855,56.0
105.21597,56.0
110.83771,56.0
111.19507,56.0
108.50961,56.0
115.24777,56.0
109.45157,56.0
116.32358,56.0
118.09024,56.0
113.13095,56.0
113.71988,56.0
113.91763,56.0
112.725555,56.0
117.92502,56.0
115.1792,56.0
110.953,56.0
104.3587,65.0
101.08072,65.0
98.23703,65.0
96.33115,65.0
94.66107,65.0
93.33035,65.0
92.27615,65.0
101.135254,65.0
109.19632,65.0
97.85339,65.0
94.62741,65.0
90.803375,65.0
91.45053,65.0
97.981476,65.0
99.48544,65.0
91.943085,65.0
98.621216,65.0
100.07303,65.0
100.71802,65.0
102.38321,65.0
87.795746,65.0
94.65958,65.0
93.134674,65.0
86.73068,65.0
85.23743,65.0
78.995026,65.0
83.339264,65.0
79.56061,65.0
80.318115,65.0
80.07501,65.0
76.83441,65.0
86.0264,65.0
82.085815,65.0
81.897095,65.0
75.654724,65.0
82.62686,65.0
85.93732,65.0
105.81363,65.0
114.31979,65.0
105.7655,65.0
108.325745,65.0
103.85745,65.0
99.29837,65.0
88.99429,65.0
93.50345,65.0
88.2944,65.0
86.481445,65.0
93.6579,65.0
92.36655,61.00003
99.81024,61.00003
90.06015,61.00003
98.62427,61.00003
93.364075,61.00003
84.897766,61.00003
95.44754,61.00003
106.55032,61.00003
96.058044,61.00003
107.06918,61.00003
98.63287,61.00003
97.99902,61.00003
103.766815,61.00003
109.33804,61.00003
103.62692,61.00003
108.02948,61.00003
105.571686,61.00003
107.36359,61.00003
102.78586,61.00003
105.93948,61.00003
102.729645,61.00003
105.48706,61.00003
102.96915,61.00003
99.69003,61.00003
101.49957,115.0
95.35013,115.0
89.20245,115.0
87.26471,115.0
89.39963,115.0
88.63449,115.0
84.878815,115.0
98.0719,115.0
96.827576,115.0
89.78537,115.0
98.24924,115.0
101.32709,115.0
99.79822,115.0
99.77118,115.0
105.32904,115.0
106.287994,115.0
110.59732,115.0
103.89557,115.0
103.362885,115.0
95.34122,115.0
89.62503,115.0
102.73825,115.0
110.39398,115.0
97.8826,115.0
94.67764,73.0
97.205414,73.0
97.4942,73.0
96.58865,73.0
98.38251,73.0
98.41751,73.0
98.56973,73.0
104.87073,73.0
114.41821,73.0
103.35681,73.0
110.146515,73.0
102.278015,73.0
98.29617,73.0
99.329285,73.0
98.601654,73.0
117.97702,73.0
113.51178,73.0
102.88208,73.0
93.68509,73.0
82.75629,73.0
75.27255,73.0
90.37695,73.0
91.69986,73.0
98.18512,73.0
94.02774,51.99997
93.98532,51.99997
95.04538,51.99997
93.49744,51.99997
92.72955,51.99997
92.76312,51.99997
91.8139,51.99997
98.83807,51.99997
97.58185,51.99997
111.33273,51.99997
101.078125,51.99997
93.25665,51.99997
99.85095,51.99997
97.14694,51.99997
100.66269,51.99997
103.159546,51.99997
99.807434,51.99997
97.90918,51.99997
96.388,51.99997
89.279205,51.99997
94.29205,51.99997
92.05231,51.99997
99.18442,51.99997
88.87247,51.99997
93.97476,69.0
100.960724,69.0
100.039734,69.0
97.592926,69.0
94.81351,69.0
94.56204,69.0
92.87317,69.0
97.923096,69.0
97.59552,69.0
98.869415,69.0
99.07297,69.0
101.120544,69.0
99.06665,69.0
101.789246,69.0
103.53784,69.0
109.12067,69.0
99.99808,69.0
106.91339,69.0
94.95743,69.0
99.27936,69.0
98.39282,69.0
103.589935,69.0
108.729614,69.0
106.513245,69.0
104.79303,61.00003
101.56125,61.00003
99.083984,61.00003
95.962524,61.00003
93.9035,61.00003
95.42694,61.00003
94.13522,61.00003
102.62659,61.00003
105.20267,61.00003
96.72482,61.00003
95.20401,61.00003
92.712616,61.00003
87.15231,61.00003
91.63687,61.00003
99.42023,61.00003
103.718994,61.00003
109.37088,61.00003
112.31998,61.00003
101.80588,61.00003
95.425995,61.00003
95.513794,61.00003
97.80734,61.00003
113.26193,61.00003
107.237885,61.00003
106.69302,69.0
109.29831,69.0
122.77176,69.0
108.08682,69.0
105.08737,69.0
109.27261,69.0
102.968414,69.0
108.70419,69.0
102.354095,69.0
114.6463,69.0
102.70169,69.0
112.19415,69.0
103.350555,69.0
104.669464,69.0
110.74759,69.0
102.384094,69.0
110.54062,69.0
111.16632,69.0
115.54346,69.0
111.371796,69.0
112.28195,69.0
117.540344,69.0
122.686554,69.0
121.41504,69.0
111.87631,61.00003
104.71896,61.00003
116.94565,61.00003
109.81256,61.00003
102.92456,61.00003
99.28314,61.00003
107.43991,61.00003
107.56821,61.00003
99.507355,61.00003
107.461426,61.00003
112.55594,61.00003
109.22983,61.00003
102.20996,61.00003
105.787415,61.00003
92.3801,61.00003
94.46768,61.00003
92.1026,61.00003
95.10266,61.00003
95.71127,61.00003
90.97226,61.00003
102.4769,61.00003
106.41229,61.00003
105.16217,61.00003
113.76697,61.00003
110.033936,74.0
116.045135,74.0
115.008484,74.0
100.32495,74.0
99.01843,74.0
100.62189,74.0
96.33554,74.0
83.96152,74.0
90.63141,74.0
89.948425,74.0
106.425964,74.0
101.990265,74.0
101.076416,74.0
93.90375,74.0
102.00372,74.0
106.40976,74.0
106.83383,74.0
115.88431,74.0
112.38611,74.0
110.226746,74.0
111.4834,74.0
116.9339,74.0
106.47461,74.0
110.78534,74.0
104.06012,82.0
113.28876,82.0
114.83685,82.0
109.775116,82.0
106.398254,82.0
107.49756,82.0
114.93729,82.0
125.677704,82.0
112.18375,82.0
113.12799,82.0
122.473175,82.0
131.2898,82.0
121.561035,82.0
126.68918,82.0
127.569244,82.0
115.2641,82.0
113.009796,82.0
112.3627,82.0
113.80359,82.0
102.246796,82.0
109.14081,82.0
106.02048,82.0
103.10742,82.0
96.6174,82.0
95.45776,61.00003
93.8009,61.00003
90.68289,61.00003
100.09302,61.00003
94.36093,61.00003
93.64319,61.00003
91.18198,61.00003
87.42526,61.00003
95.23877,61.00003
100.52219,61.00003
85.65747,61.00003
92.33453,61.00003
91.23532,61.00003
94.39093,61.00003
103.86221,61.00003
105.40042,61.00003
100.02756,61.00003
95.36246,61.00003
95.214905,61.00003
98.93976,61.00003
98.91489,61.00003
111.7059,61.00003
101.10376,61.00003
96.17746,61.00003
107.34042,57.0
94.90445,57.0
98.410736,57.0
108.63541,57.0
105.94937,57.0
107.73596,57.0
102.11746,57.0
113.24277,57.0
121.077545,57.0
128.12323,57.0
115.32568,57.0
117.52356,57.0
111.643555,57.0
112.76166,57.0
114.15469,57.0
110.59375,57.0
110.73132,57.0
102.06613,57.0
105.01346,57.0
108.9545,57.0
106.144165,57.0
114.04318,57.0
109.95935,57.0
126.914825,57.0
122.67349,82.0
107.723755,82.0
117.770355,82.0
116.51318,82.0
114.22833,82.0
111.89215,82.0
101.93152,82.0
112.96365,82.0
122.076996,82.0
125.80496,82.0
115.21225,82.0
126.092255,82.0
114.43753,82.0
114.00946,82.0
119.42172,82.0
105.914,82.0
111.13785,82.0
110.368866,82.0
103.73703,82.0
107.57443,82.0
104.08606,82.0
116.76541,82.0
131.87677,82.0
123.19589,82.0
129.2779,57.0
117.19614,57.0
110.37799,57.0
117.394226,57.0
119.90967,57.0
114.0455,57.0
113.04611,57.0
113.50711,57.0
114.44208,57.0
102.959045,57.0
101.69629,57.0
101.32849,57.0
107.69458,57.0
110.959564,57.0
114.95328,57.0
110.20749,57.0
113.77142,57.0
111.91391,57.0
119.35983,57.0
113.60733,57.0
117.34943,57.0
126.7894,57.0
128.85117,57.0
128.39673,57.0
118.794556,74.0
108.11572,74.0
111.96207,74.0
109.14325,74.0
107.92688,74.0
95.98489,74.0
99.957275,74.0
112.46173,74.0
108.49017,74.0
108.96222,74.0
103.64163,74.0
112.393555,74.0
117.48871,74.0
112.98572,74.0
112.673615,74.0
115.71857,74.0
113.92493,74.0
108.7912,74.0
115.80606,74.0
106.68292,74.0
115.541595,74.0
115.02896,74.0
124.406494,74.0
117.73892,74.0
110.38016,65.99997
116.407166,65.99997
111.66168,65.99997
106.57901,65.99997
107.433075,65.99997
105.7439,65.99997
108.903076,65.99997
113.01535,65.99997
110.387726,65.99997
115.71411,65.99997
109.73239,65.99997
116.69476,65.99997
115.57858,65.99997
119.63583,65.99997
111.46274,65.99997
119.923706,65.99997
103.980194,65.99997
98.55524,65.99997
104.78061,65.99997
103.15762,65.99997
104.361694,65.99997
105.78409,65.99997
103.46185,65.99997
106.219574,65.99997
118.666626,87.0
111.29202,87.0
115.0462,87.0
116.215576,87.0
112.84671,87.0
105.64545,87.0
114.77771,87.0
125.473114,87.0
120.30365,87.0
127.1712,87.0
132.61731,87.0
126.99771,87.0
120.67932,87.0
122.408325,87.0
118.81586,87.0
116.718445,87.0
121.062744,87.0
122.49176,87.0
125.15253,87.0
119.30655,87.0
122.72162,87.0
111.86212,87.0
121.792145,87.0
118.47153,87.0
120.24756,61.00003
111.31253,61.00003
107.57034,61.00003
113.26663,61.00003
109.95593,61.00003
107.78305,61.00003
107.30817,61.00003
108.74884,61.00003
102.5199,61.00003
108.38037,61.00003
110.7887,61.00003
111.23273,61.00003
107.90146,61.00003
100.81973,61.00003
104.28931,61.00003
102.993805,61.00003
101.56415,61.00003
105.85785,61.00003
109.18399,61.00003
118.91461,61.00003
113.97998,61.00003
107.335724,61.00003
117.72809,61.00003
117.82846,61.00003
107.88736,69.0
111.51608,69.0
105.975525,69.0
106.50702,69.0
107.849304,69.0
111.29648,69.0
114.95172,69.0
105.40073,69.0
115.32547,69.0
115.83667,69.0
111.83591,69.0
122.87555,69.0
130.81464,69.0
124.57373,69.0
118.25778,69.0
108.04776,69.0
109.264496,69.0
116.342834,69.0
109.97446,69.0
108.64484,69.0
112.10803,69.0
118.1745,69.0
124.34616,69.0
122.96478,69.0
118.746765,62.0
120.97635,62.0
117.38315,62.0
120.15045,62.0
118.62375,62.0
111.06073,62.0
100.864685,62.0
104.60202,62.0
103.97165,62.0
106.07611,62.0
94.12482,62.0
104.69452,62.0
106.427826,62.0
116.65552,62.0
111.41519,62.0
99.88751,62.0
94.77081,62.0
108.19293,62.0
108.22183,62.0
94.650665,62.0
96.072754,62.0
106.15332,62.0
114.94452,62.0
107.799835,62.0
114.04059,62.0
110.32385,62.0
115.79047,62.0
108.82767,62.0
106.87839,62.0
110.81937,62.0
116.57129,62.0
120.94351,62.0
113.168915,62.0
117.27713,62.0
113.29224,62.0
125.513824,62.0
116.142456,62.0
115.00125,62.0
115.86029,62.0
109.69049,62.0
103.47351,62.0
103.46927,62.0
95.66098,62.0
96.05487,62.0
102.42972,62.0
99.328186,62.0
101.75781,62.0
95.526215,62.0
105.13611,62.0
102.35031,62.0
106.48776,62.0
116.887024,62.0
104.57089,62.0
101.90372,62.0
100.07034,62.0
104.90811,62.0
108.192474,62.0
106.76355,62.0
115.57211,62.0
116.58212,62.0
112.67584,62.0
118.30585,62.0
111.44342,62.0
109.50574,62.0
105.95325,62.0
109.30768,62.0
102.80072,62.0
97.14984,62.0
100.49536,62.0
101.127594,62.0
106.798004,62.0
113.542694,62.0
112.10275,65.99997
98.07419,65.99997
101.1481,65.99997
113.98428,65.99997
108.5271,65.99997
110.96118,65.99997
105.57687,65.99997
117.71396,65.99997
121.1886,65.99997
124.94354,65.99997
116.59445,65.99997
116.03354,65.99997
112.52869,65.99997
110.44418,65.99997
115.711426,65.99997
105.007935,65.99997
125.52042,65.99997
113.76541,65.99997
117.22327,65.99997
112.10513,65.99997
122.94144,65.99997
117.36398,65.99997
121.65997,65.99997
126.6409,65.99997
117.31738,70.0
119.79013,70.0
114.99429,70.0
114.06564,70.0
112.35751,70.0
109.951416,70.0
107.56137,70.0
110.52652,70.0
119.43909,70.0
112.81256,70.0
104.02634,70.0
118.22858,70.0
114.63693,70.0
118.75577,70.0
114.35895,70.0
113.06238,70.0
111.346985,70.0
109.07245,70.0
109.88107,70.0
105.12509,70.0
102.31665,70.0
99.48462,70.0
97.17221,70.0
94.84137,70.0
87.6456,59.0
85.477325,59.0
84.33841,59.0
81.78931,59.0
81.093994,59.0
79.157074,59.0
71.3165,59.0
86.279144,59.0
94.30463,59.0
97.64569,59.0
94.314575,59.0
99.10724,59.0
102.42474,59.0
105.562225,59.0
109.09,59.0
109.264435,59.0
104.64511,59.0
86.26376,59.0
84.7717,59.0
85.12805,59.0
87.272736,59.0
86.20383,59.0
98.08237,59.0
86.16324,59.0
85.7464,67.0
97.198456,67.0
85.85019,67.0
97.94388,67.0
97.38849,67.0
97.31003,67.0
97.483734,67.0
104.23352,67.0
106.00116,67.0
105.11328,67.0
114.46048,67.0
107.44443,67.0
112.99054,67.0
96.55167,67.0
106.51221,67.0
110.379944,67.0
102.267975,67.0
106.2623,67.0
96.57556,67.0
98.00198,67.0
103.52301,67.0
96.995026,67.0
101.98724,67.0
111.27365,67.0
125.23901,59.0
121.605896,59.0
112.88678,59.0
108.302734,59.0
105.0361,59.0
102.76114,59.0
105.152374,59.0
108.623505,59.0
101.69934,59.0
107.1405,59.0
110.576416,59.0
104.33685,59.0
111.340515,59.0
107.52658,59.0
107.508606,59.0
106.88226,59.0
111.47159,59.0
105.521454,59.0
106.58731,59.0
104.34332,59.0
106.138306,59.0
99.23361,59.0
114.16562,59.0
123.5195,59.0
122.80698,63.0
107.29636,63.0
113.985016,63.0
114.467926,63.0
107.55957,63.0
95.64612,63.0
98.94699,63.0
92.21747,63.0
106.27493,63.0
113.516846,63.0
114.30286,63.0
105.87396,63.0
112.65506,63.0
110.98111,63.0
110.40265,63.0
111.339264,63.0
100.26996,63.0
105.839935,63.0
101.58212,63.0
99.18063,63.0
97.82645,63.0
100.54239,63.0
99.30386,63.0
102.602295,63.0
105.604065,79.99997
105.539734,79.99997
103.97693,79.99997
102.00641,79.99997
92.46826,79.99997
95.32056,79.99997
94.86804,79.99997
93.42493,79.99997
110.17502,79.99997
112.105896,79.99997
104.57654,79.99997
113.195435,79.99997
112.987885,79.99997
112.95444,79.99997
110.91022,79.99997
104.41354,79.99997
108.332214,79.99997
111.3819,79.99997
107.724884,79.99997
101.88382,79.99997
111.68686,79.99997
117.67407,79.99997
102.53589,79.99997
102.458405,79.99997
109.00955,92.0
116.276276,92.0
115.11804,92.0
114.62906,92.0
114.789764,92.0
113.620544,92.0
114.85834,92.0
123.65347,92.0
130.90042,92.0
136.30075,92.0
126.77292,92.0
121.45346,92.0
124.76868,92.0
118.97879,92.0
