Predicted,Observed
119.91583,61.00003
118.49008,61.00003
118.80197,61.00003
117.21954,61.00003
117.45981,61.00003
112.81479,61.00003
118.95361,61.00003
121.06247,61.00003
115.20935,61.00003
107.47653,61.00003
108.86014,61.00003
117.60571,61.00003
107.84918,61.00003
98.20776,61.00003
94.02371,61.00003
91.09564,61.00003
95.40747,61.00003
92.69351,61.00003
94.97504,61.00003
93.22403,61.00003
95.85361,61.00003
101.88501,61.00003
110.263885,61.00003
108.84854,71.0
107.445404,71.0
109.37305,71.0
104.25766,71.0
95.65347,71.0
91.00531,71.0
100.99304,71.0
108.4433,71.0
104.59949,71.0
115.55258,71.0
108.82922,71.0
104.580475,71.0
89.866425,71.0
94.862915,71.0
82.76846,71.0
93.31467,71.0
113.8822,71.0
109.19467,71.0
107.48157,71.0
107.68646,71.0
111.55835,71.0
114.35077,71.0
118.21335,71.0
122.35446,71.0
128.78867,71.0
122.133606,71.0
113.05936,71.0
126.808655,71.0
124.43985,71.0
109.80899,71.0
96.413605,71.0
93.58792,71.0
104.4971,71.0
110.31387,71.0
94.471344,71.0
86.523865,71.0
91.83737,71.0
99.102234,71.0
105.09479,71.0
102.57095,71.0
103.874176,71.0
104.83127,71.0
95.50821,71.0
95.711945,71.0
99.514435,71.0
106.1496,71.0
104.85452,71.0
101.784424,71.0
99.01651,71.0
96.0802,71.0
108.2973,71.0
101.53427,71.0
99.835724,71.0
96.40076,71.0
97.8736,71.0
100.92618,71.0
101.66867,71.0
100.913055,71.0
103.3793,71.0
108.53235,71.0
94.32974,71.0
97.287445,71.0
95.69321,71.0
90.399536,71.0
95.01181,71.0
93.73071,71.0
93.83823,71.0
71.16763,71.0
76.35187,71.0
78.92966,71.0
99.51584,71.0
101.493195,71.0
80.55347,71.0
86.52402,71.0
92.819885,71.0
85.66943,71.0
69.61871,71.0
76.790924,71.0
80.10086,71.0
90.84729,71.0
85.55673,71.0
87.04791,71.0
105.1286,71.0
109.847626,71.0
103.51846,71.0
106.13229,71.0
90.22302,71.0
95.32355,71.0
92.44812,71.0
95.393005,71.0
97.367096,71.0
77.89758,71.0
65.40411,71.0
65.59543,71.0
55.769867,71.0
58.907196,71.0
64.9722,71.0
62.411133,71.0
73.10516,71.0
70.990204,71.0
72.44806,71.0
71.52252,71.0
74.20297,71.0
82.89075,71.0
94.44058,71.0
82.703186,71.0
95.51074,71.0
91.28241,71.0
93.91638,71.0
100.47629,71.0
89.130554,71.0
83.832794,71.0
86.132355,71.0
82.86737,71.0
72.81201,71.0
82.20505,71.0
79.970276,71.0
77.4332,71.0
79.911285,71.0
77.95056,71.0
74.51129,71.0
71.00821,71.0
69.97443,71.0
74.92523,71.0
72.46579,71.0
74.4711,71.0
73.70068,71.0
72.069305,71.0
85.91281,71.0
95.47629,71.0
80.19403,71.0
90.159485,71.0
87.93927,71.0
84.42557,71.0
64.69205,71.0
59.142273,71.0
83.79007,71.0
75.875885,71.0
78.06192,71.0
85.15518,71.0
92.771515,71.0
79.76932,71.0
76.400604,71.0
69.79611,71.0
78.79562,71.0
88.799866,71.0
65.349,71.0
71.62555,71.0
83.34378,71.0
81.2536,71.0
75.34424,71.0
81.99115,71.0
85.03305,71.0
88.90744,71.0
96.681366,71.0
93.28125,71.0
90.35428,71.0
91.153534,71.0
97.275024,71.0
103.845215,71.0
91.0495,71.0
80.16736,71.0
85.88986,71.0
95.71878,71.0
85.23059,71.0
86.71048,71.0
90.42874,71.0
80.88397,71.0
86.51361,71.0
95.85376,71.0
87.31375,71.0
77.21753,71.0
80.81653,71.0
78.55359,71.0
98.754944,71.0
102.32236,71.0
85.49283,71.0
72.459045,71.0
77.447815,71.0
70.19382,71.0
76.38025,71.0
68.20859,71.0
68.09982,71.0
75.01596,71.0
59.590393,71.0
65.12463,71.0
69.62674,71.0
63.05359,71.0
65.19046,71.0
64.95169,71.0
80.23489,71.0
74.159,71.0
76.86383,71.0
72.1532,71.0
72.54285,71.0
73.38986,71.0
73.43234,71.0
74.07355,71.0
62.556366,71.0
57.155487,71.0
63.774384,71.0
85.59387,71.0
91.86755,71.0
92.529785,71.0
86.06845,71.0
105.670715,71.0
92.237,71.0
95.95456,71.0
99.08902,71.0
94.961945,71.0
97.07199,71.0
96.4671,71.0
99.75571,71.0
90.87189,71.0
86.03851,71.0
81.337006,71.0
79.21524,71.0
79.28641,71.0
76.59845,71.0
76.14563,71.0
75.696686,71.0
71.45566,71.0
70.0224,71.0
80.58502,71.0
79.47525,71.0
103.28238,71.0
104.74051,71.0
91.237976,71.0
89.752594,71.0
86.92288,71.0
85.38043,71.0
100.66193,71.0
98.92706,71.0
93.2955,71.0
100.66336,71.0
92.30914,71.0
100.71112,71.0
90.42532,71.0
81.192444,71.0
73.451965,71.0
74.6051,71.0
87.74887,71.0
88.973785,71.0
74.14279,71.0
68.07434,71.0
71.734406,71.0
78.3143,71.0
91.72751,71.0
93.54321,71.0
102.341,71.0
87.239655,71.0
94.36679,71.0
105.02487,71.0
108.94891,71.0
98.43756,71.0
98.258514,71.0
98.44,71.0
99.17557,71.0
87.59665,71.0
90.96637,71.0
101.59186,71.0
106.232056,71.0
102.13403,71.0
100.36359,71.0
95.323456,71.0
101.70001,71.0
86.11154,71.0
89.38782,71.0
88.4426,71.0
86.41934,71.0
83.64014,71.0
90.82434,71.0
100.10748,71.0
94.92212,71.0
92.260315,71.0
87.88266,71.0
93.03357,71.0
104.680084,71.0
101.76868,71.0
95.47308,71.0
110.77301,71.0
108.96533,71.0
98.40152,71.0
102.25513,71.0
108.00391,71.0
108.390015,71.0
101.55969,71.0
100.42456,71.0
96.16348,71.0
97.63721,71.0
94.683136,71.0
91.2478,71.0
87.23996,71.0
88.85211,71.0
85.15549,71.0
87.77255,71.0
94.47513,71.0
87.790924,71.0
70.484375,71.0
85.26611,71.0
88.10776,71.0
84.75021,71.0
100.927765,71.0
91.253815,71.0
84.0246,71.0
93.72998,71.0
82.74722,71.0
87.51602,71.0
90.16327,71.0
96.622986,71.0
97.79755,71.0
95.19144,71.0
103.696686,65.99997
92.70801,65.99997
96.26297,65.99997
101.90869,65.99997
101.60834,65.99997
96.1322,65.99997
87.36865,65.99997
82.143524,65.99997
92.83743,65.99997
97.92993,65.99997
100.63132,65.99997
95.96103,65.99997
92.62561,65.99997
92.20587,65.99997
100.23758,65.99997
96.97156,65.99997
101.10025,65.99997
119.379974,65.99997
111.51599,65.99997
110.744995,65.99997
117.52518,65.99997
122.95282,65.99997
126.19278,65.99997
117.15857,65.99997
116.37329,65.99997
121.88019,65.99997
125.65518,65.99997
123.986145,65.99997
120.59131,65.99997
117.160034,65.99997
110.63193,65.99997
117.980225,65.99997
108.47574,65.99997
115.01056,65.99997
112.17587,65.99997
120.28305,65.99997
116.20517,65.99997
107.41046,65.99997
114.54764,65.99997
86.62015,65.99997
102.52072,65.99997
93.872375,65.99997
87.36813,65.99997
78.97684,65.99997
74.01553,65.99997
87.406525,65.99997
90.4545,65.99997
89.45764,65.99997
83.984344,71.0
80.37485,71.0
86.957794,71.0
82.50214,71.0
83.2363,71.0
74.07156,71.0
71.066284,71.0
85.70828,71.0
90.60184,71.0
91.16785,71.0
90.85196,71.0
86.58554,71.0
82.13379,71.0
95.610535,71.0
90.83118,71.0
101.23755,71.0
100.19025,71.0
93.76837,71.0
91.09653,71.0
102.69754,71.0
103.548706,71.0
100.06552,71.0
98.82193,71.0
95.01047,71.0
87.15854,71.0
89.715,71.0
90.32599,71.0
78.29767,71.0
83.561615,71.0
85.9588,71.0
86.50403,71.0
84.71768,71.0
90.434235,71.0
100.24463,71.0
95.37799,71.0
84.61255,71.0
87.16449,71.0
80.67404,71.0
79.655426,71.0
95.84543,71.0
80.75821,71.0
89.496216,71.0
100.91965,71.0
108.14493,71.0
98.75107,71.0
101.09039,71.0
102.54776,71.0
102.33603,71.0
98.15939,56.0
91.92297,56.0
92.61246,56.0
93.033936,56.0
90.47247,56.0
88.816956,56.0
88.69571,56.0
94.19498,56.0
89.98291,56.0
87.35654,56.0
93.59653,56.0
80.09335,56.0
100.819275,56.0
93.474335,56.0
97.43686,56.0
107.37891,56.0
91.07263,56.0
92.134766,56.0
84.98944,56.0
81.522,56.0
92.81186,56.0
86.32373,56.0
83.39252,56.0
88.84912,56.0
83.61713,65.99997
84.54605,65.99997
76.006775,65.99997
74.89316,65.99997
74.52957,65.99997
75.45331,65.99997
70.534424,65.99997
75.14166,65.99997
92.08737,65.99997
91.49667,65.99997
88.83545,65.99997
85.80948,65.99997
87.85391,65.99997
85.81311,65.99997
95.58832,65.99997
102.00342,65.99997
102.606384,65.99997
100.362976,65.99997
97.01724,65.99997
99.581055,65.99997
100.19864,65.99997
102.445465,65.99997
104.90677,65.99997
99.371185,65.99997
97.257355,65.99997
95.37048,65.99997
94.577576,65.99997
93.88406,65.99997
92.60303,65.99997
89.73389,65.99997
86.6839,65.99997
93.10843,65.99997
109.19281,65.99997
106.51868,65.99997
92.42041,65.99997
90.548645,65.99997
93.68768,65.99997
94.013306,65.99997
97.71832,65.99997
100.40341,65.99997
103.88205,65.99997
99.015625,65.99997
91.907135,65.99997
105.33801,65.99997
96.90402,65.99997
88.30072,65.99997
93.64349,65.99997
93.049835,65.99997
93.624176,65.99997
100.72946,65.99997
99.19125,65.99997
98.75598,65.99997
95.7449,65.99997
93.7955,65.99997
95.74625,65.99997
99.40842,65.99997
95.37598,65.99997
106.592896,65.99997
88.25955,65.99997
84.17432,65.99997
84.89346,65.99997
97.80429,65.99997
97.82117,65.99997
89.363525,65.99997
95.12094,65.99997
94.72778,65.99997
93.04373,65.99997
101.48755,65.99997
91.213776,65.99997
92.644196,65.99997
88.17374,65.99997
86.68567,65.99997
83.45227,56.0
81.073425,56.0
76.58209,56.0
84.02319,56.0
90.87671,56.0
93.04196,56.0
92.58609,56.0
90.9418,56.0
98.34854,56.0
91.743774,56.0
96.53366,56.0
93.279175,56.0
87.785645,56.0
86.60507,56.0
93.127075,56.0
96.98871,56.0
97.992035,56.0
84.43463,56.0
85.82559,56.0
92.95154,56.0
88.39484,56.0
105.45935,56.0
105.4014,56.0
116.02161,56.0
105.63742,51.99997
106.63962,51.99997
103.84149,51.99997
81.526764,51.99997
87.15402,51.99997
86.8165,51.99997
84.013916,51.99997
82.661804,51.99997
92.19614,51.99997
102.74954,51.99997
93.7099,51.99997
87.333435,51.99997
96.51251,51.99997
90.85574,51.99997
91.95923,51.99997
90.31683,51.99997
97.358154,51.99997
105.124146,51.99997
102.514404,51.99997
99.675476,51.99997
99.048676,51.99997
103.575745,51.99997
102.22089,51.99997
111.880615,51.99997
114.10242,41.0
108.348724,41.0
112.18707,41.0
104.66025,41.0
90.47287,41.0
94.23367,41.0
102.232086,41.0
103.97446,41.0
96.76279,41.0
104.37787,41.0
101.24423,41.0
108.03885,41.0
100.61551,41.0
95.0751,41.0
92.84396,41.0
85.38742,41.0
93.655975,41.0
85.435425,41.0
81.660126,41.0
89.44086,41.0
105.29205,41.0
114.59274,41.0
115.14429,41.0
110.1633,41.0
110.901825,76.0
105.93817,76.0
97.99664,76.0
96.503815,76.0
91.74368,76.0
90.14151,76.0
87.38208,76.0
80.637634,76.0
79.86075,76.0
90.29382,76.0
93.66504,76.0
94.287384,76.0
92.800415,76.0
97.53238,76.0
95.17346,76.0
91.51422,76.0
60.15027,76.0
66.283356,76.0
72.27896,76.0
66.7858,76.0
70.11624,76.0
78.342224,76.0
79.449615,76.0
73.54022,76.0
77.67233,67.0
75.654724,67.0
76.08746,67.0
78.751495,67.0
76.625336,67.0
71.385376,67.0
74.14249,67.0
74.12756,67.0
77.087006,67.0
84.61856,67.0
91.74646,67.0
92.19882,67.0
94.68915,67.0
97.24689,67.0
92.8779,67.0
89.99515,67.0
81.55649,67.0
75.70792,67.0
77.21893,67.0
74.87271,67.0
75.716156,67.0
77.390015,67.0
75.28778,67.0
71.27289,67.0
72.011505,67.0
69.111084,67.0
65.74283,67.0
69.25787,67.0
65.8009,67.0
71.76575,67.0
72.97543,67.0
68.46896,67.0
69.914825,67.0
81.508026,67.0
74.22348,67.0
89.02142,67.0
86.65738,67.0
95.97278,67.0
92.32526,67.0
91.61487,67.0
90.21796,67.0
88.6857,67.0
84.66373,67.0
81.733154,67.0
78.337036,67.0
80.68912,67.0
77.095,67.0
77.60495,67.0
71.77429,72.0
70.512665,72.0
76.007385,72.0
81.190735,72.0
80.081696,72.0
76.42511,72.0
76.041046,72.0
74.67221,72.0
79.19229,72.0
83.76227,72.0
94.15381,72.0
92.411865,72.0
91.150696,72.0
90.38513,72.0
91.0611,72.0
90.88556,72.0
90.30347,72.0
88.991394,72.0
82.71527,72.0
81.70572,72.0
76.111176,72.0
70.10919,72.0
72.72574,72.0
65.76007,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
78.551575,60.0
77.503265,68.0
79.87213,68.0
78.44104,68.0
75.98984,68.0
74.31769,68.0
79.87323,68.0
83.37634,68.0
90.09842,68.0
85.1965,68.0
93.687836,68.0
94.19525,68.0
88.25836,68.0
81.72803,68.0
85.032684,68.0
81.269196,68.0
80.88852,68.0
91.68106,68.0
91.02426,68.0
88.884125,68.0
80.77887,68.0
88.88553,68.0
83.04596,68.0
78.96301,68.0
75.90225,68.0
78.64444,64.0
83.991486,64.0
80.98221,64.0
78.46719,64.0
80.69321,64.0
81.38962,64.0
73.40991,64.0
75.62277,64.0
85.430664,64.0
111.326996,64.0
118.37277,64.0
103.84491,64.0
100.93021,64.0
103.430145,64.0
97.98587,64.0
84.5228,64.0
70.81622,64.0
83.503296,64.0
93.41586,64.0
75.81073,64.0
78.71747,64.0
80.3288,64.0
75.94476,64.0
73.4758,64.0
70.81549,59.0
72.613495,59.0
72.080536,59.0
81.80023,59.0
87.45853,59.0
89.50156,59.0
103.282745,59.0
107.44614,59.0
105.57376,59.0
109.28189,59.0
110.17496,59.0
110.34158,59.0
105.15973,59.0
102.870636,59.0
106.90387,59.0
100.88147,59.0
103.74698,59.0
97.71054,59.0
104.06741,59.0
113.40167,59.0
110.2514,59.0
103.81741,59.0
117.4465,59.0
122.62912,59.0
121.20169,68.0
126.84973,68.0
128.26248,68.0
118.838165,68.0
110.33179,68.0
117.58069,68.0
102.978,68.0
91.42618,68.0
93.51495,68.0
81.78754,68.0
84.38031,68.0
94.07504,68.0
102.798584,68.0
109.83841,68.0
99.67795,68.0
103.66855,68.0
108.16022,68.0
100.90109,68.0
97.31613,68.0
95.718994,68.0
93.48645,68.0
90.6311,68.0
98.36319,68.0
100.15201,68.0
97.95102,64.0
95.91995,64.0
91.26547,64.0
81.43747,64.0
79.247986,64.0
83.033936,64.0
81.50632,64.0
86.14221,64.0
89.471985,64.0
81.487915,64.0
95.89426,64.0
82.47427,64.0
100.835175,64.0
95.35593,64.0
99.95929,64.0
95.67114,64.0
97.18097,64.0
104.450165,64.0
122.567535,64.0
105.801605,64.0
90.23566,64.0
95.10272,64.0
83.28479,64.0
85.21106,64.0
90.00058,69.0
88.433014,69.0
83.90991,69.0
79.989655,69.0
72.190704,69.0
77.29233,69.0
81.131165,69.0
69.37985,69.0
66.35245,69.0
73.3342,69.0
92.2113,69.0
89.05716,69.0
85.4433,69.0
98.79053,69.0
92.95459,69.0
98.986206,69.0
100.69031,69.0
97.02414,69.0
99.24994,69.0
99.64792,69.0
93.432495,69.0
86.69794,69.0
80.08252,69.0
87.20178,69.0
84.33649,65.0
86.12366,65.0
77.729095,65.0
71.13806,65.0
67.78116,65.0
77.61069,65.0
79.12201,65.0
76.30121,65.0
87.5733,65.0
91.64496,65.0
95.13135,65.0
86.453125,65.0
79.95651,65.0
84.37543,65.0
93.88873,65.0
93.78815,65.0
81.91025,65.0
91.37677,65.0
92.55243,65.0
98.60724,65.0
101.37521,65.0
91.21341,65.0
84.77539,65.0
84.75751,65.0
82.45325,65.0
82.842255,65.0
81.753265,65.0
78.8345,65.0
83.45398,65.0
89.32089,65.0
94.34244,65.0
97.87985,65.0
104.82318,65.0
102.00418,65.0
99.027374,65.0
110.92999,65.0
87.17621,65.0
88.8403,65.0
84.595825,65.0
83.91666,65.0
83.433014,65.0
82.53854,65.0
97.13641,65.0
93.90903,65.0
88.86548,65.0
82.647,65.0
74.62891,65.0
79.06909,65.0
72.838684,63.0
74.873474,63.0
75.53406,63.0
83.86145,63.0
78.02106,63.0
77.392395,63.0
83.14053,63.0
84.446075,63.0
87.98349,63.0
107.35834,63.0
98.38199,63.0
95.68802,63.0
98.48801,63.0
92.668335,63.0
91.72647,63.0
83.073456,63.0
90.96683,63.0
98.3681,63.0
98.81882,63.0
92.532684,63.0
96.66525,63.0
88.29193,63.0
91.51019,63.0
94.59985,63.0
95.87308,69.0
101.322754,69.0
93.395966,69.0
90.84262,69.0
81.01361,69.0
88.04669,69.0
91.41058,69.0
96.209015,69.0
102.65735,69.0
106.34476,69.0
112.00894,69.0
91.75009,69.0
92.49472,69.0
98.03482,69.0
91.80148,69.0
86.36331,69.0
85.60791,69.0
68.10559,69.0
76.348236,69.0
82.43341,69.0
89.58313,69.0
91.87015,69.0
87.63327,69.0
91.95743,69.0
100.89505,69.0
100.127045,69.0
93.92468,69.0
88.88516,69.0
86.54474,69.0
83.34982,69.0
74.04852,69.0
81.95883,69.0
86.385376,69.0
86.73404,69.0
87.11685,69.0
74.94144,69.0
85.03528,69.0
86.672516,69.0
81.10321,69.0
90.3548,69.0
94.775116,69.0
87.30899,69.0
88.447815,69.0
83.0502,69.0
82.26813,69.0
83.3909,69.0
83.07678,69.0
76.4194,69.0
68.243256,59.0
64.62628,59.0
72.037445,59.0
63.695343,59.0
64.03381,59.0
59.304535,59.0
70.87988,59.0
71.96338,59.0
76.26065,59.0
83.980316,59.0
94.83981,59.0
92.72739,59.0
94.995026,59.0
90.83057,59.0
88.18118,59.0
79.1575,59.0
86.98062,59.0
86.55469,59.0
82.80539,59.0
84.07825,59.0
91.2634,59.0
66.01459,59.0
74.30298,59.0
80.74127,59.0
69.99426,74.0
74.398224,74.0
65.15903,74.0
75.86005,74.0
67.66394,74.0
61.40988,74.0
68.88818,74.0
67.95538,74.0
83.229004,74.0
90.84491,74.0
80.967926,74.0
87.25778,74.0
81.77438,74.0
87.26901,74.0
88.38571,74.0
91.454865,74.0
81.43762,74.0
77.72858,74.0
72.14255,74.0
76.05954,74.0
81.97473,74.0
85.53183,74.0
76.96121,74.0
72.36557,74.0
76.29666,74.0
74.3985,74.0
69.15015,74.0
64.2962,74.0
70.1889,74.0
73.79147,74.0
74.87219,74.0
72.237885,74.0
84.3425,74.0
84.21332,74.0
89.611664,74.0
108.24008,74.0
92.27072,74.0
90.11981,74.0
82.95807,74.0
85.87402,74.0
83.625275,74.0
80.55994,74.0
77.3913,74.0
83.09802,74.0
86.09787,74.0
81.86859,74.0
82.13223,74.0
72.78415,74.0
79.48099,58.0
76.2269,58.0
76.03302,58.0
74.81485,58.0
74.041016,58.0
74.5849,58.0
75.0181,58.0
75.04663,58.0
93.49997,58.0
95.48892,58.0
90.05304,58.0
96.44342,58.0
96.77817,58.0
95.119385,58.0
95.40839,58.0
83.82617,58.0
87.2514,58.0
82.574585,58.0
75.63324,58.0
67.18393,58.0
67.94098,58.0
72.29849,58.0
80.23111,58.0
77.60318,58.0
64.24219,67.0
79.227356,67.0
66.82547,67.0
73.339935,67.0
75.297,67.0
66.98074,67.0
74.88876,67.0
74.036255,67.0
82.21054,67.0
77.591,67.0
92.324005,67.0
114.96805,67.0
104.827576,67.0
103.316376,67.0
96.563385,67.0
91.76605,67.0
99.525116,67.0
92.010254,67.0
86.53009,67.0
86.96866,67.0
101.366,67.0
98.902466,67.0
84.62787,67.0
78.96814,67.0
84.53818,71.0
84.96753,71.0
83.62158,71.0
80.281555,71.0
87.729095,71.0
71.519775,71.0
80.4516,71.0
68.60217,71.0
81.145935,71.0
76.16681,71.0
87.00595,71.0
87.169464,71.0
90.72226,71.0
84.04303,71.0
91.72684,71.0
90.84091,71.0
98.6756,71.0
100.6875,71.0
94.04965,71.0
89.56537,71.0
79.05463,71.0
93.49432,71.0
79.89761,71.0
89.24222,71.0
78.26816,76.0
73.00525,76.0
78.56778,76.0
77.897064,76.0
76.7124,76.0
77.59003,76.0
75.71875,76.0
78.171814,76.0
88.03183,76.0
93.93933,76.0
93.38495,76.0
99.35953,76.0
87.945435,76.0
82.28403,76.0
86.36041,76.0
93.50122,76.0
107.821686,76.0
94.48813,76.0
108.93176,76.0
110.585785,76.0
107.36151,76.0
109.95395,76.0
91.64386,76.0
87.42807,76.0
94.23709,65.99997
91.87216,65.99997
77.84885,65.99997
88.41742,65.99997
86.01614,65.99997
84.77362,65.99997
88.543274,65.99997
84.837585,65.99997
99.318726,65.99997
93.24002,65.99997
92.669525,65.99997
85.98868,65.99997
116.77573,65.99997
78.837524,65.99997
89.03552,65.99997
93.209564,65.99997
105.39575,65.99997
101.84949,65.99997
119.629425,65.99997
104.51117,65.99997
112.35565,65.99997
112.57022,65.99997
99.87207,65.99997
94.32944,65.99997
84.2341,63.0
92.62161,63.0
88.38345,63.0
89.2601,63.0
84.30292,63.0
85.08847,63.0
84.8786,63.0
90.82501,63.0
93.09619,63.0
83.059265,63.0
103.108734,63.0
86.13516,63.0
84.168,63.0
87.64975,63.0
93.57626,63.0
100.24448,63.0
108.31891,63.0
101.33688,63.0
108.796326,63.0
123.883606,63.0
118.34335,63.0
105.82977,63.0
101.44095,63.0
106.44699,63.0
105.27533,72.0
100.233185,72.0
85.14389,72.0
92.3439,72.0
83.243866,72.0
90.84537,72.0
85.73398,72.0
86.22409,72.0
88.335846,72.0
95.39694,72.0
95.90933,72.0
87.10306,72.0
89.91916,72.0
97.33417,72.0
93.477295,72.0
90.86401,72.0
112.29303,72.0
101.71628,72.0
115.584076,72.0
116.68768,72.0
114.91672,72.0
97.69562,72.0
101.33777,72.0
99.46948,72.0
99.433075,59.0
76.989136,59.0
83.631165,59.0
87.234924,59.0
87.50586,59.0
83.28058,59.0
82.30646,59.0
81.936615,59.0
84.743744,59.0
88.7666,59.0
83.55939,59.0
81.9939,59.0
92.53424,59.0
86.882324,59.0
87.60333,59.0
88.06995,59.0
110.27756,59.0
101.99237,59.0
98.129395,59.0
113.34686,59.0
105.83905,59.0
110.8898,59.0
101.02417,59.0
98.38696,59.0
100.449524,63.0
100.92938,63.0
93.209045,63.0
89.388855,63.0
88.22092,63.0
88.70804,63.0
83.60159,63.0
82.52301,63.0
87.93518,63.0
90.12695,63.0
98.63852,63.0
96.362366,63.0
102.50125,63.0
96.187256,63.0
79.72629,63.0
78.41177,63.0
92.69449,63.0
84.59183,63.0
96.06476,63.0
93.03787,63.0
87.33765,63.0
80.852844,63.0
88.066315,63.0
86.846375,63.0
101.30002,49.0
115.61188,49.0
115.1561,49.0
119.291046,49.0
120.2832,49.0
108.90485,49.0
104.8725,49.0
88.526764,49.0
102.615906,49.0
102.0578,49.0
103.528656,49.0
112.47452,49.0
107.93967,49.0
104.04996,49.0
112.07068,49.0
115.10089,49.0
113.811554,49.0
99.52258,49.0
117.77527,49.0
121.53467,49.0
111.21231,49.0
95.76608,49.0
101.589264,49.0
90.10919,49.0
92.96054,62.0
96.854614,62.0
86.91983,62.0
97.94003,62.0
102.8262,62.0
91.51895,62.0
84.85199,62.0
95.594025,62.0
90.6109,62.0
88.63904,62.0
99.61255,62.0
88.03958,62.0
100.24509,62.0
95.12689,62.0
81.319275,62.0
84.66843,62.0
87.760376,62.0
91.24036,62.0
81.49963,62.0
79.6861,62.0
71.35611,62.0
61.090942,62.0
86.09149,62.0
92.08365,62.0
86.40662,64.0
90.68088,64.0
99.9942,64.0
112.43045,64.0
116.76718,64.0
110.50363,64.0
126.62277,64.0
111.568085,64.0
113.54663,64.0
116.70441,64.0
120.28403,64.0
109.74176,64.0
113.136475,64.0
98.6048,64.0
79.48105,64.0
84.79849,64.0
83.550995,64.0
84.7583,64.0
91.88217,64.0
90.78259,64.0
87.41449,64.0
87.86209,64.0
83.35791,64.0
78.63977,64.0
92.4491,73.0
105.748474,73.0
109.930756,73.0
115.19473,73.0
122.11264,73.0
116.059845,73.0
117.046814,73.0
126.965485,73.0
126.767334,73.0
129.17307,73.0
117.57712,73.0
122.239746,73.0
124.805725,73.0
119.369934,73.0
92.793976,73.0
87.07193,73.0
83.06113,73.0
86.671936,73.0
96.70523,73.0
97.51099,73.0
114.09558,73.0
128.42352,73.0
127.73825,73.0
133.56958,73.0
120.29019,65.0
113.013794,65.0
130.99524,65.0
146.51318,65.0
136.44025,65.0
114.35916,65.0
121.6814,65.0
117.49576,65.0
111.80939,65.0
126.756195,65.0
119.877045,65.0
115.034485,65.0
104.42566,65.0
106.13071,65.0
108.90509,65.0
94.66382,65.0
79.29071,65.0
87.40698,65.0
73.22119,65.0
76.82654,65.0
80.48459,65.0
87.37851,65.0
74.07446,65.0
78.04166,65.0
81.2446,63.0
91.09497,63.0
88.00986,63.0
105.906586,63.0
112.569916,63.0
113.56491,63.0
106.39862,63.0
117.687744,63.0
105.77109,63.0
103.85947,63.0
104.1062,63.0
99.687164,63.0
92.022064,63.0
92.43222,63.0
83.67453,63.0
92.3508,63.0
84.43671,63.0
84.61618,63.0
81.38324,63.0
90.65384,63.0
89.56381,63.0
90.12985,63.0
79.12109,63.0
93.919495,63.0
86.1738,73.0
95.58185,73.0
96.03183,73.0
100.68921,73.0
91.36041,73.0
91.59311,73.0
102.08774,73.0
105.62332,73.0
103.673004,73.0
95.88852,73.0
91.15552,73.0
92.60141,73.0
92.218506,73.0
92.39606,73.0
88.550476,73.0
84.494415,73.0
89.64392,73.0
98.86951,73.0
96.71835,73.0
90.12027,73.0
90.2623,73.0
79.880585,73.0
84.74411,73.0
77.43771,73.0
78.91687,68.0
92.44501,68.0
87.612305,68.0
88.17999,68.0
96.13867,68.0
97.24167,68.0
96.78955,68.0
95.92099,68.0
98.09329,68.0
90.329834,68.0
99.91879,68.0
82.776794,68.0
72.84543,68.0
78.20212,68.0
75.36847,68.0
66.30826,68.0
79.33411,68.0
67.987915,68.0
68.344666,68.0
69.77472,68.0
73.60321,68.0
77.40793,68.0
74.78342,68.0
89.24963,68.0
94.60959,78.0
95.96118,78.0
99.9375,78.0
102.02438,78.0
103.47153,78.0
110.1427,78.0
93.66742,78.0
88.36401,78.0
96.115845,78.0
94.74414,78.0
102.190125,78.0
119.816345,78.0
131.1193,78.0
139.25449,78.0
