Date,Observed,Predicted
2202-05-09,151.20834,298.02676
2202-05-10,161.45833,270.65833
2202-05-11,162.0,222.2306
2202-05-12,136.12498,231.75633
2202-05-13,122.54167,213.54292
2202-05-14,117.20834,188.51132
2202-05-15,117.0,183.15305
2202-05-16,117.0,289.5412
2202-05-17,121.79166,261.88025
2202-05-18,117.20834,456.50174
2202-05-19,135.20834,372.46576
2202-05-20,122.58333,362.2057
2202-05-21,346.70834,810.65015
2202-05-22,607.625,945.47614
2202-05-23,858.4167,1285.0958
2202-05-24,1165.4166,1352.5692
2202-05-25,735.125,837.05035
2202-05-26,466.45834,631.84973
2202-05-27,323.79166,546.5611
2202-05-28,324.58334,499.64755
2202-05-29,261.2917,475.5738
2202-05-30,1591.625,2159.2214
2202-05-31,999.625,1135.4161
2202-06-01,916.4584,1376.5448
2202-06-02,925.1666,937.05023
2202-06-03,741.5,808.5554
2202-06-04,668.0417,704.0984
2202-06-05,480.75,508.90518
2202-06-06,377.33334,415.7016
2202-06-07,432.33334,364.07806
2202-06-08,267.5417,319.94684
2202-06-09,261.58334,304.94012
2202-06-10,237.08334,265.12827
2202-06-11,192.91666,215.85088
2202-06-12,165.125,216.48251
2202-06-13,189.87498,216.15886
2202-06-14,138.29166,251.16057
2202-06-15,124.5,125.519295
2202-06-16,124.0,86.67567
2202-06-17,119.20834,102.55361
2202-06-18,209.08334,358.99792
2202-06-19,1066.75,1639.6515
2202-06-20,1083.2916,1229.4258
2202-06-21,1328.2083,2154.8408
2202-06-22,2871.7085,2309.2607
2202-06-23,1741.5834,1809.2643
2202-06-24,1172.4584,1163.5687
2202-06-25,813.1667,790.2768
2202-06-26,686.375,600.8702
2202-06-27,1662.875,1817.8749
2202-06-28,1248.6666,1136.2863
2202-06-29,942.83325,1081.8911
2202-06-30,678.375,686.8079
2202-07-01,571.375,473.5397
2202-07-02,528.3334,358.536
2202-07-03,493.125,334.6545
2202-07-04,814.0416,954.1742
2202-07-05,549.9583,477.23514
2202-07-06,473.33334,349.43518
2202-07-07,446.3333,328.43936
2202-07-08,516.0417,401.0934
2202-07-09,965.0,554.76276
2202-07-10,671.875,454.40036
2202-07-11,566.625,341.24442
2202-07-12,474.08334,267.75888
2202-07-13,405.125,235.05835
2202-07-14,726.5417,222.68517
2202-07-15,790.33325,210.49283
2202-07-16,315.9583,168.24469
2202-07-17,219.125,179.17621
2202-07-18,180.58334,276.3006
2202-07-19,317.16666,293.93576
2202-07-20,269.25,195.27959
2202-07-21,249.33334,139.3528
2202-07-22,268.9167,118.345245
2202-07-23,219.54167,113.50197
2202-07-24,205.16667,131.15437
2202-07-25,205.0,105.13804
2202-07-26,219.875,100.09361
2202-07-27,134.58334,87.77605
2202-07-28,144.45836,91.90319
2202-07-29,190.91667,102.67235
2202-07-30,144.74998,83.26618
2202-07-31,135.375,60.62243
2202-08-01,126.375,67.29241
2202-08-02,154.20833,69.84829
2202-08-03,116.0,96.47374
2202-08-04,283.33334,230.37213
2202-08-05,191.0,174.30112
2202-08-06,150.08333,138.11313
2202-08-07,124.08331,113.93324
2202-08-08,337.5417,875.92444
2202-08-09,360.08334,521.9135
2202-08-10,226.04167,391.60587
2202-08-11,160.625,287.51596
2202-08-12,171.41667,241.68634
2202-08-13,132.70834,208.90486
2202-08-14,125.25,199.55621
2202-08-15,126.91666,188.7558
2202-08-16,202.70834,231.74294
2202-08-17,373.5,240.08315
2202-08-18,2807.5417,1983.595
2202-08-19,1248.25,783.7941
2202-08-20,674.9584,548.8303
2202-08-21,501.5,428.3882
2202-08-22,380.125,348.35086
2202-08-23,317.29166,275.03336
2202-08-24,249.04166,217.01524
2202-08-25,215.375,193.09636
2202-08-26,227.41666,156.31888
2202-08-27,237.625,139.43024
2202-08-28,225.875,146.82884
2202-08-29,224.16667,123.97363
2202-08-30,195.45834,111.33023
2202-08-31,280.54166,132.78802
2202-09-01,226.83333,138.6162
2202-09-02,192.04166,117.58662
2202-09-03,161.58334,95.406364
2202-09-04,260.375,103.148674
2202-09-05,242.0,131.28586
2202-09-06,152.125,126.89485
2202-09-07,120.58331,98.65768
2202-09-08,178.45833,139.5355
2202-09-09,154.16667,135.5253
2202-09-10,136.70833,151.57494
2202-09-11,130.25,151.57333
2202-09-12,102.20834,144.33334
2202-09-13,101.0,134.781
2202-09-14,96.20831,128.51984
2202-09-15,90.25,95.728485
2202-09-16,128.33331,67.014885
2202-09-17,115.625,111.79406
2202-09-18,106.375,127.17793
2202-09-19,100.25,119.89843
2202-09-20,95.20831,117.96054
2202-09-21,88.29169,107.02022
2202-09-22,88.95834,118.34345
2202-09-23,89.95831,104.11036
2202-09-24,90.0,92.596
2202-09-25,95.75,94.975006
2202-09-26,91.20831,105.402306
2202-09-27,85.25,110.53194
2202-09-28,90.75,107.54482
2202-09-29,90.04166,124.46462
2202-09-30,80.41669,118.158905
2202-10-01,80.95831,105.621895
2202-10-02,81.0,90.462685
2202-10-03,77.16669,88.466255
2202-10-04,72.20831,91.145515
2202-10-05,75.83331,78.89059
2202-10-06,71.20831,87.529655
2202-10-07,75.79166,80.37253
2202-10-08,72.16666,73.26564
2202-10-09,71.04166,64.65338
2202-10-10,80.58331,85.834145
2202-10-11,71.41669,102.20002
2202-10-12,75.79166,114.0328
2202-10-13,67.375,101.99654
2202-10-14,75.62497,99.63186
2202-10-15,76.0,96.93407
2202-10-16,72.16666,90.92855
2202-10-17,72.0,75.11255
2202-10-18,71.04166,73.786766
2202-10-19,71.0,64.61149
2202-10-20,73.87503,79.55477
2202-10-21,74.95834,53.790672
2202-10-22,78.83334,81.98683
2202-10-23,69.41669,109.17177
2202-10-24,65.16669,92.540825
2202-10-25,78.41666,89.84029
2202-10-26,61.75,80.682976
2202-10-27,70.58331,58.851257
2202-10-28,66.20831,66.99826
2202-10-29,70.79169,64.95285
2202-10-30,66.20831,77.42356
2202-10-31,70.79169,72.38543
2202-11-01,66.20831,71.826065
2202-11-02,66.0,65.07218
2202-11-03,66.0,64.116486
2202-11-04,70.79169,69.578926
2202-11-05,71.0,78.79924
2202-11-06,71.0,79.08205
2202-11-07,66.20831,77.28995
2202-11-08,66.0,61.9766
2202-11-09,66.0,59.415
2202-11-10,66.0,63.21849
2202-11-11,84.20834,75.9543
2202-11-12,74.45834,72.81697
2202-11-13,91.25003,27.45854
2202-11-14,63.25,34.733162
2202-11-15,76.375,27.527588
2202-11-16,97.125,80.24407
2202-11-17,69.24997,60.423447
2202-11-18,91.95834,36.614986
2202-11-19,69.04166,53.185707
2202-11-20,68.0,76.915726
2202-11-21,72.79166,83.35042
2202-11-22,68.20831,91.78141
2202-11-23,68.0,83.21395
2202-11-24,68.0,63.098034
2202-11-25,72.79166,76.75573
2202-11-26,68.20831,88.08616
2202-11-27,72.79166,91.40272
2202-11-28,73.0,84.759834
2202-11-29,82.583374,74.41053
2202-11-30,102.16666,102.56531
2202-12-01,145.16664,92.520454
2202-12-02,67.45834,56.26631
2202-12-03,68.79169,47.509995
2202-12-04,69.0,43.54729
2202-12-05,80.5,55.14203
2202-12-06,68.54166,69.86828
2202-12-07,99.62497,51.480114
2202-12-08,81.83334,36.556175
2202-12-09,64.70834,21.670444
2202-12-10,80.29169,35.25659
2202-12-11,81.0,69.7877
2202-12-12,68.54166,71.960976
2202-12-13,112.08331,55.068703
2202-12-14,101.54166,55.88182
2202-12-15,107.70834,57.570473
2202-12-16,85.95834,61.545322
2202-12-17,113.75,60.306393
2202-12-18,91.04166,76.79466
2202-12-19,70.83334,82.8188
2202-12-20,115.04169,89.28855
2202-12-21,98.79169,72.93823
2202-12-22,98.0,67.55099
2202-12-23,74.04166,66.97799
2202-12-24,80.66666,63.466778
2202-12-25,65.66669,71.46286
2202-12-26,72.66666,72.48729
2202-12-27,129.54167,58.96602
2202-12-28,65.875,58.30376
2202-12-29,393.33334,83.87873
2202-12-30,103.79166,75.36967
2202-12-31,97.0,-15.33839
