Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-12-16 17:00:00,84.0,389.4981,109.458006,0.0,37.087547,37.087547,0.0,0.0,0.988429,0.0,72.34509,72.34509,0.0,0.0,0.990481,100.40755
2005-12-16 18:00:00,84.0,391.0428,109.23289,0.0,37.007031,37.007031,0.0,0.0,0.988429,0.0,72.200617,72.200617,0.0,0.0,0.990481,98.16838
2005-12-16 19:00:00,84.0,392.18396,109.008894,1.6e-05,36.926915,36.926915,0.0,0.0,0.988427,0.0,72.056862,72.056862,0.0,0.0,0.990481,89.55922
2005-12-16 20:00:00,84.0,411.8318,108.786012,4.5e-05,36.847197,36.847197,0.0,0.0,0.98842,0.0,71.913822,71.913822,0.0,0.0,0.990481,79.82663
2005-12-16 21:00:00,84.0,416.95377,108.564239,3.4e-05,36.767876,36.767876,0.0,0.0,0.988415,0.0,71.771494,71.771494,0.0,0.0,0.990481,92.98558
2005-12-16 22:00:00,84.0,426.54468,108.343569,2e-06,36.68895,36.68895,0.0,0.0,0.988415,0.0,71.629873,71.629873,0.0,0.0,0.990481,101.92894
2005-12-16 23:00:00,84.0,437.32056,108.123996,0.0,36.610417,36.610417,0.0,0.0,0.988415,0.0,71.488957,71.488957,0.0,0.0,0.990481,102.38264
2005-12-17 00:00:00,84.0,436.4953,107.905515,0.0,36.532274,36.532274,0.0,0.0,0.988415,0.0,71.348741,71.348741,0.0,0.0,0.990481,105.71595
2005-12-17 01:00:00,109.0,432.8653,107.688121,5.7e-05,36.45452,36.45452,0.0,0.0,0.988407,0.0,71.209223,71.209223,0.0,0.0,0.990481,101.31716
2005-12-17 02:00:00,109.0,448.17926,107.471808,7.7e-05,36.377153,36.377153,0.0,0.0,0.988396,0.0,71.070398,71.070398,0.0,0.0,0.990481,106.42247
2005-12-17 03:00:00,109.0,458.04565,107.335637,5.5e-05,36.300171,36.300171,0.0,0.0,0.988388,0.0,71.028066,70.932264,0.007608,0.0,0.991568,110.831635
2005-12-17 04:00:00,109.0,464.29266,107.581821,5.4e-05,36.223571,36.223571,0.0,0.0,0.98838,0.0,71.428139,70.794816,0.022339,0.0,0.99476,104.389626
2005-12-17 05:00:00,109.0,474.3945,108.602738,4.4e-05,36.147353,36.147353,0.0,0.0,0.988374,0.0,72.672831,70.658052,0.022339,0.0,0.997951,108.79625
2005-12-17 06:00:00,109.0,468.85556,110.381368,1.6e-05,36.071514,36.071514,0.0,0.0,0.988372,0.0,74.656376,70.521968,0.0,0.0,0.997951,127.05113
2005-12-17 07:00:00,109.0,464.4369,112.42095,0.0,35.996052,35.996052,0.0,0.0,0.988372,0.0,76.799255,70.386561,0.0,0.0,0.997951,121.0341
2005-12-17 08:00:00,109.0,479.95718,114.091874,0.0001,35.920966,35.920966,0.0,0.0,0.988358,0.0,78.46127,70.251827,0.0,0.0,0.997951,105.82556
2005-12-17 09:00:00,109.0,479.6897,114.8643,0.00035,35.846253,35.846253,0.0,0.0,0.988307,0.0,79.135942,70.117763,0.0,0.0,0.997951,124.08805
2005-12-17 10:00:00,109.0,470.2542,114.541442,0.000643,35.771912,35.771912,0.0,0.0,0.988216,0.000322,78.69202,69.984365,0.0,0.0,0.997951,121.70764
2005-12-17 11:00:00,109.0,483.9037,113.406925,0.000458,35.69794,35.69794,0.0,0.0,0.98815,0.000696,77.500934,69.851631,0.0,0.0,0.997951,112.60054
2005-12-17 12:00:00,109.0,480.2216,112.04504,0.000516,35.624337,35.624337,0.0,0.0,0.988076,0.00079,76.192043,69.719556,0.0,0.0,0.997951,125.02475
2005-12-17 13:00:00,109.0,484.3407,110.81289,0.000493,35.5511,35.5511,0.0,0.0,0.988006,0.000792,75.064858,69.588139,0.0,0.0,0.997951,112.19936
2005-12-17 14:00:00,109.0,479.9969,109.739807,0.00067,35.478227,35.478227,0.0,0.0,0.98791,0.000688,74.091522,69.457374,0.0,0.0,0.997951,128.92642
2005-12-17 15:00:00,109.0,489.52505,108.801479,0.000227,35.405716,35.405716,0.0,0.0,0.987878,0.000398,73.248462,69.32726,0.0,0.0,0.997951,112.10152
2005-12-17 16:00:00,109.0,482.82132,107.977326,0.000114,35.333566,35.333566,0.0,0.0,0.987862,0.00014,72.515732,69.197792,0.0,0.0,0.997951,118.86631
2005-12-17 17:00:00,109.0,480.4047,107.249933,4.6e-05,35.261775,35.261775,0.0,0.0,0.987855,0.0,71.876456,69.068969,0.0,0.0,0.997951,119.33444
2005-12-17 18:00:00,109.0,478.72354,106.604563,2.6e-05,35.190341,35.190341,0.0,0.0,0.987851,0.0,71.316352,68.940785,0.0,0.0,0.997951,115.839035
2005-12-17 19:00:00,109.0,480.68112,106.028746,2.6e-05,35.119262,35.119262,0.0,0.0,0.987847,0.0,70.823334,68.813239,0.0,0.0,0.997951,114.18258
2005-12-17 20:00:00,109.0,480.07336,105.511929,3e-06,35.048537,35.048537,0.0,0.0,0.987847,0.0,70.387176,68.686327,0.0,0.0,0.997951,116.52009
2005-12-17 21:00:00,109.0,498.47357,105.045183,3.6e-05,34.978164,34.978164,0.0,0.0,0.987842,3.6e-05,69.999226,68.560046,0.0,0.0,0.997951,90.63243
2005-12-17 22:00:00,109.0,486.6093,104.62095,3.5e-05,34.908141,34.908141,0.0,0.0,0.987837,6.4e-05,69.65216,68.434392,0.0,0.0,0.997951,113.53362
2005-12-17 23:00:00,109.0,637.849,111.981997,5.8e-05,36.551676,34.838465,0.031813,0.0,0.992382,2e-05,76.653183,74.808364,0.064676,0.050331,1.0,34.012985
2005-12-18 00:00:00,109.0,867.6337,157.027393,7.5e-05,62.500021,48.711627,0.139892,0.086564,1.0,0.000167,98.310813,93.00334,0.114597,0.114597,1.0,3.0923157
2005-12-18 01:00:00,2068.0,1409.5627,274.290849,1.9e-05,143.291234,97.371971,0.13,0.13,1.0,0.0003,137.938584,123.51033,0.13,0.13,1.0,299.81915
2005-12-18 02:00:00,678.0,2337.017,672.54075,7.4e-05,481.875043,193.166033,0.13,0.13,1.0,0.000244,201.948095,169.343603,0.13,0.13,1.0,769.2581
2005-12-18 03:00:00,2068.0,3076.5767,1707.211195,0.000101,1400.491759,328.310091,0.13,0.13,1.0,4.4e-05,329.567203,232.563179,0.13,0.13,1.0,1234.5596
2005-12-18 04:00:00,1555.0,4215.757,3511.280629,5.7e-05,2932.274284,484.529301,0.13,0.13,1.0,0.0,635.894541,313.125079,0.13,0.13,1.0,2145.2456
2005-12-18 05:00:00,2699.0,5057.0605,5864.991767,1.6e-05,4747.133872,644.753272,0.13,0.13,1.0,5e-06,1211.867653,409.650086,0.13,0.13,1.0,2843.1611
2005-12-18 06:00:00,3003.0,5900.0396,8556.465581,0.000115,6564.223561,796.774299,0.13,0.13,1.0,5e-06,2110.882514,519.979593,0.13,0.13,1.0,3782.566
2005-12-18 07:00:00,4999.0,5738.8906,10787.61908,0.000307,7645.794118,933.440884,0.13,0.13,1.0,5e-06,3271.860577,641.569881,0.13,0.13,1.0,3995.1033
2005-12-18 08:00:00,3854.0,5373.174,11306.32657,0.000354,6980.648287,1051.616379,0.13,0.13,1.0,5.7e-05,4442.755318,771.76478,0.13,0.13,1.0,3905.372
2005-12-18 09:00:00,3548.0,5514.4365,10594.48032,0.000332,5335.745892,1150.911801,0.13,0.13,1.0,0.000287,5342.717615,907.977697,0.13,0.13,1.0,3900.955
2005-12-18 10:00:00,2405.0,5608.148,9764.812438,0.00078,4017.309356,1232.590596,0.13,0.13,1.0,0.000579,5787.708875,1047.806879,0.13,0.13,1.0,3911.7285
2005-12-18 11:00:00,3280.0,5185.912,8943.23714,0.000719,3151.903121,1298.754872,0.13,0.13,1.0,0.000834,5791.696928,1189.10221,0.13,0.13,1.0,3650.077
2005-12-18 12:00:00,2999.0,4828.245,8091.162769,0.001031,2584.695107,1351.799971,0.13,0.13,1.0,0.000938,5477.794369,1329.997476,0.13,0.13,1.0,3440.5186
2005-12-18 13:00:00,1262.0,4706.002,7269.308136,0.001197,2196.574857,1378.167938,0.031193,0.031193,1.0,0.000906,5030.774314,1461.134191,0.069714,0.069714,1.0,3003.4504
2005-12-18 14:00:00,2135.0,4516.657,6567.758435,0.000679,1908.358626,1363.824266,0.028922,0.028922,1.0,0.001562,4619.672959,1579.890727,0.031785,0.031785,1.0,2719.7039
2005-12-18 15:00:00,1262.0,4784.299,5985.369348,0.000539,1675.880868,1309.444967,0.062193,0.062193,1.0,7e-05,4275.29704,1688.067754,0.05765,0.05765,1.0,2849.3472
2005-12-18 16:00:00,1842.0,4674.2295,5490.172324,0.00048,1480.780893,1232.252082,0.053101,0.053101,1.0,0.000521,3979.251589,1778.078676,0.039373,0.039373,1.0,2709.497
2005-12-18 17:00:00,1552.0,4710.451,5072.655603,0.000353,1320.371587,1150.508697,0.061061,0.061061,1.0,0.000327,3725.884611,1852.462145,0.052544,0.052544,1.0,2818.7314
2005-12-18 18:00:00,1260.0,4619.88,4721.448172,0.000204,1191.45862,1076.59403,0.075676,0.075676,1.0,0.000267,3506.652035,1910.086543,0.05153,0.05153,1.0,2898.2402
2005-12-18 19:00:00,1273.0,4572.6416,4435.89167,0.000109,1099.603664,1018.376111,0.075676,0.075676,1.0,3.4e-05,3315.5351,1952.408425,0.05153,0.05153,1.0,2969.546
2005-12-18 20:00:00,1260.0,4407.1875,4199.109451,0.000103,1033.157888,978.080089,0.075676,0.075676,1.0,0.0,3147.347308,1981.0585,0.05153,0.05153,1.0,2979.7983
2005-12-18 21:00:00,1272.0,5443.392,4052.90554,3.8e-05,1028.296049,961.945914,0.13,0.13,1.0,0.0,3009.062068,2007.938783,0.13,0.13,1.0,3734.8042
2005-12-18 22:00:00,1259.0,5450.7007,3972.724879,5.9e-05,1067.747221,974.879711,0.13,0.13,1.0,0.0,2891.577677,2027.424044,0.108561,0.108561,1.0,3754.3535
2005-12-18 23:00:00,1842.0,5846.1924,3943.931357,0.000136,1132.490904,1016.688099,0.13,0.13,1.0,0.0,2800.985293,2048.857603,0.13,0.13,1.0,4173.255
2005-12-19 00:00:00,2726.0,6266.904,4148.607965,0.000115,1405.220102,1077.916163,0.13,0.13,1.0,0.0,2735.797526,2073.121498,0.13,0.13,1.0,4682.2334
2005-12-19 01:00:00,1581.0,5977.615,4581.370118,0.000114,1881.613459,1148.304264,0.13,0.13,1.0,0.0,2694.975288,2102.376687,0.13,0.13,1.0,4674.6567
2005-12-19 02:00:00,2428.0,6092.6187,4756.050323,0.000109,2078.976966,1219.808108,0.13,0.13,1.0,2e-06,2674.689755,2137.550208,0.13,0.13,1.0,4878.0596
2005-12-19 03:00:00,3610.0,6670.5537,5012.539947,0.000119,2340.13293,1287.169352,0.13,0.13,1.0,0.0,2672.102564,2178.740723,0.13,0.13,1.0,5622.017
2005-12-19 04:00:00,3309.0,6329.1943,5646.989957,0.000157,2963.344303,1347.52634,0.13,0.13,1.0,0.0,2685.181031,2225.516631,0.13,0.13,1.0,5546.0063
2005-12-19 05:00:00,3891.0,6235.265,5797.969115,0.000157,3084.872432,1399.763568,0.13,0.13,1.0,0.0,2716.794447,2277.132045,0.13,0.13,1.0,5547.089
2005-12-19 06:00:00,3888.0,5892.4795,5424.738884,0.000138,2663.926819,1443.894786,0.13,0.13,1.0,0.0,2766.603072,2332.680368,0.13,0.13,1.0,5282.8076
2005-12-19 07:00:00,3016.0,5577.42,5112.624773,0.000138,2293.893082,1478.342496,0.116116,0.116116,1.0,0.0,2825.533601,2391.200888,0.13,0.13,1.0,4999.6553
2005-12-19 08:00:00,3027.0,5451.618,4906.833068,0.000265,2030.078663,1486.51149,0.020891,0.020891,1.0,0.0,2883.383643,2451.750297,0.13,0.13,1.0,4663.576
2005-12-19 09:00:00,2144.0,5355.4263,4730.420588,0.000508,1815.782194,1453.351191,0.020891,0.020891,1.0,0.000166,2918.662034,2501.921508,0.040731,0.040731,1.0,4232.9165
2005-12-19 10:00:00,3027.0,5305.4365,4549.119478,0.000707,1618.728748,1375.484267,0.020091,0.020091,1.0,0.000555,2931.897341,2544.724601,0.029273,0.029273,1.0,3994.772
2005-12-19 11:00:00,1852.0,5014.967,4346.737734,0.001049,1427.772922,1264.073898,0.0,0.0,1.0,0.000916,2917.302143,2572.285455,0.0,0.0,1.0,3557.474
2005-12-19 12:00:00,1574.0,4926.1787,4128.291234,0.001316,1241.720418,1132.623634,0.0,0.0,1.0,0.001046,2882.602142,2583.4853,0.0,0.0,1.0,3390.4346
2005-12-19 13:00:00,1864.0,4900.213,3909.056736,0.001271,1064.769787,993.313664,0.0,0.0,1.0,0.000966,2839.309714,2581.08516,0.038514,0.038514,1.0,3405.4893
2005-12-19 14:00:00,1562.0,4747.0566,3688.033983,0.001641,899.041953,857.404491,0.0,0.0,1.0,0.000886,2782.404845,2562.924086,0.040476,0.040476,1.0,3265.0728
2005-12-19 15:00:00,1574.0,4672.1895,3479.734303,0.001157,759.792523,732.665294,0.0,0.0,1.0,0.000539,2711.682865,2530.505675,0.030091,0.030091,1.0,3141.4111
2005-12-19 16:00:00,1271.0,4578.5674,3290.579412,0.000675,640.45704,623.291263,0.0,0.0,1.0,0.00032,2641.896906,2488.622362,0.040476,0.040476,1.0,3097.8486
2005-12-19 17:00:00,992.0,4246.324,3100.542302,0.000462,532.670986,530.690155,0.0,0.0,1.0,0.000303,2557.855191,2433.47733,0.0,0.0,1.0,2777.0554
2005-12-19 18:00:00,980.0,3895.0837,2943.85128,0.000149,455.576071,454.411534,0.0,0.0,1.0,0.000295,2478.739113,2369.93005,0.0,0.0,1.0,2672.2778
2005-12-19 19:00:00,1979.0,3663.209,2799.733873,0.0,393.582228,392.937039,0.0,0.0,1.0,0.000406,2396.067302,2298.186988,0.0,0.0,1.0,2583.6396
2005-12-19 20:00:00,980.0,3690.7354,2664.348774,0.0,344.616842,344.258262,0.0,0.0,1.0,0.000417,2308.968037,2222.274329,0.024195,0.024195,1.0,2635.7778
2005-12-19 21:00:00,702.0,3423.46,2535.709658,0.0,306.461114,306.256241,0.0,0.0,1.0,0.000162,2217.823326,2141.679579,0.021299,0.021299,1.0,2481.2217
2005-12-19 22:00:00,690.0,3114.3462,2412.362678,0.0,277.031502,276.925434,0.0,0.0,1.0,1.8e-05,2123.297907,2056.399582,0.0,0.0,1.0,2267.3748
2005-12-19 23:00:00,992.0,2947.8623,2295.430211,0.0,254.529117,254.487784,0.0,0.0,1.0,1.8e-05,2028.655026,1969.533092,0.0,0.0,1.0,2208.5237
2005-12-20 00:00:00,980.0,2811.9482,2183.946267,0.0,237.435205,237.435205,0.0,0.0,1.0,4.1e-05,1934.061462,1881.527763,0.0,0.0,1.0,2119.1472
2005-12-20 01:00:00,702.0,2675.2576,2076.647406,0.0,224.529199,224.529199,0.0,0.0,1.0,4.2e-05,1839.43904,1793.041334,0.0,0.0,1.0,2052.7104
2005-12-20 02:00:00,1310.0,2629.9429,1972.73175,0.0,214.777474,214.777474,0.0,0.0,1.0,0.000305,1745.067178,1704.818691,0.0,0.0,1.0,2015.941
2005-12-20 03:00:00,980.0,2348.5522,1872.262607,0.0,207.40041,207.40041,0.0,0.0,1.0,0.000332,1651.882952,1617.60912,0.0,0.0,1.0,1889.8313
2005-12-20 04:00:00,702.0,2241.4993,1775.7557,0.0,201.795174,201.795174,0.0,0.0,1.0,0.0,1561.046345,1532.113169,0.0,0.0,1.0,1808.9739
2005-12-20 05:00:00,690.0,2201.1982,1683.598564,0.0,197.501778,197.501778,0.0,0.0,1.0,0.0,1473.366478,1448.951013,0.0,0.0,1.0,1747.9746
2005-12-20 06:00:00,1310.0,2074.6543,1595.891622,0.0,194.173151,194.173151,0.0,0.0,1.0,0.0,1389.23893,1368.646144,0.0,0.0,1.0,1683.9127
2005-12-20 07:00:00,1310.0,2117.0298,1517.22385,0.0,191.549931,191.549931,0.0,0.0,1.0,0.0,1314.330256,1296.496475,0.037767,0.037767,1.0,1766.3452
2005-12-20 08:00:00,702.0,2197.3262,1451.840416,0.0,192.398918,191.657475,0.013768,0.013768,1.0,4.9e-05,1249.423688,1232.503179,0.052594,0.052594,1.0,1822.2693
2005-12-20 09:00:00,980.0,2294.2046,1408.777334,0.000175,202.103152,198.473436,0.025667,0.025667,1.0,0.00042,1198.722265,1179.803654,0.068549,0.068549,1.0,1909.0005
2005-12-20 10:00:00,1310.0,2314.0972,1399.955406,0.000239,232.683181,221.981611,0.071146,0.071146,1.0,0.000632,1161.334617,1137.33551,0.055567,0.055567,1.0,2027.1663
2005-12-20 11:00:00,703.0,2348.6362,1428.827066,0.000855,286.898557,265.500839,0.0528,0.0528,1.0,0.000924,1138.22745,1106.770524,0.053592,0.053592,1.0,1984.847
2005-12-20 12:00:00,691.0,2389.226,1485.50974,0.000895,355.741628,325.490213,0.053569,0.053569,1.0,0.000973,1128.146419,1087.927822,0.055974,0.055974,1.0,2078.9553
2005-12-20 13:00:00,1310.0,2970.23,1577.793293,0.0006,444.458403,404.222668,0.13,0.13,1.0,0.000875,1134.327038,1085.092718,0.098859,0.098859,1.0,2650.8416
2005-12-20 14:00:00,997.0,3753.8564,1721.125578,0.000491,568.713008,506.784429,0.13,0.13,1.0,0.000698,1155.848637,1097.315838,0.120256,0.120256,1.0,3024.3687
2005-12-20 15:00:00,1869.0,3884.8076,1907.463362,0.000297,722.539299,633.51055,0.13,0.13,1.0,0.000465,1190.383175,1121.290225,0.099273,0.099273,1.0,3095.2686
2005-12-20 16:00:00,2473.0,4098.9336,2108.636599,8.2e-05,878.477108,772.895957,0.13,0.13,1.0,0.000212,1237.507761,1157.40954,0.088797,0.088797,1.0,3219.249
2005-12-20 17:00:00,2751.0,3509.3882,2302.94769,0.0,1019.318853,912.746115,0.13,0.13,1.0,3.2e-05,1291.993438,1200.163269,0.054666,0.054666,1.0,3012.748
2005-12-20 18:00:00,2168.0,3209.2532,2471.388939,0.0,1132.36623,1038.617118,0.096565,0.096565,1.0,0.0,1347.396816,1246.202036,0.031865,0.031865,1.0,2890.3828
2005-12-20 19:00:00,2168.0,3275.7817,2606.46147,0.0,1213.341616,1135.959277,0.072576,0.072576,1.0,0.0,1401.122528,1294.87306,0.045467,0.045467,1.0,2962.546
2005-12-20 20:00:00,2168.0,2901.1765,2696.337342,8e-06,1256.605772,1190.407374,0.034154,0.034154,1.0,0.0,1446.392409,1339.836486,0.030883,0.030883,1.0,2690.7393
2005-12-20 21:00:00,1586.0,2712.7744,2733.541011,0.0,1254.878008,1198.341317,0.034621,0.034621,1.0,0.0,1484.166176,1380.898818,0.034861,0.034861,1.0,2672.4644
2005-12-20 22:00:00,1877.0,2569.581,2722.751316,0.0,1213.19403,1166.061138,0.031478,0.031478,1.0,0.0,1513.848646,1415.747577,0.030788,0.030788,1.0,2596.9756
2005-12-20 23:00:00,1284.0,2502.4258,2679.813871,8e-06,1145.612972,1105.976756,0.023403,0.023403,1.0,0.0,1537.616582,1445.117741,0.038484,0.038484,1.0,2552.768
2005-12-21 00:00:00,2179.0,2337.8167,2609.906004,8e-06,1058.31081,1026.210455,0.0,0.0,1.0,0.0,1553.929809,1466.663432,0.025358,0.025358,1.0,2349.7112
2005-12-21 01:00:00,703.0,2305.1416,2524.691399,0.0,960.857023,936.274101,0.021186,0.021186,1.0,0.0,1565.482911,1482.968758,0.034843,0.034843,1.0,2433.1602
2005-12-21 02:00:00,2089.0,2167.6113,2431.367137,8e-06,861.556281,842.49273,0.0,0.0,1.0,0.0,1570.530122,1492.297031,0.025365,0.025365,1.0,2234.3513
2005-12-21 03:00:00,1295.0,1989.813,2332.088006,8e-06,764.802625,750.653342,0.0,0.0,1.0,0.0,1566.746275,1492.775816,0.0,0.0,1.0,2079.232
2005-12-21 04:00:00,992.0,1890.8601,2229.249333,0.0,672.240527,662.962888,0.0,0.0,1.0,0.0,1555.385929,1486.27946,0.0,0.0,1.0,2037.9152
2005-12-21 05:00:00,1283.0,1926.561,2126.62479,0.0,588.333039,582.456393,0.0,0.0,1.0,4.7e-05,1535.42818,1472.212205,0.0,0.0,1.0,2022.0267
2005-12-21 06:00:00,1295.0,1829.7217,2026.145916,0.0,514.929178,511.273648,0.0,0.0,1.0,3.2e-05,1507.130283,1450.739331,0.0,0.0,1.0,1953.6416
2005-12-21 07:00:00,702.0,1709.3203,1929.36853,0.0,452.654165,450.332758,0.0,0.0,1.0,0.0,1471.53001,1422.503652,0.0,0.0,1.0,1876.2063
2005-12-21 08:00:00,2089.0,1690.9307,1837.278753,2.4e-05,401.001449,399.536298,0.0,0.0,1.0,8.1e-05,1430.196754,1388.420981,0.0,0.0,1.0,1840.5026
2005-12-21 09:00:00,1004.0,1647.6682,1750.601428,0.00021,358.974368,358.112268,0.0,0.0,1.0,0.000474,1384.884223,1349.535492,0.0,0.0,1.0,1807.3304
2005-12-21 10:00:00,992.0,1680.8683,1669.518808,0.000383,325.445733,324.926944,0.0,0.0,1.0,0.000702,1336.830573,1306.920108,0.0,0.0,1.0,1773.767
2005-12-21 11:00:00,992.0,1984.4177,1613.928823,0.000423,314.232118,310.125143,0.070819,0.070819,1.0,0.000808,1293.009308,1267.159334,0.042973,0.042973,1.0,2172.7073
2005-12-21 12:00:00,1004.0,2053.3691,1598.470317,0.00055,339.459368,323.901389,0.071452,0.071452,1.0,0.000892,1252.802426,1228.840903,0.04431,0.04431,1.0,2174.5698
2005-12-21 13:00:00,691.0,2229.689,1625.800025,0.000535,400.1861,370.526977,0.076911,0.076911,1.0,0.000866,1220.588787,1195.800305,0.052779,0.052779,1.0,2325.3723
2005-12-21 14:00:00,2089.0,2331.0928,1683.110745,0.000443,481.743796,441.161098,0.075693,0.075693,1.0,0.000718,1197.7823,1169.343397,0.054047,0.054047,1.0,2421.0215
2005-12-21 15:00:00,1006.0,2778.224,1767.425662,0.000571,575.714054,526.855698,0.09084,0.09084,1.0,0.000483,1190.574562,1155.698703,0.094164,0.094164,1.0,2793.41
2005-12-21 16:00:00,1878.0,3640.0908,1885.706936,0.000275,686.160095,626.223748,0.13,0.13,1.0,0.000181,1201.22087,1156.899807,0.125661,0.125661,1.0,3261.9797
2005-12-21 17:00:00,2199.0,4955.84,2052.709447,0.000173,825.834453,739.540531,0.13,0.13,1.0,0.000168,1231.617384,1173.228874,0.13,0.13,1.0,3974.1655
2005-12-21 18:00:00,4857.0,5225.3096,2287.485678,9.7e-05,1010.569167,863.459371,0.13,0.13,1.0,0.000223,1285.149981,1206.034935,0.13,0.13,1.0,4159.051
2005-12-21 19:00:00,5163.0,5633.3633,2722.615057,0.000114,1370.354198,989.272077,0.13,0.13,1.0,7.6e-05,1364.16341,1255.380101,0.13,0.13,1.0,4595.5537
2005-12-21 20:00:00,5175.0,5347.6875,3286.374986,0.000119,1835.802268,1109.076102,0.13,0.13,1.0,2.4e-05,1465.444984,1320.107525,0.13,0.13,1.0,4613.6245
2005-12-21 21:00:00,4567.0,4954.8677,3561.523027,0.000103,1998.758736,1217.611657,0.13,0.13,1.0,5e-06,1578.989841,1398.339398,0.13,0.13,1.0,4568.519
2005-12-21 22:00:00,3694.0,4950.9775,3564.547001,9.1e-05,1886.118052,1312.268034,0.13,0.13,1.0,0.0,1694.511316,1487.831422,0.13,0.13,1.0,4650.8486
2005-12-21 23:00:00,3088.0,4715.8105,3570.068645,7.9e-05,1782.537634,1388.739794,0.106873,0.106873,1.0,2.6e-05,1802.17799,1584.173138,0.114155,0.114155,1.0,4506.6284
2005-12-22 00:00:00,3693.0,4312.4756,3579.228144,1.7e-05,1702.335145,1430.757924,0.02423,0.02423,1.0,6.3e-05,1888.415942,1674.099136,0.022126,0.022126,1.0,3786.292
2005-12-22 01:00:00,2495.0,3990.128,3561.706986,0.0,1611.629284,1425.130426,0.02423,0.02423,1.0,6.3e-05,1959.433902,1760.159448,0.022126,0.022126,1.0,3555.0317
2005-12-22 02:00:00,2204.0,3800.417,3508.777502,1.7e-05,1500.469795,1371.332791,0.024556,0.024556,1.0,2.6e-05,2015.632074,1836.025363,0.023266,0.023266,1.0,3428.975
2005-12-22 03:00:00,2204.0,3714.8538,3428.69659,4.4e-05,1375.611017,1284.318132,0.022128,0.022128,1.0,2.6e-05,2058.646551,1898.082242,0.023218,0.023218,1.0,3351.4973
2005-12-22 04:00:00,2204.0,3575.2485,3330.936008,0.0,1246.840567,1180.622594,0.022128,0.022128,1.0,7.6e-05,2087.850176,1944.898271,0.023218,0.023218,1.0,3276.2856
2005-12-22 05:00:00,1599.0,3426.5874,3224.551943,0.0,1122.986836,1073.42625,0.022128,0.022128,1.0,9.4e-05,2103.581485,1976.401996,0.023218,0.023218,1.0,3202.6162
2005-12-22 06:00:00,1902.0,3516.5708,3118.21364,0.0,1011.073336,972.360752,0.025687,0.025687,1.0,0.000115,2107.663067,1994.022101,0.027955,0.027955,1.0,3245.907
2005-12-22 07:00:00,1610.0,3487.154,3017.657922,0.0,915.207767,883.32265,0.026583,0.026583,1.0,0.000119,2101.684386,1999.234507,0.031052,0.031052,1.0,3213.8518
2005-12-22 08:00:00,1610.0,3786.2866,2940.225196,2.1e-05,847.644583,817.375192,0.079166,0.079166,1.0,0.000153,2091.240453,1997.520906,0.060511,0.060511,1.0,3564.7085
2005-12-22 09:00:00,2203.0,3999.7803,2896.068995,0.000216,815.98904,783.282151,0.082104,0.082104,1.0,0.000383,2078.43292,1990.469867,0.070896,0.070896,1.0,3680.6587
2005-12-22 10:00:00,3112.0,5509.8413,2924.519558,0.000433,848.712708,790.949974,0.13,0.13,1.0,0.000591,2075.418702,1988.263683,0.13,0.13,1.0,4583.505
2005-12-22 11:00:00,3120.0,6291.1255,3364.520598,0.000567,1276.103196,839.787259,0.13,0.13,1.0,0.000751,2090.332749,1990.079126,0.13,0.13,1.0,5232.793
2005-12-22 12:00:00,4635.0,6567.949,4532.750735,0.000658,2355.696311,922.436273,0.13,0.13,1.0,0.000826,2189.626831,2000.299885,0.13,0.13,1.0,5750.737
2005-12-22 13:00:00,6453.0,6300.577,5636.380482,0.000612,3244.264384,1024.367176,0.13,0.13,1.0,0.000887,2420.399635,2021.046559,0.13,0.13,1.0,5877.7393
2005-12-22 14:00:00,6434.0,5622.3438,5890.971654,0.000492,3189.141162,1132.232966,0.13,0.13,1.0,0.000897,2739.272517,2052.895062,0.13,0.13,1.0,5659.666
2005-12-22 15:00:00,5243.0,5317.8857,5720.003864,0.000292,2689.563863,1236.441483,0.13,0.13,1.0,0.001358,3067.429907,2095.408183,0.13,0.13,1.0,5526.2686
2005-12-22 16:00:00,4335.0,4866.823,5572.062581,0.000213,2287.408221,1322.594603,0.07632,0.07632,1.0,0.000396,3311.364458,2138.291823,0.058504,0.058504,1.0,4982.342
2005-12-22 17:00:00,4044.0,4544.1123,5404.947966,8.7e-05,2003.381591,1367.104909,0.0,0.0,1.0,0.00017,3412.495712,2176.812222,0.0,0.0,1.0,4280.968
2005-12-22 18:00:00,3438.0,4121.8867,5137.098982,4.3e-05,1771.198808,1353.804112,0.0,0.0,1.0,7.5e-05,3360.24034,2209.599864,0.0,0.0,1.0,3949.1362
2005-12-22 19:00:00,3136.0,3834.7996,4796.00144,0.0,1558.541956,1285.106293,0.0,0.0,1.0,2.1e-05,3222.320704,2231.005003,0.0,0.0,1.0,3679.6929
2005-12-22 20:00:00,3148.0,3572.039,4453.425748,0.0,1358.779197,1179.666317,0.0,0.0,1.0,2.1e-05,3078.621058,2238.24195,0.0,0.0,1.0,3465.712
