Date,Observed,Predicted
2004-12-19,694.91675,710.93677
2004-12-20,660.7916,574.2112
2004-12-21,634.2916,687.2693
2004-12-22,608.7084,718.8507
2004-12-23,586.0001,763.52026
2004-12-24,565.3749,572.2295
2004-12-25,551.83325,737.77637
2004-12-26,672.7084,3090.3042
2004-12-27,11923.625,12019.185
2004-12-28,19366.291,16415.725
2004-12-29,10490.208,17035.316
2004-12-30,12473.708,19586.998
2004-12-31,13388.501,18239.713
2005-01-01,11032.166,16296.376
2005-01-02,8974.125,13919.943
2005-01-03,9354.25,11734.411
2005-01-04,7239.5,10059.726
2005-01-05,5290.708,8806.936
2005-01-06,4105.208,7903.6406
2005-01-07,4710.5835,9012.722
2005-01-08,7867.541,9742.648
2005-01-09,8840.583,8818.888
2005-01-10,7073.708,8743.031
2005-01-11,10886.542,10646.16
2005-01-12,10886.416,8794.952
2005-01-13,7417.292,6137.873
2005-01-14,6059.25,4755.818
2005-01-15,4445.458,3905.7388
2005-01-16,3429.0,3324.036
2005-01-17,2902.5,2807.1055
2005-01-18,2563.7917,2470.036
2005-01-19,2314.125,2163.629
2005-01-20,2122.2083,1891.1672
2005-01-21,1963.3334,1717.6306
2005-01-22,1820.75,1515.625
2005-01-23,1700.25,1394.3611
2005-01-24,1594.875,1304.925
2005-01-25,1513.8333,1378.6461
2005-01-26,2008.7916,2922.0906
2005-01-27,3442.2083,3514.167
2005-01-28,6042.042,4526.5225
2005-01-29,6658.542,4179.2607
2005-01-30,4991.625,2854.7625
2005-01-31,4073.5833,2208.8433
2005-02-01,3493.375,1890.648
2005-02-02,3045.4585,1590.1918
2005-02-03,2642.5417,1384.4077
2005-02-04,2303.2083,1225.108
2005-02-05,2022.2916,1132.9089
2005-02-06,1859.875,1071.2465
2005-02-07,1727.2916,948.04675
2005-02-08,1621.4583,845.5592
2005-02-09,1523.875,755.57117
2005-02-10,1439.875,712.6876
2005-02-11,1369.0833,633.4247
2005-02-12,1303.4167,587.8369
2005-02-13,1243.25,632.62366
2005-02-14,1317.1666,740.0803
2005-02-15,1365.0,866.25574
2005-02-16,1414.375,860.44275
2005-02-17,1354.5,856.1185
2005-02-18,1860.5,969.41736
2005-02-19,2739.2917,1460.599
2005-02-20,3497.125,2765.1816
2005-02-21,4973.75,3939.481
2005-02-22,4946.625,3504.8032
2005-02-23,3904.4167,2641.9236
2005-02-24,3603.9583,2169.7559
2005-02-25,3312.0,1922.2168
2005-02-26,3028.5,1792.488
2005-02-27,3170.2917,2846.724
2005-02-28,8533.5,5937.2563
2005-03-01,7370.125,5516.7246
2005-03-02,8445.333,5349.6895
2005-03-03,7573.666,4610.3037
2005-03-04,6003.6665,3988.066
2005-03-05,4799.208,3563.1162
2005-03-06,3935.2085,3195.6372
2005-03-07,3319.8335,2851.9316
2005-03-08,2800.1667,2661.26
2005-03-09,2351.5417,2502.9004
2005-03-10,2068.1667,2342.707
2005-03-11,1854.9583,2116.2058
2005-03-12,1692.1667,1820.0854
2005-03-13,1570.1666,1744.0696
2005-03-14,1455.125,1689.2393
2005-03-15,1344.3334,1412.0659
2005-03-16,1249.7084,1239.7307
2005-03-17,1175.4167,1145.3966
2005-03-18,1143.5,1172.5951
2005-03-19,3293.75,2254.0837
2005-03-20,4888.7915,5093.9014
2005-03-21,5989.167,6955.342
2005-03-22,17000.373,10225.9795
2005-03-23,16083.416,11138.937
2005-03-24,12472.792,8774.144
2005-03-25,8320.583,6737.0703
2005-03-26,6294.333,5663.8057
2005-03-27,5456.667,6869.5645
2005-03-28,10477.749,9188.538
2005-03-29,9233.583,8163.089
2005-03-30,7756.333,6658.546
2005-03-31,6171.6665,5557.4395
2005-04-01,5061.9165,4895.105
2005-04-02,3966.2915,4439.039
2005-04-03,3471.0,4567.8643
2005-04-04,4614.625,5654.996
2005-04-05,4092.0835,4794.5967
2005-04-06,3673.375,4115.9346
2005-04-07,3218.75,3874.6772
2005-04-08,3808.125,4264.6123
2005-04-09,5501.917,4991.5996
2005-04-10,4841.292,4109.9297
2005-04-11,3768.7273,3517.5017
2005-04-12,3682.75,3046.0571
2005-04-13,3501.9583,2677.4377
2005-04-14,3211.4583,2450.0735
2005-04-15,2994.9167,2313.068
2005-04-16,2591.25,2185.9363
2005-04-17,2269.1667,2016.8823
2005-04-18,2086.5,1818.1956
2005-04-19,1792.375,1651.7179
2005-04-20,1627.125,1518.0383
2005-04-21,1623.25,1470.1791
2005-04-22,1487.25,1330.5603
2005-04-23,1472.7917,1185.545
2005-04-24,1452.5417,1071.1616
2005-04-25,1370.5416,991.1963
2005-04-26,1312.25,896.827
2005-04-27,1248.1667,698.24585
2005-04-28,1213.0001,691.1865
2005-04-29,1161.0833,570.9418
2005-04-30,1115.875,397.37085
2005-05-01,988.9166,296.39453
2005-05-02,954.1666,191.38818
2005-05-03,915.8751,227.45142
2005-05-04,873.375,574.66455
2005-05-05,1199.7083,459.4878
2005-05-06,1173.4584,273.08716
2005-05-07,1073.8333,204.31445
2005-05-08,1399.9167,1092.5073
2005-05-09,4154.4585,1894.4843
2005-05-10,3519.2917,1802.1072
2005-05-11,2659.5417,1281.8132
2005-05-12,2097.2917,1025.0803
2005-05-13,1674.2083,910.24963
2005-05-14,1431.375,779.3739
2005-05-15,1287.7083,571.00696
2005-05-16,1200.6666,507.5138
2005-05-17,1116.125,-133.74585
2005-05-18,4608.833,4504.152
2005-05-19,14399.584,8191.794
2005-05-20,9271.083,7380.4834
2005-05-21,5876.333,5755.738
2005-05-22,3870.125,4646.799
2005-05-23,3070.3333,3977.6233
2005-05-24,2585.0,3555.9922
2005-05-25,2214.25,3196.7842
2005-05-26,1898.1666,2812.1284
2005-05-27,1713.5,2512.9995
2005-05-28,1445.75,2453.2388
2005-05-29,1281.4167,2322.8508
2005-05-30,1179.25,2225.757
2005-05-31,1042.4167,2144.3281
2005-06-01,951.5834,1836.7468
2005-06-02,919.7084,1634.431
2005-06-03,876.5416,1507.4233
2005-06-04,833.25,1442.5778
2005-06-05,803.16675,1240.5844
2005-06-06,775.5,1166.5496
2005-06-07,727.20825,1081.2351
2005-06-08,707.9584,963.38184
2005-06-09,832.6249,1746.8484
2005-06-10,980.1666,1616.7484
2005-06-11,831.7501,1557.9514
2005-06-12,756.4999,1396.3005
2005-06-13,702.08325,1335.059
2005-06-14,659.58325,1254.295
2005-06-15,623.83325,1070.3693
2005-06-16,605.3334,1176.2648
2005-06-17,663.6665,1438.503
2005-06-18,678.66675,1532.492
2005-06-19,704.54175,1514.0751
2005-06-20,657.9166,1533.3419
2005-06-21,619.125,1575.968
2005-06-22,587.6666,1509.0386
2005-06-23,549.95825,1336.8704
2005-06-24,539.3334,1350.6097
2005-06-25,521.25,1338.5537
2005-06-26,509.375,1282.9584
2005-06-27,494.20837,1217.6614
2005-06-28,453.0,1126.5835
2005-06-29,455.2915,1135.0187
2005-06-30,427.29175,987.58923
2005-07-01,407.1665,856.5476
2005-07-02,388.04175,901.18945
2005-07-03,390.0,899.2992
2005-07-04,397.58325,783.3657
2005-07-05,393.91675,681.06433
2005-07-06,386.87524,623.7456
2005-07-07,379.2085,557.7799
2005-07-08,359.95825,666.43274
2005-07-09,347.58325,720.2916
2005-07-10,340.6665,690.3446
2005-07-11,334.875,801.62
2005-07-12,346.04175,763.24304
2005-07-13,346.04175,741.895
2005-07-14,334.75,710.8601
2005-07-15,297.875,662.8213
2005-07-16,272.45825,691.1527
2005-07-17,266.95825,724.35876
2005-07-18,262.83325,682.3418
2005-07-19,265.16675,681.44556
2005-07-20,260.58325,572.1284
2005-07-21,259.33325,514.81934
2005-07-22,246.5,589.3839
2005-07-23,239.45825,583.359
2005-07-24,225.12524,549.75134
2005-07-25,212.2085,416.69873
2005-07-26,186.125,439.3413
2005-07-27,188.29175,464.24182
2005-07-28,194.2085,410.22656
2005-07-29,197.6665,371.43823
2005-07-30,203.62524,327.90015
2005-07-31,205.45825,309.99683
2005-08-01,217.20825,358.26416
2005-08-02,206.8335,456.51465
2005-08-03,206.25,546.33044
2005-08-04,200.16675,633.5084
2005-08-05,187.125,639.849
2005-08-06,174.5,788.27026
2005-08-07,174.04175,932.01636
2005-08-08,186.0,985.91016
2005-08-09,198.75,948.4739
2005-08-10,200.83325,881.2582
2005-08-11,199.04175,765.06885
2005-08-12,184.7915,637.52844
2005-08-13,179.5,651.4866
2005-08-14,180.4585,661.66003
2005-08-15,193.37476,762.067
2005-08-16,199.375,782.5442
2005-08-17,200.83325,647.78296
2005-08-18,194.70825,604.5482
2005-08-19,198.91675,495.48633
2005-08-20,198.125,366.90942
2005-08-21,199.9165,286.89746
2005-08-22,197.45825,205.72974
2005-08-23,190.375,153.6582
2005-08-24,193.00024,170.21216
2005-08-25,192.25,184.37256
2005-08-26,191.29175,149.77954
2005-08-27,183.75,107.565674
2005-08-28,185.2085,78.69092
2005-08-29,184.70825,125.88721
2005-08-30,180.125,172.60449
2005-08-31,175.75,128.64307
2005-09-01,173.75024,145.06079
2005-09-02,179.75,204.37793
2005-09-03,181.0,244.65161
2005-09-04,172.49976,281.35596
2005-09-05,170.29175,288.19702
2005-09-06,173.45825,306.30713
2005-09-07,173.20825,336.87793
2005-09-08,169.66675,391.38696
2005-09-09,168.91675,395.71558
2005-09-10,172.625,400.2815
2005-09-11,171.95825,451.4851
2005-09-12,207.33325,441.79565
2005-09-13,207.1665,472.37
2005-09-14,180.41675,465.81165
2005-09-15,179.70825,437.71606
2005-09-16,176.70825,436.02002
2005-09-17,173.75024,436.3911
2005-09-18,166.83325,426.54272
2005-09-19,169.4585,389.29395
2005-09-20,167.91675,376.23486
2005-09-21,164.12476,406.1162
2005-09-22,164.375,424.78198
2005-09-23,156.4165,460.51514
2005-09-24,162.375,470.32056
2005-09-25,165.91675,425.35986
2005-09-26,172.0,397.0835
2005-09-27,166.45825,371.64868
2005-09-28,180.16675,321.4524
2005-09-29,169.08325,324.5581
2005-09-30,,
