Date,Observed,Predicted
2004-12-07,3407.2085,1007.51526
2004-12-08,11094.792,5508.6455
2004-12-09,11602.541,4305.689
2004-12-10,4508.625,2520.9163
2004-12-11,2754.125,1653.1465
2004-12-12,1962.3333,1238.2332
2004-12-13,1522.5833,949.56006
2004-12-14,1230.875,703.89685
2004-12-15,1044.4167,491.96582
2004-12-16,918.8334,377.64795
2004-12-17,817.16675,356.7473
2004-12-18,745.29175,334.08032
2004-12-19,694.9166,339.56934
2004-12-20,660.7916,361.34106
2004-12-21,634.2916,398.89893
2004-12-22,608.70825,433.9082
2004-12-23,586.0,423.80444
2004-12-24,565.3749,379.28906
2004-12-25,551.8334,372.2954
2004-12-26,672.7084,3182.5679
2004-12-27,11923.625,11125.289
2004-12-28,19366.293,14729.036
2004-12-29,10490.208,15207.556
2004-12-30,12473.708,17568.957
2004-12-31,13388.5,16728.797
2005-01-01,11032.167,15355.527
2005-01-02,8974.125,13189.645
2005-01-03,9354.25,11393.246
2005-01-04,7239.5,9987.564
2005-01-05,5290.708,8879.367
2005-01-06,4105.2085,7966.2017
2005-01-07,4710.583,9499.557
2005-01-08,7867.5415,10227.273
2005-01-09,8840.584,9254.064
2005-01-10,7073.7085,9871.105
2005-01-11,10886.542,11975.676
2005-01-12,10886.417,10698.155
2005-01-13,7417.2915,8691.322
2005-01-14,6059.25,7236.636
2005-01-15,4445.458,6158.655
2005-01-16,3429.0,5350.284
2005-01-17,2902.5,4920.302
2005-01-18,2563.7917,4395.61
2005-01-19,2314.125,3960.3833
2005-01-20,2122.2083,3527.3499
2005-01-21,1963.3333,3154.1206
2005-01-22,1820.75,2803.621
2005-01-23,1700.25,2533.6252
2005-01-24,1594.875,2251.7322
2005-01-25,1513.8334,2423.1663
2005-01-26,2008.7917,4126.4595
2005-01-27,3442.2083,4846.747
2005-01-28,6042.0415,5963.327
2005-01-29,6658.5415,5587.126
2005-01-30,4991.625,4331.5996
2005-01-31,4073.5835,3550.647
2005-02-01,3493.375,3018.2349
2005-02-02,3045.4583,2608.1584
2005-02-03,2642.5417,2348.0986
2005-02-04,2303.2083,2155.2332
2005-02-05,2022.2916,1938.4004
2005-02-06,1859.875,1754.7898
2005-02-07,1727.2917,1700.8625
2005-02-08,1621.4583,1529.4991
2005-02-09,1523.875,1450.1437
2005-02-10,1439.875,1350.9937
2005-02-11,1369.0834,1249.1561
2005-02-12,1303.4166,1083.684
2005-02-13,1243.25,887.745
2005-02-14,1317.1666,1155.5638
2005-02-15,1365.0,1001.558
2005-02-16,1414.375,893.5325
2005-02-17,1354.5,893.2434
2005-02-18,1860.5,1092.5211
2005-02-19,2739.2917,1904.3203
2005-02-20,3497.125,3135.7983
2005-02-21,4973.75,4489.3013
2005-02-22,4946.625,3630.2275
2005-02-23,3904.4165,2815.1526
2005-02-24,3603.9583,2271.7407
2005-02-25,3312.0,1953.363
2005-02-26,3028.5,1773.5687
2005-02-27,3170.2915,4227.5376
2005-02-28,8533.5,5698.3677
2005-03-01,7370.125,6335.6787
2005-03-02,8445.334,5763.3667
2005-03-03,7573.6665,5186.74
2005-03-04,6003.6665,4558.9043
2005-03-05,4799.2085,3843.5635
2005-03-06,3935.2085,3389.8157
2005-03-07,3319.8335,3020.1145
2005-03-08,2800.1667,2687.1912
2005-03-09,2351.5417,2337.4468
2005-03-10,2068.1667,2131.9128
2005-03-11,1854.9583,1923.7961
2005-03-12,1692.1667,1824.148
2005-03-13,1570.1667,1652.7981
2005-03-14,1455.125,1384.7457
2005-03-15,1344.3334,1220.8918
2005-03-16,1249.7084,1131.5652
2005-03-17,1175.4167,1032.4739
2005-03-18,1143.5,985.5962
2005-03-19,3293.75,2960.591
2005-03-20,4888.792,4927.183
2005-03-21,5989.167,6937.3467
2005-03-22,17000.375,10129.361
2005-03-23,16083.416,9916.027
2005-03-24,12472.792,7879.4146
2005-03-25,8320.584,6051.676
2005-03-26,6294.3335,5062.0894
2005-03-27,5456.667,6729.9536
2005-03-28,10477.75,7785.9917
2005-03-29,9233.584,7619.531
2005-03-30,7756.3335,6530.1436
2005-03-31,6171.667,5478.051
2005-04-01,5061.917,4835.925
2005-04-02,3966.2915,4367.949
2005-04-03,3471.0,5066.129
2005-04-04,4614.625,5529.0527
2005-04-05,4092.0833,4887.378
2005-04-06,3673.375,4084.6074
2005-04-07,3218.75,3894.6816
2005-04-08,3808.125,4220.9873
2005-04-09,5501.917,4457.6074
2005-04-10,4841.2915,3907.1738
2005-04-11,3768.7273,3467.392
2005-04-12,3682.75,3182.5833
2005-04-13,3501.9583,2914.5986
2005-04-14,3211.4583,2710.7747
2005-04-15,2994.9167,2507.8667
2005-04-16,2591.25,2324.8125
2005-04-17,2269.1667,1985.2203
2005-04-18,2086.5,1686.2275
2005-04-19,1792.375,1495.5323
2005-04-20,1627.125,1383.3245
2005-04-21,1623.25,1166.0139
2005-04-22,1487.25,1022.8324
2005-04-23,1472.7916,879.1013
2005-04-24,1452.5416,766.26575
2005-04-25,1370.5416,711.6118
2005-04-26,1312.2499,647.6361
2005-04-27,1248.1667,515.82654
2005-04-28,1213.0,396.4319
2005-04-29,1161.0833,239.75464
2005-04-30,1115.875,108.654785
2005-05-01,988.9166,65.07446
2005-05-02,954.1666,-19.504395
2005-05-03,915.875,-34.915527
2005-05-04,873.3749,-90.17456
2005-05-05,1199.7084,528.10645
2005-05-06,1173.4583,488.7506
2005-05-07,1073.8334,504.0039
2005-05-08,1399.9167,358.23022
2005-05-09,4154.458,1394.3835
2005-05-10,3519.2917,1839.403
2005-05-11,2659.5417,1775.1885
2005-05-12,2097.2917,1669.9878
2005-05-13,1674.2083,1524.6234
2005-05-14,1431.375,1469.9786
2005-05-15,1287.7084,1404.05
2005-05-16,1200.6666,1238.2262
2005-05-17,1116.125,1203.7534
2005-05-18,4608.8335,3229.2378
2005-05-19,14399.584,6090.041
2005-05-20,9271.083,6631.151
2005-05-21,5876.333,6085.151
2005-05-22,3870.125,5476.96
2005-05-23,3070.3333,4969.191
2005-05-24,2585.0,4607.092
2005-05-25,2214.25,4291.2974
2005-05-26,1898.1667,3899.6812
2005-05-27,1713.5,3485.231
2005-05-28,1445.75,3162.241
2005-05-29,1281.4167,2735.2017
2005-05-30,1179.25,2543.4707
2005-05-31,1042.4166,2108.963
2005-06-01,951.58325,1763.1278
2005-06-02,919.7084,1615.6938
2005-06-03,876.5416,1444.6783
2005-06-04,833.25,1183.7407
2005-06-05,803.1666,817.1167
2005-06-06,775.4999,601.1362
2005-06-07,727.20825,547.68933
2005-06-08,707.9584,972.99084
2005-06-09,832.625,812.4265
2005-06-10,980.16675,796.12244
2005-06-11,831.7501,690.2921
2005-06-12,756.5,565.25415
2005-06-13,702.0834,531.3439
2005-06-14,659.58325,461.8529
2005-06-15,623.8334,379.38965
2005-06-16,605.33325,233.78198
2005-06-17,663.6666,290.53442
2005-06-18,678.6666,388.38013
2005-06-19,704.5416,436.55298
2005-06-20,657.91675,325.08472
2005-06-21,619.125,297.71924
2005-06-22,587.66675,301.25854
2005-06-23,549.9585,242.96997
2005-06-24,539.3334,252.77148
2005-06-25,521.25,-2.8251953
2005-06-26,509.37488,11.545654
2005-06-27,494.20837,-39.953613
2005-06-28,453.0,-31.556396
2005-06-29,455.2915,30.584229
2005-06-30,427.29175,49.063965
2005-07-01,407.16675,7.4833984
2005-07-02,388.04175,-198.99341
2005-07-03,390.0,-179.01929
2005-07-04,397.5835,-162.39185
2005-07-05,393.91675,-224.2732
2005-07-06,386.875,-208.96313
2005-07-07,379.20825,-166.15479
2005-07-08,359.9585,-127.35742
2005-07-09,347.58325,-131.1499
2005-07-10,340.66675,6.409912
2005-07-11,334.875,13.202637
2005-07-12,346.04175,100.99805
2005-07-13,346.04175,161.55957
2005-07-14,334.75,214.12573
2005-07-15,297.875,251.05322
2005-07-16,272.4585,263.71753
2005-07-17,266.9585,292.25684
2005-07-18,262.83325,164.94849
2005-07-19,265.1665,216.0813
2005-07-20,260.5835,227.88037
2005-07-21,259.33325,191.74341
2005-07-22,246.50024,141.07275
2005-07-23,239.45825,21.39209
2005-07-24,225.12524,-141.31421
2005-07-25,212.20825,-223.1687
2005-07-26,186.125,-275.64258
2005-07-27,188.2915,-364.2456
2005-07-28,194.20825,-325.2876
2005-07-29,197.66675,-289.2556
2005-07-30,203.625,-215.22241
2005-07-31,205.4585,-110.78589
2005-08-01,217.2085,41.925537
2005-08-02,206.8335,128.77539
2005-08-03,206.25,259.5432
2005-08-04,200.16675,411.44336
2005-08-05,187.125,503.08044
2005-08-06,174.50024,504.3534
2005-08-07,174.04175,472.61584
2005-08-08,186.0,326.1504
2005-08-09,198.75,334.8982
2005-08-10,200.83325,308.76978
2005-08-11,199.04175,261.61865
2005-08-12,184.79175,170.48389
2005-08-13,179.5,95.91406
2005-08-14,180.45825,47.688965
2005-08-15,193.375,31.336426
2005-08-16,199.375,-52.161133
2005-08-17,200.83325,-156.3518
2005-08-18,194.7085,-181.54028
2005-08-19,198.91675,-224.10352
2005-08-20,198.125,-228.83374
2005-08-21,199.91675,-268.15356
2005-08-22,197.45825,-311.48877
2005-08-23,190.37476,-265.78467
2005-08-24,193.0,-202.91138
2005-08-25,192.25,-141.88794
2005-08-26,191.29175,-145.73438
2005-08-27,183.75,-101.44214
2005-08-28,185.20825,-56.22583
2005-08-29,184.7085,27.477295
2005-08-30,180.12476,62.82617
2005-08-31,175.75,92.32031
2005-09-01,173.75,13.085205
2005-09-02,179.75,5.5266113
2005-09-03,181.0,-5.223877
2005-09-04,172.5,65.18091
2005-09-05,170.29175,57.37329
2005-09-06,173.4585,9.27417
2005-09-07,173.20825,-12.482422
2005-09-08,169.66675,63.536865
2005-09-09,168.91675,5.0063477
2005-09-10,172.625,49.402344
2005-09-11,171.9585,-32.292236
2005-09-12,207.33325,-122.576416
2005-09-13,207.16675,-141.9856
2005-09-14,180.4165,-151.07397
2005-09-15,179.70825,-164.73657
2005-09-16,176.70825,-73.561035
2005-09-17,173.75,-90.875
2005-09-18,166.83325,-135.63354
2005-09-19,169.4585,-92.10132
2005-09-20,167.91675,-144.70166
2005-09-21,164.125,-123.57739
2005-09-22,164.375,-147.29541
2005-09-23,156.41675,-67.34546
2005-09-24,162.375,-93.52197
2005-09-25,165.9165,-14.053711
2005-09-26,172.0,-59.58081
2005-09-27,166.4585,-22.98462
2005-09-28,180.1665,56.061035
2005-09-29,169.08325,43.36035
2005-09-30,153.1665,79.387695
