Date,Observed,Predicted
2005-01-11,1533.3334,764.213
2005-01-12,631.5833,473.58624
2005-01-13,456.25,384.27008
2005-01-14,383.7083,346.5343
2005-01-15,341.0417,316.2739
2005-01-16,316.1667,309.95776
2005-01-17,297.7083,305.89813
2005-01-18,284.4167,301.0157
2005-01-19,274.5833,290.547
2005-01-20,267.0417,281.57465
2005-01-21,260.7083,275.02496
2005-01-22,255.0417,271.63803
2005-01-23,250.5833,272.8664
2005-01-24,247.5417,272.76538
2005-01-25,253.7083,320.4192
2005-01-26,671.7917,450.5997
2005-01-27,296.3333,596.96094
2005-01-28,1156.625,678.9651
2005-01-29,574.875,503.87952
2005-01-30,419.9167,382.626
2005-01-31,362.875,344.3039
2005-02-01,328.2083,308.4543
2005-02-02,308.25,284.19324
2005-02-03,291.6667,278.5811
2005-02-04,277.5833,279.32877
2005-02-05,269.4167,279.93524
2005-02-06,265.0833,278.15674
2005-02-07,263.6667,280.29013
2005-02-08,256.7083,277.32196
2005-02-09,252.3333,276.65234
2005-02-10,247.5833,273.75134
2005-02-11,246.8333,273.29544
2005-02-12,243.2083,292.40497
2005-02-13,362.0833,373.01694
2005-02-14,306.9167,352.09085
2005-02-15,287.3333,317.30066
2005-02-16,283.25,317.07544
2005-02-17,280.6667,291.25757
2005-02-18,304.1667,310.6875
2005-02-19,360.5417,365.30115
2005-02-20,553.625,393.1347
2005-02-21,460.6667,361.0894
2005-02-22,365.7917,314.69354
2005-02-23,328.4583,298.3167
2005-02-24,308.0417,295.8289
2005-02-25,296.125,288.52905
2005-02-26,287.5,294.04727
2005-02-27,665.2083,482.72232
2005-02-28,658.9167,557.01666
2005-03-01,608.875,484.2433
2005-03-02,757.0417,540.1488
2005-03-03,465.7083,399.58752
2005-03-04,417.4583,379.0557
2005-03-05,370.2917,334.00635
2005-03-06,343.625,318.46518
2005-03-07,318.25,308.17493
2005-03-08,305.7917,300.8471
2005-03-09,253.5833,289.03137
2005-03-10,289.0833,276.50897
2005-03-11,280.6667,273.64587
2005-03-12,223.7917,280.3587
2005-03-13,255.7083,276.1925
2005-03-14,231.5,252.87204
2005-03-15,149.0417,257.9443
2005-03-16,154.4583,256.0445
2005-03-17,186.875,258.5577
2005-03-18,259.3333,272.28558
2005-03-19,338.0417,376.80713
2005-03-20,956.2917,793.3109
2005-03-21,817.3334,844.1389
2005-03-22,1149.9166,705.09235
2005-03-23,1090.25,528.73425
2005-03-24,665.5833,430.2448
2005-03-25,487.5833,398.50436
2005-03-26,420.25,401.59772
2005-03-27,1103.75,778.9271
2005-03-28,1141.6666,912.1395
2005-03-29,791.3333,627.8811
2005-03-30,530.875,526.0338
2005-03-31,448.4583,419.6984
2005-04-01,459.4583,404.09128
2005-04-02,436.4583,387.7441
2005-04-03,652.8333,619.65906
2005-04-04,637.8333,591.9156
2005-04-05,468.5,431.4418
2005-04-06,425.75,401.0414
2005-04-07,494.625,457.69058
2005-04-08,1086.5834,719.4656
2005-04-09,708.6667,689.15955
2005-04-10,454.2083,474.90588
2005-04-11,377.4167,444.01553
2005-04-12,279.4583,410.8701
2005-04-13,236.75,345.96106
2005-04-14,259.9167,331.09827
2005-04-15,346.0417,326.16147
2005-04-16,354.0833,320.2681
2005-04-17,348.1667,309.81454
2005-04-18,327.2917,287.75018
2005-04-19,309.2083,277.217
2005-04-20,320.3333,274.26834
2005-04-21,319.3333,258.63675
2005-04-22,325.1667,283.8721
2005-04-23,327.0,336.07443
2005-04-24,317.0417,341.4885
2005-04-25,305.8333,333.35672
2005-04-26,299.7083,331.2381
2005-04-27,296.5,331.15445
2005-04-28,292.4167,326.16614
2005-04-29,294.0417,320.1913
2005-04-30,307.3333,311.6822
2005-05-01,254.4583,263.1781
2005-05-02,202.5,252.76254
2005-05-03,194.75,248.86427
2005-05-04,203.75,279.53745
2005-05-05,234.875,252.20776
2005-05-06,205.45828,241.20511
2005-05-07,199.1667,236.68503
2005-05-08,350.8333,296.84006
2005-05-09,638.2083,356.63638
2005-05-10,375.0,290.27182
2005-05-11,273.7917,243.70447
2005-05-12,242.75,233.319
2005-05-13,227.5833,223.3682
2005-05-14,218.0417,215.95474
2005-05-15,214.0833,214.19147
2005-05-16,211.75,214.85313
2005-05-17,211.625,234.53078
2005-05-18,2370.667,486.0346
2005-05-19,855.4583,612.6084
2005-05-20,459.2917,328.45676
2005-05-21,352.1667,289.10623
2005-05-22,304.1667,264.79114
2005-05-23,276.2083,240.03206
2005-05-24,255.5,223.63818
2005-05-25,238.7083,207.11963
2005-05-26,227.7917,198.23936
2005-05-27,219.0833,188.1531
2005-05-28,212.0833,202.81868
2005-05-29,207.6667,186.4612
2005-05-30,198.375,193.22029
2005-05-31,188.9583,191.48155
2005-06-01,189.5833,171.51826
2005-06-02,188.9167,180.49306
2005-06-03,185.25,169.31976
2005-06-04,185.0833,175.7917
2005-06-05,189.125,175.49448
2005-06-06,182.4167,187.31027
2005-06-07,175.5417,183.77237
2005-06-08,198.9583,146.10414
2005-06-09,236.125,189.42157
2005-06-10,196.2917,219.24837
2005-06-11,185.4583,194.72124
2005-06-12,180.375,175.77812
2005-06-13,176.8333,175.40437
2005-06-14,177.125,164.74051
2005-06-15,177.6667,157.0938
2005-06-16,179.6667,185.9673
2005-06-17,192.875,173.1617
2005-06-18,196.0417,194.40436
2005-06-19,184.7917,166.62009
2005-06-20,179.1667,159.61325
2005-06-21,169.25,161.21107
2005-06-22,168.75,145.28943
2005-06-23,156.3333,150.56557
2005-06-24,139.9583,158.5342
2005-06-25,139.9583,154.67343
2005-06-26,142.1667,151.28311
2005-06-27,154.25,146.65681
2005-06-28,151.2083,126.42012
2005-06-29,144.5,120.81717
2005-06-30,127.7917,119.41887
2005-07-01,89.2917,124.050186
2005-07-02,87.16669,126.146835
2005-07-03,104.625,124.24666
2005-07-04,107.7917,127.406006
2005-07-05,103.0,130.99715
2005-07-06,97.8333,131.80234
2005-07-07,101.8333,133.4216
2005-07-08,105.875,142.94891
2005-07-09,97.6667,137.76196
2005-07-10,93.33331,137.35005
2005-07-11,98.0,142.21764
2005-07-12,112.2917,132.36249
2005-07-13,107.4167,148.92169
2005-07-14,109.5,132.89748
2005-07-15,99.125,134.36665
2005-07-16,92.2917,139.12326
2005-07-17,104.3333,142.7465
2005-07-18,91.2917,123.367615
2005-07-19,90.9167,145.91736
2005-07-20,94.0,124.655304
2005-07-21,102.9583,142.20084
2005-07-22,94.5417,124.35222
2005-07-23,107.625,138.54208
2005-07-24,103.4583,131.33978
2005-07-25,117.5417,129.42342
2005-07-26,115.5833,135.7221
2005-07-27,90.125,118.27492
2005-07-28,49.625,95.970245
2005-07-29,71.45831,101.99153
2005-07-30,63.25,96.32022
2005-07-31,63.791687,99.14011
2005-08-01,84.75,109.67508
2005-08-02,95.249985,117.99254
2005-08-03,82.0,117.574524
2005-08-04,66.0,117.60875
2005-08-05,67.16669,114.43086
2005-08-06,73.20831,118.78404
2005-08-07,68.70831,115.72093
2005-08-08,74.16669,121.90016
2005-08-09,84.7917,119.40413
2005-08-10,89.4583,126.66736
2005-08-11,83.20828,122.9467
2005-08-12,70.375,124.10704
2005-08-13,77.0,131.44482
2005-08-14,84.0,112.13367
2005-08-15,78.0833,122.59332
2005-08-16,73.625,105.50902
2005-08-17,72.95831,128.4569
2005-08-18,81.875015,117.68126
2005-08-19,78.375,112.667786
2005-08-20,92.4167,116.487274
2005-08-21,94.5,114.87868
2005-08-22,93.375,112.2502
2005-08-23,84.75,119.59294
2005-08-24,93.4167,119.68001
2005-08-25,94.8333,110.44125
2005-08-26,83.1667,114.93536
2005-08-27,81.29169,120.02133
2005-08-28,85.125,115.95271
2005-08-29,90.3333,123.04353
2005-08-30,84.91669,107.89813
2005-08-31,75.375,124.842865
2005-09-01,74.45831,118.038315
2005-09-02,74.75,122.314514
2005-09-03,71.04169,114.88426
2005-09-04,67.58331,119.64366
2005-09-05,74.66669,114.58977
2005-09-06,67.29169,124.13808
2005-09-07,75.875,124.01851
2005-09-08,70.54169,124.06833
2005-09-09,70.5,116.044205
2005-09-10,78.29172,131.14316
2005-09-11,95.249985,119.930954
2005-09-12,98.2917,121.794235
2005-09-13,80.375,114.980865
2005-09-14,81.4583,115.21855
2005-09-15,93.9583,113.99223
2005-09-16,87.0417,128.22961
2005-09-17,80.8333,112.09068
2005-09-18,81.33331,123.749374
2005-09-19,90.375,120.240326
2005-09-20,83.4583,122.79469
2005-09-21,83.625,127.06839
2005-09-22,77.7917,114.86272
2005-09-23,72.83331,131.31715
2005-09-24,72.20831,111.77464
2005-09-25,90.3333,119.19429
2005-09-26,83.04172,124.43826
2005-09-27,91.375015,120.06473
2005-09-28,86.29169,117.22037
2005-09-29,77.124985,129.4966
2005-09-30,80.625,129.07768
