Date,Observed,Predicted
2005-01-09,983.5834,806.8602
2005-01-10,1131.1667,992.98566
2005-01-11,1862.7917,1750.0271
2005-01-12,927.75,827.0049
2005-01-13,672.4166,615.11694
2005-01-14,468.4583,545.7569
2005-01-15,343.75,499.53925
2005-01-16,278.66666,488.62955
2005-01-17,226.16667,461.59308
2005-01-18,212.5,434.68463
2005-01-19,173.66667,419.7844
2005-01-20,160.5,397.12775
2005-01-21,147.54166,380.0818
2005-01-22,122.08334,367.87604
2005-01-23,128.66666,367.64966
2005-01-24,116.54166,360.08115
2005-01-25,310.6667,687.84033
2005-01-26,815.375,1544.9442
2005-01-27,840.0416,1019.67664
2005-01-28,1838.4166,2152.5815
2005-01-29,875.875,998.90405
2005-01-30,643.5,661.8506
2005-01-31,511.7917,568.7504
2005-02-01,377.25,555.6956
2005-02-02,271.875,486.84137
2005-02-03,243.08334,444.4869
2005-02-04,216.125,414.6981
2005-02-05,202.54167,409.69147
2005-02-06,151.20833,406.21112
2005-02-07,161.45834,385.21118
2005-02-08,162.0,365.2061
2005-02-09,136.12498,372.81244
2005-02-10,122.54166,370.00388
2005-02-11,117.20834,358.19815
2005-02-12,116.99997,350.0724
2005-02-13,116.99997,349.33432
2005-02-14,121.79167,335.2092
2005-02-15,117.20834,371.00427
2005-02-16,135.20833,345.2502
2005-02-17,122.58333,356.63766
2005-02-18,346.70834,711.0806
2005-02-19,607.625,898.26434
2005-02-20,858.4167,1259.0339
2005-02-21,1165.4167,1299.785
2005-02-22,735.125,668.01697
2005-02-23,466.45834,539.3824
2005-02-24,323.79166,481.2227
2005-02-25,324.58334,457.05154
2005-02-26,261.2917,441.40607
2005-02-27,1591.625,2433.2085
2005-02-28,999.625,1728.5406
2005-03-01,916.4583,1224.1312
2005-03-02,925.1667,1086.1523
2005-03-03,741.5,710.8418
2005-03-04,668.0416,673.2257
2005-03-05,480.75,569.1618
2005-03-06,377.33334,528.73083
2005-03-07,432.33334,483.69397
2005-03-08,267.54166,469.3275
2005-03-09,261.5833,468.011
2005-03-10,237.08334,484.22256
2005-03-11,192.91667,459.70404
2005-03-12,165.125,401.44342
2005-03-13,189.87502,402.742
2005-03-14,138.29166,441.20914
2005-03-15,124.5,381.53665
2005-03-16,124.0,339.41254
2005-03-17,119.20834,330.11963
2005-03-18,209.08334,421.90488
2005-03-19,1066.75,2877.0942
2005-03-20,1083.2917,1895.5099
2005-03-21,1328.2084,2486.9814
2005-03-22,2871.7083,4115.549
2005-03-23,1741.5834,2401.0542
2005-03-24,1172.4583,1239.3267
2005-03-25,813.1666,913.8427
2005-03-26,686.375,768.4692
2005-03-27,1662.875,1941.231
2005-03-28,1248.6667,1716.8683
2005-03-29,942.8333,1068.1323
2005-03-30,678.375,777.79865
2005-03-31,571.375,663.95105
2005-04-01,528.3333,596.0571
2005-04-02,493.125,547.00073
2005-04-03,814.0417,1104.255
2005-04-04,549.9584,873.5935
2005-04-05,473.33334,600.4905
2005-04-06,446.33334,543.5767
2005-04-07,516.0417,555.19257
2005-04-08,964.99994,609.0573
2005-04-09,671.875,531.83374
2005-04-10,566.625,476.76935
2005-04-11,474.08334,448.68304
2005-04-12,405.125,424.30746
2005-04-13,726.5416,394.6513
2005-04-14,790.3334,416.0065
2005-04-15,315.95834,415.57388
2005-04-16,219.12498,412.39166
2005-04-17,180.58334,401.6036
2005-04-18,317.1667,391.51846
2005-04-19,269.25,374.52502
2005-04-20,249.33333,315.59128
2005-04-21,268.91666,312.6641
2005-04-22,219.54167,295.92456
2005-04-23,205.16667,240.70967
2005-04-24,205.0,244.67705
2005-04-25,219.875,249.13766
2005-04-26,134.58334,264.21548
2005-04-27,144.45833,215.87546
2005-04-28,190.91667,228.88805
2005-04-29,144.75002,226.43889
2005-04-30,135.37498,219.91943
2005-05-01,126.375,222.2619
2005-05-02,154.20833,216.01506
2005-05-03,116.0,216.03156
2005-05-04,283.33334,233.64929
2005-05-05,191.0,201.4091
2005-05-06,150.08333,186.32455
2005-05-07,124.08333,201.77423
2005-05-08,337.54166,674.522
2005-05-09,360.08334,685.2713
2005-05-10,226.04166,404.00793
2005-05-11,160.625,365.18307
2005-05-12,171.41666,336.9468
2005-05-13,132.70831,312.26114
2005-05-14,125.250015,306.27557
2005-05-15,126.91667,267.16248
2005-05-16,202.70833,245.35681
2005-05-17,373.5,233.64891
2005-05-18,2807.5415,3135.2346
2005-05-19,1248.25,2149.7393
2005-05-20,674.9584,1051.0919
2005-05-21,501.5,835.4108
2005-05-22,380.125,711.27356
2005-05-23,317.29166,598.41785
2005-05-24,249.04167,530.02814
2005-05-25,215.375,465.35468
2005-05-26,227.41667,406.65277
2005-05-27,237.625,353.80508
2005-05-28,225.875,306.826
2005-05-29,224.16667,292.07098
2005-05-30,195.45833,288.2709
2005-05-31,280.5417,263.01898
2005-06-01,226.83333,258.22012
2005-06-02,192.04167,244.34178
2005-06-03,161.58334,237.18958
2005-06-04,260.375,222.2072
2005-06-05,242.0,211.06247
2005-06-06,152.125,221.51657
2005-06-07,120.58331,238.6573
2005-06-08,178.45833,181.61844
2005-06-09,154.16667,206.105
2005-06-10,136.70834,204.73428
2005-06-11,130.25,203.84344
2005-06-12,102.20834,223.0845
2005-06-13,101.0,209.0098
2005-06-14,96.20834,193.98132
2005-06-15,90.25,193.40002
2005-06-16,128.33334,127.990005
2005-06-17,115.625,140.24246
2005-06-18,106.375,133.10527
2005-06-19,100.25,148.6521
2005-06-20,95.20834,142.76546
2005-06-21,88.29166,120.24512
2005-06-22,88.95831,127.37425
2005-06-23,89.958374,118.00894
2005-06-24,90.00003,101.684235
2005-06-25,95.75,93.53549
2005-06-26,91.20834,100.52844
2005-06-27,85.25,100.695984
2005-06-28,90.75,109.67932
2005-06-29,90.04166,115.75943
2005-06-30,80.416626,112.90094
2005-07-01,80.95831,110.786316
2005-07-02,81.0,105.38782
2005-07-03,77.16666,108.18198
2005-07-04,72.20834,109.962494
2005-07-05,75.83331,105.119385
2005-07-06,71.20834,108.7955
2005-07-07,75.79166,119.44513
2005-07-08,72.16669,111.625244
2005-07-09,71.04166,106.52429
2005-07-10,80.58331,122.36612
2005-07-11,71.41666,130.5092
2005-07-12,75.79166,151.2621
2005-07-13,67.375,152.10187
2005-07-14,75.625,150.7812
2005-07-15,76.0,151.71938
2005-07-16,72.16669,149.80896
2005-07-17,72.00003,134.88437
2005-07-18,71.04166,142.4557
2005-07-19,71.0,130.22629
2005-07-20,73.875,134.73805
2005-07-21,74.95831,108.67627
2005-07-22,78.833374,116.82373
2005-07-23,69.416626,125.88875
2005-07-24,65.16666,119.01593
2005-07-25,78.41669,114.12698
2005-07-26,61.75,104.30548
2005-07-27,70.583374,96.46582
2005-07-28,66.20834,98.09454
2005-07-29,70.79166,96.16901
2005-07-30,66.20834,101.82541
2005-07-31,70.79166,101.22772
2005-08-01,66.20834,97.870514
2005-08-02,66.0,93.07486
2005-08-03,66.0,94.720856
2005-08-04,70.79166,94.43616
2005-08-05,71.0,101.02042
2005-08-06,71.0,104.35278
2005-08-07,66.20834,106.15512
2005-08-08,66.0,115.38544
2005-08-09,66.0,109.703125
2005-08-10,66.0,117.07886
2005-08-11,84.20834,122.35477
2005-08-12,74.45834,127.04413
2005-08-13,91.25003,121.50833
2005-08-14,63.25,119.8728
2005-08-15,76.37497,115.45459
2005-08-16,97.125,134.41159
2005-08-17,69.25,140.86646
2005-08-18,91.95834,133.61859
2005-08-19,69.04169,138.06686
2005-08-20,68.0,143.55383
2005-08-21,72.79166,152.38971
2005-08-22,68.20834,161.84637
2005-08-23,68.0,157.60579
2005-08-24,68.0,152.0011
2005-08-25,72.79166,157.54726
2005-08-26,68.20834,167.56598
2005-08-27,72.79166,168.7341
2005-08-28,73.0,174.06789
2005-08-29,82.58334,174.80682
2005-08-30,102.16669,179.50212
2005-08-31,145.16666,175.36092
2005-09-01,67.45834,185.42848
2005-09-02,68.79166,177.5212
2005-09-03,69.0,177.42514
2005-09-04,80.5,174.19336
2005-09-05,68.54169,173.66881
2005-09-06,99.625,177.34665
2005-09-07,81.83331,178.04863
2005-09-08,64.70834,164.40923
2005-09-09,80.29169,182.68402
2005-09-10,81.0,175.46246
2005-09-11,68.54169,171.19064
2005-09-12,112.08334,181.84303
2005-09-13,101.54166,184.90619
2005-09-14,107.70834,187.71907
2005-09-15,85.95831,191.57666
2005-09-16,113.75,180.43922
2005-09-17,91.04169,176.92522
2005-09-18,70.83331,184.97858
2005-09-19,115.04166,187.0442
2005-09-20,98.79166,195.84299
2005-09-21,98.0,185.63954
2005-09-22,74.04166,197.21284
2005-09-23,80.66666,191.61212
2005-09-24,65.66666,189.2604
2005-09-25,72.66666,186.79434
2005-09-26,129.54167,194.91484
2005-09-27,65.875,188.12369
2005-09-28,393.33334,192.2499
2005-09-29,103.79169,190.16425
2005-09-30,125.75,181.0342
