Date,Observed,Predicted
2008-02-03,16946.041,
2008-02-04,15292.625,
2008-02-05,8830.292,
2008-02-06,3836.7083,
2008-02-07,4226.75,
2008-02-08,5679.5,
2008-02-09,4390.375,
2008-02-10,3802.7085,
2008-02-11,3403.125,
2008-02-12,2523.7917,
2008-02-13,2293.8333,
2008-02-14,1979.8333,
2008-02-15,2013.5,
2008-02-16,1818.2083,
2008-02-17,1485.7084,
2008-02-18,1295.7916,
2008-02-19,1193.875,
2008-02-20,1190.0834,
2008-02-21,438.41675,
2008-02-22,-0.00024414062,
2008-02-23,20.785889,
2008-02-24,,
2008-02-25,,
2008-02-26,5170.333,
2008-02-27,4294.4585,
2008-02-28,4433.458,
2008-02-29,4050.0,
2008-03-01,3105.8333,
2008-03-02,2701.75,
2008-03-03,2464.0417,
2008-03-04,1950.875,
2008-03-05,1550.9584,
2008-03-06,1371.2084,
2008-03-07,1248.9166,
2008-03-08,1153.9584,
2008-03-09,1076.3333,
2008-03-10,1001.83325,
2008-03-11,953.1251,
2008-03-12,913.7084,
2008-03-13,881.5001,
2008-03-14,862.3334,
2008-03-15,850.33325,
2008-03-16,874.70825,
2008-03-17,808.8334,
2008-03-18,747.16675,
2008-03-19,724.33325,
2008-03-20,688.4999,
2008-03-21,651.7085,
2008-03-22,614.66675,
2008-03-23,584.625,
2008-03-24,561.0416,
2008-03-25,566.2916,
2008-03-26,555.66675,
2008-03-27,530.625,
2008-03-28,508.625,
2008-03-29,522.79175,
2008-03-30,536.6249,
2008-03-31,500.29163,
2008-04-01,462.4165,
2008-04-02,476.66663,
2008-04-03,455.16675,
2008-04-04,431.66675,
2008-04-05,423.41675,
2008-04-06,427.91675,
2008-04-07,426.5415,
2008-04-08,402.25,-175.99048
2008-04-09,390.91675,-271.73608
2008-04-10,364.16675,-394.04224
2008-04-11,343.75,-538.6709
2008-04-12,303.08325,-582.8589
2008-04-13,337.5,-491.96973
2008-04-14,315.95825,-315.5122
2008-04-15,313.79175,-357.5315
2008-04-16,304.25,-411.66064
2008-04-17,298.79175,-317.6631
2008-04-18,308.25,-265.32397
2008-04-19,306.95825,-86.48706
2008-04-20,284.95825,-191.70996
2008-04-21,247.08325,-127.664795
2008-04-22,230.62476,-177.16211
2008-04-23,282.16675,-161.08252
2008-04-24,289.33325,-103.81055
2008-04-25,275.04175,-118.31494
2008-04-26,279.12476,-190.49048
2008-04-27,282.8335,-193.78027
2008-04-28,285.58325,-179.77905
2008-04-29,258.41675,-227.67651
2008-04-30,277.66675,-371.60864
2008-05-01,269.9165,-395.3601
2008-05-02,266.2085,-336.8777
2008-05-03,262.91675,-338.1255
2008-05-04,261.6665,-300.41455
2008-05-05,263.0,-196.99512
2008-05-06,251.58325,-182.58228
2008-05-07,240.375,-171.78857
2008-05-08,243.41675,-58.95996
2008-05-09,220.375,56.115967
2008-05-10,208.83325,104.02637
2008-05-11,218.0,95.16528
2008-05-12,216.04175,-53.144287
2008-05-13,207.1665,-17.404785
2008-05-14,198.91675,-95.29712
2008-05-15,186.91675,-265.20068
2008-05-16,167.62524,-193.96924
2008-05-17,160.08325,-192.74365
2008-05-18,163.3335,-178.58179
2008-05-19,167.33325,-132.44165
2008-05-20,170.0415,-387.635
2008-05-21,172.83325,-647.9326
2008-05-22,159.08325,-762.45703
2008-05-23,173.1665,-668.94604
2008-05-24,164.75024,-815.02637
2008-05-25,166.45825,-631.46606
2008-05-26,186.5835,-462.74707
2008-05-27,183.25,-425.188
2008-05-28,174.125,-422.27905
2008-05-29,179.9585,-306.47778
2008-05-30,184.37476,-209.23145
2008-05-31,166.54175,-159.7268
2008-06-01,170.6665,-45.372803
2008-06-02,165.625,-13.720703
2008-06-03,153.8335,-218.60498
2008-06-04,141.91675,-288.55444
2008-06-05,132.125,-229.54688
2008-06-06,135.79175,-368.31958
2008-06-07,125.0,-294.18164
2008-06-08,115.583496,-165.13062
2008-06-09,103.91675,-196.68091
2008-06-10,105.16675,-336.22632
2008-06-11,110.25,-345.8181
2008-06-12,108.083496,-220.0083
2008-06-13,108.833496,-105.4978
2008-06-14,120.33325,-111.51831
2008-06-15,122.29175,-24.282715
2008-06-16,111.66675,29.021729
2008-06-17,126.958496,211.61084
2008-06-18,111.66675,196.73853
2008-06-19,105.25,257.66968
2008-06-20,102.083496,260.92432
2008-06-21,99.208496,270.43604
2008-06-22,95.5,324.375
2008-06-23,99.541504,344.03906
2008-06-24,105.958496,512.1034
2008-06-25,108.5,535.0946
2008-06-26,105.833496,533.75903
2008-06-27,102.750244,711.3777
2008-06-28,90.41675,622.9768
2008-06-29,108.79175,619.51465
2008-06-30,111.0,505.94727
2008-07-01,116.458496,431.09766
2008-07-02,115.04175,499.99048
2008-07-03,113.08325,485.18616
2008-07-04,105.125,505.03113
2008-07-05,107.58325,587.1763
2008-07-06,106.625244,669.37634
2008-07-07,105.54175,750.0952
2008-07-08,104.416504,984.5913
2008-07-09,95.66675,1037.8088
2008-07-10,90.625,1104.6941
2008-07-11,89.375,1094.0925
2008-07-12,92.66675,1027.0342
2008-07-13,100.083496,1193.654
2008-07-14,104.83325,1130.1393
2008-07-15,111.58325,1042.4655
2008-07-16,120.41675,1136.794
2008-07-17,118.16675,1193.0966
2008-07-18,119.875,1201.284
2008-07-19,111.875,1123.2355
2008-07-20,113.5,928.26013
2008-07-21,120.166504,728.032
2008-07-22,120.5,642.5027
2008-07-23,122.166504,623.2101
2008-07-24,107.250244,575.25696
2008-07-25,106.625244,570.2938
2008-07-26,105.70825,550.86035
2008-07-27,104.66675,488.63892
2008-07-28,112.875,396.23975
2008-07-29,117.833496,353.1089
2008-07-30,116.58325,375.08643
2008-07-31,113.04175,338.12036
2008-08-01,108.249756,271.0288
2008-08-02,105.16675,241.22607
2008-08-03,101.20825,233.30176
2008-08-04,104.375244,184.34448
2008-08-05,111.66675,140.77002
2008-08-06,114.75,113.9021
2008-08-07,116.70825,114.08887
2008-08-08,117.25,37.729004
2008-08-09,116.16675,-49.892822
2008-08-10,125.70825,-97.461914
2008-08-11,118.91675,-81.70679
2008-08-12,112.583496,-89.10034
2008-08-13,111.541504,-117.40259
2008-08-14,106.16675,-68.781494
2008-08-15,103.29175,-52.218506
2008-08-16,102.958496,-74.15015
2008-08-17,104.125,-99.7439
2008-08-18,112.91675,-65.37866
2008-08-19,121.66675,-226.5586
2008-08-20,114.125,-255.87549
2008-08-21,103.08325,-284.87622
2008-08-22,110.875,-285.4431
2008-08-23,107.08325,-237.69507
2008-08-24,100.416504,-262.17627
2008-08-25,102.125244,-272.48853
2008-08-26,121.54175,-238.81445
2008-08-27,137.1665,-291.44922
2008-08-28,132.79175,-267.54614
2008-08-29,130.91675,-258.48682
2008-08-30,139.25,-203.24048
2008-08-31,142.83325,-201.4707
2008-09-01,147.0835,-306.70044
2008-09-02,150.4165,-294.91504
2008-09-03,153.29175,-293.35205
2008-09-04,149.2085,-293.77246
2008-09-05,148.54175,-297.68823
2008-09-06,144.5415,-230.90356
2008-09-07,143.6665,-133.9768
2008-09-08,172.12524,-138.39014
2008-09-09,179.79175,-111.44263
2008-09-10,170.95825,-154.30933
2008-09-11,167.7915,-62.13672
2008-09-12,158.25,5.724121
2008-09-13,162.20825,1.3110352
2008-09-14,167.8335,16.706299
2008-09-15,167.375,63.493896
2008-09-16,166.25,80.44092
2008-09-17,161.58325,82.532715
2008-09-18,158.7915,21.029053
2008-09-19,151.66675,-67.08203
2008-09-20,167.2085,-61.74585
2008-09-21,177.33325,-92.063965
2008-09-22,180.33325,-84.292725
2008-09-23,160.04175,-85.63306
2008-09-24,140.41675,-74.28955
2008-09-25,121.20825,-88.84497
2008-09-26,120.83325,-127.36011
2008-09-27,141.4165,-132.91699
2008-09-28,148.04175,-91.528076
2008-09-29,154.49976,-170.70679
2008-09-30,158.7915,-155.93921
2008-10-01,154.37524,-166.29858
2008-10-02,146.0835,-248.02588
2008-10-03,144.95825,-1632.8772
2008-10-04,185.33325,-632.9492
2008-10-05,179.04175,-140.97241
2008-10-06,171.95825,-41.244873
2008-10-07,162.4585,-53.019775
2008-10-08,155.29175,-66.82617
2008-10-09,144.95825,-117.98389
2008-10-10,139.29175,-172.344
2008-10-11,140.1665,-289.06348
2008-10-12,141.70825,-295.64136
2008-10-13,138.66675,-254.80884
2008-10-14,136.875,-223.31299
2008-10-15,141.5835,-219.95044
2008-10-16,119.45801,-215.59033
2008-10-17,133.125,-209.04956
2008-10-18,127.0,-197.2268
2008-10-19,119.20825,-249.82959
2008-10-20,120.083496,-316.20923
2008-10-21,128.9165,-310.04468
2008-10-22,152.16675,-251.48828
2008-10-23,143.87524,-206.93018
2008-10-24,142.08325,-161.80444
2008-10-25,151.04175,-94.08545
2008-10-26,148.3335,-36.388916
2008-10-27,145.58325,-75.55347
2008-10-28,154.4585,-86.06445
2008-10-29,163.70825,-44.50757
2008-10-30,158.58325,-83.07886
2008-10-31,176.8335,-336.2339
2008-11-01,401.125,-1246.9546
2008-11-02,575.33325,29.973633
2008-11-03,535.5416,-271.3706
2008-11-04,771.3334,616.0925
2008-11-05,661.0834,618.2084
2008-11-06,476.04175,610.3375
2008-11-07,400.4165,611.56775
2008-11-08,357.5,493.51428
2008-11-09,332.7915,460.34668
2008-11-10,313.33325,365.67432
2008-11-11,296.3335,311.6958
2008-11-12,283.79175,241.33374
2008-11-13,272.45825,192.93286
2008-11-14,262.74976,-24.39746
2008-11-15,250.6665,-191.8479
2008-11-16,239.16675,-292.45044
2008-11-17,232.29175,-362.20337
2008-11-18,232.8335,-402.88306
2008-11-19,232.70825,-495.95288
2008-11-20,225.49976,-504.97534
2008-11-21,224.83325,-502.45654
2008-11-22,223.2085,-450.3501
2008-11-23,217.0,-405.91602
2008-11-24,211.2085,-417.77734
2008-11-25,205.33325,-327.9768
2008-11-26,205.5415,-145.156
2008-11-27,206.0,-80.551025
2008-11-28,206.95825,86.9397
2008-11-29,209.95825,255.27612
2008-11-30,211.00024,386.11157
2008-12-01,206.66675,383.52637
2008-12-02,197.54199,478.9287
2008-12-03,199.58325,481.3993
2008-12-04,197.45825,513.5713
2008-12-05,195.50024,535.23193
2008-12-06,202.2085,290.84424
2008-12-07,206.95825,675.1974
2008-12-08,206.875,492.3274
2008-12-09,201.0,386.61182
2008-12-10,201.0,330.11768
2008-12-11,205.0415,271.5703
2008-12-12,207.37524,215.74683
2008-12-13,207.33325,56.333008
2008-12-14,228.58325,82.70532
2008-12-15,267.45825,0.24169922
2008-12-16,280.66675,-86.45703
2008-12-17,279.5,-151.74487
2008-12-18,279.625,-218.59546
2008-12-19,338.625,16.017578
2008-12-20,323.375,-21.339355
2008-12-21,349.75,328.08716
2008-12-22,470.79163,424.56055
2008-12-23,476.58325,366.406
2008-12-24,623.0834,2327.3967
2008-12-25,1989.25,3038.225
2008-12-26,2173.2083,1992.652
2008-12-27,1278.5,1598.3931
2008-12-28,865.0834,1445.9545
2008-12-29,708.95825,1228.5311
2008-12-30,684.8749,1064.3733
2008-12-31,632.0834,1023.0587
2009-01-01,561.25,1272.0986
2009-01-02,525.5416,1657.9248
2009-01-03,519.9165,1489.482
2009-01-04,552.3749,1454.3579
2009-01-05,517.20825,1502.173
2009-01-06,498.70825,1513.9084
2009-01-07,527.5,1334.8258
2009-01-08,497.04175,1261.3052
2009-01-09,463.62512,1092.594
2009-01-10,443.125,960.67737
2009-01-11,426.5835,800.6267
2009-01-12,415.08325,679.0946
2009-01-13,403.75,638.50195
2009-01-14,389.33325,584.4674
2009-01-15,372.29175,540.2677
2009-01-16,361.25,507.28796
2009-01-17,355.8335,513.68494
2009-01-18,345.41675,510.57446
2009-01-19,339.79175,458.14624
2009-01-20,336.5835,401.46802
2009-01-21,317.83325,343.50024
2009-01-22,311.5835,269.33105
2009-01-23,319.875,139.94336
2009-01-24,324.625,90.491455
2009-01-25,321.79175,42.37207
2009-01-26,313.625,-115.84033
2009-01-27,309.0,-196.20483
2009-01-28,298.91675,-212.79517
2009-01-29,289.0,-244.0791
2009-01-30,279.9585,-114.035645
2009-01-31,277.625,-128.03247
2009-02-01,274.20825,32.985596
2009-02-02,270.25,9.191895
2009-02-03,252.3335,23.572998
2009-02-04,231.2915,-47.654297
2009-02-05,234.66675,1138.5048
2009-02-06,403.75,3395.4238
2009-02-07,530.41675,3060.3777
2009-02-08,454.4585,2509.5264
2009-02-09,416.25,2218.7942
2009-02-10,386.2085,2644.7236
2009-02-11,501.875,3382.4302
2009-02-12,673.04175,3099.2231
2009-02-13,1138.2084,3663.4756
2009-02-14,1798.4166,3571.3613
2009-02-15,3569.9585,8507.386
2009-02-16,9752.833,14007.088
2009-02-17,12554.292,16510.324
2009-02-18,10390.833,13676.356
2009-02-19,5352.375,9925.249
2009-02-20,3397.1665,7442.169
2009-02-21,2446.4583,6022.1396
2009-02-22,7155.75,16541.662
2009-02-23,20528.459,22738.629
2009-02-24,19872.75,20801.139
2009-02-25,9312.041,17142.963
2009-02-26,6463.154,14183.478
2009-02-27,,11465.491
2009-02-28,,9318.067
2009-03-01,,13345.292
2009-03-02,,19699.428
2009-03-03,,19159.072
2009-03-04,,15347.864
2009-03-05,,12074.535
2009-03-06,,9863.035
2009-03-07,,8243.047
2009-03-08,,7184.67
2009-03-09,,6355.426
2009-03-10,,5510.9565
2009-03-11,,4872.079
2009-03-12,,4362.4565
2009-03-13,,3981.9229
2009-03-14,,3649.372
2009-03-15,,3443.4895
2009-03-16,,3183.0415
2009-03-17,,2826.043
2009-03-18,,2595.2876
2009-03-19,,2539.664
2009-03-20,,2386.594
2009-03-21,,2283.6433
2009-03-22,,2635.5518
2009-03-23,,2293.9717
2009-03-24,,1933.53
2009-03-25,,1873.5234
2009-03-26,,1785.4542
2009-03-27,,1457.6864
2009-03-28,,1279.1765
2009-03-29,,1184.4968
2009-03-30,,918.34546
2009-03-31,,750.8534
2009-04-01,,692.81177
2009-04-02,,598.81775
2009-04-03,,468.99866
2009-04-04,,146.17456
2009-04-05,,118.31348
2009-04-06,,29.568604
2009-04-07,,126.26416
2009-04-08,,6.6777344
2009-04-09,,81.718506
2009-04-10,,45.236084
2009-04-11,,93.99097
2009-04-12,,43.6167
2009-04-13,,105.60254
2009-04-14,,427.1316
2009-04-15,,214.8479
2009-04-16,,160.91406
2009-04-17,,135.406
2009-04-18,,66.18237
2009-04-19,,-3.1765137
2009-04-20,,-29.94873
2009-04-21,,-29.111572
2009-04-22,,147.6272
2009-04-23,,234.18896
2009-04-24,,358.9336
2009-04-25,,383.802
2009-04-26,,398.39062
2009-04-27,,528.87463
2009-04-28,,457.15356
2009-04-29,,516.7626
2009-04-30,,382.7583
2009-05-01,,391.26733
2009-05-02,,425.97632
2009-05-03,,758.6238
2009-05-04,,1364.132
2009-05-05,,2221.004
2009-05-06,,2059.7979
2009-05-07,,1801.3694
2009-05-08,,1600.4148
2009-05-09,,1489.3655
2009-05-10,,1359.0043
2009-05-11,,1251.2719
2009-05-12,,1189.2345
2009-05-13,,1096.7872
2009-05-14,,1070.3362
2009-05-15,,1004.14343
2009-05-16,,890.46985
2009-05-17,,826.35913
2009-05-18,,842.10706
2009-05-19,,781.7363
2009-05-20,,720.5763
2009-05-21,,697.17737
2009-05-22,,589.90344
2009-05-23,,481.28394
2009-05-24,,334.0254
2009-05-25,,252.5625
2009-05-26,,226.06445
2009-05-27,,161.1399
2009-05-28,,70.890625
2009-05-29,,-85.8125
2009-05-30,,-146.91138
2009-05-31,,-253.14502
2009-06-01,,-310.8506
2009-06-02,,-195.4873
2009-06-03,,-126.95654
2009-06-04,,-181.521
2009-06-05,,-297.95898
2009-06-06,,-148.96387
2009-06-07,,-87.52417
2009-06-08,,-127.94385
2009-06-09,,-248.57544
2009-06-10,,-351.6328
2009-06-11,,-249.69702
2009-06-12,,-264.86133
2009-06-13,,-317.21948
2009-06-14,,-322.4463
2009-06-15,,-296.91577
2009-06-16,,-246.52881
2009-06-17,,-115.062256
2009-06-18,,25.579834
2009-06-19,,123.20532
2009-06-20,,201.55713
2009-06-21,,323.64966
2009-06-22,,585.06104
2009-06-23,,830.8733
2009-06-24,,963.91223
2009-06-25,,1090.7482
2009-06-26,,1255.1105
2009-06-27,,1332.6924
2009-06-28,,1428.3046
2009-06-29,,1368.0643
2009-06-30,,1490.3279
2009-07-01,,1429.1013
2009-07-02,,1448.5376
2009-07-03,,1410.2981
2009-07-04,,1326.0421
2009-07-05,,1261.7052
2009-07-06,,1318.4894
2009-07-07,,1086.7874
2009-07-08,,869.1654
2009-07-09,,532.98193
2009-07-10,,404.0984
2009-07-11,,199.55225
2009-07-12,,118.9895
2009-07-13,,56.371826
2009-07-14,,3.243164
2009-07-15,,1.6384277
2009-07-16,,64.681885
2009-07-17,,105.53418
2009-07-18,,198.6936
2009-07-19,,275.84717
2009-07-20,,338.25684
2009-07-21,,377.15674
2009-07-22,,388.7483
2009-07-23,,342.03613
2009-07-24,,168.0127
2009-07-25,,160.55151
2009-07-26,,113.87891
2009-07-27,,-13.887939
2009-07-28,,-281.6223
2009-07-29,,-474.04517
2009-07-30,,-481.10425
2009-07-31,,-541.7527
2009-08-01,,-633.77686
2009-08-02,,-808.166
2009-08-03,,-868.92993
2009-08-04,,-802.32544
2009-08-05,,-817.5322
2009-08-06,,-1087.2192
2009-08-07,,-732.3491
2009-08-08,,-500.75708
2009-08-09,,-352.5515
2009-08-10,,-248.76855
2009-08-11,,-321.1953
2009-08-12,,-60.43628
2009-08-13,,-12.28125
2009-08-14,,-84.492676
2009-08-15,,-15.593018
2009-08-16,,33.013916
2009-08-17,,-7.808838
2009-08-18,,-55.62329
2009-08-19,,-148.67114
2009-08-20,,-226.72925
2009-08-21,,-106.96387
2009-08-22,,-128.73804
2009-08-23,,-247.57715
2009-08-24,,-166.3855
2009-08-25,,-25.309814
2009-08-26,,46.677002
2009-08-27,,101.19678
2009-08-28,,36.497803
2009-08-29,,141.73071
2009-08-30,,-25.365967
2009-08-31,,-179.31323
2009-09-01,,-191.44336
2009-09-02,,-145.46802
2009-09-03,,-22.834229
2009-09-04,,-76.34595
2009-09-05,,-211.2273
2009-09-06,,-336.90674
2009-09-07,,-350.1372
2009-09-08,,-248.65112
2009-09-09,,-136.17578
2009-09-10,,-184.14624
2009-09-11,,-158.76562
2009-09-12,,-37.307373
2009-09-13,,-134.5227
2009-09-14,,-192.07397
2009-09-15,,-205.67554
2009-09-16,,-218.18164
2009-09-17,,-266.4934
2009-09-18,,-255.02393
2009-09-19,,-285.88916
2009-09-20,,-330.02417
2009-09-21,,-316.37427
2009-09-22,,-329.65625
2009-09-23,,-293.5603
2009-09-24,,-280.06104
2009-09-25,,-358.2246
2009-09-26,,-360.91553
2009-09-27,,-330.54028
2009-09-28,,-334.51172
2009-09-29,,-523.0791
2009-09-30,,
