Date,Observed,Predicted
2,74.0,96.144226
2,73.0,135.00905
2,63.0,-6.9183655
2,84.0,910.2219
2,714.0,788.0046
2,774.0,744.20856
2,80.0,66.21521
2,1303.0,588.261
2,77.0,127.82173
2,745.0,1077.7896
2,78.0,121.263336
2,64.0,177.68744
2,65.0,246.94902
2,71.0,23.854706
2,68.0,137.90508
2,56.0,57.185333
2,77.0,-64.78534
2,69.0,134.04355
2,69.0,-6.619385
2,73.0,165.62154
2,66.0,-107.336334
2,1161.0,1828.579
2,88.0,29.063934
2,302.0,328.82193
2,1906.0,1777.1099
2,71.0,-34.62796
2,64.0,169.00842
2,309.0,548.09375
3,64.0,61.69754
3,71.0,127.8416
3,107.0,223.63052
3,76.0,-51.76007
3,65.0,172.1197
3,64.0,21.010773
3,293.0,67.75314
3,68.0,36.937775
3,739.0,1086.8636
3,74.0,-21.293365
3,127.0,6.1828613
3,94.0,236.2894
3,71.0,39.586517
3,60.0,167.67847
3,125.0,164.10016
3,212.0,201.83743
3,75.0,38.39792
3,108.00003,120.4205
3,131.0,221.63684
3,153.0,534.82837
3,66.0,97.28107
3,258.0,352.5049
3,74.0,74.83215
3,162.0,145.44928
3,784.0,975.12933
3,59.0,67.71536
3,62.0,101.61209
3,64.0,154.89815
3,256.0,364.3733
3,66.0,-73.52347
3,138.0,-47.944153
3,68.0,151.89987
3,552.0,561.7516
3,167.0,64.37265
3,61.0,32.376648
3,68.0,72.978
3,61.0,-7.923126
3,244.0,178.2368
3,60.0,130.38199
3,501.0,396.66293
3,127.0,148.48091
3,295.0,214.76283
3,259.0,239.55649
3,1851.0,2000.0139
3,2091.0,1865.1792
3,713.0,1051.0481
3,56.0,63.909912
3,217.0,41.415833
3,58.0,109.489136
3,66.0,-47.213654
3,340.0,418.94498
3,587.0,545.2475
3,54.0,22.542145
3,160.0,148.31093
3,1949.0,1951.0559
3,181.0,306.93362
3,202.0,128.49727
3,971.0,1533.6707
3,93.0,175.47778
3,199.0,13.249176
3,70.0,144.35683
3,233.0,393.96533
3,71.0,26.023956
3,61.0,-49.04184
3,149.0,155.79346
3,282.0,35.465424
3,757.0,169.18913
3,65.0,-2.7364502
3,177.0,184.19814
3,3289.0,2066.7708
3,71.0,112.80716
3,68.0,82.62216
3,65.0,144.69794
3,72.00003,91.843994
3,68.0,167.24199
3,132.0,140.76
3,276.0,376.4325
3,70.0,71.47931
3,71.0,-21.735382
3,61.0,6.6510315
3,738.0,703.7892
3,700.0,829.2777
3,285.0,31.993744
3,61.0,45.550903
3,66.0,34.04016
3,62.0,198.9846
3,64.0,64.7699
3,64.0,90.419556
3,571.0,666.14844
3,71.0,54.041748
3,1016.0,855.0187
3,177.0,185.06442
3,221.0,796.70276
3,130.0,303.99747
3,162.0,174.83081
3,643.0,448.2824
3,60.0,124.89189
3,168.0,98.91748
3,65.0,174.79004
3,228.0,463.73175
3,158.0,604.53253
3,1831.0,2145.4915
3,325.0,340.74054
3,172.0,169.44258
3,59.0,62.41574
3,1147.0,1499.1769
3,224.0,273.06635
3,514.0,16.720062
3,78.0,-100.04556
3,257.0,565.5274
3,172.0,432.37363
3,342.0,1442.2122
3,72.00003,115.3764
3,218.0,155.77893
3,61.0,-36.959442
3,115.0,99.872284
3,69.0,148.63173
3,1749.0,941.50385
3,64.0,69.29822
3,54.0,135.20735
3,71.0,86.7832
3,2079.0,2211.7253
3,401.0,695.3985
3,461.0,32.214478
3,708.0,415.628
3,68.0,60.62558
3,66.0,154.24855
3,1015.0,1213.2488
3,1318.0,1131.3196
3,720.0,342.72076
3,75.0,-6.5906982
3,1639.0001,172.33125
3,136.0,320.03458
3,1150.0,1400.802
3,214.0,41.85205
3,81.0,120.0253
3,65.0,172.6084
3,66.0,37.816833
3,750.0,474.76572
3,889.0,1260.9036
3,198.0,-16.748688
3,736.0,1380.9067
3,56.0,132.22583
3,214.0,203.28323
3,76.0,72.31857
3,341.0,319.5526
3,35.0,75.946045
3,694.0,785.47906
3,814.0,383.89377
3,71.0,81.43881
3,228.0,-49.091797
3,129.0,163.12537
3,2627.0,1882.4604
3,157.0,123.58728
3,95.0,114.477264
3,71.0,10.711609
3,67.0,134.51778
3,736.0,1096.8667
3,66.0,177.35873
3,71.0,-16.230042
3,264.0,163.89687
3,255.0,183.97403
3,162.0,96.126526
3,694.0,1087.8601
3,1374.0,1545.9587
3,64.0,10.362915
3,65.0,25.171204
3,450.0,634.83777
3,67.0,70.3931
3,751.0,1186.8749
3,55.0,67.83859
3,361.0,478.41528
3,66.0,52.60736
3,751.0,600.8728
3,56.0,8.981384
3,247.0,204.59444
3,65.0,48.7713
3,706.0,586.462
3,775.0,1063.8811
3,572.0,845.73267
3,163.0,-9.416412
3,90.00003,81.16608
3,1063.0,645.11975
3,71.0,-25.961975
3,52.0,182.56213
3,6758.0,2251.5166
3,58.0,186.43036
3,116.0,155.56352
3,2556.0,1795.1461
3,77.0,79.905975
3,142.0,-10.239624
3,313.0,402.10104
3,94.0,102.370056
3,71.0,-21.121155
3,714.0,720.1437
3,1018.0,1027.5684
3,7758.001,2147.1746
3,296.0,223.2292
3,79.0,62.882202
3,66.0,172.252
3,79.0,59.19336
3,503.0,182.02084
3,146.0,-5.989502
3,71.0,-4.560028
3,86.0,156.26494
3,726.0,1427.9132
3,71.0,9.032593
3,41.0,118.03674
3,61.0,40.270508
3,516.0,237.1162
3,148.0,106.80856
3,65.0,163.78142
3,954.0,1165.7369
3,442.0,422.85474
3,310.0,235.96834
3,226.0,-45.95752
3,69.0,155.41956
3,147.0,149.32965
3,64.0,156.60042
3,430.0,622.02515
3,66.0,93.257996
3,257.0,200.40466
3,169.0,-23.828094
3,58.0,62.64743
3,67.0,95.00833
3,73.0,-12.095612
3,86.0,80.20755
3,272.0,68.98831
3,778.0,843.02026
3,81.0,-25.199615
3,294.0,213.33142
3,984.0,1589.2684
3,73.0,115.28113
3,80.0,32.045074
3,120.0,314.29883
3,71.0,106.46512
3,514.0,388.82855
3,215.0,181.31592
3,65.0,22.483337
3,257.0,211.18753
3,242.0,372.16104
3,81.0,57.146545
3,65.0,158.0836
3,107.0,235.07489
3,64.0,41.215393
3,206.0,167.09167
3,502.0,288.7884
3,90.00003,76.75122
3,361.0,391.1332
3,71.0,137.19601
3,399.0,553.3047
3,3887.0,1510.3789
3,134.0,179.6487
3,65.0,2.5618286
3,60.0,94.20563
3,95.0,213.75206
3,984.0,1194.8882
3,81.0,173.22412
3,295.0,722.92004
3,205.0,94.57675
3,1373.0,1914.3091
3,188.0,24.078339
3,92.0,-56.954987
3,226.0,129.68068
3,268.0,407.64185
3,64.0,25.997375
3,1221.0,1327.2656
3,121.0,152.84778
3,738.0,881.6406
3,726.0,777.6637
3,62.0,88.96213
3,82.0,134.28165
3,713.0,428.66113
3,731.0,851.1637
3,64.0,81.70349
3,984.0,1527.3054
3,77.0,54.397766
3,123.0,69.104034
3,179.0,135.4027
3,249.0,126.047134
3,57.0,-61.776154
3,483.0,480.13565
3,378.0,362.17197
3,71.0,73.71054
3,66.0,95.01761
3,72.00003,166.8632
3,71.0,73.20465
3,71.0,53.015686
3,69.0,-100.36429
3,71.0,87.727936
3,206.0,87.434235
3,61.0,-46.607574
3,326.0,197.08531
3,68.0,128.13382
3,774.0,758.5967
3,436.0,1322.3445
3,69.0,170.59145
3,77.0,-74.161316
3,72.00003,402.52682
3,64.0,187.15115
3,986.0,1632.974
3,394.0,269.888
3,72.00003,173.97493
3,73.0,115.4906
3,65.0,174.7922
3,4163.0,2255.372
3,824.0,133.71281
3,84.0,222.2631
3,695.0,1722.8634
3,65.0,195.52844
3,69.0,341.58057
3,83.0,-105.67139
3,73.0,167.61597
3,285.0,1084.2805
3,65.0,238.60286
3,509.0,733.5394
3,69.0,350.92468
3,73.0,366.1131
3,71.0,333.34653
3,454.0,448.97058
3,78.0,120.413086
3,69.0,311.40427
3,75.0,84.697754
3,126.0,1133.8835
3,120.0,2065.894
3,374.0,213.55458
3,67.0,112.278015
3,64.0,188.29459
3,136.0,322.70004
3,530.0,813.7712
3,447.0,876.3114
3,75.0,174.81902
3,88.0,16.80603
3,66.0,169.79439
3,686.0,630.1492
3,103.0,-30.94632
3,70.0,197.10477
3,108.00003,70.2348
3,611.0,604.7246
3,78.0,171.16628
3,1548.0,2007.819
3,67.0,141.42847
3,454.0,541.1748
3,70.0,352.48297
3,973.0,1856.9352
3,69.0,-29.384308
3,73.0,288.0417
3,67.0,102.697815
3,732.0,861.36414
3,73.0,118.37537
3,820.0,281.9466
3,69.0,273.89667
3,1356.0,1476.943
3,89.0,-136.20178
3,64.0,178.33194
3,64.0,177.52351
3,307.0,678.0271
3,84.0,-64.64969
3,78.0,370.49707
3,63.0,-128.43274
3,62.0,121.85394
3,64.0,183.96477
3,62.0,183.26685
3,65.0,116.85553
3,1251.0,378.3825
3,852.0,477.3361
3,480.0,209.15883
3,65.0,651.88513
3,72.00003,39.003723
3,623.0,208.757
3,49.0,166.03993
3,5196.0,2237.3125
3,444.0,195.36565
3,69.0,1016.5884
3,72.00003,-30.37564
3,933.0,1761.7023
3,65.0,56.111206
3,458.0,1230.6389
3,64.0,192.34355
3,402.0,309.33267
3,69.0,591.1499
3,73.0,257.15015
3,70.0,-80.57254
3,126.0,503.0742
3,63.0,127.212006
3,68.0,110.79346
3,364.0,131.14333
3,73.0,174.99959
3,1037.0,1283.3761
3,95.0,1181.1897
3,64.0,156.31827
3,285.0,531.00836
3,516.0,153.27876
3,76.0,-104.039246
3,68.0,137.59898
3,65.0,211.39185
3,73.0,60.84851
3,714.0,767.6278
3,618.0,1041.7129
3,92.0,-162.73584
3,822.0,179.54092
3,132.0,180.62148
3,73.0,165.74133
3,187.0,728.0979
3,392.0,110.690765
3,64.0,141.38412
3,62.0,237.71434
3,72.00003,147.82738
3,66.0,153.39723
3,1094.0,1680.8412
3,71.0,143.59326
3,61.0,171.43642
3,191.0,102.8298
3,63.0,101.12863
3,65.0,-88.860535
3,56.0,-49.52826
3,64.0,224.97528
3,72.00003,230.17703
3,72.00003,-138.74725
3,66.0,156.8951
3,76.0,265.71817
3,70.0,-24.380615
3,65.0,274.97162
3,70.0,250.63116
3,65.0,180.34883
3,164.0,108.54068
3,84.0,323.70486
3,76.0,163.00354
3,63.0,-55.164032
3,117.0,-8.955414
3,96.0,613.2862
3,766.0,1504.1788
3,61.0,-104.56964
3,1094.0,994.03613
3,75.0,194.67683
3,75.0,184.66472
3,63.0,159.78154
3,124.0,215.39143
3,124.0,177.41977
3,66.0,144.20125
3,62.0,118.35498
3,67.0,141.93192
3,66.0,190.46034
3,109.0,-51.495728
3,75.0,138.96596
3,97.0,-54.46109
3,119.0,158.7335
3,62.0,171.95616
3,78.0,-84.22861
3,61.0,172.3683
3,67.0,143.27205
3,71.0,140.90869
3,66.0,127.94264
3,136.0,125.88286
3,213.0,139.7478
3,74.0,-5.882965
3,78.0,-84.46222
3,66.0,134.67773
3,67.0,148.34932
3,62.0,167.89499
3,72.00003,521.53955
3,3723.0,2170.252
3,85.0,184.03511
3,55.0,23.052948
3,568.0,861.7882
3,67.0,57.57132
3,239.0,95.74576
3,160.0,761.7239
3,67.0,191.85825
3,97.0,153.84656
3,68.0,35.391937
3,117.0,66.72223
3,69.0,-5.9493713
3,70.0,885.98804
3,1421.0,546.6413
3,58.0,60.609955
3,251.0,94.44812
3,70.0,117.797485
3,1067.0,862.8158
3,83.0,-34.3356
3,157.0,320.53854
3,1402.0,1539.1356
3,81.0,138.19095
3,82.0,46.418396
3,78.0,3.1499634
3,75.0,1352.4854
3,98.0,-51.084076
3,326.0,1737.5117
3,749.0,1107.5605
3,57.0,135.71841
3,76.0,79.446594
3,55.0,203.87714
3,64.0,656.235
3,186.0,629.39795
3,91.0,70.2894
3,56.0,214.81834
3,91.0,399.74127
3,191.0,112.91965
3,1782.0,2049.091
3,129.0,182.918
3,63.0,133.60365
3,466.0,446.20093
3,128.0,273.9481
3,140.0,10.192505
3,62.0,520.46265
3,101.0,26.448883
3,237.0,154.26384
3,207.0,1830.0131
3,63.0,160.96765
3,1192.0,1637.328
3,72.00003,120.7872
3,62.0,129.71103
3,70.0,105.1568
3,94.0,948.58435
3,59.0,183.95941
3,64.0,-47.598724
3,741.0,1270.6501
3,67.0,122.1172
3,99.0,624.2835
3,203.0,200.42236
3,93.0,-85.06659
3,1024.0,1937.1981
3,217.0,191.58313
3,65.0,120.82373
3,85.0,88.73743
3,60.0,68.60678
3,117.0,129.22186
3,144.0,137.09773
3,269.0,147.76808
3,238.0,193.8022
3,67.0,147.28728
3,65.0,74.11383
3,62.0,246.49792
3,271.0,147.48842
3,65.0,196.7892
3,78.0,160.51186
3,256.0,129.59079
3,61.0,78.609985
3,246.0,128.10072
3,68.0,79.598816
3,215.0,159.56258
3,126.0,102.30374
3,64.0,119.73645
3,122.0,193.2665
3,286.0,322.35043
3,65.0,147.0861
3,135.0,124.74141
3,63.0,79.84003
3,83.0,171.27594
3,67.0,47.95877
3,65.0,91.23166
3,83.0,170.03473
3,122.0,139.10854
3,696.0,184.1352
3,166.0,39.62033
3,69.0,8.647705
3,132.0,86.670746
3,64.0,186.6973
3,70.0,65.64542
3,431.0,168.47252
3,160.0,45.136414
3,69.0,86.96863
3,1830.0,2158.6504
3,448.0,150.95245
3,213.0,171.3365
3,79.0,173.24208
3,145.0,28.49643
3,136.0,198.90729
3,64.0,185.1604
3,321.0,176.0877
3,196.0,209.58151
3,69.0,71.20633
3,64.0,191.1668
3,74.0,70.78473
3,518.0,108.79996
3,201.0,160.96584
3,68.0,215.93336
3,69.0,174.67259
3,358.0,375.6194
3,801.0,782.11584
3,132.0,125.65355
3,18569.0,2121.526
3,149.0,188.89519
3,61.0,77.30005
3,59.0,195.08803
3,59.0,135.1269
3,122.0,93.00003
3,179.0,192.3726
3,1148.0,1203.1885
3,59.0,169.49976
3,150.0,186.53125
3,68.0,123.82529
3,57.0,123.51251
3,326.0,310.7833
3,1618.0,1790.3639
3,74.0,159.20494
3,66.0,83.08505
3,73.0,22.243958
3,64.0,166.66292
3,231.0,321.1334
3,2252.0,1994.2788
3,135.0,118.61569
3,84.0,23.913605
3,123.0,173.70628
3,68.0,220.14056
3,64.0,108.82944
3,207.0,148.14938
3,59.0,58.206726
3,66.0,35.248413
3,73.0,-78.45221
3,79.0,182.72617
3,115.0,103.42459
3,65.0,138.26204
3,117.0,137.0679
3,147.0,131.60326
3,536.0,416.07333
3,68.0,26.089417
3,69.0,217.51398
3,75.0,23.09552
3,231.0,174.38513
3,149.0,156.39513
3,481.0,600.64465
3,74.0,93.825195
3,54.0,-35.153015
3,180.0,163.51228
3,117.0,116.28473
3,503.0,357.70264
3,611.0,772.4802
3,260.0,55.52643
3,64.0,131.55922
3,61.0,16.68106
3,117.0,75.936066
3,139.0,72.41348
3,194.0,131.41858
3,684.0,330.83588
3,67.0,175.35672
3,239.0,1215.356
3,82.0,49.014343
3,86.0,124.12706
3,63.0,191.49432
3,863.0,1397.7263
3,217.0,94.44641
3,70.0,206.15317
3,83.0,83.56824
3,157.0,845.45764
3,401.0,330.11304
3,1406.0,1160.6123
3,86.0,399.56805
3,68.0,91.97351
3,66.0,129.02666
3,179.0,113.33392
3,65.0,110.86496
3,65.0,178.33943
3,86.0,30.226318
3,76.0,46.865967
3,5876.0,2266.9497
3,98.0,31.126923
3,62.0,63.65497
3,65.0,13.350555
3,1753.0,1216.5785
3,65.0,7.9322815
3,2654.0,1972.2285
3,268.0,101.87982
3,682.0,165.83961
3,260.0,171.23898
3,368.0,161.09921
3,114.0,26.851013
3,63.0,287.92426
3,83.0,30.142242
3,598.0,1331.0983
3,82.0,1710.7369
3,92.0,-28.554565
3,384.0,894.1161
3,559.0,106.91492
3,72.00003,-18.930786
3,5893.0,2292.529
3,661.0,1326.501
3,291.0,184.18555
3,359.0,576.42395
3,59.0,250.79297
3,77.0,467.68478
3,79.0,-66.97513
3,671.0,98.5842
3,679.0,1871.1598
3,86.0,-36.767822
3,2906.0,1571.1368
3,65.0,139.322
3,72.00003,252.19705
3,72.00003,1.1465759
3,83.0,35.34372
3,122.0,542.4606
3,763.0,568.0225
3,292.0,149.18369
3,147.0,-2.5789185
3,408.0,504.21634
3,60.0,105.03287
3,117.0,-10.707214
3,74.0,20.165619
3,174.0,21.933014
3,684.0,454.42566
3,117.0,75.91525
3,88.0,123.6476
3,61.0,99.596954
3,1266.0,331.96555
3,510.0,463.47055
3,193.0,17.870697
3,64.0,179.38608
3,74.0,37.050385
3,65.0,158.61406
3,1010.0,902.6688
3,122.0,120.13974
3,92.0,131.62527
3,161.0,96.96564
3,60.0,185.69604
3,61.0,34.98871
3,338.0,187.4492
3,59.0,50.29767
3,134.0,120.84155
3,69.0,119.500305
3,2023.0,1683.5262
3,253.0,105.6749
3,58.0,82.05438
3,65.0,93.1496
3,66.0,176.938
3,1484.0,777.91815
3,87.0,41.36432
3,61.0,68.17026
3,71.0,74.613434
3,246.0,103.91687
3,60.0,1.3828735
3,106.0,482.81775
3,832.0,543.4035
3,89.0,115.17444
3,1093.0,1058.5164
3,66.0,249.176
3,68.0,12.046631
3,62.0,121.84027
3,211.0,113.36679
3,505.0,426.30966
3,100.0,180.40707
3,64.0,56.961
3,78.0,121.6064
3,67.0,136.55574
3,390.0,421.335
3,60.0,140.18535
3,97.0,205.67001
3,99.0,127.74364
3,873.0,621.8237
3,101.0,208.40749
3,71.0,7.7989807
3,85.0,120.68619
3,150.0,31.72583
3,69.0,-16.500275
3,79.0,103.330536
3,89.0,159.1924
3,68.0,169.87953
3,78.0,199.12506
3,6302.0,2123.8838
3,66.0,77.711914
3,4303.0,2137.2905
3,81.0,1.9135132
3,141.0,60.296997
3,63.0,-1.9836731
3,906.0,734.16614
3,81.0,157.6241
3,64.0,111.32742
3,74.0,69.712524
3,81.0,115.852356
3,72.00003,33.16681
3,66.0,-31.567139
3,71.0,-112.1026
3,162.0,87.20184
3,100.0,485.21796
3,604.0,189.61998
3,79.0,48.041016
3,122.0,75.28186
3,66.0,-3.2514343
3,112.0,80.84427
3,80.0,73.494934
3,1446.0,1490.4672
3,168.0,134.89857
3,139.0,71.14148
3,3018.0,2082.4268
3,79.0,-9.537079
3,112.0,182.4208
3,353.0,214.52171
3,79.0,99.59357
3,1897.0,1741.1824
3,2119.0,2078.2314
3,77.0,94.70694
3,122.0,228.28767
3,80.0,42.740692
3,152.0,144.43776
3,80.0,-4.273834
3,156.0,173.42982
3,74.0,61.0968
3,78.0,279.9406
3,604.0,99.68088
3,77.0,150.69
3,112.0,12.766571
3,113.0,72.04657
3,95.0,407.85675
3,73.0,21.12149
3,112.0,130.13847
3,81.0,188.45544
3,65.0,-42.250305
3,195.0,211.28325
3,69.0,113.16846
3,66.0,52.636963
3,82.0,79.450836
3,77.0,37.37146
3,74.0,10.730804
3,93.0,147.20905
3,77.0,77.141815
3,1437.0,1098.0275
3,1586.0,1605.2102
3,106.0,132.57524
3,81.0,103.78946
3,72.00003,-144.42236
3,604.0,402.89062
3,115.0,287.1322
3,106.0,18.293152
3,115.0,62.980316
3,128.0,178.93999
3,74.0,-28.789093
3,65.0,18.054962
3,152.0,76.42087
3,264.0,152.35588
3,66.0,-2.3623962
3,195.0,201.22403
3,98.0,190.9254
3,69.0,-24.68988
3,79.0,113.84097
3,69.0,-14.193359
3,2137.0,1620.4601
3,89.0,98.64789
3,75.0,-74.41589
3,155.0,3.1710205
3,73.0,33.70941
3,81.0,-10.123932
3,93.0,114.91745
3,198.0,105.329926
3,72.00003,17.130554
3,110.0,75.56824
3,68.0,159.81844
3,76.0,224.43317
3,114.0,71.68503
3,83.0,-61.83133
3,86.0,169.76868
3,76.0,65.73013
3,221.0,1667.873
3,112.0,41.713226
3,1947.0,345.55124
3,170.0,145.87602
3,154.0,152.60489
3,73.0,2.4362793
3,79.0,2.5996094
3,72.00003,369.13748
3,349.0,332.89743
3,63.0,273.11603
3,115.0,78.203735
3,430.0,568.7178
3,106.0,498.5132
3,73.0,159.21135
3,267.0,198.78192
3,180.0,175.4779
3,74.0,-23.588104
3,162.0,123.20145
3,113.0,58.027863
3,154.0,90.008606
3,71.0,52.566437
3,88.0,301.8629
3,126.0,56.68994
3,125.0,117.06128
3,90.00003,199.81837
3,92.0,-36.511414
3,71.0,3.8014832
3,75.0,-19.842651
3,78.0,-2.098877
3,133.0,196.27893
3,63.0,181.99461
3,74.0,31.60733
3,124.0,174.09529
3,79.0,98.3985
3,693.0,464.21695
3,626.0,868.7903
3,473.0,417.44223
3,72.00003,204.93904
3,80.0,83.44107
3,118.0,80.64673
3,729.0,1106.0396
3,385.0,712.8948
3,922.0,548.99554
3,74.0,57.757263
3,97.0,39.85193
3,85.0,-54.463867
3,66.0,10.685394
3,162.0,450.05643
3,138.0,132.02484
3,82.0,-13.912323
3,132.0,170.69908
3,71.0,-43.048462
3,80.0,-16.063232
3,75.0,182.38153
3,94.0,-71.23328
3,125.0,112.205475
3,132.0,337.48633
3,75.0,58.14511
3,262.0,107.90869
3,81.0,-8.101166
3,96.0,206.85786
3,68.0,28.888794
3,132.0,82.72528
3,91.0,272.3781
3,805.0,1093.9084
3,82.0,45.97937
3,81.0,24.544891
3,67.0,7.0973206
3,105.0,112.635864
3,88.0,182.4647
3,129.0,171.25403
3,64.0,64.251526
3,84.0,109.73352
3,70.0,72.135254
3,464.0,678.1832
3,69.0,191.11243
3,82.0,45.43982
3,88.0,86.33307
3,529.0,161.11752
3,77.0,145.15306
3,74.0,0.5144348
3,90.00003,69.48569
3,72.00003,267.7716
3,221.0,75.9176
3,89.0,60.035156
3,80.0,251.6731
3,64.0,36.239777
3,71.0,-16.177887
3,105.0,-11.848785
3,294.0,122.21184
3,64.0,98.41232
3,512.0,655.30835
3,256.0,93.5961
3,194.0,253.6865
3,74.0,50.026184
3,117.0,158.36656
3,146.0,120.2717
3,90.00003,103.80902
3,84.0,126.04224
3,69.0,-11.243591
3,80.0,105.19821
3,72.00003,181.3648
3,78.0,-15.714874
3,77.0,35.22455
3,85.0,61.644623
3,73.0,600.05054
3,82.0,290.01807
3,217.0,466.77155
3,266.0,267.38138
3,91.0,103.39108
3,77.0,184.91977
3,519.0,156.26527
3,69.0,15.042786
3,85.0,-4.9148254
3,99.0,145.07706
3,511.0,137.06433
3,71.0,89.67224
3,76.0,84.63168
3,122.0,175.46957
3,65.0,100.63095
3,79.0,111.34271
3,91.0,77.233246
3,72.00003,196.92923
3,126.0,-80.737
3,111.0,1988.6077
3,131.0,113.830444
3,71.0,97.592285
3,351.0,424.35266
3,162.0,531.50867
3,122.0,1810.1975
3,72.00003,20.710052
3,135.0,213.94585
3,137.0,116.912445
3,847.0,1070.8242
3,82.0,-52.11145
3,114.0,156.36832
3,79.0,-1.0759888
3,71.0,14.102844
3,71.0,5.406494
3,69.0,-26.02481
3,62.0,70.59573
3,100.0,67.43817
3,97.0,-63.887756
3,61.0,-3.9088135
3,85.0,94.65036
3,731.0,484.40314
3,95.0,70.39636
3,66.0,-45.883545
3,75.0,64.90762
3,66.0,-74.721344
3,63.0,52.97339
3,68.0,61.34787
3,270.0,278.51807
3,155.0,73.282715
3,1466.0,1371.3301
3,104.0,598.893
3,71.0,-138.58777
3,96.0,4.0050354
3,66.0,-31.165497
3,179.0,153.97527
3,89.0,45.50006
3,76.0,-54.616394
3,1118.0,1675.1135
3,89.0,79.43558
3,71.0,34.38269
3,88.0,56.79895
3,5910.0,2220.9326
3,84.0,1531.8093
3,74.0,81.14203
3,132.0,4.752533
3,72.00003,-149.70087
3,201.0,306.03815
3,4176.0,2157.0034
3,71.0,107.90103
3,74.0,104.841736
3,66.0,-53.234894
3,81.0,6.6752625
3,73.0,18.709381
3,80.0,3.36969
3,71.0,-41.80179
3,72.00003,0.387146
3,90.00003,-43.224396
3,74.0,72.24811
3,169.0,84.81262
3,68.0,177.61232
3,86.0,74.94525
3,73.0,-72.692566
3,302.0,368.63828
3,76.0,44.213654
3,84.0,118.388824
3,80.0,158.32288
3,73.0,19.205963
3,132.0,118.67865
3,185.0,22.40033
3,184.0,154.684
3,71.0,39.896057
3,74.0,89.37863
3,704.0,590.99536
3,72.00003,-1.927185
3,96.0,60.066406
3,79.0,39.16394
3,142.0,14.11322
3,66.0,-114.97873
3,3593.0,1995.9042
3,619.0,705.59686
3,104.0,3.661316
3,339.0,502.69452
3,93.0,108.15518
3,75.0,25.999084
3,791.0,1049.63
3,73.0,-25.50653
3,75.0,130.94147
3,77.0,-31.878906
3,95.0,64.46069
3,72.00003,-39.100647
3,71.0,12.375641
3,196.0,80.43121
3,80.0,74.18805
3,3119.0,2193.0176
3,80.0,114.90555
3,69.0,17.54895
3,84.0,882.3861
3,78.0,-13.665375
3,76.0,-8.023468
3,225.0,374.66547
3,101.0,-3.3872986
3,71.0,4.719696
3,101.0,-7.3661804
3,354.0,224.44293
3,76.0,-80.79779
3,1131.0,775.114
3,119.0,134.40765
3,781.0,1202.4833
3,80.0,112.91916
3,74.0,-13.576355
3,76.0,18.158142
3,161.0,47.557922
3,83.0,-95.44144
3,1061.0,970.63025
3,100.0,30.231201
3,77.0,11.321106
3,77.0,99.12091
3,130.0,-108.62201
3,95.0,31.613525
3,281.0,266.0514
3,69.0,26.663574
4,68.0,92.29913
4,70.0,81.04834
4,75.0,30.182617
4,401.0,338.65646
4,723.0,154.63254
4,73.0,-65.83786
4,218.0,143.69868
4,64.0,60.17383
4,59.0,53.21884
4,996.0,1160.0326
4,79.0,120.08206
4,342.0,1420.3424
4,72.00003,115.59155
4,74.0,68.69455
4,72.00003,202.74115
4,136.0,326.6551
4,64.0,67.86063
4,78.0,113.18173
4,76.0,-89.89282
4,162.0,132.59094
4,569.0,497.15723
4,1607.0,1761.3103
4,71.0,109.13016
4,73.0,367.42883
4,63.0,124.4794
4,1034.0,1089.3926
4,91.0,84.737274
4,268.0,398.0582
4,129.0,169.37729
4,600.0,341.09842
4,66.0,75.67822
4,132.0,119.19867
4,66.0,1.392456
4,66.0,58.925842
4,67.0,90.66333
4,67.0,159.57393
4,177.0,191.30594
4,138.0,137.92719
4,221.0,786.5721
4,117.0,5.2226562
4,186.0,625.48975
4,162.0,173.70695
4,436.0,1274.2576
4,118.0,89.40033
4,65.0,101.9122
4,74.0,166.59474
4,509.0,305.44666
4,66.0,-0.38372803
4,221.0,64.11551
4,83.0,79.792816
4,225.0,362.49872
4,2127.0,2023.3895
4,76.0,80.73892
4,71.0,15.159729
4,174.0,6.0137024
4,70.0,79.89096
4,61.0,37.173065
4,81.0,12.171722
4,72.00003,157.79161
4,115.0,53.480713
4,2253.0,2022.5233
4,326.0,330.57922
4,117.0,76.12689
4,95.0,86.22116
4,76.0,20.386261
4,97.0,-77.497345
4,187.0,711.6741
4,66.0,143.09766
4,68.0,202.82002
4,231.0,320.8988
4,984.0,1510.306
4,260.0,66.604706
4,77.0,-37.79013
4,69.0,341.54004
4,179.0,151.09506
4,63.0,165.11092
4,135.0,98.841125
4,131.0,119.96347
4,271.0,146.95598
4,84.0,34.78531
4,71.0,3.6351013
4,242.0,361.64655
4,2042.0,1206.1464
4,207.0,1805.5859
4,72.00003,181.34988
4,1266.0,358.99603
4,1192.0,1629.2993
4,74.0,9.534302
4,98.0,-52.35193
4,64.0,168.31758
4,147.0,1.1436157
4,137.0,134.92998
4,1523.0,2118.4697
4,67.0,133.53725
4,64.0,16.857147
4,68.0,96.23645
4,157.0,835.8088
4,105.0,4.140564
4,101.0,24.64737
4,203.0,194.96068
4,128.0,268.87534
4,68.0,77.78143
4,106.0,24.125183
4,62.0,116.88583
4,193.0,34.55963
4,99.0,141.038
4,466.0,465.36633
4,71.0,76.103485
4,351.0,411.76166
4,326.0,179.09677
4,126.0,-96.34317
4,65.0,179.71925
4,73.0,32.89215
