Date,Observed,Predicted
2005-01-07,1103.375,915.28375
2005-01-08,1232.7917,902.2926
2005-01-09,983.5834,853.9551
2005-01-10,1131.1667,920.64636
2005-01-11,1862.7917,934.6663
2005-01-12,927.75,870.79175
2005-01-13,672.4166,849.9073
2005-01-14,468.4583,840.32104
2005-01-15,343.75,825.11365
2005-01-16,278.66666,814.48865
2005-01-17,226.16667,807.3064
2005-01-18,212.5,802.3233
2005-01-19,173.66667,798.71094
2005-01-20,160.5,793.3611
2005-01-21,147.54166,787.1919
2005-01-22,122.08334,782.9945
2005-01-23,128.66666,780.6798
2005-01-24,116.54166,775.9215
2005-01-25,310.6667,856.1039
2005-01-26,815.375,876.1283
2005-01-27,840.0416,908.15204
2005-01-28,1838.4166,915.68256
2005-01-29,875.875,855.8735
2005-01-30,643.5,838.8754
2005-01-31,511.7917,823.0034
2005-02-01,377.25,826.4255
2005-02-02,271.875,795.2408
2005-02-03,243.08334,767.1092
2005-02-04,216.125,745.27765
2005-02-05,202.54167,738.713
2005-02-06,151.20833,732.25244
2005-02-07,161.45834,710.13715
2005-02-08,162.0,690.1976
2005-02-09,136.12498,673.55554
2005-02-10,122.54166,656.6338
2005-02-11,117.20834,641.18243
2005-02-12,116.99997,628.00696
2005-02-13,116.99997,633.8168
2005-02-14,121.79167,633.6803
2005-02-15,117.20834,667.40967
2005-02-16,135.20833,658.3262
2005-02-17,122.58333,659.75464
2005-02-18,346.70834,728.2314
2005-02-19,607.625,741.6735
2005-02-20,858.4167,787.6868
2005-02-21,1165.4167,797.8547
2005-02-22,735.125,737.45135
2005-02-23,466.45834,720.9667
2005-02-24,323.79166,715.9675
2005-02-25,324.58334,716.14966
2005-02-26,261.2917,709.9627
2005-02-27,1591.625,939.70734
2005-02-28,999.625,797.979
2005-03-01,916.4583,847.5901
2005-03-02,925.1667,798.8052
2005-03-03,741.5,790.38635
2005-03-04,668.0416,782.55756
2005-03-05,480.75,754.97144
2005-03-06,377.33334,735.79987
2005-03-07,432.33334,717.5027
2005-03-08,267.54166,703.79944
2005-03-09,261.5833,693.61456
2005-03-10,237.08334,676.10864
2005-03-11,192.91667,642.27673
2005-03-12,165.125,630.7263
2005-03-13,189.87502,627.3479
2005-03-14,138.29166,626.029
2005-03-15,124.5,574.812
2005-03-16,124.0,542.1206
2005-03-17,119.20834,529.4793
2005-03-18,209.08334,582.2334
2005-03-19,1066.75,762.6147
2005-03-20,1083.2917,672.20825
2005-03-21,1328.2084,780.2513
2005-03-22,2871.7083,782.4337
2005-03-23,1741.5834,735.959
2005-03-24,1172.4583,683.28357
2005-03-25,813.1666,643.6781
2005-03-26,686.375,608.5685
2005-03-27,1662.875,730.3877
2005-03-28,1248.6667,647.72095
2005-03-29,942.8333,642.5073
2005-03-30,678.375,607.97095
2005-03-31,571.375,571.7376
2005-04-01,528.3333,544.6897
2005-04-02,493.125,525.7581
2005-04-03,814.0417,609.3229
2005-04-04,549.9584,552.6502
2005-04-05,473.33334,531.5326
2005-04-06,446.33334,513.60266
2005-04-07,516.0417,515.4652
2005-04-08,964.99994,514.38385
2005-04-09,671.875,490.86993
2005-04-10,566.625,462.98373
2005-04-11,474.08334,443.618
2005-04-12,405.125,428.68976
2005-04-13,726.5416,400.19675
2005-04-14,790.3334,381.78745
2005-04-15,315.95834,352.483
2005-04-16,219.12498,333.22766
2005-04-17,180.58334,320.9367
2005-04-18,317.1667,315.41116
2005-04-19,269.25,308.86343
2005-04-20,249.33333,293.40417
2005-04-21,268.91666,291.2392
2005-04-22,219.54167,283.65414
2005-04-23,205.16667,282.52325
2005-04-24,205.0,299.2726
2005-04-25,219.875,295.1184
2005-04-26,134.58334,291.45074
2005-04-27,144.45833,281.04736
2005-04-28,190.91667,289.06003
2005-04-29,144.75002,288.5764
2005-04-30,135.37498,281.0409
2005-05-01,126.375,281.45667
2005-05-02,154.20833,272.46494
2005-05-03,116.0,280.60696
2005-05-04,283.33334,322.08694
2005-05-05,191.0,313.53403
2005-05-06,150.08333,318.071
2005-05-07,124.08333,317.29385
2005-05-08,337.54166,424.28787
2005-05-09,360.08334,391.42786
2005-05-10,226.04166,377.21832
2005-05-11,160.625,360.91913
2005-05-12,171.41666,348.27914
2005-05-13,132.70831,335.33243
2005-05-14,125.250015,336.99377
2005-05-15,126.91667,347.77646
2005-05-16,202.70833,343.21475
2005-05-17,373.5,355.07187
2005-05-18,2807.5415,590.1664
2005-05-19,1248.25,455.88635
2005-05-20,674.9584,439.50714
2005-05-21,501.5,422.62927
2005-05-22,380.125,396.60193
2005-05-23,317.29166,373.9996
2005-05-24,249.04167,362.16928
2005-05-25,215.375,350.019
2005-05-26,227.41667,341.00317
2005-05-27,237.625,328.37796
2005-05-28,225.875,309.6847
2005-05-29,224.16667,302.9677
2005-05-30,195.45833,291.41162
2005-05-31,280.5417,272.55316
2005-06-01,226.83333,255.35452
2005-06-02,192.04167,234.45442
2005-06-03,161.58334,217.17026
2005-06-04,260.375,197.02501
2005-06-05,242.0,160.2829
2005-06-06,152.125,130.88074
2005-06-07,120.58331,127.10339
2005-06-08,178.45833,172.92184
2005-06-09,154.16667,162.7766
2005-06-10,136.70834,141.05455
2005-06-11,130.25,121.02783
2005-06-12,102.20834,105.628204
2005-06-13,101.0,75.84885
2005-06-14,96.20834,45.72589
2005-06-15,90.25,27.772095
2005-06-16,128.33334,55.241333
2005-06-17,115.625,53.740234
2005-06-18,106.375,57.49518
2005-06-19,100.25,61.019257
2005-06-20,95.20834,45.456055
2005-06-21,88.29166,31.84076
2005-06-22,88.95831,20.579895
2005-06-23,89.958374,11.819244
2005-06-24,90.00003,9.333893
2005-06-25,95.75,4.9654846
2005-06-26,91.20834,0.8185425
2005-06-27,85.25,-0.66192627
2005-06-28,90.75,3.4439392
2005-06-29,90.04166,-6.2138977
2005-06-30,80.416626,-18.714813
2005-07-01,80.95831,-30.274261
2005-07-02,81.0,-40.42105
2005-07-03,77.16666,-46.580933
2005-07-04,72.20834,-53.819397
2005-07-05,75.83331,-66.02927
2005-07-06,71.20834,-70.50888
2005-07-07,75.79166,-69.63452
2005-07-08,72.16669,-75.56528
2005-07-09,71.04166,-46.230316
2005-07-10,80.58331,91.892365
2005-07-11,71.41666,156.16182
2005-07-12,75.79166,139.51135
2005-07-13,67.375,150.9662
2005-07-14,75.625,164.98506
2005-07-15,76.0,165.2654
2005-07-16,72.16669,171.00687
2005-07-17,72.00003,168.09769
2005-07-18,71.04166,162.40053
2005-07-19,71.0,128.6344
2005-07-20,73.875,59.763916
2005-07-21,74.95831,-9.2178955
2005-07-22,78.833374,-5.5679626
2005-07-23,69.416626,9.62262
2005-07-24,65.16666,20.933075
2005-07-25,78.41669,-75.10852
2005-07-26,61.75,-73.56909
2005-07-27,70.583374,-69.57312
2005-07-28,66.20834,-64.55563
2005-07-29,70.79166,-61.909515
2005-07-30,66.20834,-48.901
2005-07-31,70.79166,-47.6821
2005-08-01,66.20834,-38.67331
2005-08-02,66.0,-26.57016
2005-08-03,66.0,-30.066467
2005-08-04,70.79166,-28.01892
2005-08-05,71.0,-11.792755
2005-08-06,71.0,-1.8274536
2005-08-07,66.20834,-1.2429504
2005-08-08,66.0,4.8024597
2005-08-09,66.0,11.225372
2005-08-10,66.0,6.4218445
2005-08-11,84.20834,9.532623
2005-08-12,74.45834,14.552765
2005-08-13,91.25003,14.59668
2005-08-14,63.25,23.310425
2005-08-15,76.37497,33.596222
2005-08-16,97.125,51.45581
2005-08-17,69.25,54.762085
2005-08-18,91.95834,66.137695
2005-08-19,69.04169,82.25458
2005-08-20,68.0,95.50528
2005-08-21,72.79166,108.33841
2005-08-22,68.20834,118.503876
2005-08-23,68.0,120.684875
2005-08-24,68.0,120.54047
2005-08-25,72.79166,126.94469
2005-08-26,68.20834,132.6696
2005-08-27,72.79166,130.36507
2005-08-28,73.0,127.81032
2005-08-29,82.58334,117.30682
2005-08-30,102.16669,105.91113
2005-08-31,145.16666,92.80267
2005-09-01,67.45834,108.14349
2005-09-02,68.79166,113.79956
2005-09-03,69.0,125.78969
2005-09-04,80.5,134.8584
2005-09-05,68.54169,120.55716
2005-09-06,99.625,115.79239
2005-09-07,81.83331,118.69452
2005-09-08,64.70834,127.39548
2005-09-09,80.29169,148.11398
2005-09-10,81.0,156.92941
2005-09-11,68.54169,158.15477
2005-09-12,112.08334,161.21295
2005-09-13,101.54166,174.62144
2005-09-14,107.70834,166.44719
2005-09-15,85.95831,171.82368
2005-09-16,113.75,144.07408
2005-09-17,91.04169,132.62483
2005-09-18,70.83331,136.80298
2005-09-19,115.04166,128.76332
2005-09-20,98.79166,120.79767
2005-09-21,98.0,110.734375
2005-09-22,74.04166,114.18176
2005-09-23,80.66666,90.901276
2005-09-24,65.66666,85.31503
2005-09-25,72.66666,80.08908
2005-09-26,129.54167,75.63257
2005-09-27,65.875,94.339264
2005-09-28,393.33334,108.26749
2005-09-29,103.79169,119.47702
2005-09-30,125.75,124.423096
