Date,Observed,Predicted
2004-11-27,454.08325,2914.1445
2004-11-28,463.375,2833.1907
2004-11-29,439.5,2845.2048
2004-11-30,408.91675,2860.808
2004-12-01,395.70825,2903.7021
2004-12-02,387.3335,2887.6428
2004-12-03,379.20825,2880.3625
2004-12-04,372.41675,2928.291
2004-12-05,367.7085,3086.0388
2004-12-06,375.29175,3655.2822
2004-12-07,3407.2085,4208.089
2004-12-08,11094.792,5168.763
2004-12-09,11602.541,5108.168
2004-12-10,4508.625,5059.6484
2004-12-11,2754.125,4954.588
2004-12-12,1962.3333,4931.3706
2004-12-13,1522.5833,4710.4365
2004-12-14,1230.875,4352.1987
2004-12-15,1044.4167,4091.726
2004-12-16,918.8334,3968.935
2004-12-17,817.16675,3866.7563
2004-12-18,745.29175,3822.7827
2004-12-19,694.9166,3827.088
2004-12-20,660.7916,3826.8274
2004-12-21,634.2916,3801.9133
2004-12-22,608.70825,3682.5938
2004-12-23,586.0,3550.5322
2004-12-24,565.3749,3456.9414
2004-12-25,551.8334,3523.4968
2004-12-26,672.7084,3448.9404
2004-12-27,11923.625,4272.1104
2004-12-28,19366.293,5025.6826
2004-12-29,10490.208,5241.1562
2004-12-30,12473.708,5597.788
2004-12-31,13388.5,5663.671
2005-01-01,11032.167,5690.015
2005-01-02,8974.125,5844.704
2005-01-03,9354.25,5960.5947
2005-01-04,7239.5,6122.7427
2005-01-05,5290.708,6221.9766
2005-01-06,4105.2085,6271.7876
2005-01-07,4710.583,6540.081
2005-01-08,7867.5415,6648.904
2005-01-09,8840.584,6444.5527
2005-01-10,7073.7085,6706.687
2005-01-11,10886.542,6801.1235
2005-01-12,10886.417,6408.706
2005-01-13,7417.2915,6286.6196
2005-01-14,6059.25,6412.7783
2005-01-15,4445.458,6463.1143
2005-01-16,3429.0,6432.1914
2005-01-17,2902.5,6060.9307
2005-01-18,2563.7917,5986.671
2005-01-19,2314.125,5906.9326
2005-01-20,2122.2083,5851.5166
2005-01-21,1963.3333,5809.9717
2005-01-22,1820.75,5803.1445
2005-01-23,1700.25,5269.2607
2005-01-24,1594.875,5052.8545
2005-01-25,1513.8334,5175.662
2005-01-26,2008.7917,5581.9497
2005-01-27,3442.2083,5669.8877
2005-01-28,6042.0415,5836.843
2005-01-29,6658.5415,5549.743
2005-01-30,4991.625,5478.3027
2005-01-31,4073.5835,5460.513
2005-02-01,3493.375,5413.8765
2005-02-02,3045.4583,5401.8545
2005-02-03,2642.5417,5376.3877
2005-02-04,2303.2083,5343.62
2005-02-05,2022.2916,5338.006
2005-02-06,1859.875,5402.0107
2005-02-07,1727.2917,5437.4585
2005-02-08,1621.4583,5440.0713
2005-02-09,1523.875,5139.773
2005-02-10,1439.875,5088.218
2005-02-11,1369.0834,5094.394
2005-02-12,1303.4166,5079.491
2005-02-13,1243.25,5266.7544
2005-02-14,1317.1666,5128.6064
2005-02-15,1365.0,5248.174
2005-02-16,1414.375,5217.122
2005-02-17,1354.5,5163.4927
2005-02-18,1860.5,5337.981
2005-02-19,2739.2917,5582.122
2005-02-20,3497.125,5729.028
2005-02-21,4973.75,5831.143
2005-02-22,4946.625,5693.3965
2005-02-23,3904.4165,5525.9443
2005-02-24,3603.9583,5476.9346
2005-02-25,3312.0,5549.1123
2005-02-26,3028.5,5502.4355
2005-02-27,3170.2915,5892.922
2005-02-28,8533.5,5890.1895
2005-03-01,7370.125,5963.0625
2005-03-02,8445.334,5993.411
2005-03-03,7573.6665,6066.967
2005-03-04,6003.6665,6066.8447
2005-03-05,4799.2085,5856.5576
2005-03-06,3935.2085,5710.976
2005-03-07,3319.8335,5507.575
2005-03-08,2800.1667,5554.1997
2005-03-09,2351.5417,5338.6353
2005-03-10,2068.1667,5076.63
2005-03-11,1854.9583,4847.75
2005-03-12,1692.1667,4841.1313
2005-03-13,1570.1667,4663.799
2005-03-14,1455.125,4521.7695
2005-03-15,1344.3334,4414.0
2005-03-16,1249.7084,4364.039
2005-03-17,1175.4167,4369.881
2005-03-18,1143.5,4446.775
2005-03-19,3293.75,4776.7446
2005-03-20,4888.792,4907.08
2005-03-21,5989.167,5031.501
2005-03-22,17000.375,5284.11
2005-03-23,16083.416,5368.7373
2005-03-24,12472.792,5358.5635
2005-03-25,8320.584,5365.0127
2005-03-26,6294.3335,5335.0923
2005-03-27,5456.667,5934.2417
2005-03-28,10477.75,5950.668
2005-03-29,9233.584,5971.6553
2005-03-30,7756.3335,5809.427
2005-03-31,6171.667,5590.383
2005-04-01,5061.917,5452.4404
2005-04-02,3966.2915,5402.085
2005-04-03,3471.0,6023.2197
2005-04-04,4614.625,5743.713
2005-04-05,4092.0833,5407.612
2005-04-06,3673.375,5286.5977
2005-04-07,3218.75,5583.004
2005-04-08,3808.125,5658.972
2005-04-09,5501.917,5481.243
2005-04-10,4841.2915,4814.2676
2005-04-11,3768.7273,4525.2427
2005-04-12,3682.75,4471.4844
2005-04-13,3501.9583,4391.246
2005-04-14,3211.4583,4094.9116
2005-04-15,2994.9167,3914.3984
2005-04-16,2591.25,3973.5227
2005-04-17,2269.1667,4227.5522
2005-04-18,2086.5,4366.384
2005-04-19,1792.375,4257.7363
2005-04-20,1627.125,4256.4224
2005-04-21,1623.25,4157.3926
2005-04-22,1487.25,4015.8733
2005-04-23,1472.7916,4179.454
2005-04-24,1452.5416,4038.112
2005-04-25,1370.5416,3433.4792
2005-04-26,1312.2499,3018.9639
2005-04-27,1248.1667,2755.9236
2005-04-28,1213.0,2342.7751
2005-04-29,1161.0833,2175.414
2005-04-30,1115.875,1978.2297
2005-05-01,988.9166,1861.8981
2005-05-02,954.1666,1862.7202
2005-05-03,915.875,1942.9961
2005-05-04,873.3749,2060.8247
2005-05-05,1199.7084,2274.5098
2005-05-06,1173.4583,2330.7412
2005-05-07,1073.8334,2239.416
2005-05-08,1399.9167,2874.0479
2005-05-09,4154.458,3345.96
2005-05-10,3519.2917,3262.8362
2005-05-11,2659.5417,3207.7974
2005-05-12,2097.2917,2943.5417
2005-05-13,1674.2083,2635.3533
2005-05-14,1431.375,2444.6685
2005-05-15,1287.7084,2290.0906
2005-05-16,1200.6666,2190.392
2005-05-17,1116.125,2239.3223
2005-05-18,4608.8335,3678.7783
2005-05-19,14399.584,2546.9304
2005-05-20,9271.083,2458.1033
2005-05-21,5876.333,2740.9404
2005-05-22,3870.125,1931.3325
2005-05-23,3070.3333,1982.2662
2005-05-24,2585.0,1554.0688
2005-05-25,2214.25,997.2079
2005-05-26,1898.1667,979.5032
2005-05-27,1713.5,873.81995
2005-05-28,1445.75,980.4053
2005-05-29,1281.4167,633.43945
2005-05-30,1179.25,1036.437
2005-05-31,1042.4166,588.3032
2005-06-01,951.58325,229.85083
2005-06-02,919.7084,40.902344
2005-06-03,876.5416,55.47534
2005-06-04,833.25,107.56763
2005-06-05,803.1666,122.17407
2005-06-06,775.4999,-38.474365
2005-06-07,727.20825,-197.51318
2005-06-08,707.9584,-287.3462
2005-06-09,832.625,-56.68164
2005-06-10,980.16675,-59.444824
2005-06-11,831.7501,-47.010254
2005-06-12,756.5,-89.06665
2005-06-13,702.0834,-58.375732
2005-06-14,659.58325,-64.63721
2005-06-15,623.8334,32.432617
2005-06-16,605.33325,231.93677
2005-06-17,663.6666,5.6782227
2005-06-18,678.6666,245.18408
2005-06-19,704.5416,-116.04224
2005-06-20,657.91675,-124.39331
2005-06-21,619.125,455.8357
2005-06-22,587.66675,-230.6626
2005-06-23,549.9585,-342.69556
2005-06-24,539.3334,-316.91577
2005-06-25,521.25,-434.9978
2005-06-26,509.37488,-515.7815
2005-06-27,494.20837,187.18188
2005-06-28,453.0,-464.87524
2005-06-29,455.2915,-525.70874
2005-06-30,427.29175,-493.4043
2005-07-01,407.16675,-484.7505
2005-07-02,388.04175,-575.5676
2005-07-03,390.0,-667.76904
2005-07-04,397.5835,-583.75
2005-07-05,393.91675,-563.39526
2005-07-06,386.875,-754.82666
2005-07-07,379.20825,-327.73438
2005-07-08,359.9585,-351.8225
2005-07-09,347.58325,-422.85986
2005-07-10,340.66675,-499.219
2005-07-11,334.875,-754.52246
2005-07-12,346.04175,-1121.2046
2005-07-13,346.04175,-1130.3411
2005-07-14,334.75,-847.8291
2005-07-15,297.875,-885.48
2005-07-16,272.4585,-1050.2573
2005-07-17,266.9585,-1013.7605
2005-07-18,262.83325,-1014.6821
2005-07-19,265.1665,-1099.384
2005-07-20,260.5835,-951.417
2005-07-21,259.33325,-1002.5332
2005-07-22,246.50024,-1134.5515
2005-07-23,239.45825,-1136.6963
2005-07-24,225.12524,-1111.7297
2005-07-25,212.20825,-934.1499
2005-07-26,186.125,-978.45386
2005-07-27,188.2915,-1001.06226
2005-07-28,194.20825,-962.6096
2005-07-29,197.66675,-966.40674
2005-07-30,203.625,-1092.199
2005-07-31,205.4585,-1114.2151
2005-08-01,217.2085,-707.7302
2005-08-02,206.8335,-716.6096
2005-08-03,206.25,-930.49854
2005-08-04,200.16675,-1155.0854
2005-08-05,187.125,-1273.4309
2005-08-06,174.50024,-981.3347
2005-08-07,174.04175,-760.0886
2005-08-08,186.0,-732.23804
2005-08-09,198.75,-778.9702
2005-08-10,200.83325,-927.7698
2005-08-11,199.04175,-1015.92163
2005-08-12,184.79175,-1076.1885
2005-08-13,179.5,-965.26514
2005-08-14,180.45825,-1043.8245
2005-08-15,193.375,-672.6328
2005-08-16,199.375,-413.44604
2005-08-17,200.83325,-447.7871
2005-08-18,194.7085,-402.00415
2005-08-19,198.91675,-400.02393
2005-08-20,198.125,-436.5598
2005-08-21,199.91675,-439.64795
2005-08-22,197.45825,-445.4839
2005-08-23,190.37476,-431.91016
2005-08-24,193.0,-410.11182
2005-08-25,192.25,-417.62622
2005-08-26,191.29175,-344.81934
2005-08-27,183.75,-417.38354
2005-08-28,185.20825,-425.74268
2005-08-29,184.7085,-471.2483
2005-08-30,180.12476,-468.94263
2005-08-31,175.75,-493.82178
2005-09-01,173.75,-364.98193
2005-09-02,179.75,-372.35352
2005-09-03,181.0,-342.2837
2005-09-04,172.5,-480.37476
2005-09-05,170.29175,-451.86255
2005-09-06,173.4585,-182.47314
2005-09-07,173.20825,-153.98267
2005-09-08,169.66675,-94.62695
2005-09-09,168.91675,43.550293
2005-09-10,172.625,-19.705566
2005-09-11,171.9585,-32.618164
2005-09-12,207.33325,-0.8713379
2005-09-13,207.16675,30.637207
2005-09-14,180.4165,182.94873
2005-09-15,179.70825,239.14307
2005-09-16,176.70825,110.32202
2005-09-17,173.75,-39.35254
2005-09-18,166.83325,-93.17505
2005-09-19,169.4585,-198.76367
2005-09-20,167.91675,-165.46143
2005-09-21,164.125,-267.41772
2005-09-22,164.375,-255.43384
2005-09-23,156.41675,-380.51953
2005-09-24,162.375,-405.5957
2005-09-25,165.9165,-476.86963
2005-09-26,172.0,-531.4363
2005-09-27,166.4585,-503.89502
2005-09-28,180.1665,-497.28442
2005-09-29,169.08325,-533.52905
2005-09-30,153.1665,-583.51465
