Date,Observed,Predicted
2005-01-11,1533.3334,772.55774
2005-01-12,631.5833,472.42853
2005-01-13,456.25,379.48645
2005-01-14,383.7083,337.62766
2005-01-15,341.0417,313.9103
2005-01-16,316.1667,297.84183
2005-01-17,297.7083,300.5724
2005-01-18,284.4167,297.06747
2005-01-19,274.5833,293.65134
2005-01-20,267.0417,281.90317
2005-01-21,260.7083,282.31165
2005-01-22,255.0417,279.59882
2005-01-23,250.5833,276.1751
2005-01-24,247.5417,272.86188
2005-01-25,253.7083,277.35873
2005-01-26,671.7917,508.8777
2005-01-27,296.3333,510.96594
2005-01-28,1156.625,799.0924
2005-01-29,574.875,478.95142
2005-01-30,419.9167,379.69604
2005-01-31,362.875,350.78818
2005-02-01,328.2083,318.54727
2005-02-02,308.25,303.52454
2005-02-03,291.6667,294.69388
2005-02-04,277.5833,297.37646
2005-02-05,269.4167,288.80176
2005-02-06,265.0833,276.52335
2005-02-07,263.6667,279.6339
2005-02-08,256.7083,274.94928
2005-02-09,252.3333,275.0393
2005-02-10,247.5833,282.05185
2005-02-11,246.8333,278.33966
2005-02-12,243.2083,276.92734
2005-02-13,362.0833,297.39847
2005-02-14,306.9167,307.5265
2005-02-15,287.3333,266.0051
2005-02-16,283.25,271.21164
2005-02-17,280.6667,276.23636
2005-02-18,304.1667,263.86166
2005-02-19,360.5417,302.0426
2005-02-20,553.625,363.46365
2005-02-21,460.6667,325.4095
2005-02-22,365.7917,305.73346
2005-02-23,328.4583,292.29037
2005-02-24,308.0417,283.15186
2005-02-25,296.125,272.2085
2005-02-26,287.5,279.2049
2005-02-27,665.2083,465.02933
2005-02-28,658.9167,585.7876
2005-03-01,608.875,521.8531
2005-03-02,757.0417,536.223
2005-03-03,465.7083,449.63855
2005-03-04,417.4583,431.5378
2005-03-05,370.2917,391.73926
2005-03-06,343.625,360.4167
2005-03-07,318.25,339.12692
2005-03-08,305.7917,313.51846
2005-03-09,253.5833,305.82504
2005-03-10,289.0833,303.69873
2005-03-11,280.6667,298.91946
2005-03-12,223.7917,288.3192
2005-03-13,255.7083,287.10275
2005-03-14,231.5,279.50305
2005-03-15,149.0417,286.67
2005-03-16,154.4583,282.50397
2005-03-17,186.875,272.0217
2005-03-18,259.3333,260.66257
2005-03-19,338.0417,340.75946
2005-03-20,956.2917,687.8678
2005-03-21,817.3334,813.4221
2005-03-22,1149.9166,1021.6526
2005-03-23,1090.25,890.1038
2005-03-24,665.5833,598.2113
2005-03-25,487.5833,502.32748
2005-03-26,420.25,460.86472
2005-03-27,1103.75,897.5552
2005-03-28,1141.6666,1032.7982
2005-03-29,791.3333,835.91315
2005-03-30,530.875,621.97675
2005-03-31,448.4583,486.33063
2005-04-01,459.4583,448.16403
2005-04-02,436.4583,431.256
2005-04-03,652.8333,642.31415
2005-04-04,637.8333,572.2062
2005-04-05,468.5,462.7328
2005-04-06,425.75,420.36835
2005-04-07,494.625,504.52234
2005-04-08,1086.5834,926.1869
2005-04-09,708.6667,722.9011
2005-04-10,454.2083,511.88574
2005-04-11,377.4167,423.7841
2005-04-12,279.4583,391.14774
2005-04-13,236.75,330.05325
2005-04-14,259.9167,314.8639
2005-04-15,346.0417,306.9383
2005-04-16,354.0833,298.57684
2005-04-17,348.1667,274.84772
2005-04-18,327.2917,264.3853
2005-04-19,309.2083,269.75677
2005-04-20,320.3333,261.97568
2005-04-21,319.3333,266.94565
2005-04-22,325.1667,288.89172
2005-04-23,327.0,314.38156
2005-04-24,317.0417,332.8767
2005-04-25,305.8333,334.04187
2005-04-26,299.7083,334.9704
2005-04-27,296.5,323.2773
2005-04-28,292.4167,292.73248
2005-04-29,294.0417,288.8928
2005-04-30,307.3333,283.29407
2005-05-01,254.4583,244.6911
2005-05-02,202.5,241.24518
2005-05-03,194.75,238.2992
2005-05-04,203.75,247.95415
2005-05-05,234.875,241.0541
2005-05-06,205.45828,222.3396
2005-05-07,199.1667,235.561
2005-05-08,350.8333,281.8157
2005-05-09,638.2083,340.21838
2005-05-10,375.0,311.58768
2005-05-11,273.7917,292.6377
2005-05-12,242.75,287.64658
2005-05-13,227.5833,275.86185
2005-05-14,218.0417,261.0442
2005-05-15,214.0833,239.88124
2005-05-16,211.75,232.92874
2005-05-17,211.625,296.49402
2005-05-18,2370.667,1031.7908
2005-05-19,855.4583,598.77203
2005-05-20,459.2917,434.43732
2005-05-21,352.1667,362.69708
2005-05-22,304.1667,334.0152
2005-05-23,276.2083,316.56903
2005-05-24,255.5,303.75183
2005-05-25,238.7083,285.41623
2005-05-26,227.7917,274.47806
2005-05-27,219.0833,258.4531
2005-05-28,212.0833,228.52423
2005-05-29,207.6667,235.52542
2005-05-30,198.375,224.22168
2005-05-31,188.9583,194.78697
2005-06-01,189.5833,175.72725
2005-06-02,188.9167,190.3416
2005-06-03,185.25,184.4199
2005-06-04,185.0833,179.65019
2005-06-05,189.125,172.22607
2005-06-06,182.4167,206.43044
2005-06-07,175.5417,210.42897
2005-06-08,198.9583,249.37544
2005-06-09,236.125,248.25702
2005-06-10,196.2917,240.86902
2005-06-11,185.4583,230.56046
2005-06-12,180.375,217.048
2005-06-13,176.8333,223.72095
2005-06-14,177.125,227.50638
2005-06-15,177.6667,216.12515
2005-06-16,179.6667,243.82492
2005-06-17,192.875,242.52911
2005-06-18,196.0417,242.79707
2005-06-19,184.7917,224.40654
2005-06-20,179.1667,210.89917
2005-06-21,169.25,199.10051
2005-06-22,168.75,199.19876
2005-06-23,156.3333,197.99066
2005-06-24,139.9583,202.15436
2005-06-25,139.9583,196.87628
2005-06-26,142.1667,185.41808
2005-06-27,154.25,160.5251
2005-06-28,151.2083,153.45596
2005-06-29,144.5,160.50166
2005-06-30,127.7917,165.94353
2005-07-01,89.2917,167.80309
2005-07-02,87.16669,156.27235
2005-07-03,104.625,157.38646
2005-07-04,107.7917,161.84073
2005-07-05,103.0,160.46564
2005-07-06,97.8333,154.23618
2005-07-07,101.8333,146.32245
2005-07-08,105.875,141.48026
2005-07-09,97.6667,129.6163
2005-07-10,93.33331,133.46213
2005-07-11,98.0,136.30704
2005-07-12,112.2917,127.81641
2005-07-13,107.4167,146.99542
2005-07-14,109.5,136.3678
2005-07-15,99.125,132.04202
2005-07-16,92.2917,138.32501
2005-07-17,104.3333,140.22092
2005-07-18,91.2917,125.73398
2005-07-19,90.9167,143.54684
2005-07-20,94.0,127.58005
2005-07-21,102.9583,143.80595
2005-07-22,94.5417,127.45029
2005-07-23,107.625,142.46872
2005-07-24,103.4583,137.48225
2005-07-25,117.5417,134.91093
2005-07-26,115.5833,142.12987
2005-07-27,90.125,124.499344
2005-07-28,49.625,103.88942
2005-07-29,71.45831,103.81543
2005-07-30,63.25,97.71481
2005-07-31,63.791687,100.48221
2005-08-01,84.75,111.6965
2005-08-02,95.249985,121.97952
2005-08-03,82.0,124.87392
2005-08-04,66.0,119.682144
2005-08-05,67.16669,120.82678
2005-08-06,73.20831,124.81062
2005-08-07,68.70831,122.74277
2005-08-08,74.16669,127.62697
2005-08-09,84.7917,132.76067
2005-08-10,89.4583,136.08534
2005-08-11,83.20828,129.13776
2005-08-12,70.375,133.14554
2005-08-13,77.0,131.39574
2005-08-14,84.0,111.62631
2005-08-15,78.0833,115.84294
2005-08-16,73.625,111.871124
2005-08-17,72.95831,131.62947
2005-08-18,81.875015,121.317474
2005-08-19,78.375,116.45828
2005-08-20,92.4167,122.36954
2005-08-21,94.5,125.73633
2005-08-22,93.375,128.60326
2005-08-23,84.75,132.69786
2005-08-24,93.4167,127.11078
2005-08-25,94.8333,122.04222
2005-08-26,83.1667,132.749
2005-08-27,81.29169,139.40495
2005-08-28,85.125,136.86089
2005-08-29,90.3333,138.26588
2005-08-30,84.91669,128.57155
2005-08-31,75.375,142.69246
2005-09-01,74.45831,134.85648
2005-09-02,74.75,133.66779
2005-09-03,71.04169,125.76073
2005-09-04,67.58331,130.8187
2005-09-05,74.66669,128.72565
2005-09-06,67.29169,137.01833
2005-09-07,75.875,134.13837
2005-09-08,70.54169,122.825226
2005-09-09,70.5,127.0343
2005-09-10,78.29172,140.10017
2005-09-11,95.249985,139.72261
2005-09-12,98.2917,145.67253
2005-09-13,80.375,137.7813
2005-09-14,81.4583,135.74529
2005-09-15,93.9583,135.47394
2005-09-16,87.0417,136.24454
2005-09-17,80.8333,127.44205
2005-09-18,81.33331,143.26308
2005-09-19,90.375,146.61105
2005-09-20,83.4583,145.98584
2005-09-21,83.625,140.71367
2005-09-22,77.7917,138.8438
2005-09-23,72.83331,144.59044
2005-09-24,72.20831,135.84091
2005-09-25,90.3333,147.53952
2005-09-26,83.04172,143.74881
2005-09-27,91.375015,131.0845
2005-09-28,86.29169,133.8715
2005-09-29,77.124985,145.47548
2005-09-30,80.625,133.90872
