Date,Observed,Predicted
2005-02-15,1365.0,1960.134
2005-02-16,1414.375,1756.9116
2005-02-17,1354.5,1506.2786
2005-02-18,1860.5,1596.8752
2005-02-19,2739.2917,2091.2886
2005-02-20,3497.125,2810.4336
2005-02-21,4973.75,3493.1846
2005-02-22,4946.625,3614.5122
2005-02-23,3904.4165,3440.9097
2005-02-24,3603.9585,3424.4502
2005-02-25,3312.0,3329.8455
2005-02-26,3028.5,3276.8364
2005-02-27,3170.2917,3666.8262
2005-02-28,8533.5,6122.4717
2005-03-01,7370.125,5858.9126
2005-03-02,8445.334,6530.2725
2005-03-03,7573.6665,6110.231
2005-03-04,6003.6665,5625.6377
2005-03-05,4799.208,5383.7427
2005-03-06,3935.2083,5172.091
2005-03-07,3319.8335,4955.759
2005-03-08,2800.1667,4664.968
2005-03-09,2351.5417,4480.731
2005-03-10,2068.1665,4185.226
2005-03-11,1854.9584,3917.341
2005-03-12,1692.1667,3731.1213
2005-03-13,1570.1666,3399.859
2005-03-14,1455.125,2813.1348
2005-03-15,1344.3334,2507.4978
2005-03-16,1249.7084,2262.2388
2005-03-17,1175.4166,2066.4878
2005-03-18,1143.4999,2124.136
2005-03-19,3293.75,3758.6196
2005-03-20,4888.792,5097.924
2005-03-21,5989.167,5793.255
2005-03-22,17000.375,8267.914
2005-03-23,16083.416,8608.391
2005-03-24,12472.791,7533.5957
2005-03-25,8320.584,6566.577
2005-03-26,6294.3335,6085.406
2005-03-27,5456.6665,5706.532
2005-03-28,10477.75,7692.4463
2005-03-29,9233.583,7511.44
2005-03-30,7756.333,6798.542
2005-03-31,6171.667,6168.0225
2005-04-01,5061.9165,5783.65
2005-04-02,3966.2915,5522.372
2005-04-03,3471.0,5482.291
2005-04-04,4614.625,6382.615
2005-04-05,4092.0835,5834.112
2005-04-06,3673.375,5407.498
2005-04-07,3218.75,5140.505
2005-04-08,3808.125,5445.886
2005-04-09,5501.9165,5632.463
2005-04-10,4841.292,5096.027
2005-04-11,3768.7273,4747.051
2005-04-12,3682.75,4485.6704
2005-04-13,3501.9583,4277.5967
2005-04-14,3211.4583,3944.7168
2005-04-15,2994.9167,3648.1016
2005-04-16,2591.25,3362.217
2005-04-17,2269.1667,3103.7878
2005-04-18,2086.5,2831.7708
2005-04-19,1792.375,2578.9885
2005-04-20,1627.125,2360.0474
2005-04-21,1623.25,2218.0457
2005-04-22,1487.25,2029.2849
2005-04-23,1472.7917,1855.5713
2005-04-24,1452.5417,1782.2404
2005-04-25,1370.5417,1708.884
2005-04-26,1312.25,1561.3494
2005-04-27,1248.1667,1434.1104
2005-04-28,1213.0,1271.3838
2005-04-29,1161.0833,1270.9309
2005-04-30,1115.8751,1281.6906
2005-05-01,988.9166,1220.446
2005-05-02,954.1666,1194.6334
2005-05-03,915.875,1205.9059
2005-05-04,873.3749,1329.206
2005-05-05,1199.7083,1097.8225
2005-05-06,1173.4583,1106.206
2005-05-07,1073.8334,1105.6693
2005-05-08,1399.9166,1730.1594
2005-05-09,4154.4585,1676.0042
2005-05-10,3519.2915,1747.0251
2005-05-11,2659.5417,1634.8909
2005-05-12,2097.2917,1454.8188
2005-05-13,1674.2084,1284.7882
2005-05-14,1431.3749,1038.3324
2005-05-15,1287.7084,797.96643
2005-05-16,1200.6666,758.03674
2005-05-17,1116.125,667.82935
2005-05-18,4608.833,1649.6643
2005-05-19,14399.582,4189.5615
2005-05-20,9271.083,4508.349
2005-05-21,5876.333,3919.3284
2005-05-22,3870.125,3496.2666
2005-05-23,3070.3333,3201.2866
2005-05-24,2585.0,2953.6235
2005-05-25,2214.25,2713.8218
2005-05-26,1898.1667,2473.2744
2005-05-27,1713.5,2224.8074
2005-05-28,1445.75,2047.0964
2005-05-29,1281.4166,1907.852
2005-05-30,1179.2499,1936.5654
2005-05-31,1042.4166,1899.241
2005-06-01,951.5834,1727.6519
2005-06-02,919.70825,1557.4136
2005-06-03,876.54175,1401.8435
2005-06-04,833.2499,1312.1996
2005-06-05,803.1665,1225.2904
2005-06-06,775.5001,1079.1161
2005-06-07,727.20825,1080.7921
2005-06-08,707.95825,1128.1635
2005-06-09,832.625,1106.4586
2005-06-10,980.1666,1099.0311
2005-06-11,831.75,1053.8728
2005-06-12,756.4999,905.22766
2005-06-13,702.08325,801.10535
2005-06-14,659.5834,744.9077
2005-06-15,623.8334,640.89355
2005-06-16,605.3334,633.17444
2005-06-17,663.6669,729.33093
2005-06-18,678.6666,731.9551
2005-06-19,704.5416,792.3948
2005-06-20,657.9166,755.72437
2005-06-21,619.125,696.9248
2005-06-22,587.6666,590.7351
2005-06-23,549.9584,460.77173
2005-06-24,539.33325,409.44385
2005-06-25,521.25,467.84033
2005-06-26,509.375,385.0061
2005-06-27,494.2085,289.57324
2005-06-28,453.0,194.29126
2005-06-29,455.29175,250.53418
2005-06-30,427.29175,248.85376
2005-07-01,407.1665,250.1272
2005-07-02,388.04175,295.53613
2005-07-03,390.0,309.7749
2005-07-04,397.58325,301.91992
2005-07-05,393.9165,265.18945
2005-07-06,386.875,323.44507
2005-07-07,379.2085,361.22876
2005-07-08,359.9585,372.15015
2005-07-09,347.5835,361.4978
2005-07-10,340.6665,370.40405
2005-07-11,334.87476,402.4724
2005-07-12,346.04175,396.61768
2005-07-13,346.04175,397.35034
2005-07-14,334.75024,434.76953
2005-07-15,297.87476,443.6682
2005-07-16,272.4585,469.9983
2005-07-17,266.95825,484.58374
2005-07-18,262.83325,356.77612
2005-07-19,265.16675,307.9546
2005-07-20,260.5835,260.8545
2005-07-21,259.33325,190.96777
2005-07-22,246.5,107.986084
2005-07-23,239.4585,72.01343
2005-07-24,225.125,0.34594727
2005-07-25,212.20825,-98.14429
2005-07-26,186.125,-162.19946
2005-07-27,188.29175,-284.50537
2005-07-28,194.20825,-304.43896
2005-07-29,197.66675,-319.87305
2005-07-30,203.625,-324.74365
2005-07-31,205.4585,-332.031
2005-08-01,217.2085,-336.9004
2005-08-02,206.83325,-381.9922
2005-08-03,206.25024,-371.33594
2005-08-04,200.16675,-362.49487
2005-08-05,187.125,-265.62183
2005-08-06,174.5,-217.7893
2005-08-07,174.0415,-103.20557
2005-08-08,186.0,-24.158936
2005-08-09,198.75,60.112305
2005-08-10,200.83325,143.27124
2005-08-11,199.04175,170.02832
2005-08-12,184.79175,148.18628
2005-08-13,179.5,-36.999268
2005-08-14,180.45825,-78.53589
2005-08-15,193.375,-100.279785
2005-08-16,199.375,336.46606
2005-08-17,200.83325,299.8069
2005-08-18,194.70825,177.54785
2005-08-19,198.91675,213.59717
2005-08-20,198.125,286.47705
2005-08-21,199.91675,308.60425
2005-08-22,197.45825,362.01245
2005-08-23,190.375,294.74146
2005-08-24,193.0,177.23755
2005-08-25,192.25,134.08398
2005-08-26,191.2915,190.90356
2005-08-27,183.75,167.9856
2005-08-28,185.20825,147.36768
2005-08-29,184.7085,11.536133
2005-08-30,180.125,11.109375
2005-08-31,175.74976,5.479492
2005-09-01,173.75,-1.7148438
2005-09-02,179.75,-45.18628
2005-09-03,180.99976,-29.710938
2005-09-04,172.5,-67.441895
2005-09-05,170.29175,-11.576904
2005-09-06,173.45825,12.838379
2005-09-07,173.20825,-54.01367
2005-09-08,169.6665,-152.27808
2005-09-09,168.91675,-83.57349
2005-09-10,172.625,-82.47412
2005-09-11,171.95825,-25.67749
2005-09-12,207.33325,52.441895
2005-09-13,207.16675,101.97266
2005-09-14,180.41675,151.32373
2005-09-15,179.70825,225.73706
2005-09-16,176.7085,101.5105
2005-09-17,173.74976,149.26953
2005-09-18,166.83325,236.00928
2005-09-19,169.45825,248.0481
2005-09-20,167.91675,278.2849
2005-09-21,164.125,235.46094
2005-09-22,164.375,313.80518
2005-09-23,156.4165,224.03076
2005-09-24,162.375,255.29395
2005-09-25,165.91675,226.76562
2005-09-26,172.0,182.15576
2005-09-27,166.45825,148.98438
2005-09-28,180.16675,178.927
2005-09-29,169.47852,169.09375
2005-09-30,,
