Date,Observed,Predicted
2005-01-02,1027.875,802.25323
2005-01-03,886.2916,507.745
2005-01-04,666.2083,374.9884
2005-01-05,479.875,299.00793
2005-01-06,317.5,246.7965
2005-01-07,1103.375,975.4549
2005-01-08,1232.7917,995.22406
2005-01-09,983.5834,507.83768
2005-01-10,1131.1667,899.51843
2005-01-11,1862.7917,941.1509
2005-01-12,927.75,384.81238
2005-01-13,672.4166,226.61894
2005-01-14,468.4583,181.52228
2005-01-15,343.75,137.26292
2005-01-16,278.66666,142.9791
2005-01-17,226.16667,131.64342
2005-01-18,212.5,111.61673
2005-01-19,173.66667,79.90915
2005-01-20,160.5,46.73517
2005-01-21,147.54166,41.51065
2005-01-22,122.08334,20.71405
2005-01-23,128.66666,22.7211
2005-01-24,116.54166,25.80017
2005-01-25,310.6667,476.29984
2005-01-26,815.375,730.65607
2005-01-27,840.0416,1100.8259
2005-01-28,1838.4166,1179.9158
2005-01-29,875.875,556.16766
2005-01-30,643.5,324.69144
2005-01-31,511.7917,237.40279
2005-02-01,377.25,242.13301
2005-02-02,271.875,150.52014
2005-02-03,243.08334,77.33069
2005-02-04,216.125,49.28958
2005-02-05,202.54167,52.217987
2005-02-06,151.20833,56.134888
2005-02-07,161.45834,23.739655
2005-02-08,162.0,-27.403015
2005-02-09,136.12498,2.9631348
2005-02-10,122.54166,-2.1376648
2005-02-11,117.20834,-28.406036
2005-02-12,116.99997,-34.21985
2005-02-13,116.99997,18.523132
2005-02-14,121.79167,-4.4134216
2005-02-15,117.20834,147.63562
2005-02-16,135.20833,91.24466
2005-02-17,122.58333,95.295654
2005-02-18,346.70834,400.28323
2005-02-19,607.625,485.62534
2005-02-20,858.4167,813.2723
2005-02-21,1165.4167,902.8737
2005-02-22,735.125,437.4562
2005-02-23,466.45834,275.9546
2005-02-24,323.79166,218.94402
2005-02-25,324.58334,209.10243
2005-02-26,261.2917,189.89084
2005-02-27,1591.625,1846.2618
2005-02-28,999.625,759.45966
2005-03-01,916.4583,932.62616
2005-03-02,925.1667,539.8527
2005-03-03,741.5,422.5224
2005-03-04,668.0416,368.3348
2005-03-05,480.75,255.7204
2005-03-06,377.33334,222.6675
2005-03-07,432.33334,191.545
2005-03-08,267.54166,186.81537
2005-03-09,261.5833,212.70514
2005-03-10,237.08334,229.71388
2005-03-11,192.91667,215.70685
2005-03-12,165.125,140.24966
2005-03-13,189.87502,152.05011
2005-03-14,138.29166,295.13425
2005-03-15,124.5,147.18767
2005-03-16,124.0,97.95233
2005-03-17,119.20834,102.37323
2005-03-18,209.08334,251.98907
2005-03-19,1066.75,1455.1266
2005-03-20,1083.2917,967.5115
2005-03-21,1328.2084,2069.8994
2005-03-22,2871.7083,2287.5103
2005-03-23,1741.5834,1644.977
2005-03-24,1172.4583,880.1897
2005-03-25,813.1666,518.645
2005-03-26,686.375,383.9391
2005-03-27,1662.875,1614.1488
2005-03-28,1248.6667,851.04736
2005-03-29,942.8333,779.54333
2005-03-30,678.375,439.7976
2005-03-31,571.375,302.8678
2005-04-01,528.3333,234.96458
2005-04-02,493.125,203.47937
2005-04-03,814.0417,667.35425
2005-04-04,549.9584,236.69133
2005-04-05,473.33334,220.86041
2005-04-06,446.33334,233.7005
2005-04-07,516.0417,232.78244
2005-04-08,964.99994,319.99414
2005-04-09,671.875,287.83447
2005-04-10,566.625,235.26851
2005-04-11,474.08334,183.96855
2005-04-12,405.125,136.34889
2005-04-13,726.5416,117.89978
2005-04-14,790.3334,161.51697
2005-04-15,315.95834,159.6882
2005-04-16,219.12498,185.54053
2005-04-17,180.58334,264.97592
2005-04-18,317.1667,271.92297
2005-04-19,269.25,202.5613
2005-04-20,249.33333,128.85287
2005-04-21,268.91666,143.25832
2005-04-22,219.54167,130.25734
2005-04-23,205.16667,102.72327
2005-04-24,205.0,89.76871
2005-04-25,219.875,90.66919
2005-04-26,134.58334,101.52658
2005-04-27,144.45833,68.32019
2005-04-28,190.91667,98.81839
2005-04-29,144.75002,81.78174
2005-04-30,135.37498,54.02298
2005-05-01,126.375,86.822235
2005-05-02,154.20833,100.04657
2005-05-03,116.0,103.69742
2005-05-04,283.33334,138.47353
2005-05-05,191.0,113.717804
2005-05-06,150.08333,79.45279
2005-05-07,124.08333,77.395996
2005-05-08,337.54166,618.1542
2005-05-09,360.08334,312.60864
2005-05-10,226.04166,254.34769
2005-05-11,160.625,208.59251
2005-05-12,171.41666,190.57024
2005-05-13,132.70831,181.10085
2005-05-14,125.250015,185.93744
2005-05-15,126.91667,162.28447
2005-05-16,202.70833,188.44478
2005-05-17,373.5,137.81868
2005-05-18,2807.5415,1896.5627
2005-05-19,1248.25,627.1294
2005-05-20,674.9584,436.15488
2005-05-21,501.5,369.7015
2005-05-22,380.125,303.1895
2005-05-23,317.29166,242.67488
2005-05-24,249.04167,202.28545
2005-05-25,215.375,189.98506
2005-05-26,227.41667,139.95985
2005-05-27,237.625,123.02933
2005-05-28,225.875,101.276855
2005-05-29,224.16667,86.87747
2005-05-30,195.45833,86.85068
2005-05-31,280.5417,120.62854
2005-06-01,226.83333,128.24818
2005-06-02,192.04167,99.58847
2005-06-03,161.58334,77.67197
2005-06-04,260.375,87.872314
2005-06-05,242.0,119.31235
2005-06-06,152.125,108.1922
2005-06-07,120.58331,60.460724
2005-06-08,178.45833,66.44479
2005-06-09,154.16667,76.97589
2005-06-10,136.70834,109.2121
2005-06-11,130.25,107.59793
2005-06-12,102.20834,113.96301
2005-06-13,101.0,107.71796
2005-06-14,96.20834,94.72031
2005-06-15,90.25,37.377533
2005-06-16,128.33334,-14.011566
2005-06-17,115.625,32.593933
2005-06-18,106.375,57.715363
2005-06-19,100.25,41.904022
2005-06-20,95.20834,49.461212
2005-06-21,88.29166,32.43155
2005-06-22,88.95831,55.570496
2005-06-23,89.958374,43.605988
2005-06-24,90.00003,18.334473
2005-06-25,95.75,24.19342
2005-06-26,91.20834,38.90674
2005-06-27,85.25,51.68637
2005-06-28,90.75,53.910187
2005-06-29,90.04166,95.41461
2005-06-30,80.416626,89.78677
2005-07-01,80.95831,71.40982
2005-07-02,81.0,53.059753
2005-07-03,77.16666,50.475067
2005-07-04,72.20834,55.615448
2005-07-05,75.83331,46.196014
2005-07-06,71.20834,57.39984
2005-07-07,75.79166,43.473236
2005-07-08,72.16669,34.058502
2005-07-09,71.04166,23.25534
2005-07-10,80.58331,42.21933
2005-07-11,71.41666,82.07828
2005-07-12,75.79166,78.11447
2005-07-13,67.375,63.075348
2005-07-14,75.625,68.44699
2005-07-15,76.0,58.822205
2005-07-16,72.16669,54.294037
2005-07-17,72.00003,34.002106
2005-07-18,71.04166,48.816895
2005-07-19,71.0,31.543945
2005-07-20,73.875,42.760864
2005-07-21,74.95831,26.568573
2005-07-22,78.833374,35.621063
2005-07-23,69.416626,72.21484
2005-07-24,65.16666,70.652466
2005-07-25,78.41669,49.95929
2005-07-26,61.75,47.793488
2005-07-27,70.583374,24.645508
2005-07-28,66.20834,29.489075
2005-07-29,70.79166,36.897064
2005-07-30,66.20834,48.4729
2005-07-31,70.79166,47.01529
2005-08-01,66.20834,40.048187
2005-08-02,66.0,29.029205
2005-08-03,66.0,32.975433
2005-08-04,70.79166,33.52588
2005-08-05,71.0,44.28183
2005-08-06,71.0,43.22342
2005-08-07,66.20834,47.83084
2005-08-08,66.0,37.4003
2005-08-09,66.0,41.115173
2005-08-10,66.0,44.924957
2005-08-11,84.20834,51.76471
2005-08-12,74.45834,50.40555
2005-08-13,91.25003,-3.9858398
2005-08-14,63.25,-4.0623474
2005-08-15,76.37497,-14.1345215
2005-08-16,97.125,45.10504
2005-08-17,69.25,32.99283
2005-08-18,91.95834,1.9370117
2005-08-19,69.04169,18.434113
2005-08-20,68.0,40.871765
2005-08-21,72.79166,46.9942
2005-08-22,68.20834,61.45816
2005-08-23,68.0,53.403748
2005-08-24,68.0,26.017609
2005-08-25,72.79166,40.615448
2005-08-26,68.20834,53.44287
2005-08-27,72.79166,57.865387
2005-08-28,73.0,60.591553
2005-08-29,82.58334,56.5679
2005-08-30,102.16669,73.15329
2005-08-31,145.16666,61.450256
2005-09-01,67.45834,30.18628
2005-09-02,68.79166,6.904175
2005-09-03,69.0,-5.4641113
2005-09-04,80.5,13.254028
2005-09-05,68.54169,19.29126
2005-09-06,99.625,2.6019592
2005-09-07,81.83331,-9.446259
2005-09-08,64.70834,-35.447876
2005-09-09,80.29169,-1.8896179
2005-09-10,81.0,36.02426
2005-09-11,68.54169,11.180725
2005-09-12,112.08334,-0.25787354
2005-09-13,101.54166,-1.7814941
2005-09-14,107.70834,-5.6066895
2005-09-15,85.95831,1.02771
2005-09-16,113.75,10.187134
2005-09-17,91.04169,20.57306
2005-09-18,70.83331,26.372925
2005-09-19,115.04166,39.661835
2005-09-20,98.79166,34.341248
2005-09-21,98.0,14.914581
2005-09-22,74.04166,22.513428
2005-09-23,80.66666,18.47696
2005-09-24,65.66666,7.1799316
2005-09-25,72.66666,17.06897
2005-09-26,129.54167,20.030365
2005-09-27,65.875,20.292084
2005-09-28,393.33334,52.52707
2005-09-29,103.79169,38.781067
2005-09-30,125.75,14.04953
