Date,Observed,Predicted
2004-12-18,745.29175,1848.5464
2004-12-19,694.9166,1640.0237
2004-12-20,660.7916,1435.7728
2004-12-21,634.2916,1369.899
2004-12-22,608.70825,1306.7573
2004-12-23,586.0,1248.9016
2004-12-24,565.3749,1092.0513
2004-12-25,551.8334,745.98645
2004-12-26,672.7084,589.4927
2004-12-27,11923.625,13092.159
2004-12-28,19366.293,21672.441
2004-12-29,10490.208,16699.309
2004-12-30,12473.708,16358.03
2004-12-31,13388.5,14812.438
2005-01-01,11032.167,12398.499
2005-01-02,8974.125,10339.763
2005-01-03,9354.25,8469.525
2005-01-04,7239.5,7010.3823
2005-01-05,5290.708,5904.0845
2005-01-06,4105.2085,4990.493
2005-01-07,4710.583,4197.1143
2005-01-08,7867.5415,5484.294
2005-01-09,8840.584,5965.826
2005-01-10,7073.7085,4165.214
2005-01-11,10886.542,7153.2114
2005-01-12,10886.417,7418.3726
2005-01-13,7417.2915,5285.9897
2005-01-14,6059.25,4055.7964
2005-01-15,4445.458,3208.409
2005-01-16,3429.0,2627.2183
2005-01-17,2902.5,2190.1406
2005-01-18,2563.7917,1830.2141
2005-01-19,2314.125,1530.3457
2005-01-20,2122.2083,1315.4745
2005-01-21,1963.3333,1209.7883
2005-01-22,1820.75,1085.3744
2005-01-23,1700.25,959.57166
2005-01-24,1594.875,901.60583
2005-01-25,1513.8334,396.80884
2005-01-26,2008.7917,408.8457
2005-01-27,3442.2083,2186.9902
2005-01-28,6042.0415,2677.538
2005-01-29,6658.5415,3884.1558
2005-01-30,4991.625,2904.002
2005-01-31,4073.5835,2389.2876
2005-02-01,3493.375,2170.471
2005-02-02,3045.4583,1989.2974
2005-02-03,2642.5417,1767.3934
2005-02-04,2303.2083,1597.1986
2005-02-05,2022.2916,1432.4374
2005-02-06,1859.875,1321.4742
2005-02-07,1727.2917,1250.4955
2005-02-08,1621.4583,1134.6562
2005-02-09,1523.875,1147.057
2005-02-10,1439.875,1085.586
2005-02-11,1369.0834,1018.0824
2005-02-12,1303.4166,965.46423
2005-02-13,1243.25,601.9767
2005-02-14,1317.1666,1094.7432
2005-02-15,1365.0,1265.3604
2005-02-16,1414.375,1295.2428
2005-02-17,1354.5,1303.999
2005-02-18,1860.5,1182.74
2005-02-19,2739.2917,1274.8966
2005-02-20,3497.125,2956.1323
2005-02-21,4973.75,4747.2188
2005-02-22,4946.625,4351.8516
2005-02-23,3904.4165,3231.4775
2005-02-24,3603.9583,2678.128
2005-02-25,3312.0,2508.7622
2005-02-26,3028.5,2378.9863
2005-02-27,3170.2915,2073.8242
2005-02-28,8533.5,8180.566
2005-03-01,7370.125,6533.26
2005-03-02,8445.334,7165.3735
2005-03-03,7573.6665,5707.4424
2005-03-04,6003.6665,4441.2637
2005-03-05,4799.2085,3883.9695
2005-03-06,3935.2085,3289.6353
2005-03-07,3319.8335,2830.2686
2005-03-08,2800.1667,2561.8643
2005-03-09,2351.5417,2367.076
2005-03-10,2068.1667,2129.5835
2005-03-11,1854.9583,1938.0173
2005-03-12,1692.1667,1593.686
2005-03-13,1570.1667,1481.6626
2005-03-14,1455.125,1514.042
2005-03-15,1344.3334,1415.8652
2005-03-16,1249.7084,1375.3949
2005-03-17,1175.4167,1247.752
2005-03-18,1143.5,1143.1836
2005-03-19,3293.75,1327.5975
2005-03-20,4888.792,4519.9116
2005-03-21,5989.167,5890.6562
2005-03-22,17000.375,12423.805
2005-03-23,16083.416,13228.164
2005-03-24,12472.792,9123.754
2005-03-25,8320.584,6401.492
2005-03-26,6294.3335,5210.7295
2005-03-27,5456.667,4815.661
2005-03-28,10477.75,9526.221
2005-03-29,9233.584,8197.168
2005-03-30,7756.3335,6667.3315
2005-03-31,6171.667,5422.0283
2005-04-01,5061.917,4595.45
2005-04-02,3966.2915,3838.9153
2005-04-03,3471.0,2727.358
2005-04-04,4614.625,4570.2456
2005-04-05,4092.0833,3884.8745
2005-04-06,3673.375,3288.0735
2005-04-07,3218.75,2556.896
2005-04-08,3808.125,2663.385
2005-04-09,5501.917,3586.9907
2005-04-10,4841.2915,3195.8093
2005-04-11,3768.7273,2791.3643
2005-04-12,3682.75,2402.8125
2005-04-13,3501.9583,2287.5752
2005-04-14,3211.4583,2218.2673
2005-04-15,2994.9167,2037.1819
2005-04-16,2591.25,1797.2264
2005-04-17,2269.1667,1586.3601
2005-04-18,2086.5,1466.4153
2005-04-19,1792.375,1340.1371
2005-04-20,1627.125,1255.7535
2005-04-21,1623.25,1135.6329
2005-04-22,1487.25,1020.4459
2005-04-23,1472.7916,927.05115
2005-04-24,1452.5416,933.4479
2005-04-25,1370.5416,968.999
2005-04-26,1312.2499,850.3324
2005-04-27,1248.1667,894.56604
2005-04-28,1213.0,848.0355
2005-04-29,1161.0833,773.63086
2005-04-30,1115.875,716.949
2005-05-01,988.9166,628.3345
2005-05-02,954.1666,658.2916
2005-05-03,915.875,648.277
2005-05-04,873.3749,855.7351
2005-05-05,1199.7084,980.75305
2005-05-06,1173.4583,890.44653
2005-05-07,1073.8334,772.8905
2005-05-08,1399.9167,1325.0491
2005-05-09,4154.458,2860.223
2005-05-10,3519.2917,2712.8928
2005-05-11,2659.5417,2160.7122
2005-05-12,2097.2917,1781.2776
2005-05-13,1674.2083,1524.2983
2005-05-14,1431.375,1238.5679
2005-05-15,1287.7084,962.29114
2005-05-16,1200.6666,956.14685
2005-05-17,1116.125,526.58923
2005-05-18,4608.8335,8893.998
2005-05-19,14399.584,13325.422
2005-05-20,9271.083,9285.631
2005-05-21,5876.333,6287.418
2005-05-22,3870.125,4781.2676
2005-05-23,3070.3333,3996.3267
2005-05-24,2585.0,3426.7632
2005-05-25,2214.25,3055.766
2005-05-26,1898.1667,2672.7854
2005-05-27,1713.5,2462.636
2005-05-28,1445.75,2138.8853
2005-05-29,1281.4167,1841.283
2005-05-30,1179.25,1677.9617
2005-05-31,1042.4166,1582.103
2005-06-01,951.58325,1386.0984
2005-06-02,919.7084,1257.2281
2005-06-03,876.5416,1172.0082
2005-06-04,833.25,1103.041
2005-06-05,803.1666,1096.667
2005-06-06,775.4999,1071.7394
2005-06-07,727.20825,828.22314
2005-06-08,707.9584,518.0237
2005-06-09,832.625,531.54285
2005-06-10,980.16675,639.5112
2005-06-11,831.7501,605.82825
2005-06-12,756.5,566.13354
2005-06-13,702.0834,545.1997
2005-06-14,659.58325,649.43445
2005-06-15,623.8334,570.9551
2005-06-16,605.33325,386.19653
2005-06-17,663.6666,445.43506
2005-06-18,678.6666,526.4313
2005-06-19,704.5416,570.67847
2005-06-20,657.91675,671.2754
2005-06-21,619.125,503.53552
2005-06-22,587.66675,528.5083
2005-06-23,549.9585,637.0442
2005-06-24,539.3334,484.7599
2005-06-25,521.25,625.2074
2005-06-26,509.37488,676.32166
2005-06-27,494.20837,672.05786
2005-06-28,453.0,747.9463
2005-06-29,455.2915,816.6802
2005-06-30,427.29175,897.04224
2005-07-01,407.16675,952.4353
2005-07-02,388.04175,1085.947
2005-07-03,390.0,1147.7998
2005-07-04,397.5835,1147.4525
2005-07-05,393.91675,1211.7687
2005-07-06,386.875,1169.1693
2005-07-07,379.20825,1155.0095
2005-07-08,359.9585,1069.1514
2005-07-09,347.58325,1013.8546
2005-07-10,340.66675,884.4691
2005-07-11,334.875,812.0259
2005-07-12,346.04175,829.1279
2005-07-13,346.04175,766.63257
2005-07-14,334.75,753.0867
2005-07-15,297.875,719.17664
2005-07-16,272.4585,667.4518
2005-07-17,266.9585,554.0364
2005-07-18,262.83325,605.0123
2005-07-19,265.1665,616.78015
2005-07-20,260.5835,568.4833
2005-07-21,259.33325,555.0028
2005-07-22,246.50024,445.6809
2005-07-23,239.45825,401.26
2005-07-24,225.12524,402.14575
2005-07-25,212.20825,351.3733
2005-07-26,186.125,308.86646
2005-07-27,188.2915,286.0337
2005-07-28,194.20825,257.11694
2005-07-29,197.66675,223.43091
2005-07-30,203.625,201.81543
2005-07-31,205.4585,151.72437
2005-08-01,217.2085,98.357666
2005-08-02,206.8335,-10.145752
2005-08-03,206.25,0.62280273
2005-08-04,200.16675,-40.106934
2005-08-05,187.125,-40.76831
2005-08-06,174.50024,-52.20215
2005-08-07,174.04175,-6.4628906
2005-08-08,186.0,49.92749
2005-08-09,198.75,28.908203
2005-08-10,200.83325,72.83569
2005-08-11,199.04175,15.865967
2005-08-12,184.79175,-43.538574
2005-08-13,179.5,-43.604004
2005-08-14,180.45825,-101.143555
2005-08-15,193.375,-93.94824
2005-08-16,199.375,-102.55615
2005-08-17,200.83325,4.6689453
2005-08-18,194.7085,110.20972
2005-08-19,198.91675,91.20581
2005-08-20,198.125,81.76953
2005-08-21,199.91675,111.715576
2005-08-22,197.45825,134.24927
2005-08-23,190.37476,220.66284
2005-08-24,193.0,328.073
2005-08-25,192.25,329.1477
2005-08-26,191.29175,287.65552
2005-08-27,183.75,263.87012
2005-08-28,185.20825,285.44434
2005-08-29,184.7085,339.24658
2005-08-30,180.12476,311.7744
2005-08-31,175.75,321.8252
2005-09-01,173.75,293.88525
2005-09-02,179.75,262.0974
2005-09-03,181.0,202.9524
2005-09-04,172.5,204.51196
2005-09-05,170.29175,154.15356
2005-09-06,173.4585,153.63159
2005-09-07,173.20825,176.1272
2005-09-08,169.66675,220.55322
2005-09-09,168.91675,128.38843
2005-09-10,172.625,143.41992
2005-09-11,171.9585,82.21045
2005-09-12,207.33325,13.061279
2005-09-13,207.16675,-26.59375
2005-09-14,180.4165,-36.02417
2005-09-15,179.70825,-81.46948
2005-09-16,176.70825,14.463867
2005-09-17,173.75,41.539307
2005-09-18,166.83325,-30.79712
2005-09-19,169.4585,-19.136963
2005-09-20,167.91675,-17.756104
2005-09-21,164.125,-5.067871
2005-09-22,164.375,-20.597412
2005-09-23,156.41675,88.41797
2005-09-24,162.375,102.10449
2005-09-25,165.9165,154.16748
2005-09-26,172.0,129.93213
2005-09-27,166.4585,148.29785
2005-09-28,180.1665,142.38818
2005-09-29,169.08325,142.44995
2005-09-30,153.1665,131.46045
