Predicted,Observed
-30.811462,61.0
-10.992218,61.0
3.259613,74.0
21.17035,74.0
42.029266,74.0
57.033203,74.0
63.793,74.0
64.940704,74.0
65.69263,74.0
37.511047,74.0
32.940735,74.0
5.002777,74.0
-5.756531,74.0
-39.272675,74.0
-64.60516,74.0
-85.35736,74.0
-99.89728,74.0
-106.56607,74.0
-92.56052,74.0
-81.25922,74.0
-52.89731,74.0
-50.952972,74.0
-35.993896,74.0
-20.167206,74.0
-4.303131,74.0
17.2818,74.0
34.94821,78.0
52.08316,78.0
58.58731,78.0
57.94986,78.0
51.238953,78.0
47.36389,78.0
43.68109,78.0
23.66681,78.0
22.17395,78.0
17.277771,78.0
8.832794,78.0
-8.347687,78.0
-30.554443,78.0
-52.632446,78.0
-75.23285,78.0
-96.99094,78.0
-94.90573,78.0
-93.137054,78.0
-70.7366,78.0
-63.135284,78.0
-50.89267,78.0
-30.467682,78.0
-12.868927,78.0
9.068726,78.0
25.131195,109.0
46.483063,109.0
50.858643,109.0
51.512024,109.0
50.772003,109.0
50.46234,109.0
51.75656,109.0
53.14981,109.0
60.421875,109.0
58.776886,109.0
56.41382,109.0
26.982117,109.0
-4.8904724,109.0
-32.7128,109.0
-57.741333,109.0
-89.09085,109.0
-86.03641,109.0
-96.21506,109.0
-103.53177,109.0
-74.61011,109.0
-52.417084,109.0
-35.334595,109.0
-15.270874,109.0
2.6646423,109.0
23.656189,61.0
37.14395,61.0
45.009277,61.0
47.769073,61.0
43.072662,61.0
39.269012,61.0
49.69983,61.0
33.122864,61.0
32.32727,61.0
12.736481,61.0
-3.1941528,61.0
-34.863373,61.0
-71.75714,61.0
-93.72397,61.0
-101.98654,61.0
-123.010254,61.0
-112.15393,61.0
-115.4263,61.0
-97.51221,61.0
-69.80014,61.0
-40.942627,61.0
-14.266052,61.0
11.5182495,61.0
33.253265,61.0
53.320618,97.000015
58.427704,97.000015
63.629486,97.000015
56.962402,97.000015
51.52899,97.000015
44.98941,97.000015
49.50659,97.000015
20.503357,97.000015
17.945099,97.000015
9.027191,97.000015
8.2100525,97.000015
-22.202484,97.000015
-60.112183,97.000015
-80.94922,97.000015
-98.88452,97.000015
-121.348175,97.000015
-114.809326,97.000015
-116.37543,97.000015
-92.527405,97.000015
-84.03235,97.000015
-50.735382,97.000015
-27.972076,97.000015
-8.4513855,97.000015
18.775543,97.000015
41.274048,78.0
48.436493,78.0
50.035065,78.0
48.195343,78.0
41.885223,78.0
34.744934,78.0
31.908081,78.0
5.8917847,78.0
2.4060364,78.0
-25.45697,78.0
-46.28122,78.0
-82.0607,78.0
-106.23715,78.0
-120.572754,78.0
-127.83972,78.0
-140.02078,78.0
-139.15411,78.0
-142.88376,78.0
-133.9768,78.0
-105.30109,78.0
-92.33969,78.0
-71.64542,78.0
-63.535614,78.0
-39.904358,78.0
-19.469666,72.0
5.229889,72.0
25.840271,72.0
42.066925,72.0
50.64029,72.0
46.267914,72.0
40.69165,72.0
12.801117,72.0
-5.8963623,72.0
-48.819183,72.0
-79.30698,72.0
-121.53177,72.0
-139.96396,72.0
-145.22476,72.0
-153.09561,72.0
-130.20541,72.0
-119.07675,72.0
-100.6308,72.0
-80.29108,72.0
-64.251465,72.0
-56.627563,72.0
-49.992462,72.0
-30.407074,72.0
-11.360321,72.0
16.642273,56.0
33.648926,56.0
46.219666,56.0
55.953766,56.0
54.878235,56.0
42.931732,56.0
36.863434,56.0
24.1008,56.0
15.253967,56.0
-6.3818054,56.0
-27.17041,56.0
-57.594635,56.0
-81.79358,56.0
-99.104706,56.0
-102.42749,56.0
-103.941315,56.0
-81.79205,56.0
-69.30249,56.0
-26.359406,56.0
-50.24881,56.0
-20.2034,56.0
-1.9398804,56.0
15.601837,56.0
32.31778,56.0
49.43277,117.0
56.66162,117.0
58.260254,117.0
59.50122,117.0
51.37021,117.0
45.871338,117.0
40.598602,117.0
17.996002,117.0
19.332275,117.0
13.559509,117.0
-3.0891724,117.0
-11.277985,117.0
-49.835114,117.0
-59.295715,117.0
-65.97623,117.0
-75.13565,117.0
-67.41333,117.0
-45.118896,117.0
-37.874603,117.0
-14.792419,117.0
5.7182007,117.0
25.327576,117.0
39.83365,117.0
52.439423,117.0
62.710968,91.0
63.912903,91.0
72.82184,91.0
70.70349,91.0
70.556946,91.0
67.18332,91.0
79.651855,91.0
80.88321,91.0
91.43756,91.0
74.6279,91.0
55.999115,91.0
45.865875,91.0
20.446045,91.0
6.5350037,91.0
-4.3792725,91.0
-23.90152,91.0
-26.086426,91.0
-28.457092,91.0
-3.1244507,91.0
3.407074,91.0
-3.934143,91.0
21.37262,91.0
31.62915,91.0
26.645935,91.0
41.672455,140.0
41.924683,140.0
38.82788,140.0
37.47882,140.0
33.427887,140.0
32.604553,140.0
34.328064,140.0
12.687256,140.0
11.967224,1986.0
-1.5895996,140.0
-10.279968,140.0
-42.805725,140.0
-68.2496,140.0
-84.41104,140.0
-91.5867,140.0
-104.42404,140.0
-122.66223,140.0
-120.34805,140.0
-95.223114,140.0
-76.38541,140.0
-66.69287,140.0
-72.79889,140.0
-56.47931,140.0
-42.823822,140.0
-22.457642,64.0
-5.499359,64.0
13.771118,64.0
25.95816,64.0
37.1615,64.0
36.47699,64.0
32.260773,64.0
-5.8249207,64.0
-13.391327,64.0
-59.18451,64.0
-81.7001,64.0
-114.103546,64.0
-134.19418,64.0
-142.99689,64.0
-148.68234,64.0
-147.65009,64.0
-129.6825,64.0
-103.01718,64.0
-52.722626,64.0
-44.488495,64.0
-26.69165,64.0
-4.5336,64.0
-8.633331,64.0
-1.5185547,64.0
23.814697,69.0
37.10727,69.0
54.167145,69.0
66.67288,69.0
70.20035,69.0
61.844757,69.0
51.7493,69.0
13.367126,69.0
2.5327759,69.0
-29.657684,69.0
-54.02057,69.0
-92.09946,69.0
-117.09784,69.0
-125.01044,69.0
-124.40793,69.0
-128.41925,69.0
-120.12152,69.0
-91.5564,69.0
-46.65222,69.0
-14.126648,69.0
-13.726685,69.0
-23.120544,69.0
-25.215485,69.0
-16.36966,69.0
6.7533264,82.0
21.920044,82.0
28.160126,82.0
39.74344,82.0
45.82962,82.0
40.62549,82.0
29.518066,82.0
1.3268127,82.0
-7.31723,82.0
-54.157684,82.0
-65.357635,82.0
-89.66901,82.0
-85.43591,82.0
-84.16101,82.0
-78.84332,82.0
-80.94791,82.0
-51.867004,82.0
-25.423492,82.0
3.2557373,82.0
28.867096,82.0
59.741974,82.0
41.561188,82.0
48.041412,82.0
66.07144,82.0
57.969604,75.0
65.3255,75.0
70.66821,75.0
72.17804,75.0
72.49448,75.0
62.99057,75.0
54.79776,75.0
29.016083,75.0
21.519348,75.0
-3.1252441,75.0
-0.06756592,75.0
-15.020691,75.0
-20.535797,75.0
-13.242096,75.0
2.0543518,75.0
-1.0456543,75.0
6.644409,75.0
5.64209,75.0
14.096649,75.0
44.800873,75.0
53.14438,75.0
28.821136,75.0
28.776459,75.0
19.021149,75.0
31.771057,88.0
26.563538,88.0
34.71869,88.0
29.937988,88.0
30.145538,88.0
33.075226,88.0
23.61203,88.0
-2.4187927,88.0
-16.729248,88.0
-51.742065,88.0
-63.403778,88.0
-83.48306,88.0
-89.54947,88.0
-91.30557,88.0
-83.16489,88.0
-84.54739,88.0
-55.97873,88.0
-46.013184,88.0
-32.00583,88.0
-23.375061,88.0
-43.17914,88.0
-50.50531,88.0
-47.323395,88.0
-49.561554,88.0
-37.76526,69.0
-31.010498,69.0
-31.258942,69.0
-14.779999,69.0
-0.79415894,69.0
10.229706,69.0
6.219696,69.0
-28.71222,69.0
-53.66156,69.0
-95.294464,69.0
-112.44031,69.0
-133.30264,69.0
-149.09137,69.0
-151.58759,69.0
-143.77539,69.0
-129.16986,69.0
-79.582886,69.0
-45.502594,69.0
-33.31961,69.0
-5.5929565,69.0
0.7260437,69.0
-5.8329773,69.0
-21.51654,69.0
-13.082642,69.0
5.4626465,77.0
21.05719,77.0
30.50827,77.0
39.34912,77.0
51.75177,77.0
49.39456,77.0
38.756317,77.0
6.5231323,77.0
-10.74585,77.0
-48.658813,77.0
-67.215454,77.0
-96.62616,77.0
-119.70929,77.0
-122.85327,77.0
-124.06082,77.0
-127.500946,77.0
-98.59973,77.0
-84.28296,77.0
-51.415863,77.0
-74.64966,77.0
-55.681396,77.0
-52.552185,77.0
-64.457825,77.0
-54.69095,77.0
-46.735565,83.0
-26.158356,83.0
-10.073608,83.0
8.515472,83.0
19.921509,83.0
20.688416,83.0
10.8749695,83.0
-27.898926,83.0
-53.980774,83.0
-101.66614,83.0
-127.29953,83.0
-162.22073,83.0
-178.52377,83.0
-176.86514,83.0
-166.51657,83.0
-128.02634,83.0
-128.30832,83.0
-118.87457,83.0
-126.73691,83.0
-120.02026,83.0
-120.49881,83.0
-120.26245,83.0
-119.69443,83.0
-111.249054,83.0
-100.8385,70.0
-85.53601,70.0
-67.57544,70.0
-45.6344,70.0
-25.531464,70.0
-15.766754,70.0
-26.313324,70.0
-71.927,70.0
-105.255554,70.0
-156.57794,70.0
-181.56003,70.0
-201.41489,70.0
-208.15488,70.0
-189.27066,70.0
-184.8552,70.0
-165.58829,70.0
-164.44165,70.0
-148.9542,70.0
-126.24286,70.0
-133.42981,70.0
-131.38736,70.0
-126.44943,70.0
-114.67267,70.0
-87.188385,70.0
-75.36099,76.0
-54.049286,76.0
-29.54483,76.0
-11.604767,76.0
-0.1343689,76.0
-2.9701538,76.0
-12.470551,76.0
-49.40381,76.0
-82.67059,76.0
-130.3187,76.0
-148.51566,76.0
-173.56381,76.0
-178.57333,76.0
-173.78934,76.0
-163.56595,76.0
-155.78812,76.0
-149.31744,76.0
-124.270935,76.0
-97.9361,76.0
-107.94705,76.0
-105.122925,76.0
-90.22064,76.0
-70.667145,76.0
-62.59384,76.0
-42.342377,92.0
-27.322083,92.0
-20.25476,92.0
-11.582642,92.0
-5.784546,92.0
-15.458282,92.0
-29.092987,92.0
-68.78543,92.0
-96.759705,92.0
-140.15161,92.0
-154.59589,92.0
-163.24548,92.0
-166.44931,92.0
-155.09299,92.0
-125.9144,92.0
-101.08807,92.0
-94.38132,92.0
-123.01941,92.0
-107.70679,92.0
-105.56421,92.0
-100.73822,92.0
-95.198364,92.0
-70.3324,92.0
-50.918457,92.0
-41.25415,89.0
-52.891815,89.0
-13.892822,89.0
1.8857422,89.0
5.975342,89.0
24.25534,89.0
-1.2810669,89.0
-28.128906,89.0
-60.690613,89.0
-84.18759,89.0
-100.11832,89.0
-110.37683,89.0
-105.25601,89.0
-83.77005,89.0
-65.269196,89.0
-67.539856,89.0
-89.785614,89.0
-76.16864,89.0
-78.43286,89.0
-67.38876,89.0
-69.266235,89.0
-60.179535,89.0
-45.697144,89.0
-26.470276,89.0
1.9219055,63.0
21.549408,63.0
49.532837,63.0
67.36636,63.0
70.33713,63.0
60.69641,63.0
41.16858,63.0
-11.061462,63.0
-47.344635,63.0
-85.99667,63.0
-101.788666,63.0
-138.41034,63.0
-151.7251,63.0
-155.16959,63.0
-124.63382,63.0
-120.874115,63.0
-95.648224,63.0
-97.57254,63.0
-130.84555,63.0
-108.57742,63.0
-106.33383,63.0
-90.53931,63.0
-73.69385,63.0
-119.52112,63.0
-117.55884,93.0
-120.84781,93.0
-127.07077,93.0
-134.14383,93.0
-144.6868,93.0
-147.4447,93.0
-137.93228,93.0
-161.5221,93.0
-168.30307,93.0
-174.23605,93.0
-172.68533,93.0
-179.923,93.0
-177.20944,93.0
-179.74985,93.0
-166.16403,93.0
-175.87888,93.0
-164.46658,93.0
-171.3245,93.0
-152.21567,93.0
-125.34189,93.0
-99.366,93.0
-78.70886,93.0
-49.07733,93.0
-10.124756,93.0
-4.78537,92.0
-14.662567,92.0
-0.66607666,92.0
16.850769,92.0
22.06073,92.0
39.82083,92.0
39.730347,92.0
28.09671,92.0
31.829956,92.0
15.7091675,92.0
10.213196,92.0
-3.5446777,92.0
-19.444061,92.0
-32.496277,92.0
-53.6463,92.0
-73.659485,92.0
-88.358154,92.0
-101.652985,92.0
-105.16739,92.0
-105.153625,92.0
-70.603455,92.0
-49.476807,92.0
-35.212738,92.0
-35.02475,92.0
-16.946716,86.0
-23.118347,86.0
-10.421722,86.0
-7.455475,86.0
7.815613,86.0
1.2884521,86.0
8.473816,86.0
10.699249,86.0
-8.739044,86.0
-19.544617,86.0
-32.31357,86.0
-69.019226,86.0
-58.767303,86.0
-51.19861,86.0
-71.26944,86.0
-86.99667,86.0
-96.38681,86.0
-101.80621,86.0
-83.674835,86.0
-59.370148,86.0
-38.230865,86.0
-22.86206,86.0
-13.536621,86.0
-13.38092,86.0
-7.7602234,82.0
-10.606171,82.0
-12.223572,82.0
5.0384216,82.0
21.39212,82.0
19.530151,82.0
10.497131,82.0
-3.4093018,82.0
-1.1020508,82.0
-17.136139,82.0
-40.58261,82.0
-62.979126,82.0
-81.265625,82.0
-93.12073,82.0
-105.92276,82.0
-110.85849,82.0
-115.20892,82.0
-114.25061,82.0
-108.18341,82.0
-94.34006,82.0
-66.6741,82.0
-49.075287,82.0
-45.830658,82.0
-45.54132,82.0
-37.60544,65.0
-39.558746,65.0
-33.24066,65.0
-36.93036,65.0
-32.07419,65.0
-39.645844,65.0
-37.714478,65.0
-50.64676,65.0
-71.33423,65.0
-83.61664,65.0
-91.90134,65.0
-124.52817,65.0
-141.9108,65.0
-151.06815,65.0
-170.86307,65.0
-167.81583,65.0
-158.33176,65.0
-168.58469,65.0
-151.15244,65.0
-135.56915,65.0
-127.7475,65.0
-117.35861,65.0
-102.16058,65.0
-89.37067,65.0
-74.50958,65.0
-65.412476,65.0
-63.76239,65.0
-61.52722,65.0
-57.84915,65.0
-61.640533,65.0
-54.347626,65.0
-49.55725,65.0
-39.435516,65.0
-56.1662,65.0
-65.80029,65.0
-89.79205,65.0
-110.400116,65.0
-122.94644,65.0
-131.35269,65.0
-132.96747,65.0
-119.33438,65.0
-119.731995,65.0
-119.0054,65.0
-105.181335,65.0
-98.553375,65.0
-103.18756,65.0
-84.39633,65.0
-68.24066,65.0
-57.13138,61.0
-46.44687,61.0
-40.217957,61.0
-39.1846,61.0
-42.881104,61.0
-45.779358,61.0
-46.398743,61.0
-43.6091,61.0
-55.713257,61.0
-42.793976,61.0
-39.614014,61.0
-63.6369,61.0
-87.93747,61.0
-98.75897,61.0
-102.69214,61.0
-118.169586,61.0
-123.76694,61.0
-130.7662,61.0
-126.396484,61.0
-118.724945,61.0
-120.42935,61.0
-104.52942,61.0
-64.99725,61.0
-26.938019,61.0
-2.8044739,78.0
15.250641,78.0
34.214233,78.0
25.69043,78.0
2.9009094,78.0
10.003998,78.0
9.924133,78.0
19.818512,78.0
3.1634216,78.0
26.441406,78.0
40.34848,78.0
30.405853,78.0
9.09906,78.0
35.51184,78.0
7.771332,78.0
-18.078552,78.0
-31.024689,78.0
-35.22641,78.0
-36.795593,78.0
-15.56842,78.0
17.88794,78.0
38.858826,78.0
47.072235,78.0
57.03055,78.0
51.06897,69.0
54.851227,69.0
55.120483,69.0
55.63034,69.0
53.033875,69.0
52.13269,69.0
53.135895,69.0
50.47586,69.0
35.055054,69.0
43.26297,69.0
44.103912,69.0
22.608124,69.0
-6.2955933,69.0
-30.819122,69.0
-57.586212,69.0
-63.633392,69.0
-65.60596,69.0
-54.920746,69.0
-30.87442,69.0
-1.1754456,69.0
10.299255,69.0
22.390564,69.0
17.731567,69.0
46.96103,69.0
44.472168,61.0
36.40567,61.0
36.30722,61.0
32.851013,61.0
29.299927,61.0
22.306305,61.0
10.821655,61.0
7.5002136,61.0
2.6732178,61.0
-4.8788757,61.0
-8.234375,61.0
-41.818024,61.0
-74.004486,61.0
-85.36188,61.0
-98.652466,61.0
-114.7182,61.0
-115.28702,61.0
-122.16794,61.0
-107.94888,61.0
-81.86719,61.0
-61.86508,61.0
-40.79074,61.0
-33.85791,61.0
-29.775513,61.0
-32.072205,61.0
-34.73172,61.0
-23.437164,61.0
-13.977203,61.0
-5.399811,61.0
10.835999,61.0
15.430359,61.0
32.158478,61.0
24.990204,61.0
22.402008,61.0
35.440857,61.0
46.084778,61.0
43.373535,61.0
47.55655,61.0
35.439728,61.0
12.9534,61.0
-1.690155,61.0
-21.597137,61.0
-16.978516,61.0
-8.393463,61.0
9.274139,61.0
21.161316,61.0
31.383453,61.0
40.97101,61.0
43.394867,65.0
47.31363,65.0
52.647247,65.0
60.044403,65.0
63.85202,65.0
56.99112,65.0
52.007782,65.0
57.76938,65.0
43.979645,65.0
33.58719,65.0
36.529602,65.0
17.410187,65.0
6.213684,65.0
-5.284546,65.0
-12.968872,65.0
-38.95331,65.0
-45.62085,65.0
-50.664062,65.0
-30.711212,65.0
-4.429016,65.0
14.520935,65.0
32.441986,65.0
31.673279,65.0
32.056793,65.0
31.669891,69.0
34.627472,69.0
32.126404,69.0
22.39795,69.0
20.388275,69.0
17.047974,69.0
8.272064,69.0
-3.040924,69.0
-17.907623,69.0
-37.211,69.0
-43.762634,69.0
-59.63098,69.0
-92.559814,69.0
-118.767426,69.0
-129.3934,69.0
-136.00272,69.0
-140.4642,69.0
-125.13049,69.0
-102.30145,69.0
-71.22827,69.0
-49.234833,69.0
-36.303955,69.0
-23.158875,69.0
-11.401581,69.0
-0.10736084,67.0
3.539215,67.0
2.9702148,67.0
1.3497009,67.0
0.57699585,67.0
-4.3104553,67.0
-13.35849,67.0
-14.5433655,67.0
-32.14258,67.0
-42.947266,67.0
-33.113647,67.0
-37.663483,67.0
-44.183533,67.0
-48.659027,67.0
-46.31952,67.0
-71.32376,67.0
-61.279816,67.0
-54.099823,67.0
-25.806335,67.0
3.4001465,67.0
12.170502,67.0
36.335785,67.0
49.728363,67.0
41.040833,67.0
37.976837,60.0
35.69586,60.0
30.28064,60.0
25.134857,60.0
13.503815,60.0
14.580811,60.0
11.707031,60.0
-8.505554,60.0
-25.409851,60.0
-51.669495,60.0
-67.63672,60.0
-60.42035,60.0
-69.11661,60.0
-88.240326,60.0
-115.89322,60.0
-122.20044,60.0
-111.129456,60.0
-94.45645,60.0
-58.061676,60.0
-26.962524,60.0
7.0350647,60.0
28.579498,60.0
53.82425,60.0
52.32016,60.0
61.098236,61.0
68.749664,61.0
59.16452,61.0
57.02838,61.0
54.36502,61.0
44.6373,61.0
33.55887,61.0
23.102112,61.0
-11.212799,61.0
-20.242157,61.0
-35.77112,61.0
-45.307526,61.0
-80.98535,61.0
-96.21564,61.0
-101.77106,61.0
-119.19943,61.0
-110.926575,61.0
-99.521515,61.0
-69.49664,61.0
-36.16815,61.0
-7.011078,61.0
19.6344,61.0
28.401733,61.0
30.876984,61.0
35.241425,66.0
36.86783,66.0
37.43875,66.0
33.583344,66.0
29.57425,66.0
22.896423,66.0
9.862549,66.0
-14.833466,66.0
-40.252167,66.0
-46.233704,66.0
-61.947693,66.0
-98.18677,66.0
-119.358154,66.0
-126.57883,66.0
-120.01773,66.0
-128.95407,66.0
-123.871735,66.0
-110.04135,66.0
-86.72864,66.0
-57.69107,66.0
-26.029144,66.0
4.1131897,66.0
29.071198,66.0
45.227936,66.0
57.333893,75.0
60.339996,75.0
54.84903,75.0
45.533966,75.0
44.84091,75.0
31.181213,75.0
22.046936,75.0
18.556793,75.0
19.933594,75.0
9.027527,75.0
2.7775269,75.0
-30.752869,75.0
-54.75363,75.0
-71.60483,75.0
-71.92215,75.0
-82.33664,75.0
-78.26706,75.0
-71.08557,75.0
-47.140747,75.0
-24.85318,75.0
-8.172791,75.0
12.447266,75.0
25.492126,75.0
20.578033,75.0
35.059998,61.0
40.206696,61.0
34.655853,61.0
27.104889,61.0
29.602417,61.0
26.13858,61.0
14.892914,61.0
-0.47180176,61.0
-16.189545,61.0
-34.14987,61.0
-43.309753,61.0
-76.867096,61.0
-98.239655,61.0
-105.11069,61.0
-96.429016,61.0
-102.57471,61.0
-95.76068,61.0
-87.45294,61.0
-59.797943,61.0
-25.749023,61.0
-1.2655945,61.0
25.446564,61.0
48.717834,61.0
59.365753,61.0
67.15814,61.0
79.17288,61.0
80.743744,61.0
65.626465,61.0
59.10849,61.0
59.32065,61.0
51.391815,61.0
47.36017,61.0
23.127045,61.0
17.1557,61.0
-15.040558,61.0
-38.510345,61.0
-48.545715,61.0
-62.51053,61.0
-67.86429,61.0
-77.88193,61.0
-85.06592,61.0
-90.720825,61.0
-78.280304,61.0
-52.043427,61.0
-23.406677,61.0
-1.6586914,61.0
23.403625,61.0
32.294434,61.0
33.97223,66.0
27.394287,66.0
40.36212,66.0
43.45584,66.0
41.428314,66.0
34.18918,66.0
28.511902,66.0
17.805786,66.0
0.29360962,66.0
-18.529175,66.0
-31.4646,66.0
-63.412933,66.0
-91.21402,66.0
-102.12164,66.0
-102.18466,66.0
-101.489624,66.0
-102.06625,66.0
-97.24777,66.0
-78.30496,66.0
-50.94052,66.0
-25.363647,66.0
-18.379242,66.0
-7.6876526,66.0
-10.65683,66.0
4.9696045,61.0
1.6722412,61.0
5.52005,61.0
4.9416504,61.0
-3.3937988,61.0
-7.942993,61.0
-17.4682,61.0
-31.90149,61.0
-53.989014,61.0
-75.16092,61.0
-88.32001,61.0
-120.527466,61.0
-136.3692,61.0
-146.34277,61.0
-155.53473,61.0
-150.8859,61.0
-133.75458,61.0
-142.12079,61.0
-131.17288,61.0
-108.26221,61.0
-96.31683,61.0
-86.741974,61.0
-73.68402,61.0
-73.580475,61.0
-62.05661,66.0
-50.352173,66.0
-39.263245,66.0
-33.25049,66.0
-28.427948,66.0
-30.082092,66.0
-29.357666,66.0
-23.09793,66.0
-18.428345,66.0
-29.50879,66.0
-47.839752,66.0
-65.34271,66.0
-99.11771,66.0
-124.47351,66.0
-136.31747,66.0
-146.04169,66.0
-141.5646,66.0
-135.81381,66.0
-107.30255,66.0
-73.16156,66.0
-33.54944,66.0
-3.9826355,66.0
20.42804,66.0
7.5306396,66.0
10.8802185,71.0
10.157776,71.0
0.96920776,71.0
-0.960968,71.0
6.284607,71.0
-1.5056152,71.0
-17.77295,71.0
-31.885925,71.0
-41.692627,71.0
-41.852356,71.0
-69.861084,71.0
-94.57709,71.0
-113.76044,71.0
-131.37122,71.0
-133.73703,71.0
-128.09677,71.0
-130.27533,71.0
-129.21149,71.0
-107.1853,71.0
-72.89853,71.0
-41.67932,71.0
-27.517944,71.0
-17.822388,71.0
-25.774506,71.0
-21.847443,61.0
-20.575104,61.0
-21.401398,61.0
-17.176575,61.0
-18.903748,61.0
-22.778198,61.0
-35.853638,61.0
-55.766937,61.0
-76.080414,61.0
-83.24127,61.0
-99.71924,61.0
-128.65436,61.0
-143.69815,61.0
-150.09567,61.0
-165.43295,61.0
-159.43732,61.0
-157.66498,61.0
-156.81592,61.0
-147.42343,61.0
-138.68198,61.0
-130.05258,61.0
-113.03967,61.0
-91.05948,61.0
-83.806274,61.0
-72.12668,66.0
-61.256042,66.0
-55.98752,66.0
-54.53836,66.0
-56.019836,66.0
-51.276184,66.0
-61.52014,66.0
-68.785034,66.0
-73.15109,66.0
-88.49176,66.0
-102.10626,66.0
-122.67453,66.0
-145.67902,66.0
-156.2286,66.0
-166.23154,66.0
-170.37418,66.0
-163.05383,66.0
-171.27383,66.0
-156.5448,66.0
-150.53796,66.0
-125.99982,66.0
-112.86267,66.0
-92.46445,66.0
-83.405945,66.0
-72.13638,61.0
-58.273285,61.0
-55.635895,61.0
-61.803894,61.0
-50.04599,61.0
-47.665253,61.0
-61.23883,61.0
-64.364685,61.0
-74.61496,61.0
-79.94379,61.0
-73.65634,61.0
-103.5809,61.0
-147.67426,61.0
-116.08853,61.0
-138.51868,61.0
-156.2883,61.0
-163.8146,61.0
-161.39517,61.0
-151.53375,61.0
-118.45206,61.0
-91.66995,61.0
-66.351135,61.0
-41.020844,61.0
-31.736176,61.0
-27.401978,61.0
-19.64737,61.0
-13.618134,61.0
-9.984558,61.0
0.5939026,61.0
7.168457,61.0
12.451996,61.0
7.195465,61.0
9.61203,61.0
-9.804169,61.0
-35.0007,61.0
-46.840363,61.0
-52.729095,61.0
-75.88464,61.0
-84.75815,61.0
-89.18344,61.0
-103.282074,61.0
-90.649475,61.0
-80.565735,61.0
-60.90979,61.0
-35.090576,61.0
-18.358795,61.0
-2.1220398,61.0
15.9021,61.0
13.333252,66.0
13.545471,66.0
19.436615,66.0
20.15561,66.0
18.495483,66.0
12.764832,66.0
-6.528595,66.0
-6.58786,66.0
-35.35782,66.0
-38.593903,66.0
-63.71866,66.0
-85.58215,66.0
-97.0329,66.0
-131.27307,66.0
-140.48825,66.0
-128.66837,66.0
-132.1145,66.0
-121.453186,66.0
-101.026,66.0
-81.79776,66.0
-53.60547,66.0
-25.48407,66.0
-18.348145,66.0
-17.771545,66.0
-10.022766,71.0
1.445404,71.0
9.164246,71.0
12.536987,71.0
19.78302,71.0
27.959503,71.0
23.699371,71.0
24.508728,71.0
6.8244324,71.0
12.162933,71.0
20.277435,71.0
25.42627,71.0
-0.35849,71.0
-15.142914,71.0
-12.075073,71.0
-40.399323,71.0
-48.033173,71.0
-35.241577,71.0
-10.283752,71.0
0.82214355,71.0
27.834686,71.0
44.127533,71.0
51.069305,71.0
38.41336,71.0
38.742462,66.0
50.66797,66.0
40.922882,66.0
50.81607,66.0
32.315857,66.0
33.906097,66.0
22.52707,66.0
7.044464,66.0
-5.641266,66.0
-5.5435486,66.0
8.9062805,66.0
-11.942993,66.0
-21.117493,66.0
-27.887299,66.0
-19.79129,66.0
-30.960205,66.0
-37.982788,66.0
-39.38446,66.0
-16.167542,66.0
15.712524,66.0
19.091644,66.0
21.801758,66.0
22.474731,66.0
16.344482,66.0
9.468842,66.0
5.927185,66.0
1.9082642,66.0
-5.702942,66.0
-7.454956,66.0
-16.270142,66.0
-30.536652,66.0
-51.68814,66.0
-49.635895,66.0
-76.359314,66.0
-97.956635,66.0
-119.13107,66.0
-144.33533,66.0
-145.17459,66.0
-143.82819,66.0
-145.55276,66.0
-146.73367,66.0
-134.73108,66.0
-101.84561,66.0
-66.67325,66.0
-44.961365,66.0
-30.331451,66.0
-20.709198,66.0
-10.217163,66.0
-7.408539,71.0
-1.4864197,71.0
-1.9541931,71.0
-1.8421936,71.0
-7.931366,71.0
-9.436371,71.0
-20.25116,71.0
-37.468384,71.0
-63.778442,71.0
-70.22821,71.0
-88.66284,71.0
-113.11984,71.0
-114.17154,71.0
-125.54297,71.0
-119.45358,71.0
-120.33679,71.0
-117.17731,71.0
-113.176575,71.0
-88.31436,71.0
-76.59079,71.0
-65.28195,71.0
-66.28125,71.0
-43.929413,71.0
-36.467834,71.0
-20.013245,71.0
-13.834747,71.0
-11.993256,71.0
-15.155487,71.0
-14.110718,71.0
-20.24939,71.0
-19.558258,71.0
-30.534393,71.0
-49.84323,71.0
-42.267365,71.0
-60.999542,71.0
-74.52652,71.0
-89.68799,71.0
-100.56271,71.0
-107.01303,71.0
-97.682526,71.0
-82.171814,71.0
-86.64856,71.0
-71.8587,71.0
-59.382843,71.0
-52.571045,71.0
-61.701385,71.0
-62.822998,71.0
-64.34512,71.0
-60.26764,56.0
-55.89377,56.0
-41.959595,56.0
-39.51059,56.0
-34.168884,56.0
-33.770264,56.0
-38.017914,56.0
-40.74231,56.0
-38.899597,56.0
-41.007996,56.0
-46.691925,56.0
-66.26102,56.0
-87.49536,56.0
-102.71182,56.0
-113.3638,56.0
-118.15372,56.0
-113.48532,56.0
-113.94946,56.0
-107.017426,56.0
-92.496,56.0
-73.91846,56.0
-53.949036,56.0
-41.759766,56.0
-29.78949,56.0
-21.892944,57.0
-16.530212,57.0
-19.34842,57.0
-23.457642,57.0
-25.738495,57.0
-31.267975,57.0
-39.625946,57.0
-43.034546,57.0
-49.320435,57.0
-58.592163,57.0
-68.5054,57.0
-75.24979,57.0
-75.35721,57.0
-96.62308,57.0
