Predicted,Observed
-74.80664,74.37497
-78.882904,89.33331
-62.19638,64.12497
-67.448364,55.333344
-50.595367,77.04166
-52.352905,74.16666
-58.007355,74.95834
-46.595154,75.0
-65.60846,67.33334
-86.3858,144.625
-41.891937,85.70834
-26.43689,101.20831
-32.904083,128.83333
-40.11194,89.75
-29.343018,85.12503
-37.277008,72.54169
-46.092896,65.29166
-38.41632,68.83334
-44.495605,73.79166
-43.64917,88.375
-57.55841,55.458344
-55.808655,54.0
-43.605133,67.41666
-49.272003,68.0
-67.13132,56.5
-65.775635,95.29166
-82.34412,74.95834
-38.78293,74.0
