Predicted,Observed
76.25632,64.0
47.895508,64.0
15.675995,64.0
31.73761,64.0
-34.147552,64.0
-13.551636,64.0
-34.693085,64.0
-30.830353,64.0
-16.903748,64.0
1.4012146,64.0
14.295929,64.0
18.19394,64.0
19.116516,64.0
24.384888,64.0
24.017273,64.0
21.49884,64.0
26.376953,69.0
26.196075,69.0
30.459137,69.0
37.427856,69.0
40.96878,69.0
48.71295,69.0
43.927795,69.0
42.989716,69.0
27.788147,69.0
20.144714,69.0
-9.173248,69.0
-19.757385,69.0
-38.056976,69.0
-70.011566,69.0
-92.30322,69.0
-88.88931,69.0
-42.905212,69.0
-53.03891,69.0
-46.933746,69.0
-10.636078,69.0
-5.627533,69.0
-2.7958374,69.0
1.0439453,69.0
8.124237,69.0
13.032013,73.0
15.878967,73.0
22.847992,73.0
21.235718,73.0
23.057587,73.0
18.354767,73.0
34.9841,73.0
41.617004,73.0
33.91623,73.0
31.666412,73.0
12.658539,73.0
-0.3656006,73.0
-7.735443,73.0
-15.527039,73.0
3.9864197,73.0
17.906738,73.0
45.320923,73.0
57.25714,73.0
52.380096,73.0
50.2352,73.0
58.21634,73.0
65.660126,73.0
69.3013,73.0
74.57306,73.0
71.99179,61.0
70.35605,61.0
70.278534,61.0
71.36313,61.0
73.594696,61.0
72.54053,61.0
74.762054,61.0
83.56317,61.0
81.98282,61.0
70.188324,61.0
46.9404,61.0
43.28174,61.0
35.376648,61.0
32.104034,61.0
25.68692,61.0
31.73059,61.0
59.522156,61.0
67.152435,61.0
61.208466,61.0
63.3562,61.0
65.32297,61.0
62.384888,61.0
59.11389,61.0
59.10672,61.0
59.347473,69.0
59.885437,69.0
51.05722,69.0
61.477753,69.0
57.05197,69.0
64.850525,69.0
52.04428,69.0
53.914215,69.0
50.921875,69.0
61.463684,69.0
37.878143,69.0
35.264374,69.0
26.00238,69.0
19.120117,69.0
22.868713,69.0
18.888916,69.0
31.003265,69.0
46.94394,69.0
54.702545,69.0
55.046967,69.0
55.88919,69.0
66.10977,69.0
62.082245,69.0
59.229736,69.0
66.26694,92.0
65.38254,92.0
59.781372,92.0
48.884155,92.0
45.225555,92.0
49.17856,92.0
57.93039,92.0
40.922638,92.0
37.733032,92.0
22.465607,92.0
3.8553162,92.0
-5.0857544,92.0
7.4788513,92.0
17.555054,92.0
35.402008,92.0
51.696747,92.0
66.71063,92.0
73.070526,92.0
84.56073,92.0
84.1214,92.0
80.87515,92.0
74.9675,92.0
77.81732,92.0
66.03937,92.0
61.506317,153.0
57.40103,153.0
59.14322,153.0
65.23886,153.0
65.147064,153.0
67.76001,153.0
65.897125,153.0
61.78003,153.0
52.306824,153.0
48.13086,153.0
41.925842,153.0
45.13861,153.0
33.031097,153.0
55.45685,153.0
61.618958,153.0
53.91397,153.0
72.17566,153.0
73.69412,153.0
69.39856,153.0
69.498566,153.0
76.68732,153.0
81.06061,153.0
77.02182,153.0
68.85727,153.0
71.6926,85.0
69.36148,85.0
68.92551,85.0
67.83328,85.0
67.25079,85.0
68.6817,85.0
65.77481,85.0
60.248505,85.0
52.123688,85.0
51.49582,85.0
43.545868,85.0
42.22339,85.0
33.714294,85.0
43.744873,85.0
48.240112,85.0
37.545868,85.0
47.319885,85.0
55.83914,85.0
56.47934,85.0
58.773804,85.0
59.96402,85.0
64.06729,85.0
63.882843,85.0
58.3472,85.0
58.84021,97.000015
59.50183,97.000015
59.53128,97.000015
58.80774,97.000015
61.455536,97.000015
63.678192,97.000015
62.51642,97.000015
59.27646,97.000015
42.802063,97.000015
35.38919,97.000015
18.158264,97.000015
4.0250244,97.000015
-8.853912,97.000015
-0.3191223,97.000015
15.2265625,97.000015
-6.8945923,97.000015
6.990204,97.000015
15.709991,97.000015
11.042603,97.000015
18.906952,97.000015
28.64508,97.000015
37.107635,97.000015
40.403076,97.000015
43.72946,97.000015
51.507935,73.0
49.480804,73.0
51.62793,73.0
54.571625,73.0
59.440796,73.0
63.732117,73.0
67.868164,73.0
69.30359,73.0
50.394775,73.0
40.48987,73.0
12.054443,73.0
-4.5394897,73.0
-23.463837,73.0
-37.308228,73.0
-23.375427,73.0
-40.866333,73.0
-35.850952,73.0
-25.304169,73.0
-23.545929,73.0
-10.779877,73.0
0.5500183,73.0
6.510376,73.0
18.712067,73.0
21.870514,73.0
28.675201,64.0
34.67209,64.0
38.59015,64.0
43.741974,64.0
54.23056,64.0
58.59665,64.0
63.8573,64.0
70.89914,64.0
38.31888,64.0
24.944946,64.0
0.040100098,64.0
-31.528412,64.0
-44.911407,64.0
-54.105804,64.0
-53.02176,64.0
-44.866577,64.0
-48.51187,64.0
-38.832825,64.0
-39.947876,64.0
-28.934326,64.0
-16.082336,64.0
-4.372528,64.0
6.966339,64.0
12.434174,64.0
20.370148,64.0
25.524048,64.0
28.941376,64.0
32.6958,64.0
39.76956,64.0
43.227722,64.0
48.4422,64.0
47.79947,64.0
25.783875,64.0
22.96817,64.0
3.5777588,64.0
-20.711426,64.0
-55.239838,64.0
-68.21814,64.0
-56.520752,64.0
-63.8916,64.0
-46.362244,64.0
-29.550476,64.0
-23.736206,64.0
-20.226074,64.0
-11.7708435,64.0
-6.475189,64.0
-2.498993,64.0
1.7724609,64.0
8.451569,72.0
8.785004,72.0
12.256409,72.0
16.216003,72.0
20.955627,72.0
29.943604,72.0
36.583496,72.0
35.99887,72.0
12.952179,72.0
-5.5116577,72.0
-36.916046,72.0
-55.82538,72.0
-76.62622,72.0
-80.219666,72.0
-72.71323,72.0
-77.99982,72.0
-46.508423,72.0
-39.953003,72.0
-33.236084,72.0
-24.532288,72.0
-20.291595,72.0
-10.0372925,72.0
-2.2565918,72.0
3.4785461,72.0
3.1963806,91.0
7.3335876,91.0
13.820526,91.0
18.160065,91.0
26.372192,91.0
34.680145,91.0
41.42105,91.0
45.88275,91.0
42.51114,91.0
22.70224,91.0
2.7809753,91.0
-35.10266,91.0
-49.233673,91.0
-56.49286,91.0
-58.166138,91.0
-58.038635,91.0
-41.72516,91.0
-14.133331,91.0
-11.796783,91.0
-12.159607,91.0
-5.23938,91.0
-6.470154,91.0
-3.4395447,91.0
8.580597,91.0
12.111725,80.0
23.189636,80.0
33.19922,80.0
38.813873,80.0
47.469025,80.0
59.687195,80.0
68.59064,80.0
62.639313,80.0
41.41742,80.0
54.16858,80.0
76.08386,80.0
75.257904,80.0
76.201385,80.0
52.275574,80.0
22.467682,80.0
16.673187,80.0
13.619049,80.0
2.1280823,80.0
9.438721,80.0
20.137634,80.0
19.159576,80.0
33.943542,80.0
36.558136,80.0
38.098267,80.0
48.894867,63.0
56.428284,63.0
62.053833,63.0
67.77969,63.0
63.824615,63.0
66.98575,63.0
66.99686,63.0
63.878204,63.0
47.740417,63.0
63.62973,63.0
67.924805,63.0
54.69464,63.0
42.624847,63.0
23.806915,63.0
9.264404,63.0
-7.0130005,63.0
1.5461121,63.0
7.570709,63.0
12.069489,63.0
26.290222,63.0
28.772186,63.0
37.00107,63.0
36.441498,63.0
46.127197,63.0
46.085266,63.0
45.634705,63.0
42.614624,63.0
38.009552,63.0
34.75992,63.0
37.772247,63.0
32.81598,63.0
28.631653,63.0
14.978455,63.0
14.520172,63.0
21.157806,63.0
7.908905,63.0
0.40011597,63.0
-12.783234,63.0
-21.953278,63.0
-27.883179,63.0
-14.495178,63.0
-3.7383118,63.0
4.5784607,63.0
13.0512085,63.0
21.430023,63.0
23.767944,63.0
25.594086,63.0
32.520264,63.0
31.58139,58.0
30.347595,58.0
30.17212,58.0
30.049957,58.0
29.497742,58.0
26.37558,58.0
24.203094,58.0
19.383118,58.0
5.527466,58.0
6.087738,58.0
12.401093,58.0
8.791504,58.0
-1.2554321,58.0
-2.977295,58.0
-8.288544,58.0
-10.614929,58.0
1.8535767,58.0
14.034973,58.0
15.515442,58.0
22.913025,58.0
25.349548,58.0
28.538757,58.0
33.303375,58.0
31.936981,58.0
32.98236,55.0
27.365662,55.0
24.98236,55.0
21.084259,55.0
17.938263,55.0
12.837952,55.0
4.5395813,55.0
-0.5295105,55.0
2.9964294,55.0
5.8509827,55.0
-2.2276306,55.0
-5.476654,55.0
-3.8479004,55.0
-7.492462,55.0
-5.3672485,55.0
8.444519,55.0
17.264679,55.0
17.183136,55.0
11.048859,55.0
21.426422,55.0
21.201813,55.0
22.005035,55.0
22.170563,55.0
31.48758,55.0
30.420593,63.0
29.062927,63.0
21.582214,63.0
18.637573,63.0
21.047272,63.0
17.886536,63.0
31.926117,63.0
33.30127,63.0
39.585083,63.0
52.567932,63.0
49.48993,63.0
36.351074,63.0
40.622498,63.0
35.088898,63.0
41.430267,63.0
29.023834,63.0
29.34488,63.0
45.931183,63.0
43.90445,63.0
47.33609,63.0
45.342163,63.0
58.635956,63.0
61.820435,63.0
72.17151,63.0
86.81827,80.0
89.99817,80.0
86.07175,80.0
86.62149,80.0
81.537964,80.0
68.99252,80.0
61.540527,80.0
53.350616,80.0
39.53946,80.0
57.591583,80.0
46.65744,80.0
53.13617,80.0
73.95346,80.0
72.06015,80.0
83.5285,80.0
98.5406,80.0
103.59854,80.0
99.45819,80.0
97.65544,80.0
91.496506,80.0
88.28104,80.0
83.40683,80.0
77.706726,80.0
68.01404,80.0
62.390167,92.0
50.73929,92.0
53.97455,92.0
58.85254,92.0
50.287445,92.0
54.475983,92.0
53.337738,92.0
48.584564,92.0
56.816956,92.0
53.916107,92.0
60.166412,92.0
74.13626,92.0
76.56714,92.0
55.873108,92.0
49.852448,92.0
51.585876,92.0
57.89044,92.0
88.70947,92.0
77.54901,92.0
86.66519,92.0
85.10794,92.0
83.88385,92.0
82.3667,92.0
84.43628,92.0
70.17056,124.0
80.7207,124.0
73.79431,124.0
69.82321,124.0
69.42499,124.0
57.169678,124.0
82.287964,124.0
60.583313,124.0
2.644989,124.0
-25.376923,124.0
-3.0932312,124.0
219.57887,124.0
240.42844,124.0
241.49826,124.0
243.24164,124.0
224.72769,124.0
193.34,124.0
185.99998,124.0
168.49696,124.0
144.20349,124.0
150.14738,124.0
139.56586,124.0
138.11456,124.0
138.25296,124.0
126.639465,83.0
118.75284,83.0
113.78386,83.0
107.77368,83.0
105.22644,83.0
98.918076,83.0
98.24063,83.0
95.052124,83.0
81.60672,83.0
90.9317,83.0
96.63905,83.0
90.60394,83.0
109.75467,83.0
98.9832,83.0
93.67113,83.0
91.9861,83.0
99.1525,83.0
107.97119,83.0
93.94185,83.0
96.26953,83.0
95.53929,83.0
101.21477,83.0
100.03723,83.0
92.987625,83.0
89.325165,71.0
80.16992,71.0
82.908966,71.0
83.13873,71.0
85.092285,71.0
83.88541,71.0
83.79654,71.0
85.6431,71.0
91.77821,71.0
89.67633,71.0
81.95917,71.0
80.77573,71.0
91.02376,71.0
67.24057,71.0
67.14963,71.0
68.42053,71.0
87.655975,71.0
74.62933,71.0
90.04584,71.0
92.145706,71.0
89.14154,71.0
89.17117,71.0
96.464905,71.0
86.785065,71.0
86.91199,83.0
83.66077,83.0
98.1375,83.0
88.175476,83.0
71.6366,83.0
74.56305,83.0
76.27762,83.0
65.741394,83.0
78.3233,83.0
76.559326,83.0
81.3356,83.0
65.165344,83.0
77.16748,83.0
66.476715,83.0
82.60538,83.0
63.6203,83.0
83.648865,83.0
75.890686,83.0
83.849335,83.0
93.4079,83.0
83.826324,83.0
77.37756,83.0
78.084595,83.0
78.86954,83.0
76.87857,63.0
74.29904,63.0
70.79785,63.0
72.9046,63.0
73.088745,63.0
78.42285,63.0
68.046326,63.0
66.352325,63.0
74.04785,63.0
72.857635,63.0
90.30008,63.0
86.20416,63.0
87.54773,63.0
76.14566,63.0
59.475403,63.0
83.32645,63.0
63.54248,63.0
82.950806,63.0
108.10135,63.0
98.073685,63.0
96.23102,63.0
91.22601,63.0
82.67108,63.0
81.904205,63.0
79.6254,91.0
79.103455,91.0
77.39859,91.0
74.988495,91.0
76.75058,91.0
68.64603,91.0
80.31717,91.0
81.72284,91.0
75.0889,91.0
93.028534,91.0
79.9306,91.0
74.13083,91.0
85.2301,91.0
52.46759,91.0
47.777374,91.0
54.47632,91.0
72.958466,91.0
99.97612,91.0
85.05936,91.0
100.01782,91.0
98.69418,91.0
75.48074,91.0
103.80551,91.0
104.90886,91.0
105.76904,83.0
104.98021,83.0
103.72769,83.0
95.714615,83.0
94.28154,83.0
101.852905,83.0
98.00539,83.0
83.915405,83.0
83.362885,83.0
65.995026,83.0
88.7009,83.0
83.74957,83.0
44.55838,83.0
55.85785,83.0
69.65817,83.0
54.491516,83.0
50.702637,83.0
55.87613,83.0
66.34238,83.0
67.2471,83.0
69.564545,83.0
54.64264,83.0
58.625122,83.0
55.599304,83.0
75.4436,83.0
69.2648,83.0
61.721863,83.0
41.923553,83.0
51.23163,83.0
55.034515,83.0
50.152313,83.0
58.35208,83.0
60.136932,83.0
62.999023,83.0
46.62552,83.0
58.238403,83.0
57.809937,83.0
51.98639,83.0
47.424866,83.0
62.721863,83.0
95.79228,83.0
89.0455,83.0
84.29169,83.0
89.84686,83.0
91.679016,83.0
93.056885,83.0
79.15762,83.0
73.740265,83.0
76.71417,94.0
68.0961,94.0
62.519714,94.0
58.644043,94.0
51.32785,94.0
43.335114,94.0
40.2735,94.0
34.965454,94.0
33.656067,94.0
45.647583,94.0
39.779236,94.0
45.536957,94.0
61.621613,94.0
75.76898,94.0
89.97763,94.0
97.14696,94.0
106.90843,94.0
98.14398,94.0
105.46338,94.0
99.80641,94.0
94.25981,94.0
92.77704,94.0
73.88873,94.0
64.71225,94.0
37.704956,135.0
61.402405,135.0
7.65625,135.0
-116.931244,135.0
58.75476,135.0
164.17503,135.0
134.49483,135.0
127.40617,135.0
124.33089,135.0
111.821884,135.0
104.03067,135.0
107.57373,135.0
127.73552,135.0
145.24858,135.0
121.195145,135.0
127.934555,135.0
135.15982,135.0
154.48059,135.0
143.29651,135.0
128.7233,135.0
118.609695,135.0
99.42848,135.0
93.37335,135.0
90.03644,135.0
75.080475,113.0
67.835266,113.0
65.8577,113.0
55.6297,113.0
47.28943,113.0
42.793762,113.0
44.929047,113.0
40.780365,113.0
44.78659,113.0
59.168518,113.0
46.54776,113.0
59.858032,113.0
64.66101,113.0
77.30374,113.0
75.605286,113.0
95.11841,113.0
71.05701,113.0
75.923645,113.0
78.325836,113.0
74.480774,113.0
64.83139,113.0
46.160675,113.0
40.877075,113.0
-47.130554,113.0
123.49606,205.0
105.46364,205.0
128.21254,205.0
124.39961,205.0
134.60292,205.0
135.11942,205.0
149.19154,205.0
139.19939,205.0
149.27028,205.0
136.14552,205.0
158.86078,205.0
140.63235,205.0
142.14868,205.0
152.41629,205.0
230.13571,205.0
244.66466,205.0
297.34155,205.0
350.5487,205.0
342.66376,205.0
326.4099,205.0
326.2309,205.0
343.1963,688.0
304.92804,205.0
253.85258,205.0
249.94669,687.0
222.02823,109.0
213.19218,109.0
194.65454,109.0
192.21254,109.0
177.62068,109.0
166.1162,109.0
153.07709,109.0
146.05844,109.0
151.4859,109.0
144.14148,109.0
163.04741,109.0
170.67937,109.0
167.29114,109.0
161.54593,109.0
152.36243,109.0
162.59506,109.0
143.95468,109.0
137.6158,109.0
126.305786,109.0
112.827545,109.0
104.20798,109.0
100.1517,109.0
90.16815,109.0
87.60565,70.0
88.36499,70.0
82.195496,70.0
74.77814,70.0
80.081665,70.0
68.51611,70.0
73.83948,70.0
64.596436,70.0
66.93945,70.0
57.52066,70.0
72.55466,70.0
81.072235,70.0
96.37874,70.0
89.421814,70.0
105.71504,70.0
103.1012,70.0
106.29196,70.0
122.22505,70.0
109.84738,70.0
114.1286,70.0
107.9093,70.0
93.7117,70.0
106.252,70.0
105.699005,70.0
82.18805,119.0
88.385345,119.0
85.95151,119.0
74.03235,119.0
89.30679,119.0
80.35086,119.0
0.44396973,119.0
64.34924,119.0
118.576416,119.0
123.06181,119.0
115.23459,119.0
86.96121,119.0
105.39082,119.0
83.96362,119.0
131.25743,119.0
120.01639,119.0
111.58243,119.0
106.716675,119.0
103.58464,119.0
102.59102,119.0
99.28401,119.0
96.81482,119.0
95.1761,119.0
92.76126,119.0
91.21217,68.0
77.86813,68.0
83.008545,68.0
86.59836,68.0
71.572266,68.0
89.412384,68.0
85.22583,68.0
71.96216,68.0
89.7587,68.0
76.38641,68.0
94.04854,68.0
95.38008,68.0
90.38199,68.0
71.85309,68.0
97.87991,68.0
69.02002,68.0
102.54753,68.0
89.92789,68.0
70.165436,68.0
79.12982,68.0
87.46002,68.0
87.167145,68.0
83.8436,68.0
79.50415,68.0
78.213684,68.0
78.82214,68.0
85.0101,68.0
82.01248,68.0
71.831055,68.0
72.96683,68.0
74.865326,68.0
75.338135,68.0
68.26163,68.0
61.28296,68.0
73.686584,68.0
76.85159,68.0
76.3082,68.0
81.48837,68.0
96.40927,68.0
75.370514,68.0
99.22655,68.0
90.57526,68.0
87.21246,68.0
85.41885,68.0
86.166046,68.0
82.492645,68.0
82.65323,68.0
79.135925,68.0
77.44565,105.0
77.21887,105.0
72.98624,105.0
73.94803,105.0
71.33444,105.0
68.67822,105.0
54.866943,105.0
53.912262,105.0
59.554688,105.0
72.30771,105.0
67.97357,105.0
67.609436,105.0
77.273834,105.0
90.58502,105.0
85.64023,105.0
77.41736,105.0
92.94734,105.0
82.069275,105.0
92.09325,105.0
85.4057,105.0
89.25168,105.0
89.370514,105.0
88.44809,105.0
89.631195,105.0
89.61853,118.0
88.4657,118.0
86.71042,118.0
84.127075,118.0
81.42297,118.0
82.45236,118.0
77.2746,118.0
76.09265,118.0
82.00525,118.0
89.256134,118.0
88.388855,118.0
93.826416,118.0
83.39447,118.0
78.32114,118.0
72.91931,118.0
84.823364,118.0
89.92938,118.0
87.53815,118.0
84.836914,118.0
85.46854,118.0
82.74005,118.0
79.43768,118.0
83.97293,118.0
88.16174,118.0
92.589676,93.0
92.03201,93.0
96.07504,93.0
86.28598,93.0
74.30319,93.0
92.76424,93.0
70.61984,93.0
70.676025,93.0
80.07379,93.0
93.74608,93.0
73.94681,93.0
86.15198,93.0
87.208405,93.0
63.803192,93.0
92.0367,93.0
96.48552,93.0
106.624756,93.0
101.32158,93.0
101.45914,93.0
75.45267,93.0
75.2027,93.0
99.96127,93.0
93.95735,93.0
95.44183,93.0
96.56868,101.999985
92.63722,101.999985
91.9986,101.999985
91.107315,101.999985
86.08386,101.999985
88.73752,101.999985
89.07919,101.999985
83.85681,101.999985
91.49477,101.999985
100.44307,101.999985
79.276245,101.999985
90.11954,101.999985
75.30237,101.999985
83.95349,101.999985
87.417755,101.999985
89.90314,101.999985
105.822495,101.999985
49.133118,101.999985
66.97183,101.999985
71.55725,101.999985
104.09534,101.999985
111.65227,101.999985
96.79492,101.999985
106.76329,101.999985
98.92294,87.0
106.68242,87.0
97.34381,87.0
88.231964,87.0
86.60724,87.0
84.78201,87.0
67.779205,87.0
65.97482,87.0
74.25995,87.0
79.634,87.0
74.34903,87.0
101.96185,87.0
118.04379,87.0
102.490295,87.0
107.48442,87.0
92.29297,87.0
103.568756,87.0
93.92934,87.0
113.5345,87.0
105.09383,87.0
96.17299,87.0
86.2435,87.0
98.72191,87.0
96.977646,87.0
110.12259,62.0
93.40381,62.0
88.992096,62.0
84.218475,62.0
85.048645,62.0
80.177795,62.0
74.87915,62.0
65.9816,62.0
59.837494,62.0
73.119446,62.0
81.94983,62.0
82.87775,62.0
82.61377,62.0
45.3761,62.0
58.399536,62.0
68.143585,62.0
101.18744,62.0
83.19888,62.0
78.786316,62.0
85.582825,62.0
76.17276,62.0
99.459366,62.0
93.70245,62.0
95.274796,62.0
87.53757,62.0
82.20157,62.0
78.9639,62.0
73.02518,62.0
70.498535,62.0
66.21802,62.0
60.623657,62.0
53.728363,62.0
60.22281,62.0
71.803925,62.0
69.062164,62.0
58.948242,62.0
55.278442,62.0
55.707,62.0
65.793945,62.0
90.38794,62.0
103.97975,62.0
90.33826,62.0
77.01135,62.0
91.66864,62.0
84.763794,62.0
84.09198,62.0
71.94989,62.0
73.487,62.0
69.34311,194.0
67.07434,194.0
62.167755,194.0
65.40747,194.0
62.753387,194.0
59.876526,194.0
58.89804,194.0
55.20691,194.0
34.902557,194.0
42.030914,194.0
-62.93976,194.0
-20.461243,194.0
164.63432,194.0
556.1133,194.0
501.04834,194.0
405.9933,194.0
348.69403,685.0
312.652,194.0
276.0463,194.0
255.52377,194.0
217.38069,194.0
229.40811,194.0
248.51447,194.0
229.90247,194.0
222.0232,107.0
217.89803,107.0
204.05446,107.0
189.41139,107.0
179.1825,107.0
177.4825,107.0
171.7981,107.0
159.25949,107.0
146.44237,107.0
144.98773,107.0
120.63663,107.0
117.43582,107.0
119.84146,107.0
106.72945,107.0
102.98659,107.0
121.05693,107.0
119.38928,107.0
115.29196,107.0
108.05069,107.0
111.21954,107.0
107.44708,107.0
105.22342,107.0
101.7417,107.0
102.06474,107.0
90.234985,104.0
94.48314,104.0
92.07233,104.0
83.049774,104.0
85.265686,104.0
76.65094,104.0
75.49692,104.0
73.73062,104.0
75.78122,104.0
73.98328,104.0
75.51785,104.0
72.818756,104.0
60.45804,104.0
40.195526,104.0
45.75357,104.0
63.93402,104.0
78.30435,104.0
76.894165,104.0
67.09305,104.0
93.25226,104.0
84.754364,104.0
89.515015,104.0
73.44504,104.0
13.017487,104.0
8.650818,85.0
3.4007263,85.0
4.3988953,85.0
3.08786,85.0
1.7108154,85.0
1.408783,85.0
7.9073486,85.0
-5.760315,85.0
-10.719269,85.0
-11.731903,85.0
-26.48648,85.0
-38.18689,85.0
-32.186096,85.0
-25.143982,85.0
-72.929535,85.0
-49.084015,85.0
-48.482605,85.0
-40.35309,85.0
-43.733948,85.0
-44.966003,85.0
-45.182007,85.0
-38.363647,85.0
-31.216888,85.0
-57.209076,85.0
-52.374756,79.0
-59.920074,79.0
-47.253265,79.0
-36.326294,79.0
-33.131317,79.0
-25.274933,79.0
-14.218872,79.0
-17.028229,79.0
-11.477539,79.0
-18.73172,79.0
-32.37256,79.0
-44.44406,79.0
-45.253326,79.0
-44.855713,79.0
-46.835785,79.0
-62.73117,79.0
-28.682251,79.0
-27.284302,79.0
-10.183838,79.0
-22.292297,79.0
-3.0874023,79.0
3.7253418,79.0
12.213074,79.0
103.77164,79.0
112.30467,74.0
114.33676,74.0
126.804016,74.0
128.87166,74.0
133.57867,74.0
132.70084,74.0
140.61057,74.0
139.74225,74.0
138.63972,74.0
152.45769,74.0
145.97061,74.0
152.09148,74.0
150.06609,74.0
150.56229,74.0
122.51773,74.0
109.16435,74.0
127.20442,74.0
130.57944,74.0
136.83983,74.0
137.10811,74.0
134.0608,74.0
142.4341,74.0
138.63004,74.0
145.35358,74.0
156.41049,71.0
159.33365,71.0
156.99768,71.0
157.53024,71.0
157.07864,71.0
152.1495,71.0
159.755,71.0
157.33028,71.0
150.68932,71.0
157.40303,71.0
174.25853,71.0
163.31694,71.0
166.3076,71.0
166.54196,71.0
151.36159,71.0
126.959946,71.0
140.25992,71.0
137.29272,71.0
130.58218,71.0
126.82329,71.0
131.29625,71.0
133.96841,71.0
133.68317,71.0
142.00269,71.0
145.1677,67.0
155.1793,67.0
155.56995,67.0
155.06406,67.0
151.717,67.0
151.82498,67.0
154.11111,67.0
153.32063,67.0
154.59882,67.0
164.85236,67.0
161.16368,67.0
156.28194,67.0
149.97337,67.0
144.22664,67.0
118.09799,67.0
71.83093,67.0
96.567825,67.0
91.93498,67.0
87.913086,67.0
97.91133,67.0
90.26227,67.0
97.17053,67.0
103.856735,67.0
112.348495,67.0
117.58685,81.0
122.91528,81.0
129.07109,81.0
127.36011,81.0
129.79549,81.0
133.91785,81.0
132.50467,81.0
135.70604,81.0
137.75145,81.0
150.1975,81.0
142.46498,81.0
137.05545,81.0
130.4712,81.0
121.59967,81.0
93.93121,81.0
87.4021,81.0
70.81384,81.0
77.67392,81.0
66.96094,81.0
70.57211,81.0
82.938965,81.0
91.140854,81.0
101.24124,81.0
108.86055,81.0
116.62767,62.0
115.21532,62.0
119.5016,62.0
126.08154,62.0
131.61769,62.0
134.6133,62.0
138.4362,62.0
137.06757,62.0
140.83598,62.0
150.96477,62.0
146.35818,62.0
140.71269,62.0
114.28859,62.0
118.21753,62.0
77.24106,62.0
51.03955,62.0
67.370636,62.0
68.262695,62.0
63.631897,62.0
68.43997,62.0
72.16101,62.0
79.367035,62.0
92.24843,62.0
106.7014,62.0
117.45969,79.0
118.87805,79.0
128.95062,79.0
129.19228,79.0
134.6396,79.0
137.66248,79.0
135.7258,79.0
137.50993,79.0
141.18956,79.0
152.69116,79.0
137.9595,79.0
128.34753,79.0
115.91437,79.0
106.00351,79.0
71.19379,79.0
61.983826,79.0
59.052917,79.0
65.10309,79.0
75.185394,79.0
79.08084,79.0
89.091644,79.0
94.94145,79.0
97.95404,79.0
113.36957,79.0
114.81749,92.0
125.59761,92.0
131.72598,92.0
125.4915,92.0
131.5243,92.0
134.2077,92.0
140.22072,92.0
133.0644,92.0
132.67662,92.0
152.59328,92.0
146.84334,92.0
143.99768,92.0
139.5811,92.0
138.61456,92.0
117.87845,92.0
99.12271,92.0
102.70546,92.0
102.097046,92.0
94.21599,92.0
109.833374,92.0
118.677704,92.0
123.64592,92.0
120.9868,92.0
119.95398,92.0
116.197815,218.0
125.46193,218.0
132.87991,218.0
140.45975,218.0
132.0879,218.0
145.59258,218.0
147.67691,218.0
142.35002,218.0
140.09125,218.0
135.81093,218.0
121.778564,218.0
84.808014,218.0
69.625305,672.0
34.483856,672.0
44.395782,218.0
34.94217,218.0
66.814514,218.0
59.625214,218.0
128.88226,218.0
386.7763,673.0
512.3444,951.0
833.67114,218.0
996.51135,218.0
896.63306,685.0
884.51404,319.0
843.5454,319.0
744.37573,319.0
696.6432,319.0
655.7598,319.0
616.33636,319.0
581.31366,319.0
538.9817,319.0
517.5534,319.0
488.41437,319.0
475.39093,319.0
574.7606,319.0
655.4415,319.0
699.72626,319.0
759.53845,319.0
824.93646,319.0
1133.4106,319.0
1416.8174,319.0
1549.3417,971.0
1405.871,319.0
1179.5452,319.0
1110.7666,319.0
1030.4426,319.0
923.0039,319.0
863.5376,277.0
800.34216,277.0
742.7337,673.0
712.97473,277.0
705.72766,673.0
736.1314,277.0
743.13617,688.0
749.69116,277.0
717.05176,277.0
670.501,277.0
646.891,277.0
628.6538,277.0
600.19885,277.0
548.8793,277.0
552.4701,277.0
537.2295,277.0
512.6023,277.0
487.7683,277.0
466.9807,277.0
453.31305,277.0
439.12195,277.0
426.1429,277.0
415.34262,277.0
402.09604,277.0
408.49036,434.0
400.20874,434.0
380.85516,434.0
391.06787,434.0
387.8305,434.0
389.02945,434.0
389.1568,672.0
320.7938,434.0
354.6673,434.0
340.68475,434.0
310.9043,434.0
300.8236,672.0
280.23984,434.0
279.6333,434.0
294.78006,434.0
287.02808,434.0
295.88074,434.0
283.7356,434.0
446.85483,673.0
806.86487,434.0
1119.1719,434.0
1300.0177,434.0
1219.5422,434.0
1093.4166,2093.0
1033.6683,954.0
961.0917,965.0
879.5846,965.0
806.72644,964.0
757.7545,416.0
719.1359,416.0
684.81915,416.0
652.74316,686.0
620.9997,416.0
614.92303,685.0
596.93646,416.0
579.95135,416.0
549.7487,416.0
545.4538,416.0
536.0837,416.0
525.03644,416.0
527.8102,416.0
520.2956,416.0
505.97467,416.0
494.89172,416.0
511.93323,416.0
482.1694,416.0
483.23712,416.0
492.78235,416.0
492.7342,201.0
489.18607,201.0
475.31482,201.0
458.60092,201.0
451.94025,201.0
471.53906,201.0
489.10895,201.0
491.37668,201.0
468.9544,201.0
457.21722,201.0
438.46484,201.0
437.70557,201.0
423.59937,201.0
439.9534,201.0
449.11133,201.0
465.45898,673.0
463.94257,201.0
455.11777,201.0
455.00116,201.0
451.46313,201.0
447.14212,201.0
441.31946,201.0
437.518,201.0
