Date,Observed,Predicted
2007-11-27,188.91675,-1550.4441
2007-11-28,189.58325,-1491.1589
2007-11-29,192.20825,-1428.7366
2007-11-30,198.45825,-1327.2717
2007-12-01,199.20825,-1238.7451
2007-12-02,202.0415,-907.4995
2007-12-03,210.5,-62.78833
2007-12-04,313.58325,560.8513
2007-12-05,353.08325,831.5028
2007-12-06,383.91663,1094.1536
2007-12-07,447.375,1168.5679
2007-12-08,576.4584,1179.9019
2007-12-09,508.08325,1211.6693
2007-12-10,412.50012,1251.3796
2007-12-11,355.0,1236.1549
2007-12-12,304.04175,1236.9994
2007-12-13,259.83325,1165.1744
2007-12-14,243.62476,976.81616
2007-12-15,232.5,1163.6306
2007-12-16,224.125,1803.9685
2007-12-17,310.04175,1923.1047
2007-12-18,873.9584,4212.8027
2007-12-19,1778.6667,4743.433
2007-12-20,3147.0833,4870.8086
2007-12-21,2904.5,4422.1226
2007-12-22,1496.3333,4121.2637
2007-12-23,1022.4584,3880.4717
2007-12-24,749.125,3743.995
2007-12-25,585.6666,3456.33
2007-12-26,492.625,3293.8193
2007-12-27,429.70837,3248.0864
2007-12-28,406.91675,3112.266
2007-12-29,406.25,2911.006
2007-12-30,444.83325,2785.3477
2007-12-31,523.4584,2743.6252
2008-01-01,464.625,3097.4531
2008-01-02,422.25,3209.0693
2008-01-03,751.6251,6248.4976
2008-01-04,16986.582,9328.5
2008-01-05,20407.582,8847.279
2008-01-06,8090.125,8352.162
2008-01-07,6787.4165,7860.91
2008-01-08,5929.9585,8654.799
2008-01-09,8985.291,8270.73
2008-01-10,6239.583,7872.0527
2008-01-11,5476.2915,7440.248
2008-01-12,3840.3335,7076.1353
2008-01-13,2893.5833,6703.882
2008-01-14,2323.875,6369.75
2008-01-15,1923.875,6040.465
2008-01-16,1593.0417,5803.092
2008-01-17,1332.8334,5302.3833
2008-01-18,1151.7917,5031.804
2008-01-19,1023.7084,4836.1943
2008-01-20,929.25,4671.1313
2008-01-21,872.8334,4556.3657
2008-01-22,944.25,4395.861
2008-01-23,868.2084,4349.944
2008-01-24,827.20825,4342.4546
2008-01-25,2113.0,7257.4116
2008-01-26,25645.709,7668.7783
2008-01-27,25445.793,8400.428
2008-01-28,10112.792,7693.2134
2008-01-29,3495.7085,7857.0596
2008-01-30,5475.4585,7559.922
2008-01-31,7986.9585,9111.963
2008-02-01,15958.084,8214.561
2008-02-02,11091.0,9313.7705
2008-02-03,16946.043,8715.586
2008-02-04,15292.625,8562.584
2008-02-05,8830.292,8428.268
2008-02-06,3836.7083,7879.421
2008-02-07,4226.75,7401.5757
2008-02-08,5679.5,6963.6113
2008-02-09,4390.375,6518.302
2008-02-10,3802.7085,6140.0947
2008-02-11,3403.125,5726.538
2008-02-12,2523.7917,5386.4062
2008-02-13,2293.8333,5023.826
2008-02-14,1979.8334,4862.0303
2008-02-15,2013.5,4430.6963
2008-02-16,1818.2083,3973.147
2008-02-17,1485.7083,3731.153
2008-02-18,1295.7916,3536.2979
2008-02-19,1193.875,3369.1348
2008-02-20,1190.0834,3203.6235
2008-02-21,438.4165,3364.8105
2008-02-22,0.0,3148.2046
2008-02-23,20.785645,4376.115
2008-02-24,,7447.161
2008-02-25,,5956.7246
2008-02-26,5170.3335,5482.7017
2008-02-27,4294.458,5128.9053
2008-02-28,4433.458,4921.834
2008-02-29,4050.0,4667.9434
2008-03-01,3105.8335,4345.861
2008-03-02,2701.75,3942.7378
2008-03-03,2464.0417,3527.9167
2008-03-04,1950.875,3072.5303
2008-03-05,1550.9584,2800.1658
2008-03-06,1371.2084,2482.5837
2008-03-07,1248.9166,2198.9663
2008-03-08,1153.9584,1939.499
2008-03-09,1076.3334,1781.8494
2008-03-10,1001.8334,1665.1433
2008-03-11,953.1251,1567.1897
2008-03-12,913.7084,1526.7222
2008-03-13,881.5,1456.5403
2008-03-14,862.3334,1470.6503
2008-03-15,850.3334,1399.4646
2008-03-16,874.7084,1272.2682
2008-03-17,808.83325,1075.6897
2008-03-18,747.16675,785.4979
2008-03-19,724.3334,690.20776
2008-03-20,688.5,667.1738
2008-03-21,651.70825,640.52246
2008-03-22,614.6666,592.5276
2008-03-23,584.625,522.8871
2008-03-24,561.04175,481.1482
2008-03-25,566.29175,536.07214
2008-03-26,555.6666,591.41064
2008-03-27,530.625,551.27075
2008-03-28,508.62488,662.5687
2008-03-29,522.79175,630.7257
2008-03-30,536.625,566.9929
2008-03-31,500.29163,443.59607
2008-04-01,462.4165,336.3689
2008-04-02,476.66663,430.65747
2008-04-03,455.16663,335.0647
2008-04-04,431.66663,240.88867
2008-04-05,423.41675,235.5835
2008-04-06,427.91675,289.83936
2008-04-07,426.5415,47.920654
2008-04-08,402.25,2.2490234
2008-04-09,390.91675,-102.676025
2008-04-10,364.16663,-159.10449
2008-04-11,343.75,-211.42773
2008-04-12,303.08325,-246.99243
2008-04-13,337.5,-220.73389
2008-04-14,315.95825,-130.85889
2008-04-15,313.79175,-55.874023
2008-04-16,304.25,-37.051025
2008-04-17,298.7915,-74.62842
2008-04-18,308.25,-72.62256
2008-04-19,306.9585,-1.5368652
2008-04-20,284.9585,37.452393
2008-04-21,247.0835,85.098145
2008-04-22,230.625,181.13672
2008-04-23,282.16675,215.94995
2008-04-24,289.33325,298.99194
2008-04-25,275.04175,178.63647
2008-04-26,279.125,-34.463623
2008-04-27,282.83325,-105.09961
2008-04-28,285.58325,-185.03638
2008-04-29,258.41675,-107.35864
2008-04-30,277.66675,-407.63525
2008-05-01,269.9165,-396.17505
2008-05-02,266.2085,-734.6614
2008-05-03,262.91675,-795.0674
2008-05-04,261.66675,-844.64404
2008-05-05,263.0,-948.8899
2008-05-06,251.58325,-1021.81616
2008-05-07,240.375,-1082.3525
2008-05-08,243.41675,-1142.9636
2008-05-09,220.375,-1176.8091
2008-05-10,208.83325,-1229.6079
2008-05-11,218.0,-1242.7537
2008-05-12,216.04175,-1187.5576
2008-05-13,207.16675,-1212.5554
2008-05-14,198.91675,-1225.699
2008-05-15,186.91675,-1198.3259
2008-05-16,167.625,-1203.5525
2008-05-17,160.08325,-1175.727
2008-05-18,163.33325,-1116.4807
2008-05-19,167.33325,-1041.3208
2008-05-20,170.04175,-964.8176
2008-05-21,172.8335,-895.75977
2008-05-22,159.08325,-820.34863
2008-05-23,173.16675,-909.48804
2008-05-24,164.75,-1252.354
2008-05-25,166.45825,-1228.271
2008-05-26,186.5835,-1285.9109
2008-05-27,183.25,-1311.013
2008-05-28,174.125,-1308.7739
2008-05-29,179.95825,-1242.4343
2008-05-30,184.375,-1150.7288
2008-05-31,166.5415,-1112.8108
2008-06-01,170.66675,-1053.7671
2008-06-02,165.625,-1033.7334
2008-06-03,153.83325,-998.76733
2008-06-04,141.9165,-867.7825
2008-06-05,132.125,-840.9236
2008-06-06,135.79175,-797.8218
2008-06-07,125.0,-800.5886
2008-06-08,115.58325,-836.07666
2008-06-09,103.91675,-835.03735
2008-06-10,105.166504,-738.46704
2008-06-11,110.25,-713.59375
2008-06-12,108.083496,-714.8806
2008-06-13,108.833496,-745.6765
2008-06-14,120.33325,-735.66675
2008-06-15,122.29175,-707.74243
2008-06-16,111.666504,-674.08154
2008-06-17,126.95825,-668.57324
2008-06-18,111.66675,-666.30444
2008-06-19,105.250244,-710.93896
2008-06-20,102.08325,-762.8804
2008-06-21,99.20825,-815.14453
2008-06-22,95.5,-825.7551
2008-06-23,99.541504,-804.0703
2008-06-24,105.95825,-744.32886
2008-06-25,108.5,-709.0774
2008-06-26,105.83325,-406.00635
2008-06-27,102.75,-439.8794
2008-06-28,90.41675,-397.7683
2008-06-29,108.79175,-371.80884
2008-06-30,111.0,-353.7754
2008-07-01,116.458496,-344.38428
2008-07-02,115.04175,-325.77563
2008-07-03,113.083496,-313.93384
2008-07-04,105.125,-288.69165
2008-07-05,107.583496,-307.32104
2008-07-06,106.625,-337.02344
2008-07-07,105.54175,-358.17407
2008-07-08,104.416504,-374.10522
2008-07-09,95.666504,-392.37866
2008-07-10,90.625,-389.25073
2008-07-11,89.375,-340.18286
2008-07-12,92.66675,-311.75586
2008-07-13,100.08325,-330.79736
2008-07-14,104.83325,-305.78076
2008-07-15,111.58325,-255.87549
2008-07-16,120.416504,-254.05786
2008-07-17,118.166504,-226.01025
2008-07-18,119.875,-220.40942
2008-07-19,111.875,-210.60645
2008-07-20,113.5,-150.55566
2008-07-21,120.166504,-138.66968
2008-07-22,120.500244,-162.78735
2008-07-23,122.16675,-168.60767
2008-07-24,107.249756,-179.20264
2008-07-25,106.625,-185.39331
2008-07-26,105.70825,-209.4314
2008-07-27,104.66675,-230.46216
2008-07-28,112.875244,-213.40552
2008-07-29,117.83325,-183.85791
2008-07-30,116.58325,-195.46045
2008-07-31,113.04175,-190.81763
2008-08-01,108.25,-203.55957
2008-08-02,105.16675,-236.9707
2008-08-03,101.208496,-247.07495
2008-08-04,104.375,-237.16284
2008-08-05,111.66675,-223.31421
2008-08-06,114.75,-234.4436
2008-08-07,116.70825,-218.24707
2008-08-08,117.25,-185.11206
2008-08-09,116.16675,-177.46973
2008-08-10,125.70825,-186.89648
2008-08-11,118.91675,-208.0188
2008-08-12,112.583496,-216.70117
2008-08-13,111.54175,-215.04663
2008-08-14,106.16675,-206.80591
2008-08-15,103.291504,-191.6687
2008-08-16,102.95825,-154.06396
2008-08-17,104.125244,-101.954834
2008-08-18,112.91675,-73.50049
2008-08-19,121.66675,-47.24829
2008-08-20,114.125,-45.968994
2008-08-21,103.083496,-54.990967
2008-08-22,110.875,-81.86084
2008-08-23,107.08325,-87.940674
2008-08-24,100.41675,-83.690674
2008-08-25,102.125,-81.66504
2008-08-26,121.541504,-114.88672
2008-08-27,137.1665,-195.89258
2008-08-28,132.79175,-264.01685
2008-08-29,130.91675,-316.8601
2008-08-30,139.25,-298.8899
2008-08-31,142.83325,-232.20117
2008-09-01,147.08325,-275.792
2008-09-02,150.41675,-291.85352
2008-09-03,153.2915,-318.66235
2008-09-04,149.20825,-324.60864
2008-09-05,148.54175,-335.95996
2008-09-06,144.54175,-354.1223
2008-09-07,143.66675,-322.40674
2008-09-08,172.125,-254.94653
2008-09-09,179.79175,-178.4165
2008-09-10,170.95825,-150.89355
2008-09-11,167.79175,-125.95044
2008-09-12,158.25,-95.533936
2008-09-13,162.20825,-100.11035
2008-09-14,167.83325,-95.288086
2008-09-15,167.37524,-71.21631
2008-09-16,166.25024,-28.766846
2008-09-17,161.58325,41.218018
2008-09-18,158.79175,60.47876
2008-09-19,151.6665,3.3833008
2008-09-20,167.20825,42.77002
2008-09-21,177.3335,57.09326
2008-09-22,180.33325,46.97534
2008-09-23,160.0415,22.35913
2008-09-24,140.41675,9.319092
2008-09-25,121.20825,-22.83667
2008-09-26,120.83325,-49.80127
2008-09-27,141.4165,-59.268066
2008-09-28,148.04175,-74.302246
2008-09-29,154.5,-69.882324
2008-09-30,158.79175,-59.574707
2008-10-01,154.375,-69.83472
2008-10-02,146.08325,-119.76001
2008-10-03,144.95825,-232.83276
2008-10-04,185.33325,246.50195
2008-10-05,179.04175,233.67236
2008-10-06,171.9585,186.24463
2008-10-07,162.45825,167.6206
2008-10-08,155.29175,157.18506
2008-10-09,144.95825,271.20728
2008-10-10,139.29175,263.94458
2008-10-11,140.16675,223.26929
2008-10-12,141.70825,184.80273
2008-10-13,138.6665,109.194336
2008-10-14,136.87524,18.973633
2008-10-15,141.58325,-24.308594
2008-10-16,119.458496,-72.47998
2008-10-17,133.125,-131.59863
2008-10-18,127.000244,-141.82202
2008-10-19,119.20825,-170.18188
2008-10-20,120.08325,-181.93018
2008-10-21,128.9165,-208.57373
2008-10-22,152.16675,-241.95776
2008-10-23,143.875,-293.36768
2008-10-24,142.0835,-368.06226
2008-10-25,151.04175,-415.9348
2008-10-26,148.33325,-446.62964
2008-10-27,145.58325,-492.0835
2008-10-28,154.4585,-518.1958
2008-10-29,163.7085,-542.37036
2008-10-30,158.58325,-578.75684
2008-10-31,176.83325,-395.38452
2008-11-01,401.125,509.1648
2008-11-02,575.3334,647.70264
2008-11-03,535.5415,903.25916
2008-11-04,771.3334,877.8164
2008-11-05,661.0834,671.4607
2008-11-06,476.04175,518.90576
2008-11-07,400.41663,330.22046
2008-11-08,357.5,208.53516
2008-11-09,332.7915,138.92041
2008-11-10,313.33325,-71.57153
2008-11-11,296.33325,-275.85815
2008-11-12,283.79175,-416.75635
2008-11-13,272.45825,-540.4663
2008-11-14,262.75,-614.4043
2008-11-15,250.66675,-752.4529
2008-11-16,239.16675,-829.01074
2008-11-17,232.2915,-922.8694
2008-11-18,232.83325,-1015.0857
2008-11-19,232.7085,-1131.2959
2008-11-20,225.5,-1149.0015
2008-11-21,224.83325,-1185.908
2008-11-22,223.2085,-1278.8528
2008-11-23,217.0,-1358.9844
2008-11-24,211.2085,-1412.8203
2008-11-25,205.33325,-1459.7524
2008-11-26,205.54175,-1503.7078
2008-11-27,206.0,-1502.9304
2008-11-28,206.95825,-1482.1938
2008-11-29,209.95825,-1501.9153
2008-11-30,211.0,-1469.8853
2008-12-01,206.6665,-1430.0559
2008-12-02,197.5415,-1373.1616
2008-12-03,199.58325,-1286.1809
2008-12-04,197.45825,-1105.0715
2008-12-05,195.5,-823.38794
2008-12-06,202.20825,-223.2168
2008-12-07,206.95825,-41.69922
2008-12-08,206.875,-231.97974
2008-12-09,200.99976,-15.438721
2008-12-10,200.99976,142.18042
2008-12-11,205.0415,222.8728
2008-12-12,207.375,268.11157
2008-12-13,207.33325,483.6737
2008-12-14,228.58325,711.06995
2008-12-15,267.45825,977.4109
2008-12-16,280.66675,882.43066
2008-12-17,279.49976,966.79614
2008-12-18,279.625,959.3402
2008-12-19,338.625,917.3546
2008-12-20,323.375,938.59106
2008-12-21,349.75,1640.9852
2008-12-22,470.79163,1672.5248
2008-12-23,476.58337,1742.9806
2008-12-24,623.08325,3408.5059
2008-12-25,1989.25,3794.3523
2008-12-26,2173.2083,3376.5527
2008-12-27,1278.5,3065.7998
2008-12-28,865.0834,2873.9753
2008-12-29,708.95825,2721.5996
2008-12-30,684.875,2813.569
2008-12-31,632.08325,2669.7446
2009-01-01,561.25,2501.9597
2009-01-02,525.54175,2729.1372
2009-01-03,519.9166,2635.0667
2009-01-04,552.375,2508.074
2009-01-05,517.20825,2418.4302
2009-01-06,498.70837,2292.892
2009-01-07,527.5,2210.6665
2009-01-08,497.04175,2141.3684
2009-01-09,463.62488,2051.4348
2009-01-10,443.125,1922.8733
2009-01-11,426.58337,1831.3479
2009-01-12,415.08337,1835.921
2009-01-13,403.75012,1733.6565
2009-01-14,389.33337,1857.6062
2009-01-15,372.29175,2055.477
2009-01-16,361.25,2143.8896
2009-01-17,355.8335,2082.9785
2009-01-18,345.41675,2012.9548
2009-01-19,339.79175,1935.9602
2009-01-20,336.58325,1881.2485
2009-01-21,317.83325,1827.0223
2009-01-22,311.58325,2041.6069
2009-01-23,319.87524,2235.2236
2009-01-24,324.625,2391.4023
2009-01-25,321.7915,2458.3315
2009-01-26,313.625,2436.6292
2009-01-27,309.0,2384.678
2009-01-28,298.9165,2292.2039
2009-01-29,289.0,2270.4653
2009-01-30,279.95825,1845.2428
2009-01-31,277.625,1799.6888
2009-02-01,274.2085,1387.7194
2009-02-02,270.25,1320.4645
2009-02-03,252.33325,1302.0215
2009-02-04,231.29175,1251.1385
2009-02-05,234.66675,2398.554
2009-02-06,403.75012,2853.3027
2009-02-07,530.41675,2664.0195
2009-02-08,454.45837,2686.3303
2009-02-09,416.25,2651.1877
2009-02-10,386.20837,3023.3262
2009-02-11,501.875,3183.4724
2009-02-12,673.04175,3146.5525
2009-02-13,1138.2083,3532.4507
2009-02-14,1798.4167,3727.0762
2009-02-15,3569.9585,5917.947
2009-02-16,9752.834,7295.8135
2009-02-17,12554.291,7625.7163
2009-02-18,10390.834,7018.6606
2009-02-19,5352.375,6615.6104
2009-02-20,3397.1665,6255.0244
2009-02-21,2446.4583,5952.411
2009-02-22,7155.75,9559.3545
2009-02-23,20528.459,10119.038
2009-02-24,19872.75,9053.914
2009-02-25,9312.041,8999.821
2009-02-26,6463.154,8489.398
2009-02-27,,7945.1587
2009-02-28,,7448.404
2009-03-01,,9747.726
2009-03-02,,9789.6455
2009-03-03,,9485.708
2009-03-04,,8875.548
2009-03-05,,8296.346
2009-03-06,,7809.472
2009-03-07,,7272.1597
2009-03-08,,6758.25
2009-03-09,,6326.4175
2009-03-10,,5861.1094
2009-03-11,,5398.553
2009-03-12,,4969.0117
2009-03-13,,4613.332
2009-03-14,,4333.8447
2009-03-15,,4186.9014
2009-03-16,,4006.084
2009-03-17,,3742.5776
2009-03-18,,3396.1821
2009-03-19,,3075.4055
2009-03-20,,2834.838
2009-03-21,,2848.4458
2009-03-22,,2965.6575
2009-03-23,,2663.1858
2009-03-24,,2161.8123
2009-03-25,,1900.1338
2009-03-26,,1699.4646
2009-03-27,,1429.1692
2009-03-28,,1184.1196
2009-03-29,,1007.28455
2009-03-30,,829.11633
2009-03-31,,608.0205
2009-04-01,,498.22168
2009-04-02,,384.74255
2009-04-03,,352.56104
2009-04-04,,203.47217
2009-04-05,,71.278564
2009-04-06,,-65.30664
2009-04-07,,-37.807373
2009-04-08,,-86.77588
2009-04-09,,84.97778
2009-04-10,,91.79199
2009-04-11,,51.593994
2009-04-12,,-50.83374
2009-04-13,,-42.269287
2009-04-14,,75.30347
2009-04-15,,32.460205
2009-04-16,,-68.65259
2009-04-17,,-118.166016
2009-04-18,,-177.86743
2009-04-19,,-214.78271
2009-04-20,,-237.32544
2009-04-21,,-325.11035
2009-04-22,,-367.04346
2009-04-23,,-364.83545
2009-04-24,,-361.33203
2009-04-25,,-374.2505
2009-04-26,,-366.18408
2009-04-27,,-383.4436
2009-04-28,,-311.12476
2009-04-29,,-320.9331
2009-04-30,,-320.4192
2009-05-01,,496.29395
2009-05-02,,824.87585
2009-05-03,,1301.6656
2009-05-04,,2708.6094
2009-05-05,,2355.0364
2009-05-06,,2142.509
2009-05-07,,1908.493
2009-05-08,,1703.8079
2009-05-09,,1470.0913
2009-05-10,,1293.0648
2009-05-11,,1121.607
2009-05-12,,967.04016
2009-05-13,,812.1793
2009-05-14,,656.166
2009-05-15,,488.56104
2009-05-16,,266.31152
2009-05-17,,59.698486
2009-05-18,,-49.724854
2009-05-19,,-37.13745
2009-05-20,,-18.011719
2009-05-21,,-40.701904
2009-05-22,,-72.133545
2009-05-23,,-182.49854
2009-05-24,,-329.54712
2009-05-25,,-280.27808
2009-05-26,,-294.57666
2009-05-27,,-311.38428
2009-05-28,,-330.66724
2009-05-29,,-349.83496
2009-05-30,,-611.4253
2009-05-31,,-959.5513
2009-06-01,,-1056.0239
2009-06-02,,-1117.9614
2009-06-03,,-1161.6135
2009-06-04,,-1213.8945
2009-06-05,,-1188.094
2009-06-06,,-1162.6199
2009-06-07,,-1146.8779
2009-06-08,,-1133.7275
2009-06-09,,-1120.8928
2009-06-10,,-1128.1467
2009-06-11,,-1093.5681
2009-06-12,,-1015.0657
2009-06-13,,-898.17554
2009-06-14,,-886.3667
2009-06-15,,-1032.1318
2009-06-16,,-1095.8613
2009-06-17,,-1077.1025
2009-06-18,,-1070.0933
2009-06-19,,-434.46216
2009-06-20,,-437.85425
2009-06-21,,-435.438
2009-06-22,,-517.44653
2009-06-23,,-549.5593
2009-06-24,,-544.6692
2009-06-25,,-532.3938
2009-06-26,,-528.20044
2009-06-27,,-534.33276
2009-06-28,,-534.4158
2009-06-29,,-466.3086
2009-06-30,,-429.9978
2009-07-01,,-447.62524
2009-07-02,,-675.29785
2009-07-03,,-628.88354
2009-07-04,,-720.6953
2009-07-05,,-722.69995
2009-07-06,,-309.8506
2009-07-07,,-266.1001
2009-07-08,,-291.12354
2009-07-09,,-313.3855
2009-07-10,,-322.7744
2009-07-11,,-351.06445
2009-07-12,,-339.64868
2009-07-13,,-370.95312
2009-07-14,,-404.03223
2009-07-15,,-402.8169
2009-07-16,,-399.5039
2009-07-17,,-406.44897
2009-07-18,,-415.78198
2009-07-19,,-407.9663
2009-07-20,,-351.313
2009-07-21,,-309.0266
2009-07-22,,-302.24707
2009-07-23,,-301.49072
2009-07-24,,-274.38916
2009-07-25,,-312.13403
2009-07-26,,-350.9016
2009-07-27,,-320.26758
2009-07-28,,-272.667
2009-07-29,,-165.35474
2009-07-30,,-151.69849
2009-07-31,,-147.68848
2009-08-01,,-136.32178
2009-08-02,,-143.04395
2009-08-03,,-126.19653
2009-08-04,,-116.68677
2009-08-05,,-100.54883
2009-08-06,,-52.485596
2009-08-07,,-57.392334
2009-08-08,,-92.99072
2009-08-09,,-117.43799
2009-08-10,,-145.94043
2009-08-11,,-136.08667
2009-08-12,,-127.6189
2009-08-13,,-121.413574
2009-08-14,,-109.97534
2009-08-15,,-153.68262
2009-08-16,,-165.07666
2009-08-17,,-170.73193
2009-08-18,,-173.55688
2009-08-19,,-153.54712
2009-08-20,,-138.04419
2009-08-21,,-156.83447
2009-08-22,,-130.6018
2009-08-23,,-100.13843
2009-08-24,,-93.270996
2009-08-25,,-98.34326
2009-08-26,,-86.916016
2009-08-27,,-97.89014
2009-08-28,,-117.51465
2009-08-29,,-142.0
2009-08-30,,-131.49634
2009-08-31,,-92.1145
2009-09-01,,-97.58887
2009-09-02,,-106.1272
2009-09-03,,-88.49072
2009-09-04,,-75.63916
2009-09-05,,-44.873535
2009-09-06,,-12.8845215
2009-09-07,,-14.762695
2009-09-08,,-29.013184
2009-09-09,,-58.12329
2009-09-10,,-74.61597
2009-09-11,,-86.27515
2009-09-12,,-87.7417
2009-09-13,,-68.59912
2009-09-14,,-46.728027
2009-09-15,,-51.361816
2009-09-16,,-50.530273
2009-09-17,,-68.71704
2009-09-18,,-81.61914
2009-09-19,,-75.35449
2009-09-20,,-79.917725
2009-09-21,,-85.17114
2009-09-22,,-84.22095
2009-09-23,,-86.390625
2009-09-24,,-91.22656
2009-09-25,,-84.82617
2009-09-26,,-92.24585
2009-09-27,,-86.66455
2009-09-28,,-64.89551
2009-09-29,,53.427734
2009-09-30,,
