Date,Observed,Predicted
2005-01-02,1027.875,1225.1323
2005-01-03,886.2916,922.0293
2005-01-04,666.2083,735.9203
2005-01-05,479.875,644.0461
2005-01-06,317.5,587.3956
2005-01-07,1103.375,1544.8594
2005-01-08,1232.7917,1327.5205
2005-01-09,983.5834,841.2814
2005-01-10,1131.1667,1145.2576
2005-01-11,1862.7917,1970.9972
2005-01-12,927.75,961.3534
2005-01-13,672.4166,710.67126
2005-01-14,468.4583,625.92236
2005-01-15,343.75,558.1135
2005-01-16,278.66666,521.5533
2005-01-17,226.16667,482.12494
2005-01-18,212.5,449.06238
2005-01-19,173.66667,414.41302
2005-01-20,160.5,385.19714
2005-01-21,147.54166,369.31335
2005-01-22,122.08334,349.1176
2005-01-23,128.66666,336.12595
2005-01-24,116.54166,328.9649
2005-01-25,310.6667,610.27295
2005-01-26,815.375,1440.836
2005-01-27,840.0416,1003.41693
2005-01-28,1838.4166,2168.7087
2005-01-29,875.875,1031.6427
2005-01-30,643.5,716.9126
2005-01-31,511.7917,607.831
2005-02-01,377.25,556.47797
2005-02-02,271.875,484.68066
2005-02-03,243.08334,403.4329
2005-02-04,216.125,361.95145
2005-02-05,202.54167,340.10498
2005-02-06,151.20833,323.04782
2005-02-07,161.45834,271.65634
2005-02-08,162.0,234.8127
2005-02-09,136.12498,224.98212
2005-02-10,122.54166,210.49048
2005-02-11,117.20834,190.25645
2005-02-12,116.99997,174.07507
2005-02-13,116.99997,171.10956
2005-02-14,121.79167,154.75996
2005-02-15,117.20834,183.67264
2005-02-16,135.20833,164.67433
2005-02-17,122.58333,169.79529
2005-02-18,346.70834,403.3763
2005-02-19,607.625,566.56213
2005-02-20,858.4167,1049.5408
2005-02-21,1165.4167,1226.8679
2005-02-22,735.125,630.8727
2005-02-23,466.45834,484.72464
2005-02-24,323.79166,410.9372
2005-02-25,324.58334,369.15497
2005-02-26,261.2917,337.3594
2005-02-27,1591.625,1989.5795
2005-02-28,999.625,1361.7058
2005-03-01,916.4583,1157.1353
2005-03-02,925.1667,1017.54865
2005-03-03,741.5,691.01117
2005-03-04,668.0416,649.98584
2005-03-05,480.75,534.46826
2005-03-06,377.33334,480.76385
2005-03-07,432.33334,425.29706
2005-03-08,267.54166,396.64944
2005-03-09,261.5833,388.7326
2005-03-10,237.08334,368.72946
2005-03-11,192.91667,339.49387
2005-03-12,165.125,272.39618
2005-03-13,189.87502,256.13232
2005-03-14,138.29166,297.04047
2005-03-15,124.5,220.22903
2005-03-16,124.0,179.937
2005-03-17,119.20834,174.02469
2005-03-18,209.08334,204.60686
2005-03-19,1066.75,1890.6519
2005-03-20,1083.2917,1313.9772
2005-03-21,1328.2084,2069.3657
2005-03-22,2871.7083,3544.6658
2005-03-23,1741.5834,2242.624
2005-03-24,1172.4583,1214.7754
2005-03-25,813.1666,879.82166
2005-03-26,686.375,726.2709
2005-03-27,1662.875,1849.944
2005-03-28,1248.6667,1569.0359
2005-03-29,942.8333,1050.6827
2005-03-30,678.375,763.69415
2005-03-31,571.375,629.54016
2005-04-01,528.3333,543.3056
2005-04-02,493.125,475.77994
2005-04-03,814.0417,1001.19366
2005-04-04,549.9584,744.41125
2005-04-05,473.33334,529.0258
2005-04-06,446.33334,479.4142
2005-04-07,516.0417,425.5144
2005-04-08,964.99994,447.69412
2005-04-09,671.875,415.56683
2005-04-10,566.625,352.21796
2005-04-11,474.08334,302.19727
2005-04-12,405.125,250.13872
2005-04-13,726.5416,219.98335
2005-04-14,790.3334,228.28125
2005-04-15,315.95834,220.67458
2005-04-16,219.12498,220.02611
2005-04-17,180.58334,242.26291
2005-04-18,317.1667,230.21161
2005-04-19,269.25,198.54625
2005-04-20,249.33333,145.94516
2005-04-21,268.91666,167.60022
2005-04-22,219.54167,169.8923
2005-04-23,205.16667,133.13673
2005-04-24,205.0,119.862885
2005-04-25,219.875,143.45901
2005-04-26,134.58334,160.60774
2005-04-27,144.45833,137.75722
2005-04-28,190.91667,150.67847
2005-04-29,144.75002,149.64705
2005-04-30,135.37498,149.88641
2005-05-01,126.375,159.91277
2005-05-02,154.20833,175.38893
2005-05-03,116.0,165.30592
2005-05-04,283.33334,141.04106
2005-05-05,191.0,155.70218
2005-05-06,150.08333,134.59743
2005-05-07,124.08333,151.51074
2005-05-08,337.54166,602.1332
2005-05-09,360.08334,543.1915
2005-05-10,226.04166,327.7852
2005-05-11,160.625,299.23825
2005-05-12,171.41666,283.60248
2005-05-13,132.70831,279.49005
2005-05-14,125.250015,271.63977
2005-05-15,126.91667,219.81387
2005-05-16,202.70833,245.2893
2005-05-17,373.5,170.74225
2005-05-18,2807.5415,2911.7017
2005-05-19,1248.25,1904.353
2005-05-20,674.9584,932.0898
2005-05-21,501.5,731.04956
2005-05-22,380.125,638.1832
2005-05-23,317.29166,549.4989
2005-05-24,249.04167,489.6882
2005-05-25,215.375,440.54953
2005-05-26,227.41667,385.80908
2005-05-27,237.625,342.87677
2005-05-28,225.875,343.0024
2005-05-29,224.16667,299.66788
2005-05-30,195.45833,288.02582
2005-05-31,280.5417,301.79028
2005-06-01,226.83333,298.42978
2005-06-02,192.04167,264.96246
2005-06-03,161.58334,235.24232
2005-06-04,260.375,219.75626
2005-06-05,242.0,186.5161
2005-06-06,152.125,156.0016
2005-06-07,120.58331,150.55867
2005-06-08,178.45833,77.96393
2005-06-09,154.16667,132.5864
2005-06-10,136.70834,144.31183
2005-06-11,130.25,148.57007
2005-06-12,102.20834,158.29352
2005-06-13,101.0,164.1189
2005-06-14,96.20834,155.87178
2005-06-15,90.25,134.41772
2005-06-16,128.33334,55.870728
2005-06-17,115.625,67.8837
2005-06-18,106.375,69.0441
2005-06-19,100.25,80.35074
2005-06-20,95.20834,89.25873
2005-06-21,88.29166,85.09213
2005-06-22,88.95831,104.10065
2005-06-23,89.958374,80.87085
2005-06-24,90.00003,78.47897
2005-06-25,95.75,65.75064
2005-06-26,91.20834,72.73822
2005-06-27,85.25,76.76465
2005-06-28,90.75,69.74527
2005-06-29,90.04166,94.52353
2005-06-30,80.416626,94.407135
2005-07-01,80.95831,94.1687
2005-07-02,81.0,85.47391
2005-07-03,77.16666,92.89093
2005-07-04,72.20834,103.75333
2005-07-05,75.83331,92.655426
2005-07-06,71.20834,112.02042
2005-07-07,75.79166,101.673676
2005-07-08,72.16669,99.881836
2005-07-09,71.04166,90.64688
2005-07-10,80.58331,109.76886
2005-07-11,71.41666,120.53525
2005-07-12,75.79166,129.01868
2005-07-13,67.375,112.42511
2005-07-14,75.625,101.558685
2005-07-15,76.0,98.01251
2005-07-16,72.16669,93.80438
2005-07-17,72.00003,89.340515
2005-07-18,71.04166,73.33188
2005-07-19,71.0,71.25363
2005-07-20,73.875,81.34265
2005-07-21,74.95831,70.125275
2005-07-22,78.833374,98.54132
2005-07-23,69.416626,120.224304
2005-07-24,65.16666,107.48547
2005-07-25,78.41669,108.131775
2005-07-26,61.75,98.59982
2005-07-27,70.583374,87.03891
2005-07-28,66.20834,88.37012
2005-07-29,70.79166,82.96033
2005-07-30,66.20834,84.66803
2005-07-31,70.79166,79.57013
2005-08-01,66.20834,81.85565
2005-08-02,66.0,76.84848
2005-08-03,66.0,64.40225
2005-08-04,70.79166,65.49942
2005-08-05,71.0,63.914886
2005-08-06,71.0,58.776306
2005-08-07,66.20834,49.395813
2005-08-08,66.0,36.26349
2005-08-09,66.0,33.5029
2005-08-10,66.0,26.434967
2005-08-11,84.20834,35.251465
2005-08-12,74.45834,31.150146
2005-08-13,91.25003,25.588745
2005-08-14,63.25,31.636871
2005-08-15,76.37497,37.53543
2005-08-16,97.125,39.786713
2005-08-17,69.25,25.033234
2005-08-18,91.95834,28.365326
2005-08-19,69.04169,27.024933
2005-08-20,68.0,28.353516
2005-08-21,72.79166,27.822876
2005-08-22,68.20834,24.556793
2005-08-23,68.0,23.194427
2005-08-24,68.0,27.557037
2005-08-25,72.79166,42.37039
2005-08-26,68.20834,40.9852
2005-08-27,72.79166,44.570343
2005-08-28,73.0,43.25476
2005-08-29,82.58334,51.422028
2005-08-30,102.16669,69.169464
2005-08-31,145.16666,70.73236
2005-09-01,67.45834,55.719147
2005-09-02,68.79166,51.36557
2005-09-03,69.0,46.398865
2005-09-04,80.5,52.403046
2005-09-05,68.54169,56.29419
2005-09-06,99.625,43.245514
2005-09-07,81.83331,34.72046
2005-09-08,64.70834,41.847748
2005-09-09,80.29169,27.41623
2005-09-10,81.0,38.705383
2005-09-11,68.54169,42.96048
2005-09-12,112.08334,24.029877
2005-09-13,101.54166,18.161743
2005-09-14,107.70834,12.519226
2005-09-15,85.95831,7.0493774
2005-09-16,113.75,10.362122
2005-09-17,91.04169,20.08551
2005-09-18,70.83331,18.301544
2005-09-19,115.04166,23.843903
2005-09-20,98.79166,13.301331
2005-09-21,98.0,19.365143
2005-09-22,74.04166,17.392273
2005-09-23,80.66666,25.008728
2005-09-24,65.66666,30.02716
2005-09-25,72.66666,66.54553
2005-09-26,129.54167,-47.908997
2005-09-27,65.875,-47.871002
2005-09-28,393.33334,-64.6413
2005-09-29,103.79169,-67.46179
2005-09-30,125.75,-92.342834
