Predicted,Observed
72.0668,64.0
59.587524,64.0
77.136444,64.0
82.33188,64.0
83.50873,64.0
91.421936,64.0
89.202515,64.0
94.09415,64.0
95.57144,64.0
104.12477,64.0
86.006714,64.0
101.33896,64.0
99.31079,64.0
91.68872,64.0
82.16559,64.0
88.63754,69.0
88.25137,69.0
84.84415,69.0
80.90509,69.0
86.621216,69.0
81.871216,69.0
82.96341,69.0
87.41461,69.0
83.75543,69.0
77.401276,69.0
72.92062,69.0
77.57425,69.0
86.78204,69.0
94.94061,69.0
102.86453,69.0
92.38492,69.0
82.4198,69.0
89.74649,69.0
79.24182,69.0
90.17432,69.0
92.9848,69.0
80.965454,69.0
74.84491,69.0
78.84799,69.0
89.45874,82.0
97.38257,82.0
90.12738,82.0
90.16849,82.0
85.93295,82.0
87.93585,82.0
102.77969,82.0
94.20599,82.0
81.82422,82.0
80.451904,82.0
90.197235,82.0
87.93063,82.0
91.6875,82.0
95.733185,82.0
97.50302,82.0
87.12387,82.0
74.89307,82.0
70.06976,82.0
76.79431,82.0
63.39026,82.0
80.20395,82.0
82.141754,82.0
73.10776,82.0
92.10019,82.0
96.1882,75.0
96.130035,75.0
96.305786,75.0
92.162415,75.0
80.17508,75.0
83.746796,75.0
88.588135,75.0
78.03439,75.0
73.83362,75.0
83.18179,75.0
80.24634,75.0
89.40378,75.0
89.06946,75.0
87.47211,75.0
91.14215,75.0
83.37341,75.0
82.469055,75.0
83.69968,75.0
66.69675,75.0
72.92642,75.0
71.12842,75.0
67.11026,75.0
66.25391,75.0
73.97867,75.0
82.74255,88.0
79.63626,88.0
75.293,88.0
78.766266,88.0
72.08475,88.0
72.62305,88.0
86.28595,88.0
89.43976,88.0
82.59372,88.0
79.46661,88.0
75.05206,88.0
84.189026,88.0
85.98749,88.0
88.22742,88.0
95.18103,88.0
88.95157,88.0
80.36105,88.0
80.25748,88.0
85.09891,88.0
77.74756,88.0
69.540985,88.0
64.556244,88.0
72.14322,88.0
72.10562,88.0
74.45303,69.0
85.561646,69.0
73.7088,69.0
64.97562,69.0
69.318665,69.0
89.660675,69.0
94.21817,69.0
88.71716,69.0
85.90808,69.0
77.56549,69.0
82.05618,69.0
88.581635,69.0
80.6669,69.0
79.3118,69.0
75.8129,69.0
71.5979,69.0
79.46838,69.0
78.36557,69.0
66.657684,69.0
80.624756,69.0
92.557434,69.0
80.5827,69.0
74.03287,69.0
73.44711,69.0
83.86688,77.0
96.809845,77.0
80.20856,77.0
73.09769,77.0
78.61502,77.0
72.98248,77.0
81.43439,77.0
91.65701,77.0
73.98599,77.0
88.07114,77.0
73.23105,77.0
74.14932,77.0
83.11865,77.0
88.61505,77.0
86.89615,77.0
76.20334,77.0
90.019684,77.0
91.24347,77.0
74.4346,77.0
83.721954,77.0
83.188385,77.0
89.60089,77.0
82.554016,77.0
70.287994,77.0
71.59305,83.0
75.01987,83.0
78.425995,83.0
80.41855,83.0
83.07492,83.0
77.33313,83.0
89.75296,83.0
86.44,83.0
86.21985,83.0
84.523834,83.0
90.53418,83.0
85.04114,83.0
82.78894,83.0
89.64636,83.0
85.75168,83.0
76.88229,83.0
88.18466,83.0
80.9624,83.0
87.72632,83.0
73.03415,83.0
72.348694,83.0
72.05267,83.0
69.5462,83.0
68.19354,83.0
76.89041,70.0
76.90558,70.0
82.13193,70.0
84.68268,70.0
75.91904,70.0
75.475464,70.0
86.57565,70.0
89.854004,70.0
89.02368,70.0
85.89966,70.0
83.69458,70.0
79.41089,70.0
98.831055,70.0
88.422516,70.0
96.963104,70.0
78.77051,70.0
80.63226,70.0
76.7023,70.0
69.79666,70.0
81.891846,70.0
70.91846,70.0
68.22241,70.0
72.66925,70.0
64.63455,70.0
75.04132,76.0
68.43152,76.0
68.58417,76.0
68.34946,76.0
67.7728,76.0
75.43909,76.0
89.65454,76.0
90.58719,76.0
72.407745,76.0
71.35553,76.0
79.60397,76.0
80.30539,76.0
85.90628,76.0
87.19629,76.0
85.88257,76.0
82.590576,76.0
81.49765,76.0
84.05014,76.0
77.05939,76.0
89.08542,76.0
80.66193,76.0
76.40271,76.0
85.23404,76.0
84.9267,76.0
73.91971,92.0
78.12732,92.0
85.63913,92.0
82.767365,92.0
78.31802,92.0
80.62402,92.0
84.57028,92.0
72.1496,92.0
83.871735,92.0
76.061646,92.0
77.737915,92.0
79.56433,92.0
78.19473,92.0
78.076355,92.0
90.27615,92.0
81.78256,92.0
93.493774,92.0
72.6644,92.0
78.57153,92.0
64.02252,92.0
65.01053,92.0
64.978516,92.0
79.01193,92.0
85.30597,92.0
91.20453,89.0
85.88443,89.0
85.72089,89.0
88.848785,89.0
82.01373,89.0
87.41696,89.0
86.600586,89.0
86.7428,89.0
80.80414,89.0
74.250244,89.0
71.636536,89.0
76.010345,89.0
79.74103,89.0
87.39853,89.0
81.48007,89.0
78.08594,89.0
75.81363,89.0
72.04462,89.0
69.67969,89.0
62.246155,89.0
60.4451,89.0
59.79602,89.0
60.741272,89.0
69.24704,89.0
69.10629,63.0
73.63458,63.0
70.966675,63.0
68.74243,63.0
72.93396,63.0
67.101654,63.0
59.18866,63.0
77.07889,63.0
66.97296,63.0
72.70477,63.0
62.41031,63.0
69.12723,63.0
73.27115,63.0
82.761475,63.0
78.93738,63.0
82.35358,63.0
85.506256,63.0
91.33371,63.0
82.73764,63.0
73.265015,63.0
74.519196,63.0
71.84201,63.0
71.26135,63.0
75.57971,63.0
76.24124,93.0
76.58017,93.0
75.475006,93.0
75.134186,93.0
79.55426,93.0
75.42673,93.0
71.40451,93.0
81.60852,93.0
67.61539,93.0
66.693115,93.0
59.96521,93.0
74.824585,93.0
78.93448,93.0
83.1203,93.0
83.071045,93.0
91.04706,93.0
79.32532,93.0
87.59598,93.0
78.56528,93.0
87.51083,93.0
92.831665,93.0
90.61655,93.0
94.38754,93.0
93.20505,93.0
82.135254,92.0
92.074066,92.0
96.97589,92.0
95.24216,92.0
95.91971,92.0
90.376465,92.0
75.64801,92.0
62.309357,92.0
48.298004,92.0
58.950043,92.0
59.112213,92.0
70.6167,92.0
64.70648,92.0
65.36456,92.0
72.45099,92.0
76.98956,92.0
77.58365,92.0
75.65323,92.0
65.36362,92.0
82.63562,92.0
93.71768,92.0
88.06592,92.0
78.66196,92.0
84.7493,92.0
77.963684,86.0
78.25577,86.0
76.59436,86.0
88.303894,86.0
81.25427,86.0
82.09668,86.0
67.513794,86.0
77.128815,86.0
80.40393,86.0
73.22934,86.0
62.300903,86.0
64.744446,86.0
78.18445,86.0
71.27716,86.0
61.769196,86.0
79.30551,86.0
86.15808,86.0
86.3927,86.0
78.81732,86.0
81.235535,86.0
76.90802,86.0
78.61459,86.0
71.10202,86.0
69.22946,86.0
77.99524,82.0
85.94272,82.0
98.56851,82.0
96.75363,82.0
82.72235,82.0
76.83658,82.0
70.4942,82.0
85.64661,82.0
70.84247,82.0
66.752045,82.0
61.369843,82.0
78.9682,82.0
80.297516,82.0
90.76877,82.0
96.12366,82.0
91.980225,82.0
98.78757,82.0
88.2077,82.0
80.82861,82.0
89.48749,82.0
77.467255,82.0
71.354065,82.0
74.80319,82.0
75.78659,82.0
71.360016,65.0
77.33591,65.0
77.47916,65.0
81.29013,65.0
76.83426,65.0
75.51453,65.0
71.74698,65.0
76.628265,65.0
79.945404,65.0
71.19949,65.0
51.584595,65.0
73.37442,65.0
78.16104,65.0
80.40097,65.0
85.32385,65.0
87.197266,65.0
78.62488,65.0
96.357086,65.0
83.37753,65.0
85.878265,65.0
75.675964,65.0
77.69614,65.0
83.94675,65.0
84.73535,65.0
81.730774,65.0
78.06546,65.0
78.66699,65.0
85.19098,65.0
79.54529,65.0
81.52081,65.0
74.09927,65.0
70.68988,65.0
73.83591,65.0
69.84482,65.0
59.55719,65.0
63.83017,65.0
60.265472,65.0
70.8555,65.0
75.40973,65.0
85.839325,65.0
81.77292,65.0
93.19385,65.0
86.006714,65.0
87.606415,65.0
73.9426,65.0
81.50632,65.0
77.00189,65.0
75.75705,65.0
75.54401,61.0
75.336,61.0
80.42746,61.0
83.21631,61.0
78.0264,61.0
77.335785,61.0
63.94867,61.0
66.95029,61.0
65.6969,61.0
86.5625,61.0
52.242035,61.0
55.57837,61.0
65.124054,61.0
64.257935,61.0
65.582886,61.0
90.0679,61.0
81.456665,61.0
90.99167,61.0
79.043945,61.0
75.7374,61.0
93.744354,61.0
103.32834,61.0
106.62747,61.0
108.62738,61.0
116.11665,78.0
118.3609,78.0
103.37515,78.0
90.42532,78.0
101.06244,78.0
91.0798,78.0
76.94852,78.0
95.27615,78.0
78.67703,78.0
104.75868,78.0
86.30185,78.0
77.7489,78.0
52.250122,78.0
86.407135,78.0
71.7016,78.0
86.34625,78.0
85.985535,78.0
75.33865,78.0
88.08771,78.0
99.28381,78.0
105.30435,78.0
108.23981,78.0
110.089386,78.0
105.68422,78.0
106.20157,69.0
107.603,69.0
109.22789,69.0
106.824326,69.0
104.68202,69.0
99.0325,69.0
83.78641,69.0
83.60297,69.0
85.76315,69.0
72.16913,69.0
64.336426,69.0
66.83774,69.0
86.35019,69.0
76.28961,69.0
81.86133,69.0
91.95804,69.0
86.420105,69.0
82.30475,69.0
94.49933,69.0
89.02368,69.0
85.03403,69.0
79.14514,69.0
91.19739,69.0
76.71011,69.0
77.483826,61.0
76.87375,61.0
75.552246,61.0
74.41675,61.0
77.72507,61.0
68.378815,61.0
71.22888,61.0
66.72168,61.0
63.23706,61.0
65.31595,61.0
52.607666,61.0
78.66922,61.0
86.60846,61.0
76.54639,61.0
79.68094,61.0
89.76279,61.0
80.4715,61.0
90.57907,61.0
87.89606,61.0
95.69351,61.0
97.325806,61.0
89.63721,61.0
82.45065,61.0
77.31546,61.0
82.10016,61.0
82.42618,61.0
90.60193,61.0
93.18631,61.0
95.2724,61.0
95.89139,61.0
98.23721,61.0
88.95273,61.0
84.82312,61.0
94.60458,61.0
105.2838,61.0
85.78735,61.0
77.53323,61.0
72.451965,61.0
70.15167,61.0
87.55173,61.0
70.29953,61.0
86.59451,61.0
84.65173,61.0
97.175415,61.0
96.52374,61.0
98.17505,61.0
97.79974,61.0
95.107574,61.0
96.05713,65.0
96.104675,65.0
92.66971,65.0
87.79886,65.0
82.920044,65.0
86.64365,65.0
79.84613,65.0
68.21472,65.0
64.59415,65.0
66.34296,65.0
78.615265,65.0
71.77298,65.0
68.286285,65.0
70.56369,65.0
67.940125,65.0
89.23047,65.0
82.6445,65.0
90.25183,65.0
92.19824,65.0
90.55051,65.0
88.08447,65.0
74.0444,65.0
69.5148,65.0
72.579315,65.0
72.264496,69.0
74.33664,69.0
76.95459,69.0
82.19937,69.0
87.51346,69.0
82.74078,69.0
82.52295,69.0
77.865814,69.0
86.33121,69.0
76.951294,69.0
75.745575,69.0
75.20694,69.0
73.414,69.0
91.19702,69.0
95.767395,69.0
88.94229,69.0
93.74539,69.0
92.528046,69.0
93.631805,69.0
87.795685,69.0
83.6756,69.0
77.133606,69.0
87.17331,69.0
80.02072,69.0
78.01178,67.0
83.439514,67.0
79.039825,67.0
83.00113,67.0
86.9249,67.0
76.375854,67.0
85.14621,67.0
89.26431,67.0
95.08539,67.0
99.629974,67.0
89.366486,67.0
90.72272,67.0
75.80023,67.0
98.697266,67.0
109.244736,67.0
80.08453,67.0
93.000824,67.0
101.092804,67.0
93.344666,67.0
92.6669,67.0
98.55203,67.0
97.81824,67.0
88.1723,67.0
79.0719,67.0
75.60513,60.0
81.321045,60.0
82.53708,60.0
81.12857,60.0
83.56119,60.0
83.382996,60.0
78.39523,60.0
72.77478,60.0
87.085846,60.0
89.166534,60.0
88.6199,60.0
91.86612,60.0
86.46826,60.0
82.23926,60.0
90.76572,60.0
91.89667,60.0
90.713135,60.0
93.616516,60.0
89.77518,60.0
95.46283,60.0
100.1893,60.0
99.0065,60.0
101.53995,60.0
97.94061,60.0
93.79016,61.0
78.05847,61.0
87.65384,61.0
92.58551,61.0
84.58249,61.0
81.812195,61.0
88.6629,61.0
103.60718,61.0
84.316986,61.0
63.83258,61.0
70.96091,61.0
65.68713,61.0
82.21579,61.0
89.68176,61.0
89.33139,61.0
102.112305,61.0
95.756226,61.0
96.318756,61.0
93.68143,61.0
99.183685,61.0
102.057785,61.0
89.44855,61.0
82.39905,61.0
81.41263,61.0
79.260864,66.0
84.4415,66.0
83.07153,66.0
85.63156,66.0
89.12518,66.0
85.36273,66.0
72.78555,66.0
90.15643,66.0
98.34851,66.0
84.4299,66.0
63.335266,66.0
89.22403,66.0
99.43161,66.0
93.41803,66.0
94.356995,66.0
104.8067,66.0
89.10275,66.0
96.272675,66.0
87.6015,66.0
87.979675,66.0
95.082825,66.0
91.44116,66.0
88.741974,66.0
92.82828,66.0
83.93085,75.0
81.41446,75.0
77.81409,75.0
91.481384,75.0
89.76172,75.0
97.56439,75.0
94.75336,75.0
106.487274,75.0
88.09613,75.0
83.3479,75.0
80.2901,75.0
84.17459,75.0
90.71164,75.0
94.38083,75.0
104.82036,75.0
102.794785,75.0
97.72568,75.0
102.420135,75.0
96.9942,75.0
80.355774,75.0
86.54776,75.0
82.62344,75.0
81.801605,75.0
86.02472,75.0
89.46698,61.0
78.42096,61.0
78.288025,61.0
89.38803,61.0
86.539825,61.0
82.897675,61.0
84.65259,61.0
100.1745,61.0
91.53967,61.0
82.588684,61.0
91.78055,61.0
104.174194,61.0
109.02855,61.0
104.39694,61.0
98.91763,61.0
100.68875,61.0
96.161865,61.0
99.08472,61.0
95.33777,61.0
105.97659,61.0
97.48929,61.0
92.3324,61.0
95.37149,61.0
94.02289,61.0
101.34854,61.0
92.994995,61.0
86.94885,61.0
88.98163,61.0
94.03812,61.0
86.73291,61.0
87.39902,61.0
85.99652,61.0
95.140686,61.0
88.333496,61.0
111.85158,61.0
104.84515,61.0
98.99951,61.0
101.7702,61.0
106.86078,61.0
98.86542,61.0
103.84538,61.0
82.78827,61.0
92.57547,61.0
79.167175,61.0
84.02838,61.0
84.70691,61.0
80.549194,61.0
85.277466,61.0
87.30176,66.0
99.27017,66.0
82.34375,66.0
87.09854,66.0
90.50308,66.0
89.29129,66.0
81.70917,66.0
86.61859,66.0
86.9736,66.0
85.97366,66.0
88.75168,66.0
92.46146,66.0
107.026276,66.0
113.117096,66.0
109.19939,66.0
97.76123,66.0
108.2281,66.0
98.61182,66.0
92.556885,66.0
92.108734,66.0
86.72891,66.0
82.970276,66.0
80.83069,66.0
78.38376,66.0
74.35867,61.0
77.971954,61.0
106.53639,61.0
77.196655,61.0
81.26373,61.0
82.03909,61.0
80.839294,61.0
81.566284,61.0
83.69333,61.0
87.75156,61.0
81.35361,61.0
83.026184,61.0
100.11313,61.0
100.6965,61.0
99.28412,61.0
105.55754,61.0
89.81622,61.0
99.2012,61.0
96.79117,61.0
92.16666,61.0
76.98151,61.0
74.028046,61.0
75.45438,61.0
78.74771,61.0
76.80115,66.0
77.49527,66.0
75.43643,66.0
74.25549,66.0
79.479004,66.0
78.22131,66.0
89.354065,66.0
76.187195,66.0
78.47632,66.0
86.5596,66.0
75.899445,66.0
58.046753,66.0
70.815125,66.0
81.839325,66.0
91.36005,66.0
96.3931,66.0
98.483734,66.0
99.949615,66.0
90.49332,66.0
89.3902,66.0
93.94333,66.0
96.70639,66.0
83.25864,66.0
80.89371,66.0
88.60037,71.0
83.61453,71.0
85.39603,71.0
94.77063,71.0
87.76895,71.0
80.58066,71.0
92.922516,71.0
98.50879,71.0
107.0316,71.0
77.4079,71.0
75.38464,71.0
84.03122,71.0
95.65216,71.0
107.67206,71.0
92.18042,71.0
106.723724,71.0
110.53554,71.0
97.9765,71.0
92.92166,71.0
96.09012,71.0
92.40643,71.0
88.9108,71.0
87.658936,71.0
85.56012,71.0
77.45532,61.0
83.594666,61.0
78.55939,61.0
91.083435,61.0
82.644714,61.0
83.07391,61.0
78.82507,61.0
97.03192,61.0
96.84006,61.0
80.71686,61.0
80.78757,61.0
88.05713,61.0
90.382996,61.0
97.69635,61.0
105.597015,61.0
103.11401,61.0
93.22586,61.0
96.37308,61.0
91.70297,61.0
88.2923,61.0
82.00839,61.0
77.257385,61.0
81.819916,61.0
79.31229,61.0
83.14566,66.0
84.735596,66.0
84.73761,66.0
82.7095,66.0
83.41174,66.0
88.3866,66.0
79.868744,66.0
86.209076,66.0
72.55585,66.0
82.14932,66.0
79.368195,66.0
85.119965,66.0
87.22031,66.0
92.82724,66.0
84.25696,66.0
104.10063,66.0
85.48746,66.0
94.43262,66.0
79.81763,66.0
70.881775,66.0
74.4187,66.0
73.79794,66.0
68.25754,66.0
69.76434,66.0
74.44476,61.0
77.69528,61.0
82.56589,61.0
89.50998,61.0
88.47229,61.0
76.9758,61.0
78.72052,61.0
66.31122,61.0
69.44736,61.0
89.40076,61.0
68.3121,61.0
64.36044,61.0
21.440735,61.0
105.881195,61.0
83.42261,61.0
93.83829,61.0
84.02832,61.0
85.18405,61.0
99.2236,61.0
97.58615,61.0
104.88591,61.0
107.37448,61.0
106.26349,61.0
105.028244,61.0
101.2417,61.0
98.679016,61.0
97.13199,61.0
98.98328,61.0
98.599945,61.0
100.50156,61.0
97.39435,61.0
80.5715,61.0
66.89679,61.0
57.073486,61.0
74.715,61.0
88.23227,61.0
72.66962,61.0
78.69998,61.0
82.88367,61.0
83.95343,61.0
93.60312,61.0
83.53848,61.0
95.16882,61.0
99.60425,61.0
103.06877,61.0
103.62991,61.0
100.70511,61.0
92.53076,61.0
90.19095,66.0
88.838104,66.0
83.34668,66.0
79.69379,66.0
77.04022,66.0
80.65039,66.0
78.348175,66.0
66.04355,66.0
74.31052,66.0
79.07645,66.0
72.91867,66.0
66.697296,66.0
67.90393,66.0
87.06912,66.0
85.97693,66.0
99.92682,66.0
85.180115,66.0
99.05356,66.0
99.85422,66.0
102.24838,66.0
103.23804,66.0
96.21179,66.0
91.90753,66.0
91.325836,66.0
95.05289,71.0
94.48245,71.0
90.33649,71.0
92.107056,71.0
93.62842,71.0
90.932434,71.0
94.85651,71.0
83.31793,71.0
100.5643,71.0
82.66849,71.0
90.05243,71.0
77.714935,71.0
72.34018,71.0
76.26117,71.0
83.15662,71.0
88.70227,71.0
93.70569,71.0
89.79361,71.0
107.82089,71.0
100.44,71.0
99.24954,71.0
93.40518,71.0
90.551575,71.0
93.24164,71.0
92.100555,66.0
86.87579,66.0
90.881805,66.0
86.21405,66.0
87.66016,66.0
86.51895,66.0
80.1633,66.0
90.76889,66.0
106.72766,66.0
100.70938,66.0
91.65155,66.0
72.70831,66.0
73.63046,66.0
76.74707,66.0
98.976166,66.0
83.59192,66.0
84.67096,66.0
79.1221,66.0
90.5206,66.0
81.14993,66.0
80.21939,66.0
81.04822,66.0
84.08313,66.0
85.39026,66.0
77.62518,66.0
81.63071,66.0
81.822815,66.0
76.10339,66.0
80.73038,66.0
77.36551,66.0
85.427734,66.0
93.7027,66.0
80.73596,66.0
66.282166,66.0
74.611176,66.0
77.12543,66.0
93.409546,66.0
81.22293,66.0
99.14105,66.0
103.71088,66.0
100.12973,66.0
102.71304,66.0
98.8844,66.0
92.649445,66.0
82.30917,66.0
83.27536,66.0
83.04794,66.0
88.80487,66.0
86.43582,71.0
82.87979,71.0
83.94754,71.0
83.82031,71.0
78.761536,71.0
83.20282,71.0
87.24637,71.0
91.79364,71.0
89.91803,71.0
80.671326,71.0
94.834015,71.0
93.227325,71.0
101.399506,71.0
100.28662,71.0
96.80768,71.0
110.221954,71.0
112.921875,71.0
99.07422,71.0
97.56213,71.0
90.990906,71.0
90.119934,71.0
93.58203,71.0
95.94653,71.0
98.60443,71.0
85.11838,71.0
90.10318,71.0
87.32443,71.0
86.46469,71.0
79.44055,71.0
82.79483,71.0
88.31329,71.0
83.806915,71.0
99.47461,71.0
89.661224,71.0
90.83655,71.0
93.113495,71.0
93.632355,71.0
96.0275,71.0
97.63806,71.0
103.40674,71.0
83.947174,71.0
89.036285,71.0
91.960175,71.0
88.967865,71.0
75.54031,71.0
78.72235,71.0
83.184875,71.0
73.665924,71.0
68.17178,56.0
68.68439,56.0
67.18231,56.0
77.90961,56.0
83.09482,56.0
69.68872,56.0
62.677277,56.0
72.38434,56.0
74.10208,56.0
78.24872,56.0
68.181,56.0
82.95578,56.0
80.04645,56.0
89.18182,56.0
82.890045,56.0
100.80542,56.0
87.24298,56.0
95.678955,56.0
91.173676,56.0
85.686066,56.0
90.10483,56.0
77.43118,56.0
83.074646,56.0
80.34543,56.0
79.54056,57.0
76.584595,57.0
76.39108,57.0
81.93057,57.0
78.949646,57.0
76.57852,57.0
73.33682,57.0
71.379,57.0
61.723816,57.0
56.67221,57.0
90.83499,57.0
71.42938,57.0
71.36801,57.0
75.504944,57.0
88.52826,57.0
90.51715,57.0
90.96683,57.0
84.71182,57.0
89.671936,57.0
85.3819,57.0
83.09863,57.0
84.80145,57.0
86.02118,57.0
83.58005,57.0
92.31494,66.0
85.42822,66.0
84.15488,66.0
91.44888,66.0
81.04712,66.0
78.81137,66.0
89.27286,66.0
76.220795,66.0
72.20538,66.0
73.30078,66.0
66.14542,66.0
89.31653,66.0
69.947845,66.0
80.82504,66.0
93.45929,66.0
104.683,66.0
102.06767,66.0
93.95801,66.0
107.93126,66.0
100.48862,66.0
105.06627,66.0
97.11301,66.0
93.215,66.0
94.33133,66.0
88.574066,61.0
85.45944,61.0
91.48386,61.0
86.187836,61.0
91.78186,61.0
85.564545,61.0
85.144165,61.0
80.789825,61.0
78.922,61.0
81.51511,61.0
81.201416,61.0
67.4361,61.0
59.115295,61.0
79.86862,61.0
93.59549,61.0
102.59685,61.0
102.14395,61.0
100.466064,61.0
86.01694,61.0
88.96048,61.0
91.232666,61.0
87.93268,61.0
86.87808,61.0
86.3887,61.0
83.806915,61.0
84.02966,61.0
82.93817,61.0
85.18323,61.0
86.60181,61.0
89.00864,61.0
87.622314,61.0
74.79422,61.0
68.84723,61.0
76.59155,61.0
91.35736,61.0
71.99252,61.0
72.52249,61.0
80.73462,61.0
85.09158,61.0
90.55444,61.0
90.652435,61.0
82.45581,61.0
90.730804,61.0
84.242035,61.0
87.32837,61.0
92.84082,61.0
94.81818,61.0
89.75394,61.0
84.55682,71.0
96.65344,71.0
83.68039,71.0
96.35617,71.0
90.47101,71.0
82.67377,71.0
80.19934,71.0
77.51547,71.0
87.1015,71.0
76.256744,71.0
64.677734,71.0
66.37631,71.0
66.50891,71.0
77.94574,71.0
86.87384,71.0
93.359406,71.0
92.25241,71.0
85.31033,71.0
100.8327,71.0
92.3598,71.0
99.37732,71.0
98.57913,71.0
98.07312,71.0
91.01965,71.0
90.196045,61.0
93.72156,61.0
90.621155,61.0
94.35449,61.0
92.41293,61.0
92.09305,61.0
86.24066,61.0
87.45361,61.0
81.75891,61.0
73.767944,61.0
75.7984,61.0
80.37088,61.0
84.49393,61.0
87.867065,61.0
99.74756,61.0
100.89761,61.0
90.30945,61.0
85.45758,61.0
97.63205,61.0
90.2995,61.0
86.31973,61.0
82.838776,61.0
84.23349,61.0
84.15961,61.0
86.77603,71.0
85.73804,71.0
88.33389,71.0
85.571106,71.0
79.27203,71.0
78.814026,71.0
78.62436,71.0
82.021545,71.0
78.98566,71.0
71.48663,71.0
77.66266,71.0
80.37198,71.0
87.233154,71.0
83.24054,71.0
54.363922,71.0
88.83847,71.0
105.60568,71.0
87.5112,71.0
87.55936,71.0
87.18417,71.0
85.0726,71.0
83.65292,71.0
84.88922,71.0
83.04819,71.0
86.85867,71.0
86.909515,71.0
91.69571,71.0
86.979126,71.0
92.22919,71.0
90.516846,71.0
78.20056,71.0
71.68228,71.0
79.47427,71.0
56.879425,71.0
60.29706,71.0
61.697205,71.0
42.02362,71.0
65.40024,71.0
80.47266,71.0
73.5524,71.0
87.414,71.0
84.42044,71.0
91.9989,71.0
87.430725,71.0
92.87842,71.0
96.85849,71.0
96.93198,71.0
89.45926,71.0
89.18091,71.0
81.70245,71.0
83.000824,71.0
93.42337,71.0
84.34555,71.0
82.14273,71.0
83.700836,71.0
93.64194,71.0
87.550934,71.0
77.28012,71.0
68.48071,71.0
81.110504,71.0
68.63486,71.0
70.35489,71.0
78.97061,71.0
72.03757,71.0
91.8125,71.0
80.377075,71.0
89.990204,71.0
78.55771,71.0
76.32303,71.0
80.790436,71.0
91.28647,71.0
96.93295,71.0
83.15527,71.0
85.22409,71.0
83.36252,71.0
75.750244,71.0
72.5217,71.0
71.70792,71.0
79.92984,71.0
84.6687,71.0
83.57822,71.0
70.05597,71.0
74.64429,71.0
92.45993,71.0
90.71387,71.0
85.50052,71.0
89.24042,71.0
77.66873,71.0
89.762115,71.0
81.47449,71.0
89.865845,71.0
87.47839,71.0
74.74582,71.0
68.60962,71.0
67.918335,71.0
66.0148,71.0
74.22513,71.0
78.937744,71.0
73.25021,71.0
77.94113,71.0
82.27457,71.0
78.21234,71.0
86.19391,71.0
98.377686,71.0
106.75865,71.0
93.5733,71.0
97.301605,71.0
100.14096,71.0
80.844635,71.0
80.86209,71.0
98.3363,71.0
93.57086,71.0
97.35297,71.0
88.15192,71.0
84.00922,71.0
90.7345,71.0
97.477295,71.0
86.65115,71.0
81.9913,71.0
87.094055,71.0
89.03555,71.0
85.7323,71.0
87.53876,71.0
93.10239,71.0
86.61859,71.0
92.34143,71.0
87.20822,71.0
87.45822,71.0
88.23572,71.0
86.492096,71.0
83.76251,71.0
92.56018,71.0
99.51953,71.0
94.01648,71.0
89.00516,71.0
90.08469,71.0
96.90759,71.0
95.96533,71.0
87.96393,71.0
92.78467,71.0
97.212524,71.0
100.823975,71.0
90.9725,71.0
73.41522,71.0
89.806335,71.0
92.09122,71.0
76.32654,71.0
76.20175,71.0
85.35315,71.0
81.16229,71.0
77.97485,71.0
82.83435,71.0
101.29114,71.0
75.84723,71.0
81.37048,71.0
81.10516,71.0
93.68741,71.0
106.36841,71.0
108.13132,71.0
115.1053,71.0
98.89206,71.0
115.764984,71.0
109.00113,71.0
99.165985,71.0
105.260086,71.0
99.85538,71.0
97.43344,71.0
100.49457,71.0
107.29013,71.0
108.53218,71.0
112.352615,71.0
105.32849,71.0
95.833496,71.0
97.148254,71.0
101.414825,71.0
110.520386,71.0
88.03104,71.0
76.15286,71.0
75.39902,71.0
74.54297,71.0
56.129303,71.0
92.36331,71.0
87.89114,71.0
75.61182,71.0
84.72421,71.0
81.89346,71.0
82.4509,71.0
91.784424,71.0
85.414764,71.0
70.642456,71.0
86.191345,71.0
81.29376,71.0
82.81848,71.0
79.84396,71.0
84.603455,71.0
79.681305,71.0
80.14227,71.0
82.93225,71.0
74.93234,71.0
76.43851,71.0
72.2399,71.0
78.93982,71.0
73.86508,71.0
84.8544,71.0
80.02478,71.0
88.81543,71.0
111.19966,71.0
115.02556,71.0
105.27985,71.0
96.8746,71.0
105.84941,71.0
93.35886,71.0
96.008575,71.0
96.50577,71.0
86.83862,71.0
86.87311,71.0
86.673004,71.0
89.86929,71.0
87.564575,71.0
90.3674,71.0
93.73819,71.0
89.153015,71.0
88.040985,71.0
95.165436,71.0
95.67557,71.0
95.24695,71.0
104.81677,71.0
97.974335,71.0
91.326935,71.0
101.7368,71.0
106.81001,71.0
109.25069,71.0
104.34418,71.0
89.05557,71.0
99.191284,71.0
97.89841,71.0
88.83627,71.0
93.818054,71.0
89.48239,71.0
81.48407,71.0
81.52228,71.0
84.25708,71.0
93.662445,71.0
92.35126,71.0
83.63782,71.0
86.11496,71.0
90.10809,71.0
97.79202,71.0
109.59029,71.0
98.48569,71.0
96.18625,71.0
90.20804,71.0
98.11661,71.0
106.35968,71.0
120.37895,71.0
91.96713,71.0
77.85138,71.0
75.13812,71.0
82.10385,71.0
80.07587,71.0
82.58426,71.0
92.03183,71.0
85.777405,71.0
92.21182,71.0
90.6738,71.0
95.73343,71.0
93.20447,71.0
82.46515,71.0
88.167145,71.0
