Predicted,Observed
96.15289,100.0
67.940735,100.0
101.29834,100.0
111.41342,100.0
103.52002,100.0
108.168015,100.0
99.61377,100.0
97.11774,100.0
88.750885,100.0
91.341064,100.0
94.26355,100.0
97.186615,100.0
93.20572,64.0
108.25897,64.0
99.569275,64.0
96.54944,64.0
96.36569,64.0
102.554214,64.0
105.94591,64.0
104.44302,64.0
109.53552,64.0
84.039246,64.0
89.89136,64.0
99.33154,64.0
78.32767,64.0
113.897705,64.0
87.31625,64.0
106.015884,64.0
99.52997,64.0
107.79402,64.0
104.74806,64.0
101.53461,64.0
95.25723,64.0
93.02991,64.0
88.221344,64.0
98.62869,64.0
90.23923,69.0
99.296844,69.0
100.218506,69.0
96.73865,69.0
98.13321,69.0
98.91043,69.0
114.8367,69.0
103.9258,69.0
104.18147,69.0
95.60663,69.0
101.746796,69.0
81.03113,69.0
80.40115,69.0
96.5383,69.0
104.40451,69.0
111.793655,69.0
97.90192,69.0
121.90602,69.0
125.72409,69.0
126.167755,69.0
114.398254,69.0
109.36081,69.0
104.77251,69.0
106.56804,69.0
103.74393,73.0
103.8273,73.0
102.557785,73.0
97.826965,73.0
97.76584,73.0
107.96904,73.0
104.55946,73.0
89.34836,73.0
79.9111,73.0
91.835846,73.0
103.412994,73.0
108.229385,73.0
98.47125,73.0
99.0726,73.0
109.88284,73.0
95.87387,73.0
100.2771,73.0
83.45947,73.0
96.411285,73.0
102.1832,73.0
105.04941,73.0
99.69473,73.0
98.49133,73.0
88.1225,73.0
86.622284,61.0
84.2536,61.0
85.37305,61.0
87.54529,61.0
84.7626,61.0
93.04071,61.0
96.087585,61.0
88.17502,61.0
93.075775,61.0
88.91547,61.0
73.84512,61.0
70.72919,61.0
65.502594,61.0
74.59967,61.0
101.15921,61.0
103.47133,61.0
94.559296,61.0
97.37555,61.0
98.0975,61.0
89.72955,61.0
92.956604,61.0
84.587036,61.0
85.512085,61.0
84.119415,61.0
92.45447,69.0
95.01849,69.0
108.986755,69.0
104.07947,69.0
98.73117,69.0
96.03851,69.0
99.99158,69.0
97.73169,69.0
100.63156,69.0
91.16403,69.0
73.778656,69.0
71.32022,69.0
72.93002,69.0
85.995605,69.0
92.967896,69.0
109.05528,69.0
103.29935,69.0
105.25346,69.0
96.24786,69.0
98.279785,69.0
95.8436,69.0
87.138,69.0
78.375885,69.0
69.77222,69.0
78.58777,92.0
78.57669,92.0
74.177765,92.0
95.74432,92.0
102.72014,92.0
108.5645,92.0
90.2374,92.0
88.644165,92.0
100.937744,92.0
103.18364,92.0
110.139786,92.0
100.297485,92.0
98.08548,92.0
101.90236,92.0
101.76172,92.0
117.56969,92.0
126.07274,92.0
124.955185,92.0
131.5992,92.0
123.17923,92.0
122.85127,92.0
127.299805,92.0
118.784134,92.0
112.21507,92.0
106.293335,153.0
103.74077,153.0
105.788284,153.0
111.853516,153.0
101.4371,153.0
109.318665,153.0
111.37923,153.0
94.423584,153.0
99.05167,153.0
81.50116,153.0
96.85376,153.0
82.68759,153.0
94.598175,153.0
87.64664,153.0
97.03842,153.0
117.65288,153.0
108.00372,153.0
103.07562,153.0
102.17622,153.0
103.24925,153.0
98.28107,153.0
90.01761,153.0
90.296936,153.0
108.11755,153.0
104.57881,85.0
96.04175,85.0
102.911896,85.0
102.37125,85.0
102.77248,85.0
112.5625,85.0
110.1709,85.0
106.08508,85.0
113.51503,85.0
107.72664,85.0
103.94533,85.0
106.32378,85.0
109.82037,85.0
118.62404,85.0
108.101,85.0
118.03325,85.0
117.91475,85.0
119.74303,85.0
102.10054,85.0
101.51636,85.0
97.42734,85.0
103.368,85.0
100.93933,85.0
101.34946,85.0
106.61037,97.0
107.982864,97.0
112.363525,97.0
115.627625,97.0
110.38139,97.0
116.8889,97.0
115.36359,97.0
111.574066,97.0
120.22679,97.0
105.08446,97.0
105.77919,97.0
98.94681,97.0
93.243195,97.0
76.65979,97.0
122.66243,97.0
112.1104,97.0
107.816635,97.0
108.810104,97.0
105.6938,97.0
111.04338,97.0
109.21144,97.0
106.07852,97.0
104.88039,97.0
107.38837,97.0
100.61951,73.0
99.09552,73.0
110.81554,73.0
107.56891,73.0
108.08536,73.0
108.22247,73.0
107.0179,73.0
105.45499,73.0
114.18315,73.0
100.20349,73.0
95.367065,73.0
99.75433,73.0
106.676544,73.0
104.72557,73.0
105.70363,73.0
122.511185,73.0
121.60637,73.0
113.70085,73.0
108.941284,73.0
108.201004,73.0
102.31703,73.0
108.06267,73.0
99.58963,73.0
100.76898,73.0
101.791855,64.0
105.95949,64.0
106.65889,64.0
112.97301,64.0
113.657425,64.0
108.53096,64.0
115.228775,64.0
109.67276,64.0
113.56712,64.0
110.61772,64.0
111.89464,64.0
100.81738,64.0
109.241776,64.0
112.28882,64.0
108.094025,64.0
124.76877,64.0
129.24901,64.0
123.45511,64.0
122.58493,64.0
121.1752,64.0
120.773254,64.0
119.42581,64.0
112.58324,64.0
115.64267,64.0
117.96326,64.0
118.77879,64.0
123.76323,64.0
125.28758,64.0
120.518005,64.0
127.72897,64.0
129.19952,64.0
127.344864,64.0
133.70798,64.0
125.38643,64.0
120.15814,64.0
113.330795,64.0
123.57233,64.0
119.67894,64.0
131.46118,64.0
126.237076,64.0
120.85475,64.0
117.85379,64.0
109.29848,64.0
107.18115,64.0
106.92511,64.0
103.602264,64.0
100.40274,64.0
111.63484,64.0
102.66403,72.0
106.091385,72.0
110.442825,72.0
103.762054,72.0
117.17349,72.0
112.43358,72.0
111.51677,72.0
111.39978,72.0
113.31601,72.0
115.62883,72.0
103.82834,72.0
98.57895,72.0
109.569855,72.0
112.07135,72.0
108.10858,72.0
120.14134,72.0
114.305954,72.0
109.634445,72.0
108.96275,72.0
104.588394,72.0
100.27887,72.0
101.32126,72.0
100.71216,72.0
104.439926,72.0
102.25136,91.0
102.50685,91.0
107.57333,91.0
107.46448,91.0
107.81555,91.0
107.072845,91.0
109.82861,91.0
108.022766,91.0
101.38876,91.0
107.67497,91.0
99.875885,91.0
93.539154,91.0
100.320404,91.0
93.82199,91.0
99.77133,91.0
117.598785,91.0
115.10893,91.0
105.707565,91.0
97.27814,91.0
96.4523,91.0
102.13237,91.0
106.72305,91.0
114.55301,91.0
106.20151,91.0
108.91902,80.0
109.842514,80.0
101.75899,80.0
105.34776,80.0
99.70633,80.0
111.42221,80.0
113.57599,80.0
109.9527,80.0
110.44974,80.0
111.62616,80.0
110.05713,80.0
110.67636,80.0
125.136154,80.0
120.84384,80.0
126.77995,80.0
129.5908,80.0
137.23477,80.0
153.09525,80.0
154.73851,80.0
156.20828,80.0
155.61615,80.0
156.96088,80.0
163.37305,80.0
156.00815,80.0
153.81915,63.0
158.89674,63.0
165.22546,63.0
176.7678,63.0
181.67365,63.0
193.66905,63.0
191.51256,63.0
186.55092,63.0
171.01695,63.0
172.87993,63.0
152.2266,63.0
150.07986,63.0
150.21947,63.0
148.21204,63.0
152.83449,63.0
161.54803,63.0
160.97943,63.0
171.06395,63.0
177.111,63.0
177.44865,63.0
174.71022,63.0
171.5445,63.0
168.15535,63.0
168.57295,63.0
174.6537,63.0
179.34602,63.0
183.69788,63.0
185.96298,63.0
186.56009,63.0
190.73843,63.0
196.13464,63.0
192.87099,63.0
193.38348,63.0
180.88145,63.0
166.95782,63.0
159.53926,63.0
152.96262,63.0
154.01189,63.0
152.90926,63.0
168.89606,63.0
165.29776,63.0
170.85303,63.0
175.62643,63.0
173.96466,63.0
172.15997,63.0
175.07549,63.0
169.21365,63.0
168.61618,63.0
171.82333,58.0
173.1834,58.0
174.4822,58.0
182.08809,58.0
185.10178,58.0
186.35098,58.0
190.45427,58.0
184.22536,58.0
183.45233,58.0
168.1542,58.0
153.46542,58.0
154.56653,58.0
145.45776,58.0
144.174,58.0
152.71169,58.0
165.67885,58.0
165.74391,58.0
172.0482,58.0
162.82106,58.0
165.60352,58.0
165.56944,58.0
172.13492,58.0
159.88899,58.0
161.66489,58.0
163.49954,55.0
157.87587,55.0
164.67531,55.0
163.7508,55.0
165.16646,55.0
167.74916,55.0
169.16798,55.0
163.32458,55.0
159.76892,55.0
149.0981,55.0
148.40639,55.0
131.90678,55.0
119.1862,55.0
125.02571,55.0
119.9525,55.0
116.2166,55.0
120.70781,55.0
112.401306,55.0
129.03288,55.0
120.76512,55.0
117.50758,55.0
124.16664,55.0
118.454346,55.0
119.66304,55.0
115.60281,63.0
115.98596,63.0
113.30133,63.0
119.25188,63.0
113.73529,63.0
126.21797,63.0
121.01315,63.0
113.05809,63.0
117.77672,63.0
116.06984,63.0
111.30554,63.0
119.82951,63.0
102.66319,63.0
114.69243,63.0
101.38263,63.0
108.738434,63.0
112.89253,63.0
107.06296,63.0
97.95892,63.0
98.21448,63.0
106.94142,63.0
107.56163,63.0
106.25543,63.0
105.22951,63.0
105.66815,80.0
112.310776,80.0
110.477325,80.0
113.87053,80.0
115.35643,80.0
108.768326,80.0
110.86769,80.0
112.16196,80.0
130.6036,80.0
116.615875,80.0
130.17754,80.0
110.76053,80.0
93.90573,80.0
96.800446,80.0
112.64699,80.0
98.16342,80.0
97.14618,80.0
94.71982,80.0
100.00189,80.0
96.767456,80.0
102.07652,80.0
107.52379,80.0
109.55609,80.0
110.53912,80.0
108.85431,92.0
104.684265,92.0
101.157104,92.0
111.03227,92.0
113.15773,92.0
113.36136,92.0
111.289474,92.0
114.74332,92.0
111.68759,92.0
118.48515,92.0
103.941986,92.0
109.37027,92.0
109.4371,92.0
132.30728,92.0
129.93823,92.0
114.69025,92.0
103.23979,92.0
99.771454,92.0
108.23041,92.0
100.573456,92.0
103.52858,92.0
104.69791,92.0
104.79822,92.0
86.58093,92.0
100.91641,124.0
94.21744,124.0
92.19086,124.0
89.49591,124.0
78.03162,124.0
102.71086,124.0
94.86578,124.0
101.69495,124.0
80.81421,124.0
111.145676,124.0
167.45468,124.0
278.43594,124.0
311.3782,124.0
316.97266,124.0
276.94427,124.0
266.31943,124.0
244.78596,124.0
218.95297,124.0
221.30586,124.0
210.7122,124.0
202.76047,124.0
188.47351,124.0
175.52066,124.0
174.37158,124.0
166.04567,83.0
163.40681,83.0
159.29227,83.0
158.32233,83.0
151.7475,83.0
150.23729,83.0
143.14888,83.0
139.32625,83.0
137.1338,83.0
115.5406,83.0
125.44362,83.0
131.2485,83.0
134.01447,83.0
126.6474,83.0
135.09726,83.0
121.9444,83.0
125.4626,83.0
106.78485,83.0
100.27661,83.0
94.76639,83.0
101.20166,83.0
105.79811,83.0
106.81377,83.0
91.70923,83.0
94.28671,71.0
94.747955,71.0
93.82666,71.0
88.97189,71.0
87.39041,71.0
89.14557,71.0
90.92972,71.0
87.48151,71.0
90.191925,71.0
110.291336,71.0
112.287964,71.0
93.149506,71.0
84.325714,71.0
91.040375,71.0
105.32709,71.0
95.03281,71.0
78.9884,71.0
83.90097,71.0
82.32846,71.0
81.4805,71.0
78.35599,71.0
83.43286,71.0
88.084656,71.0
84.547424,71.0
96.47247,83.0
106.260574,83.0
90.95627,83.0
83.981445,83.0
94.28409,83.0
89.60306,83.0
87.60922,83.0
78.660675,83.0
89.31671,83.0
90.09088,83.0
83.817505,83.0
89.36618,83.0
87.98422,83.0
94.35324,83.0
84.81433,83.0
85.12598,83.0
76.96173,83.0
82.81229,83.0
73.7641,83.0
72.15839,83.0
77.66998,83.0
75.581055,83.0
77.00842,83.0
76.729706,83.0
78.85971,63.0
81.049866,63.0
81.0997,63.0
79.23489,63.0
84.615234,63.0
89.01602,63.0
90.26511,63.0
83.02945,63.0
77.743195,63.0
84.63846,63.0
75.43387,63.0
67.523254,63.0
67.97742,63.0
79.59598,63.0
100.62506,63.0
96.43793,63.0
88.954834,63.0
93.67044,63.0
79.017426,63.0
74.24573,63.0
75.25043,63.0
71.4155,63.0
72.37869,63.0
70.67139,63.0
77.31552,91.0
76.46002,91.0
80.59201,91.0
82.574066,91.0
80.81821,91.0
84.07709,91.0
85.41275,91.0
73.76041,91.0
93.30966,91.0
97.61047,91.0
99.12631,91.0
91.452576,91.0
83.90872,91.0
84.47186,91.0
94.24704,91.0
95.1806,91.0
73.3219,91.0
69.0043,91.0
72.64111,91.0
69.187805,91.0
64.46985,91.0
77.2749,91.0
70.83829,91.0
63.695404,91.0
68.43121,83.0
69.35373,83.0
63.85782,83.0
80.63965,83.0
84.69141,83.0
80.669495,83.0
78.43533,83.0
94.19415,83.0
107.40706,83.0
110.00685,83.0
110.27527,83.0
112.42799,83.0
118.47836,83.0
114.99899,83.0
113.23146,83.0
120.2522,83.0
127.01326,83.0
122.45987,83.0
123.40695,83.0
127.53383,83.0
121.09,83.0
132.01874,83.0
139.27283,83.0
136.98941,83.0
112.80533,83.0
109.35899,83.0
107.186615,83.0
109.94876,83.0
106.82718,83.0
104.98561,83.0
106.323715,83.0
104.37656,83.0
109.89685,83.0
105.15608,83.0
108.707565,83.0
103.822876,83.0
104.05618,83.0
110.267685,83.0
114.75174,83.0
112.79367,83.0
101.764206,83.0
93.40924,83.0
96.73599,83.0
95.55112,83.0
100.20407,83.0
104.507126,83.0
110.43942,83.0
97.41022,83.0
99.306,94.0
98.526245,94.0
101.293304,94.0
108.33873,94.0
120.43213,94.0
119.21591,94.0
114.17314,94.0
120.92499,94.0
120.44997,94.0
112.08238,94.0
111.92447,94.0
104.36722,94.0
102.85797,94.0
101.770096,94.0
101.39136,94.0
125.59898,94.0
118.66502,94.0
118.364365,94.0
114.13524,94.0
115.57013,94.0
112.39325,94.0
106.07532,94.0
96.05246,94.0
96.14896,94.0
124.226074,135.0
103.75635,135.0
115.56213,135.0
90.8613,135.0
239.08585,135.0
333.51205,135.0
263.31143,135.0
249.04935,135.0
245.93237,135.0
258.61316,135.0
250.60211,135.0
226.85844,135.0
229.51192,135.0
215.79523,135.0
204.6696,135.0
202.30328,135.0
198.41328,135.0
191.282,135.0
175.98102,135.0
161.19441,135.0
163.4249,135.0
161.79218,135.0
157.18507,135.0
152.0885,135.0
156.3497,113.0
154.07574,113.0
154.50697,113.0
160.96481,113.0
156.7229,113.0
158.55562,113.0
155.03058,113.0
152.59816,113.0
153.20575,113.0
145.93297,113.0
159.08414,113.0
134.72618,113.0
131.24608,113.0
136.43398,113.0
144.22458,113.0
144.71228,113.0
155.70918,113.0
156.37299,113.0
150.8094,113.0
153.01114,113.0
136.2561,113.0
130.57571,113.0
143.43488,113.0
116.78198,113.0
263.37335,205.0
240.43185,205.0
255.9523,205.0
288.5264,205.0
292.56723,205.0
313.85995,205.0
319.08902,205.0
353.51666,205.0
327.97592,205.0
313.3928,205.0
313.0405,205.0
291.57556,205.0
282.54898,205.0
271.68903,205.0
322.21307,205.0
344.00095,205.0
402.69122,205.0
411.831,205.0
423.57486,205.0
428.31363,205.0
438.30353,205.0
434.24136,688.0
451.94083,205.0
442.7467,205.0
429.7312,687.0
418.61063,109.0
423.2926,109.0
402.8745,109.0
388.94504,109.0
359.685,109.0
344.38184,109.0
327.75043,109.0
300.31256,109.0
292.274,109.0
271.3344,109.0
245.64238,109.0
222.48857,109.0
220.5482,109.0
217.90305,109.0
209.35263,109.0
190.03188,109.0
175.46555,109.0
174.10887,109.0
170.12209,109.0
170.58414,109.0
171.581,109.0
176.29424,109.0
163.43,109.0
160.35559,70.0
162.11208,70.0
168.55487,70.0
161.71486,70.0
168.89236,70.0
168.07687,70.0
166.91562,70.0
163.11354,70.0
167.86069,70.0
165.43863,70.0
152.68063,70.0
158.03293,70.0
151.476,70.0
156.32259,70.0
150.95392,70.0
137.26819,70.0
148.8654,70.0
137.61829,70.0
131.2975,70.0
126.6138,70.0
124.22989,70.0
121.6646,70.0
119.89719,70.0
117.08708,70.0
120.49393,119.0
112.83934,119.0
112.526306,119.0
109.24669,119.0
120.89284,119.0
104.23944,119.0
82.03302,119.0
177.65811,119.0
191.33287,119.0
177.54114,119.0
144.28989,119.0
148.65788,119.0
156.34079,119.0
147.5871,119.0
149.4072,119.0
131.99168,119.0
127.7944,119.0
128.51189,119.0
125.16472,119.0
119.41138,119.0
122.00244,119.0
119.028595,119.0
117.51413,119.0
109.7097,119.0
107.584854,68.0
114.031906,68.0
119.34836,68.0
107.35417,68.0
111.35788,68.0
110.38721,68.0
108.59355,68.0
113.92815,68.0
105.549774,68.0
103.82185,68.0
103.414505,68.0
112.95354,68.0
108.66414,68.0
117.931244,68.0
96.93628,68.0
113.71382,68.0
102.61899,68.0
97.68408,68.0
109.83305,68.0
106.59218,68.0
93.16528,68.0
97.53818,68.0
95.27533,68.0
88.08447,68.0
81.942474,68.0
92.40085,68.0
95.96988,68.0
101.64923,68.0
92.366,68.0
99.91736,68.0
93.71167,68.0
94.54068,68.0
92.13556,68.0
112.554794,68.0
105.05946,68.0
87.52304,68.0
80.77374,68.0
92.5842,68.0
86.01575,68.0
90.685425,68.0
87.86835,68.0
89.45801,68.0
81.75549,68.0
84.196106,68.0
84.575806,68.0
92.33835,68.0
85.82901,68.0
84.87479,68.0
88.076904,105.0
88.51318,105.0
89.95407,105.0
87.7861,105.0
95.489136,105.0
96.240875,105.0
105.27173,105.0
108.46329,105.0
107.91373,105.0
103.95502,105.0
91.99643,105.0
89.84195,105.0
81.76709,105.0
80.38046,105.0
92.60965,105.0
92.28183,105.0
84.80145,105.0
89.398254,105.0
82.17996,105.0
78.92563,105.0
80.30249,105.0
86.0939,105.0
88.29025,105.0
82.262726,105.0
80.18167,118.0
82.04889,118.0
82.338776,118.0
84.28497,118.0
82.77493,118.0
81.5184,118.0
80.281006,118.0
78.329315,118.0
79.98392,118.0
79.80472,118.0
79.39755,118.0
79.62485,118.0
86.526245,118.0
71.92746,118.0
75.51865,118.0
76.19751,118.0
77.00589,118.0
77.983765,118.0
75.59015,118.0
74.98694,118.0
77.17502,118.0
70.15381,118.0
71.27292,118.0
70.369385,118.0
75.7536,93.0
75.23395,93.0
79.85336,93.0
90.39627,93.0
101.34552,93.0
87.73328,93.0
90.18732,93.0
82.08322,93.0
68.4798,93.0
86.48941,93.0
89.39371,93.0
87.65561,93.0
76.47247,93.0
100.792816,93.0
82.90234,93.0
82.57837,93.0
75.78912,93.0
75.68359,93.0
68.61139,93.0
81.70264,93.0
87.681,93.0
78.491486,93.0
76.81976,93.0
78.96506,93.0
78.072235,101.999985
79.87222,101.999985
79.90817,101.999985
86.788025,101.999985
84.10303,101.999985
79.732605,101.999985
83.46173,101.999985
85.29559,101.999985
81.35782,101.999985
81.78995,101.999985
93.100464,101.999985
98.16171,101.999985
105.92255,101.999985
107.693054,101.999985
101.21222,101.999985
94.426544,101.999985
77.722015,101.999985
72.35571,101.999985
116.21872,101.999985
134.2047,101.999985
163.19542,101.999985
119.57687,101.999985
121.05827,101.999985
114.74635,101.999985
106.84482,87.0
110.16319,87.0
114.76138,87.0
122.51846,87.0
113.14348,87.0
118.00935,87.0
132.67975,87.0
129.91956,87.0
131.44171,87.0
123.63728,87.0
128.06573,87.0
116.68968,87.0
111.7469,87.0
126.5876,87.0
129.72433,87.0
126.58389,87.0
111.620346,87.0
125.53851,87.0
109.32941,87.0
103.92404,87.0
105.4388,87.0
113.31236,87.0
109.69739,87.0
107.10098,87.0
118.32889,62.0
124.81789,62.0
127.61873,62.0
127.99466,62.0
134.14061,62.0
136.39716,62.0
136.99286,62.0
136.66309,62.0
122.82652,62.0
134.93285,62.0
120.160446,62.0
103.81682,62.0
101.969666,62.0
127.118225,62.0
122.232285,62.0
123.54364,62.0
107.772064,62.0
118.11839,62.0
122.94702,62.0
117.33511,62.0
114.10716,62.0
101.67203,62.0
100.4238,62.0
104.79822,62.0
111.841446,62.0
115.007355,62.0
120.30733,62.0
118.880554,62.0
122.74054,62.0
124.11861,62.0
128.50157,62.0
127.836975,62.0
122.739685,62.0
130.27371,62.0
113.31734,62.0
128.65343,62.0
135.81721,62.0
135.48186,62.0
124.42589,62.0
109.77605,62.0
104.401184,62.0
109.1613,62.0
129.41985,62.0
115.89409,62.0
102.235535,62.0
110.987045,62.0
112.214584,62.0
108.81259,62.0
115.68269,194.0
116.6918,194.0
120.60211,194.0
116.76712,194.0
122.69287,194.0
126.121124,194.0
126.449814,194.0
127.06874,194.0
142.4545,194.0
146.99115,194.0
123.90642,194.0
214.34634,194.0
428.72488,194.0
883.1061,194.0
529.80365,194.0
548.0137,194.0
512.85596,685.0
500.25467,194.0
472.5313,194.0
428.38452,194.0
436.4411,194.0
412.6584,194.0
416.186,194.0
389.15417,194.0
367.26825,107.0
356.63272,107.0
345.84964,107.0
347.79807,107.0
322.93784,107.0
307.632,107.0
293.1853,107.0
284.23358,107.0
270.44104,107.0
264.5452,107.0
275.40198,107.0
270.3368,107.0
264.64874,107.0
243.59952,107.0
245.25482,107.0
246.9638,107.0
233.53226,107.0
225.09656,107.0
215.47508,107.0
203.64806,107.0
195.7079,107.0
195.5957,107.0
195.84125,107.0
188.6535,107.0
188.09892,104.0
186.10452,104.0
187.6627,104.0
186.86931,104.0
189.82794,104.0
189.4876,104.0
192.56995,104.0
189.71205,104.0
193.53983,104.0
179.09634,104.0
162.39067,104.0
200.65195,104.0
207.13887,104.0
208.66911,104.0
199.02791,104.0
182.47723,104.0
186.68246,104.0
182.04424,104.0
179.6641,104.0
159.456,104.0
173.77284,104.0
162.41377,104.0
175.13376,104.0
158.52414,104.0
159.08746,85.0
156.27316,85.0
156.68979,85.0
157.94269,85.0
162.90997,85.0
168.76773,85.0
168.29842,85.0
160.89883,85.0
161.24457,85.0
147.75514,85.0
133.48595,85.0
131.72285,85.0
139.24918,85.0
129.4563,85.0
148.74472,85.0
130.2215,85.0
136.6791,85.0
130.63939,85.0
137.41489,85.0
138.69392,85.0
139.10727,85.0
139.01448,85.0
137.33289,85.0
143.80675,85.0
147.27101,79.0
163.18105,79.0
155.21239,79.0
148.15144,79.0
153.80078,79.0
161.9686,79.0
157.80922,79.0
159.0643,79.0
152.84352,79.0
145.30148,79.0
137.04047,79.0
128.42116,79.0
123.06511,79.0
122.25151,79.0
123.367355,79.0
138.2628,79.0
128.98503,79.0
123.147705,79.0
120.477005,79.0
121.01219,79.0
121.39497,79.0
126.28468,79.0
132.49751,79.0
133.61028,79.0
135.43402,74.0
139.73955,74.0
142.32011,74.0
144.5908,74.0
148.02477,74.0
146.59338,74.0
151.0011,74.0
148.43295,74.0
135.12177,74.0
130.99603,74.0
122.41246,74.0
104.14606,74.0
104.58438,74.0
100.832306,74.0
110.30879,74.0
120.970215,74.0
110.747986,74.0
106.57126,74.0
106.68933,74.0
109.05669,74.0
110.64786,74.0
104.36218,74.0
110.715,74.0
109.8188,74.0
106.92299,71.0
124.78569,71.0
133.76242,71.0
134.84152,71.0
138.81018,71.0
134.9388,71.0
145.94153,71.0
144.37285,71.0
129.59978,71.0
125.131836,71.0
128.23584,71.0
126.65631,71.0
103.59972,71.0
101.583984,71.0
111.41695,71.0
118.55435,71.0
114.32463,71.0
113.37155,71.0
112.550125,71.0
111.29202,71.0
112.70375,71.0
118.76364,71.0
118.767456,71.0
120.088394,71.0
126.46564,67.0
132.00316,67.0
135.85373,67.0
137.31209,67.0
136.82658,67.0
139.96974,67.0
143.10431,67.0
139.8749,67.0
127.30107,67.0
120.33316,67.0
111.76959,67.0
94.84778,67.0
88.06854,67.0
77.07016,67.0
100.450165,67.0
114.9008,67.0
100.18378,67.0
101.01465,67.0
101.80411,67.0
99.775635,67.0
99.43753,67.0
96.92865,67.0
105.97446,67.0
110.84732,67.0
111.392685,81.0
112.14,81.0
121.16028,81.0
124.21825,81.0
123.621445,81.0
128.9296,81.0
127.96622,81.0
128.90643,81.0
118.67461,81.0
114.1752,81.0
102.98096,81.0
91.074646,81.0
83.64346,81.0
81.03635,81.0
87.32468,81.0
97.87967,81.0
110.60959,81.0
102.4422,81.0
95.9191,81.0
90.64044,81.0
93.037445,81.0
95.668304,81.0
97.72168,81.0
101.08954,81.0
104.41882,62.0
111.05551,62.0
114.201096,62.0
112.15115,62.0
117.95683,62.0
124.82268,62.0
127.91449,62.0
121.845795,62.0
113.607025,62.0
108.5423,62.0
98.8103,62.0
83.9234,62.0
90.0961,62.0
71.33823,62.0
89.29645,62.0
104.95438,62.0
93.75406,62.0
93.41205,62.0
94.257965,62.0
99.33252,62.0
92.54349,62.0
95.19043,62.0
93.56735,62.0
103.12602,62.0
106.091995,79.0
111.87572,79.0
113.08731,79.0
117.81566,79.0
117.94627,79.0
122.90428,79.0
126.111725,79.0
122.1797,79.0
112.78853,79.0
107.25653,79.0
103.859085,79.0
92.874176,79.0
86.3457,79.0
85.36673,79.0
99.41522,79.0
105.60629,79.0
112.99774,79.0
103.1396,79.0
100.69385,79.0
111.515915,79.0
104.40039,79.0
114.42021,79.0
111.55696,79.0
113.90462,79.0
124.24771,92.0
128.7342,92.0
133.23294,92.0
139.48938,92.0
139.60977,92.0
148.91325,92.0
153.23431,92.0
154.33136,92.0
142.49417,92.0
143.66508,92.0
143.60194,92.0
141.06279,92.0
130.74492,92.0
135.18277,92.0
140.52888,92.0
151.73987,92.0
145.89355,92.0
145.71042,92.0
146.2428,92.0
141.04945,92.0
146.63899,92.0
148.17377,92.0
147.44852,92.0
143.5832,92.0
150.79042,218.0
143.26071,218.0
150.80916,218.0
155.34604,218.0
173.68103,218.0
166.0487,218.0
167.27444,218.0
167.0822,218.0
156.25648,218.0
154.68819,218.0
198.03911,218.0
211.70367,218.0
209.65392,672.0
206.60243,672.0
184.0176,218.0
189.89331,218.0
190.09938,218.0
235.2561,218.0
329.78607,218.0
653.8749,673.0
630.4739,951.0
1092.8389,218.0
1044.7163,218.0
743.25964,685.0
742.8368,319.0
720.2499,319.0
670.92834,319.0
701.8478,319.0
701.32654,319.0
686.0954,319.0
662.3231,319.0
627.74994,319.0
592.7151,319.0
567.01373,319.0
604.129,319.0
747.8069,319.0
620.65686,319.0
632.2012,319.0
666.8611,319.0
689.829,319.0
1157.7202,319.0
1584.8118,319.0
1718.9299,971.0
1292.1276,319.0
1035.165,319.0
1011.9913,319.0
1003.9714,319.0
1023.6183,319.0
999.21735,277.0
996.40497,277.0
1049.5195,673.0
983.3132,277.0
1005.19244,673.0
1042.0967,277.0
991.5967,688.0
966.2487,277.0
895.35443,277.0
841.0681,277.0
867.2378,277.0
823.7141,277.0
820.4253,277.0
776.56915,277.0
802.28723,277.0
790.6616,277.0
785.4063,277.0
783.9474,277.0
777.1787,277.0
729.73737,277.0
729.6672,277.0
703.51733,277.0
690.4818,277.0
689.6043,277.0
678.78656,434.0
670.82574,434.0
666.802,434.0
656.46375,434.0
648.83057,434.0
656.35834,434.0
655.56287,672.0
643.42224,434.0
645.91797,434.0
622.0962,434.0
615.01276,434.0
600.70123,672.0
632.4448,434.0
625.3287,434.0
636.1813,434.0
626.85535,434.0
608.64386,434.0
693.9944,434.0
1015.6534,673.0
1380.0908,434.0
1625.396,434.0
1942.7649,434.0
1548.7195,434.0
1156.9578,2093.0
1163.9995,954.0
1085.6421,965.0
1002.7295,965.0
972.3253,964.0
963.09155,416.0
942.68243,416.0
912.1416,416.0
893.92615,686.0
882.16486,416.0
865.563,685.0
841.7345,416.0
845.8602,416.0
798.90137,416.0
806.74036,416.0
790.74097,416.0
772.0641,416.0
772.2672,416.0
760.2556,416.0
730.3119,416.0
742.5196,416.0
731.2055,416.0
709.4264,416.0
695.7616,416.0
679.1961,416.0
678.2352,201.0
687.6048,201.0
659.25287,201.0
645.2899,201.0
632.1345,201.0
645.9844,201.0
640.0492,201.0
632.8862,201.0
624.73047,201.0
622.9082,201.0
612.14575,201.0
604.44934,201.0
598.25214,201.0
617.1072,201.0
594.22363,201.0
602.06696,673.0
594.08185,201.0
585.9235,201.0
579.7513,201.0
560.21594,201.0
548.0329,201.0
523.26,201.0
533.4522,201.0
516.89526,201.0
503.9342,157.0
481.3189,157.0
478.5855,157.0
477.62158,157.0
