Date,Observed,Predicted
2005-02-23,3904.4165,3044.7756
2005-02-24,3603.9585,2989.0483
2005-02-25,3312.0,2781.9365
2005-02-26,3028.5,2741.621
2005-02-27,3170.2917,5451.009
2005-02-28,8533.5,4556.5874
2005-03-01,7370.125,5419.369
2005-03-02,8445.334,5091.6553
2005-03-03,7573.6665,5059.6885
2005-03-04,6003.6665,5013.1094
2005-03-05,4799.208,4605.5728
2005-03-06,3935.2083,3983.3408
2005-03-07,3319.8335,3495.685
2005-03-08,2800.1667,3150.1665
2005-03-09,2351.5417,2902.8108
2005-03-10,2068.1665,2560.5781
2005-03-11,1854.9584,2262.144
2005-03-12,1692.1667,2077.8882
2005-03-13,1570.1666,1849.1748
2005-03-14,1455.125,1581.211
2005-03-15,1344.3334,1302.2382
2005-03-16,1249.7084,1118.0361
2005-03-17,1175.4166,1075.2844
2005-03-18,1143.4999,1482.175
2005-03-19,3293.75,4148.042
2005-03-20,4888.792,4442.215
2005-03-21,5989.167,6303.9507
2005-03-22,17000.375,6733.1396
2005-03-23,16083.416,6243.0967
2005-03-24,12472.791,5737.417
2005-03-25,8320.584,5312.774
2005-03-26,6294.3335,4802.046
2005-03-27,5456.6665,7401.0986
2005-03-28,10477.75,6540.803
2005-03-29,9233.583,6886.6987
2005-03-30,7756.333,6385.5176
2005-03-31,6171.667,5820.625
2005-04-01,5061.9165,5444.1963
2005-04-02,3966.2915,5198.629
2005-04-03,3471.0,6565.617
2005-04-04,4614.625,5746.878
2005-04-05,4092.0835,5369.15
2005-04-06,3673.375,5117.3706
2005-04-07,3218.75,5344.869
2005-04-08,3808.125,5863.8325
2005-04-09,5501.9165,5304.463
2005-04-10,4841.292,4716.3906
2005-04-11,3768.7273,4295.0537
2005-04-12,3682.75,4073.1494
2005-04-13,3501.9583,3823.3247
2005-04-14,3211.4583,3615.5122
2005-04-15,2994.9167,3453.8613
2005-04-16,2591.25,3326.6912
2005-04-17,2269.1667,3244.4277
2005-04-18,2086.5,3078.5923
2005-04-19,1792.375,2765.5562
2005-04-20,1627.125,2533.31
2005-04-21,1623.25,2277.4133
2005-04-22,1487.25,2096.382
2005-04-23,1472.7917,2082.3608
2005-04-24,1452.5417,1930.1995
2005-04-25,1370.5417,1813.7024
2005-04-26,1312.25,1646.064
2005-04-27,1248.1667,1616.8474
2005-04-28,1213.0,1382.426
2005-04-29,1161.0833,1253.8954
2005-04-30,1115.8751,1161.0118
2005-05-01,988.9166,1014.8585
2005-05-02,954.1666,947.1376
2005-05-03,915.875,1159.3716
2005-05-04,873.3749,2114.0847
2005-05-05,1199.7083,1846.3092
2005-05-06,1173.4583,1878.93
2005-05-07,1073.8334,1820.465
2005-05-08,1399.9166,3903.5386
2005-05-09,4154.4585,3289.8867
2005-05-10,3519.2915,3078.4844
2005-05-11,2659.5417,2855.804
2005-05-12,2097.2917,2584.6633
2005-05-13,1674.2084,2313.5117
2005-05-14,1431.3749,1939.1157
2005-05-15,1287.7084,1731.7811
2005-05-16,1200.6666,1604.8293
2005-05-17,1116.125,1779.1523
2005-05-18,4608.833,4953.558
2005-05-19,14399.582,3058.8728
2005-05-20,9271.083,2786.1575
2005-05-21,5876.333,2585.5676
2005-05-22,3870.125,2311.0654
2005-05-23,3070.3333,1880.1018
2005-05-24,2585.0,1531.5023
2005-05-25,2214.25,1285.1989
2005-05-26,1898.1667,1118.737
2005-05-27,1713.5,932.49036
2005-05-28,1445.75,1637.5266
2005-05-29,1281.4166,1532.5347
2005-05-30,1179.2499,1418.1997
2005-05-31,1042.4166,1240.4857
2005-06-01,951.5834,1012.4896
2005-06-02,919.70825,766.66345
2005-06-03,876.54175,649.9741
2005-06-04,833.2499,614.719
2005-06-05,803.1665,522.4802
2005-06-06,775.5001,455.25586
2005-06-07,727.20825,340.239
2005-06-08,707.95825,967.9103
2005-06-09,832.625,1316.1428
2005-06-10,980.1666,1301.9596
2005-06-11,831.75,1197.3855
2005-06-12,756.4999,898.7136
2005-06-13,702.08325,891.8828
2005-06-14,659.5834,943.7001
2005-06-15,623.8334,918.9752
2005-06-16,605.3334,1271.7954
2005-06-17,663.6669,1445.604
2005-06-18,678.6666,1694.415
2005-06-19,704.5416,1419.0958
2005-06-20,657.9166,1578.6272
2005-06-21,619.125,1699.218
2005-06-22,587.6666,1548.0691
2005-06-23,549.9584,1573.0942
2005-06-24,539.33325,1566.9409
2005-06-25,521.25,1605.2424
2005-06-26,509.375,1560.7007
2005-06-27,494.2085,1505.6865
2005-06-28,453.0,1488.4204
2005-06-29,455.29175,1471.361
2005-06-30,427.29175,1286.0905
2005-07-01,407.1665,1179.3726
2005-07-02,388.04175,1265.3254
2005-07-03,390.0,1192.0438
2005-07-04,397.58325,1229.0327
2005-07-05,393.9165,1293.0848
2005-07-06,386.875,1181.2998
2005-07-07,379.2085,998.2008
2005-07-08,359.9585,1001.91797
2005-07-09,347.5835,982.6926
2005-07-10,340.6665,941.8247
2005-07-11,334.87476,979.73596
2005-07-12,346.04175,838.94824
2005-07-13,346.04175,800.18445
2005-07-14,334.75024,817.838
2005-07-15,297.87476,763.7893
2005-07-16,272.4585,724.7523
2005-07-17,266.95825,795.0165
2005-07-18,262.83325,758.9297
2005-07-19,265.16675,871.81775
2005-07-20,260.5835,840.36475
2005-07-21,259.33325,945.6167
2005-07-22,246.5,846.86035
2005-07-23,239.4585,727.75024
2005-07-24,225.125,754.13916
2005-07-25,212.20825,690.69666
2005-07-26,186.125,665.8563
2005-07-27,188.29175,664.51807
2005-07-28,194.20825,632.6067
2005-07-29,197.66675,655.4242
2005-07-30,203.625,669.5065
2005-07-31,205.4585,734.6561
2005-08-01,217.2085,763.57007
2005-08-02,206.83325,567.47266
2005-08-03,206.25024,558.9719
2005-08-04,200.16675,445.07178
2005-08-05,187.125,401.76538
2005-08-06,174.5,339.06372
2005-08-07,174.0415,263.79517
2005-08-08,186.0,201.92358
2005-08-09,198.75,195.37354
2005-08-10,200.83325,279.49268
2005-08-11,199.04175,260.45654
2005-08-12,184.79175,244.85352
2005-08-13,179.5,202.20874
2005-08-14,180.45825,198.98462
2005-08-15,193.375,90.99072
2005-08-16,199.375,255.80786
2005-08-17,200.83325,239.40454
2005-08-18,194.70825,291.5232
2005-08-19,198.91675,330.02344
2005-08-20,198.125,337.59106
2005-08-21,199.91675,311.24683
2005-08-22,197.45825,289.5735
2005-08-23,190.375,328.00146
2005-08-24,193.0,388.85547
2005-08-25,192.25,382.1599
2005-08-26,191.2915,264.41455
2005-08-27,183.75,213.26172
2005-08-28,185.20825,227.73804
2005-08-29,184.7085,297.77686
2005-08-30,180.125,162.03271
2005-08-31,175.74976,202.8208
2005-09-01,173.75,205.4851
2005-09-02,179.75,300.42163
2005-09-03,180.99976,273.2019
2005-09-04,172.5,316.68115
2005-09-05,170.29175,250.35938
2005-09-06,173.45825,223.39111
2005-09-07,173.20825,276.70044
2005-09-08,169.6665,372.5874
2005-09-09,168.91675,396.14087
2005-09-10,172.625,455.67334
2005-09-11,171.95825,391.00537
2005-09-12,207.33325,401.1128
2005-09-13,207.16675,424.114
2005-09-14,180.41675,369.75415
2005-09-15,179.70825,372.3777
2005-09-16,176.7085,455.50122
2005-09-17,173.74976,445.29614
2005-09-18,166.83325,368.58472
2005-09-19,169.45825,319.38672
2005-09-20,167.91675,355.30225
2005-09-21,164.125,364.64233
2005-09-22,164.375,353.37695
2005-09-23,156.4165,391.67236
2005-09-24,162.375,261.67212
2005-09-25,165.91675,180.74146
2005-09-26,172.0,248.6726
2005-09-27,166.45825,295.3755
2005-09-28,180.16675,204.41602
2005-09-29,169.47852,224.62427
2005-09-30,,
