Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-01-15 21:00:00,922.0,842.21094,706.97062,0.0,238.40864,238.40864,0.0,0.0,1.0,0.0,467.852358,467.852358,0.0,0.0,1.0,856.9881
2003-01-15 22:00:00,922.0,827.73413,702.162374,0.0,237.292051,237.292051,0.0,0.0,1.0,0.0,464.201335,464.201335,0.0,0.0,1.0,847.32983
2003-01-15 23:00:00,907.0,808.63745,697.559554,0.0,236.181036,236.181036,0.0,0.0,1.0,0.0,460.745625,460.745625,0.0,0.0,1.0,835.4276
2003-01-16 00:00:00,906.0,849.8432,693.139862,0.0,235.075565,235.075565,0.0,0.0,1.0,0.0,457.463466,457.463466,0.0,0.0,1.0,839.07666
2003-01-16 01:00:00,1236.0,842.86316,688.883483,0.0,233.975609,233.975609,0.0,0.0,1.0,0.0,454.335525,454.335525,0.0,0.0,1.0,825.3514
2003-01-16 02:00:00,578.0,831.0902,684.772825,0.0,232.881141,232.881141,0.0,0.0,1.0,0.0,451.344644,451.344644,0.0,0.0,1.0,817.6875
2003-01-16 03:00:00,906.0,804.7168,680.792286,0.0,231.792132,231.792132,0.0,0.0,1.0,0.0,448.475612,448.475612,0.0,0.0,1.0,803.8949
2003-01-16 04:00:00,1234.0,784.5554,676.928045,0.0,230.708555,230.708555,0.0,0.0,1.0,0.0,445.714958,445.714958,0.0,0.0,1.0,796.71484
2003-01-16 05:00:00,790.0,773.2601,673.167869,0.0,229.630383,229.630383,0.0,0.0,1.0,0.0,443.050766,443.050766,0.0,0.0,1.0,794.0758
2003-01-16 06:00:00,903.0,748.4159,669.50094,0.0,228.557587,228.557587,0.0,0.0,1.0,0.0,440.472501,440.472501,0.0,0.0,1.0,779.76166
2003-01-16 07:00:00,912.0,730.46246,665.9177,0.0,227.490143,227.490143,0.0,0.0,1.0,0.0,437.970859,437.970859,0.0,0.0,1.0,771.9358
2003-01-16 08:00:00,1232.0,723.182,662.409708,0.0,226.428022,226.428022,0.0,0.0,1.0,0.0,435.53763,435.53763,0.0,0.0,1.0,771.7649
2003-01-16 09:00:00,575.0,689.9911,658.96952,0.0,225.371198,225.371198,0.0,0.0,1.0,0.0,433.165573,433.165573,0.0,0.0,1.0,756.7487
2003-01-16 10:00:00,583.0,672.0697,655.590569,0.000413,224.319645,224.319645,0.0,0.0,1.0,0.000371,430.84831,430.84831,0.0,0.0,1.0,747.2002
2003-01-16 11:00:00,907.0,631.3329,652.267073,0.000908,223.273336,223.273336,0.0,0.0,1.0,0.002197,428.580223,428.580223,0.0,0.0,1.0,740.2489
2003-01-16 12:00:00,931.0,629.5134,648.993935,0.001104,222.232246,222.232246,0.0,0.0,1.0,0.002766,426.356367,426.356367,0.0,0.0,1.0,746.56067
2003-01-16 13:00:00,592.0,619.0418,645.766673,0.002815,221.196348,221.196348,0.0,0.0,1.0,0.002913,424.172395,424.172395,0.0,0.0,1.0,763.2471
2003-01-16 14:00:00,915.0,618.0121,642.58134,0.002577,220.165615,220.165615,0.0,0.0,1.0,0.002717,422.024482,422.024482,0.0,0.0,1.0,791.5167
2003-01-16 15:00:00,790.0,625.564,639.434466,0.001713,219.140024,219.140024,0.0,0.0,1.0,0.002072,419.909271,419.909271,0.0,0.0,1.0,823.5711
2003-01-16 16:00:00,910.0,638.13513,636.322999,0.000531,218.119547,218.119547,0.0,0.0,1.0,0.001079,417.823811,417.823811,0.0,0.0,1.0,824.66174
2003-01-16 17:00:00,922.0,630.349,633.244259,0.0,217.104159,217.104159,0.0,0.0,1.0,0.0,415.76551,415.76551,0.0,0.0,1.0,808.1649
2003-01-16 18:00:00,907.0,628.3633,630.195886,0.0,216.093836,216.093836,0.0,0.0,1.0,0.0,413.732096,413.732096,0.0,0.0,1.0,794.26
2003-01-16 19:00:00,910.0,623.0996,627.175808,0.0,215.088551,215.088551,0.0,0.0,1.0,0.0,411.721572,411.721572,0.0,0.0,1.0,784.48584
2003-01-16 20:00:00,595.0,613.84094,624.182206,0.0,214.08828,214.08828,0.0,0.0,1.0,0.0,409.732187,409.732187,0.0,0.0,1.0,766.2643
2003-01-16 21:00:00,595.0,616.48254,621.213477,0.0,213.092997,213.092997,0.0,0.0,1.0,0.0,407.762405,407.762405,0.0,0.0,1.0,771.522
2003-01-16 22:00:00,583.0,611.63184,618.268214,0.0,212.102678,212.102678,0.0,0.0,1.0,0.0,405.810877,405.810877,0.0,0.0,1.0,755.3546
2003-01-16 23:00:00,922.0,612.7893,615.34518,0.0,211.117298,211.117298,0.0,0.0,1.0,0.0,403.876422,403.876422,0.0,0.0,1.0,755.3403
2003-01-17 00:00:00,583.0,626.77374,612.443285,0.0,210.136832,210.136832,0.0,0.0,1.0,0.0,401.958,401.958,0.0,0.0,1.0,745.2146
2003-01-17 01:00:00,595.0,616.29474,609.56157,0.0,209.161256,209.161256,0.0,0.0,1.0,0.0,400.054701,400.054701,0.0,0.0,1.0,745.18414
2003-01-17 02:00:00,595.0,603.9982,606.69919,0.0,208.190545,208.190545,0.0,0.0,1.0,0.0,398.165724,398.165724,0.0,0.0,1.0,736.9695
2003-01-17 03:00:00,922.0,595.63403,603.8554,0.0,207.224676,207.224676,0.0,0.0,1.0,0.0,396.290366,396.290366,0.0,0.0,1.0,727.3782
2003-01-17 04:00:00,583.0,594.35504,601.029541,0.0,206.263623,206.263623,0.0,0.0,1.0,0.0,394.428008,394.428008,0.0,0.0,1.0,727.75934
2003-01-17 05:00:00,595.0,584.62823,598.221032,0.0,205.307364,205.307364,0.0,0.0,1.0,0.0,392.578106,392.578106,0.0,0.0,1.0,721.5707
2003-01-17 06:00:00,922.0,583.53674,595.429357,0.0,204.355873,204.355873,0.0,0.0,1.0,0.0,390.740182,390.740182,0.0,0.0,1.0,717.7229
2003-01-17 07:00:00,611.0,577.8941,592.65406,0.0,203.409128,203.409128,0.0,0.0,1.0,0.0,388.913811,388.913811,0.0,0.0,1.0,713.3593
2003-01-17 08:00:00,595.0,570.99634,589.894735,0.0,202.467104,202.467104,0.0,0.0,1.0,0.0,387.09862,387.09862,0.0,0.0,1.0,709.3099
2003-01-17 09:00:00,595.0,566.5925,587.151018,0.000312,201.529779,201.529779,0.0,0.0,1.0,0.000624,385.29428,385.29428,0.0,0.0,1.0,701.30615
2003-01-17 10:00:00,595.0,529.0886,584.422589,0.001362,200.597128,200.597128,0.0,0.0,1.0,0.001601,383.500496,383.500496,0.0,0.0,1.0,699.1101
2003-01-17 11:00:00,595.0,555.7863,581.709156,0.001938,199.669129,199.669129,0.0,0.0,1.0,0.002456,381.71701,381.71701,0.0,0.0,1.0,701.9839
2003-01-17 12:00:00,595.0,559.7577,579.01046,0.002473,198.745757,198.745757,0.0,0.0,1.0,0.003006,379.94359,379.94359,0.0,0.0,1.0,702.30695
2003-01-17 13:00:00,595.0,553.78326,576.326268,0.002829,197.826991,197.826991,0.0,0.0,1.0,0.003109,378.180029,378.180029,0.0,0.0,1.0,704.54895
2003-01-17 14:00:00,595.0,546.0487,573.656366,0.002483,196.912807,196.912807,0.0,0.0,1.0,0.002716,376.426142,376.426142,0.0,0.0,1.0,728.9392
2003-01-17 15:00:00,924.0,540.1781,571.000563,0.001781,196.003182,196.003182,0.0,0.0,1.0,0.001765,374.681763,374.681763,0.0,0.0,1.0,744.6159
2003-01-17 16:00:00,611.0,557.4374,568.358684,0.000797,195.098094,195.098094,0.0,0.0,1.0,0.000981,372.946742,372.946742,0.0,0.0,1.0,764.41187
2003-01-17 17:00:00,925.0,545.9778,565.730567,0.0,194.197519,194.197519,0.0,0.0,1.0,0.0,371.220945,371.220945,0.0,0.0,1.0,756.8927
2003-01-17 18:00:00,598.0,562.14276,563.116066,0.0,193.301436,193.301436,0.0,0.0,1.0,0.0,369.504249,369.504249,0.0,0.0,1.0,766.6056
2003-01-17 19:00:00,611.0,560.954,560.515043,0.0,192.409822,192.409822,0.0,0.0,1.0,0.0,367.796541,367.796541,0.0,0.0,1.0,731.57336
2003-01-17 20:00:00,928.0,547.0286,557.927373,0.0,191.522654,191.522654,0.0,0.0,1.0,0.0,366.097719,366.097719,0.0,0.0,1.0,725.1644
2003-01-17 21:00:00,601.0,530.933,555.352938,0.0,190.639911,190.639911,0.0,0.0,1.0,0.0,364.407688,364.407688,0.0,0.0,1.0,722.624
2003-01-17 22:00:00,615.0,521.19495,552.791627,0.0,189.761571,189.761571,0.0,0.0,1.0,0.0,362.726363,362.726363,0.0,0.0,1.0,730.46497
2003-01-17 23:00:00,611.0,503.13965,550.243335,0.0,188.887611,188.887611,0.0,0.0,1.0,0.0,361.053661,361.053661,0.0,0.0,1.0,714.00806
2003-01-18 00:00:00,610.0,569.6806,547.707966,0.0,188.018009,188.018009,0.0,0.0,1.0,0.0,359.389508,359.389508,0.0,0.0,1.0,711.75476
2003-01-18 01:00:00,925.0,563.20404,545.185425,0.0,187.152745,187.152745,0.0,0.0,1.0,0.0,357.733833,357.733833,0.0,0.0,1.0,707.75476
2003-01-18 02:00:00,473.0,558.4613,542.675624,0.0,186.291796,186.291796,0.0,0.0,1.0,0.0,356.086569,356.086569,0.0,0.0,1.0,715.5383
2003-01-18 03:00:00,473.0,563.90576,540.178477,0.0,185.43514,185.43514,0.0,0.0,1.0,0.0,354.447653,354.447653,0.0,0.0,1.0,717.8218
2003-01-18 04:00:00,600.0,561.2171,537.693903,0.0,184.582757,184.582757,0.0,0.0,1.0,0.0,352.817026,352.817026,0.0,0.0,1.0,697.6449
2003-01-18 05:00:00,928.0,552.766,535.221823,0.0,183.734625,183.734625,0.0,0.0,1.0,0.0,351.19463,351.19463,0.0,0.0,1.0,704.2267
2003-01-18 06:00:00,473.0,549.0882,532.762161,0.0,182.890723,182.890723,0.0,0.0,1.0,0.0,349.580412,349.580412,0.0,0.0,1.0,692.2358
2003-01-18 07:00:00,610.0,536.1946,530.314842,0.0,182.05103,182.05103,0.0,0.0,1.0,0.0,347.974318,347.974318,0.0,0.0,1.0,687.7257
2003-01-18 08:00:00,473.0,520.1052,527.879795,0.0,181.215524,181.215524,0.0,0.0,1.0,0.0,346.376297,346.376297,0.0,0.0,1.0,679.37146
2003-01-18 09:00:00,613.0,514.0654,525.45695,0.000691,180.384185,180.384185,0.0,0.0,1.0,0.000635,344.786302,344.786302,0.0,0.0,1.0,679.0609
2003-01-18 10:00:00,613.0,481.21246,523.046237,0.001516,179.556993,179.556993,0.0,0.0,1.0,0.001632,343.204284,343.204284,0.0,0.0,1.0,676.6422
2003-01-18 11:00:00,788.0,469.7304,520.64759,0.000781,178.733925,178.733925,0.0,0.0,1.0,0.002547,341.630197,341.630197,0.0,0.0,1.0,689.11475
2003-01-18 12:00:00,473.0,463.60913,518.260944,0.000984,177.914963,177.914963,0.0,0.0,1.0,0.003116,340.063995,340.063995,0.0,0.0,1.0,681.21326
2003-01-18 13:00:00,473.0,452.4772,515.886232,0.002405,177.100085,177.100085,0.0,0.0,1.0,0.003294,338.505636,338.505636,0.0,0.0,1.0,689.212
2003-01-18 14:00:00,473.0,424.1537,513.523391,0.002327,176.289271,176.289271,0.0,0.0,1.0,0.003056,336.955074,336.955074,0.0,0.0,1.0,704.7683
2003-01-18 15:00:00,473.0,421.8944,511.172358,0.001617,175.482501,175.482501,0.0,0.0,1.0,0.002077,335.412269,335.412269,0.0,0.0,1.0,718.2165
2003-01-18 16:00:00,473.0,423.97043,508.833072,0.000788,174.679754,174.679754,0.0,0.0,1.0,0.001013,333.877178,333.877178,0.0,0.0,1.0,739.1371
2003-01-18 17:00:00,473.0,408.28464,506.50547,0.0,173.881011,173.881011,0.0,0.0,1.0,0.0,332.349759,332.349759,0.0,0.0,1.0,724.6326
2003-01-18 18:00:00,473.0,396.3788,504.189492,0.0,173.086251,173.086251,0.0,0.0,1.0,0.0,330.829973,330.829973,0.0,0.0,1.0,713.4164
2003-01-18 19:00:00,473.0,370.7627,501.885079,0.0,172.295455,172.295455,0.0,0.0,1.0,0.0,329.31778,329.31778,0.0,0.0,1.0,703.74677
2003-01-18 20:00:00,473.0,361.9205,499.59217,0.0,171.508603,171.508603,0.0,0.0,1.0,0.0,327.813139,327.813139,0.0,0.0,1.0,716.4221
2003-01-18 21:00:00,473.0,343.0359,497.310707,0.0,170.725676,170.725676,0.0,0.0,1.0,0.0,326.316011,326.316011,0.0,0.0,1.0,698.3619
2003-01-18 22:00:00,473.0,327.36844,495.040631,0.0,169.946653,169.946653,0.0,0.0,1.0,0.0,324.826358,324.826358,0.0,0.0,1.0,691.5701
2003-01-18 23:00:00,473.0,323.5499,492.781884,0.0,169.171515,169.171515,0.0,0.0,1.0,0.0,323.344142,323.344142,0.0,0.0,1.0,687.8346
2003-01-19 00:00:00,473.0,563.48364,490.53441,0.0,168.400243,168.400243,0.0,0.0,1.0,0.0,321.869325,321.869325,0.0,0.0,1.0,686.5957
2003-01-19 01:00:00,266.0,553.3509,488.29815,0.0,167.632817,167.632817,0.0,0.0,1.0,0.0,320.401868,320.401868,0.0,0.0,1.0,684.6267
2003-01-19 02:00:00,266.0,552.6079,486.073049,0.0,166.869219,166.869219,0.0,0.0,1.0,0.0,318.941734,318.941734,0.0,0.0,1.0,673.8108
2003-01-19 03:00:00,266.0,543.40094,483.859049,0.0,166.109429,166.109429,0.0,0.0,1.0,0.0,317.488886,317.488886,0.0,0.0,1.0,668.8469
2003-01-19 04:00:00,266.0,539.45154,481.656096,0.0,165.353429,165.353429,0.0,0.0,1.0,0.0,316.043288,316.043288,0.0,0.0,1.0,664.17883
2003-01-19 05:00:00,266.0,532.3161,479.464133,0.0,164.601199,164.601199,0.0,0.0,1.0,0.0,314.604902,314.604902,0.0,0.0,1.0,659.70984
2003-01-19 06:00:00,266.0,523.275,477.283106,0.0,163.85272,163.85272,0.0,0.0,1.0,0.0,313.173693,313.173693,0.0,0.0,1.0,662.08954
2003-01-19 07:00:00,266.0,527.2371,475.112958,0.0,163.107974,163.107974,0.0,0.0,1.0,0.0,311.749624,311.749624,0.0,0.0,1.0,656.3605
2003-01-19 08:00:00,266.0,533.18146,472.953637,0.0,162.366943,162.366943,0.0,0.0,1.0,0.0,310.33266,310.33266,0.0,0.0,1.0,640.3878
2003-01-19 09:00:00,266.0,519.7722,470.805087,0.000695,161.629607,161.629607,0.0,0.0,1.0,0.000656,308.922764,308.922764,0.0,0.0,1.0,631.85114
2003-01-19 10:00:00,266.0,494.01532,468.667255,0.001506,160.895949,160.895949,0.0,0.0,1.0,0.001685,307.519901,307.519901,0.0,0.0,1.0,639.3324
2003-01-19 11:00:00,266.0,494.11694,466.540087,0.000895,160.16595,160.16595,0.0,0.0,1.0,0.002576,306.124037,306.124037,0.0,0.0,1.0,643.07336
2003-01-19 12:00:00,266.0,478.64044,464.42353,0.001055,159.439591,159.439591,0.0,0.0,1.0,0.003108,304.735135,304.735135,0.0,0.0,1.0,656.78253
2003-01-19 13:00:00,266.0,465.09384,462.317531,0.001027,158.716855,158.716855,0.0,0.0,1.0,0.003282,303.353161,303.353161,0.0,0.0,1.0,647.2383
2003-01-19 14:00:00,266.0,451.53946,460.222036,0.000898,157.997724,157.997724,0.0,0.0,1.0,0.002846,301.978081,301.978081,0.0,0.0,1.0,664.05676
2003-01-19 15:00:00,266.0,432.74207,458.136993,0.000597,157.282179,157.282179,0.0,0.0,1.0,0.001857,300.609859,300.609859,0.0,0.0,1.0,670.0123
2003-01-19 16:00:00,266.0,447.00507,456.062351,0.000325,156.570202,156.570202,0.0,0.0,1.0,0.000814,299.248463,299.248463,0.0,0.0,1.0,678.42816
2003-01-19 17:00:00,266.0,425.37384,453.998057,7.5e-05,155.861777,155.861777,0.0,0.0,1.0,0.0,297.893856,297.893856,0.0,0.0,1.0,678.582
2003-01-19 18:00:00,266.0,430.47235,451.944059,1e-05,155.156885,155.156885,0.0,0.0,1.0,0.0,296.546007,296.546007,0.0,0.0,1.0,668.8451
2003-01-19 19:00:00,266.0,419.8507,449.900307,0.0,154.455508,154.455508,0.0,0.0,1.0,0.0,295.20488,295.20488,0.0,0.0,1.0,657.9835
2003-01-19 20:00:00,266.0,420.96454,447.866749,0.0,153.757629,153.757629,0.0,0.0,1.0,0.0,293.870442,293.870442,0.0,0.0,1.0,675.81177
2003-01-19 21:00:00,266.0,412.0528,445.843333,0.0,153.063231,153.063231,0.0,0.0,1.0,0.0,292.542661,292.542661,0.0,0.0,1.0,661.7383
2003-01-19 22:00:00,266.0,406.70685,443.83001,0.0,152.372296,152.372296,0.0,0.0,1.0,0.0,291.221502,291.221502,0.0,0.0,1.0,665.71277
2003-01-19 23:00:00,266.0,415.2188,441.82673,0.0,151.684807,151.684807,0.0,0.0,1.0,0.0,289.906932,289.906932,0.0,0.0,1.0,651.5624
2003-01-20 00:00:00,266.0,666.0139,439.833441,0.0,151.000746,151.000746,0.0,0.0,1.0,0.0,288.59892,288.59892,0.0,0.0,1.0,648.11066
2003-01-20 01:00:00,267.0,656.0461,437.850094,0.0,150.320098,150.320098,0.0,0.0,1.0,0.0,287.297431,287.297431,0.0,0.0,1.0,629.45404
2003-01-20 02:00:00,267.0,649.8756,435.87664,0.0,149.642844,149.642844,0.0,0.0,1.0,0.0,286.002433,286.002433,0.0,0.0,1.0,622.7738
2003-01-20 03:00:00,267.0,651.1666,433.91303,0.0,148.968967,148.968967,0.0,0.0,1.0,0.0,284.713895,284.713895,0.0,0.0,1.0,625.38135
2003-01-20 04:00:00,267.0,654.5067,431.959213,0.0,148.298452,148.298452,0.0,0.0,1.0,0.0,283.431784,283.431784,0.0,0.0,1.0,619.5219
2003-01-20 05:00:00,267.0,661.7572,430.015141,0.0,147.63128,147.63128,0.0,0.0,1.0,0.0,282.156067,282.156067,0.0,0.0,1.0,618.5759
2003-01-20 06:00:00,267.0,665.975,428.080767,0.0,146.967436,146.967436,0.0,0.0,1.0,0.0,280.886713,280.886713,0.0,0.0,1.0,613.49207
2003-01-20 07:00:00,267.0,665.1292,426.15604,0.0,146.306903,146.306903,0.0,0.0,1.0,0.0,279.623691,279.623691,0.0,0.0,1.0,604.9907
2003-01-20 08:00:00,267.0,663.6721,424.240914,0.0,145.649664,145.649664,0.0,0.0,1.0,0.0,278.366968,278.366968,0.0,0.0,1.0,600.482
2003-01-20 09:00:00,267.0,650.0537,422.335339,0.000277,144.995703,144.995703,0.0,0.0,1.0,0.0,277.116513,277.116513,0.0,0.0,1.0,584.71844
2003-01-20 10:00:00,267.0,643.37415,420.43927,0.000668,144.345004,144.345004,0.0,0.0,1.0,0.000401,275.872294,275.872294,0.0,0.0,1.0,583.7092
2003-01-20 11:00:00,267.0,632.5995,418.552657,0.000965,143.69755,143.69755,0.0,0.0,1.0,0.000784,274.634282,274.634282,0.0,0.0,1.0,574.3196
2003-01-20 12:00:00,267.0,626.0563,416.675455,0.001105,143.053325,143.053325,0.0,0.0,1.0,0.000994,273.402444,273.402444,0.0,0.0,1.0,567.542
2003-01-20 13:00:00,267.0,632.1958,414.807616,0.001021,142.412313,142.412313,0.0,0.0,1.0,0.0011,272.176751,272.176751,0.0,0.0,1.0,579.2644
2003-01-20 14:00:00,267.0,615.7577,412.949093,0.000828,141.774498,141.774498,0.0,0.0,1.0,0.002386,270.957171,270.957171,0.0,0.0,1.0,582.86664
2003-01-20 15:00:00,267.0,634.98334,411.09984,0.000551,141.139864,141.139864,0.0,0.0,1.0,0.001583,269.743673,269.743673,0.0,0.0,1.0,591.1687
2003-01-20 16:00:00,267.0,673.7095,409.259811,0.000289,140.508395,140.508395,0.0,0.0,1.0,0.000805,268.536229,268.536229,0.0,0.0,0.999984,613.4237
2003-01-20 17:00:00,267.0,680.2132,407.428959,5.4e-05,139.880075,139.880075,0.0,0.0,1.0,0.000229,267.334806,267.334806,0.0,0.0,0.999952,635.0152
2003-01-20 18:00:00,267.0,691.2046,405.607239,5.7e-05,139.254889,139.254889,0.0,0.0,1.0,0.000173,266.139376,266.139376,0.0,0.0,0.999927,636.2247
2003-01-20 19:00:00,267.0,695.9053,403.794606,9e-06,138.632822,138.632822,0.0,0.0,1.0,0.000103,264.949909,264.949909,0.0,0.0,0.999912,623.9463
2003-01-20 20:00:00,267.0,705.8143,401.991014,0.0,138.013856,138.013856,0.0,0.0,1.0,6.9e-05,263.766374,263.766374,0.0,0.0,0.999902,649.1472
2003-01-20 21:00:00,267.0,710.6306,400.196418,0.0,137.397978,137.397978,0.0,0.0,1.0,0.000133,262.588742,262.588742,0.0,0.0,0.999883,658.62683
2003-01-20 22:00:00,267.0,706.85205,398.410773,0.0,136.785171,136.785171,0.0,0.0,1.0,7.2e-05,261.416984,261.416984,0.0,0.0,0.999873,633.6184
2003-01-20 23:00:00,267.0,702.70483,396.634034,0.0,136.175421,136.175421,0.0,0.0,1.0,0.0,260.25107,260.25107,0.0,0.0,0.999873,631.811
2003-01-21 00:00:00,267.0,916.4418,394.866157,0.0,135.568712,135.568712,0.0,0.0,1.0,0.0,259.090971,259.090971,0.0,0.0,0.999873,632.1587
2003-01-21 01:00:00,302.0,909.92474,393.107099,0.0,134.965029,134.965029,0.0,0.0,1.0,0.0,257.936659,257.936659,0.0,0.0,0.999873,634.3281
2003-01-21 02:00:00,302.0,997.1655,391.356814,0.0,134.364356,134.364356,0.0,0.0,1.0,0.0,256.788104,256.788104,0.0,0.0,0.999873,630.03284
2003-01-21 03:00:00,302.0,1054.4812,392.437595,0.0,133.76668,133.76668,0.0,0.0,1.0,0.0,259.078328,258.763092,0.025035,0.024146,1.0,749.9287
2003-01-21 04:00:00,302.0,1091.6046,404.824949,0.0,141.134605,139.139396,0.03705,0.03705,1.0,0.0,264.689434,263.15652,0.029745,0.029745,1.0,763.85156
2003-01-21 05:00:00,302.0,1049.0713,433.50327,0.0,163.972769,156.049851,0.034816,0.034816,1.0,0.0,270.580441,266.901183,0.0,0.0,1.0,691.49585
2003-01-21 06:00:00,302.0,1017.9794,476.19973,0.0,198.979019,184.769954,0.024379,0.024379,1.0,0.0,278.662649,272.484958,0.0,0.0,1.0,708.97076
2003-01-21 07:00:00,302.0,994.2919,521.833838,0.0,236.300979,219.000076,0.024379,0.024379,1.0,0.0,287.026984,278.703245,0.0,0.0,1.0,693.92236
2003-01-21 08:00:00,302.0,984.3299,564.14364,8e-06,271.172331,252.791782,0.024379,0.024379,1.0,0.0,294.265832,284.759358,0.0,0.0,1.0,704.7101
2003-01-21 09:00:00,520.0,903.3504,595.563519,0.000384,296.93987,279.307031,0.0,0.0,1.0,0.0,299.573694,290.155118,0.0,0.0,1.0,705.1197
2003-01-21 10:00:00,302.0,876.5321,609.89541,0.000728,307.54888,293.525429,0.0,0.0,1.0,0.000501,302.951475,294.607355,0.0,0.0,1.0,706.2478
2003-01-21 11:00:00,302.0,857.5379,607.991055,0.000886,303.32107,293.801157,0.0,0.0,1.0,0.001012,305.045069,297.98466,0.0,0.0,1.0,706.88135
2003-01-21 12:00:00,302.0,841.1038,595.72423,0.001116,289.703237,283.466053,0.0,0.0,1.0,0.001135,306.23406,300.259868,0.0,0.0,1.0,715.99286
2003-01-21 13:00:00,302.0,831.7833,577.334934,0.001252,270.858154,266.771723,0.0,0.0,1.0,0.001132,306.529817,301.474732,0.0,0.0,1.0,719.6738
2003-01-21 14:00:00,302.0,841.4341,556.086431,0.000515,249.998644,247.321327,0.0,0.0,1.0,0.001041,305.991356,301.713977,0.0,0.0,1.0,736.0925
2003-01-21 15:00:00,704.0,825.90137,534.349147,0.001292,229.413053,227.658949,0.0,0.0,1.0,0.001497,304.705853,301.086531,0.0,0.0,1.0,711.0191
2003-01-21 16:00:00,302.0,834.30347,513.610516,0.00032,210.489978,209.340737,0.0,0.0,1.0,0.00049,302.774726,299.712223,0.0,0.0,1.0,731.9198
2003-01-21 17:00:00,302.0,826.9538,494.661712,5.6e-05,193.915462,193.162511,0.0,0.0,1.0,0.000216,300.303932,297.712584,0.0,0.0,1.0,728.0987
2003-01-21 18:00:00,302.0,859.51184,481.076904,2.2e-05,183.159375,181.885108,0.015429,0.015429,1.0,7.1e-05,297.397406,295.204726,0.0,0.0,1.0,699.7329
2003-01-21 19:00:00,704.0,1220.0609,501.183322,2.2e-05,197.110528,189.612063,0.087949,0.087949,1.0,2e-05,305.528567,302.662453,0.080271,0.080271,1.0,1084.1719
2003-01-21 20:00:00,302.0,1156.858,562.12495,0.0,247.774142,226.336495,0.073356,0.073356,1.0,7.3e-05,316.278906,310.468528,0.041797,0.041797,1.0,929.12683
2003-01-21 21:00:00,302.0,1433.0416,667.896345,0.0,332.84724,296.195577,0.098915,0.098915,1.0,6.2e-05,339.165355,327.696343,0.065323,0.065323,1.0,1230.5037
2003-01-21 22:00:00,302.0,1272.6155,790.453757,0.0,427.181222,380.931919,0.036737,0.036737,1.0,1.3e-05,368.585492,349.101423,0.036376,0.036376,1.0,1066.8386
2003-01-21 23:00:00,704.0,1213.2349,902.612109,0.0,505.642907,459.462113,0.027883,0.027883,1.0,0.0,403.261155,375.022774,0.021528,0.021528,1.0,1036.1786
2003-01-22 00:00:00,302.0,1477.0941,988.882977,0.0,555.160003,515.26363,0.027883,0.027883,1.0,0.0,440.518408,404.702025,0.021528,0.021528,1.0,1074.3396
2003-01-22 01:00:00,704.0,1316.7314,1042.2892,0.0,574.749049,542.09548,0.0,0.0,1.0,0.0,473.603588,433.273196,0.0,0.0,1.0,962.2189
2003-01-22 02:00:00,1303.0,1316.7893,1063.741621,0.0,564.696784,540.477012,0.0,0.0,1.0,0.0,504.783837,463.201469,0.020698,0.020698,1.0,1064.0466
2003-01-22 03:00:00,704.0,1319.8964,1058.176108,0.0,531.22154,514.97354,0.0,0.0,1.0,0.0,531.979414,491.257289,0.020698,0.020698,1.0,1065.2562
2003-01-22 04:00:00,1303.0,1363.2775,1042.002744,0.0,490.172855,478.255333,0.023625,0.023625,1.0,2.5e-05,556.34735,517.423786,0.021707,0.021707,1.0,1089.7754
2003-01-22 05:00:00,1303.0,1239.2617,1021.615646,0.0,449.382679,438.551598,0.0,0.0,1.0,7.8e-05,575.860568,538.786511,0.0,0.0,1.0,973.3588
2003-01-22 06:00:00,1303.0,1198.794,997.655254,0.0,408.817917,399.649059,0.0,0.0,1.0,6.8e-05,591.808704,556.692481,0.0,0.0,1.0,980.02704
2003-01-22 07:00:00,1303.0,1167.5466,968.348778,0.0,367.378954,361.049907,0.0,0.0,1.0,5.6e-05,603.071903,570.232995,0.0,0.0,1.0,959.8345
2003-01-22 08:00:00,1303.0,1161.9624,936.117113,9.6e-05,328.21342,324.0876,0.0,0.0,1.0,0.000146,609.013978,579.082444,0.0,0.0,1.0,968.09106
2003-01-22 09:00:00,1303.0,1160.6349,902.306217,0.000461,292.76188,290.177304,0.0,0.0,1.0,0.000492,609.66675,583.306318,0.0,0.0,1.0,963.87384
2003-01-22 10:00:00,706.0,1116.8687,868.357981,0.000773,261.837851,260.243385,0.0,0.0,1.0,0.000804,605.798061,583.21974,0.0,0.0,1.0,919.6861
2003-01-22 11:00:00,1303.0,1832.5952,863.60547,0.001066,248.196067,244.12017,0.058764,0.058764,1.0,0.000882,617.617674,596.010292,0.12953,0.12953,1.0,1615.1733
2003-01-22 12:00:00,1034.0,1757.3962,898.34683,0.001063,261.189072,248.700702,0.043604,0.043604,1.0,0.000841,641.664494,614.612911,0.13,0.13,1.0,1586.2966
