Predicted,Observed
57.62961,61.0
61.879883,61.0
47.56137,61.0
44.689575,61.0
54.504852,61.0
43.050262,61.0
60.345184,61.0
55.16867,61.0
64.82153,61.0
60.36023,61.0
58.922394,61.0
64.27585,66.0
57.81671,66.0
54.6474,66.0
52.272095,66.0
48.53665,66.0
56.369873,66.0
54.05533,66.0
60.004486,66.0
41.808014,66.0
73.65372,66.0
54.059113,66.0
70.336945,66.0
56.0224,66.0
51.182037,66.0
57.892853,66.0
53.31012,66.0
52.257385,66.0
50.257904,66.0
56.2453,66.0
53.54196,66.0
57.575592,66.0
52.976288,66.0
55.469208,66.0
61.171936,66.0
56.279602,61.0
74.18848,61.0
67.60666,61.0
61.847687,61.0
62.28958,61.0
52.497925,61.0
71.39172,61.0
64.52075,61.0
72.97659,61.0
65.5751,61.0
54.519867,61.0
59.958984,61.0
19.493317,61.0
55.06067,61.0
54.076385,61.0
51.549652,61.0
45.338898,61.0
54.413025,61.0
48.721558,61.0
63.671722,61.0
62.815918,61.0
67.48877,61.0
67.59598,61.0
62.127106,61.0
61.301758,61.0
63.098755,61.0
58.747437,61.0
56.957336,61.0
73.887726,61.0
60.150085,61.0
76.69348,61.0
53.87201,61.0
62.723297,61.0
71.14096,61.0
46.80725,61.0
60.73813,61.0
72.77484,61.0
59.466553,61.0
67.06586,61.0
63.971954,61.0
60.794952,61.0
57.933624,61.0
56.391663,61.0
54.70706,61.0
58.97113,61.0
59.362976,61.0
72.0412,61.0
67.142365,61.0
60.24994,66.0
48.02768,66.0
62.040863,66.0
57.615997,66.0
56.564117,66.0
50.304413,66.0
66.20349,66.0
63.540283,66.0
75.06085,66.0
82.407745,66.0
66.70761,66.0
54.90793,66.0
65.52234,66.0
52.089478,66.0
68.49774,66.0
63.927246,66.0
52.121124,66.0
60.979126,66.0
54.44818,66.0
51.63391,66.0
55.01071,66.0
65.00061,66.0
60.315002,66.0
64.03006,66.0
67.0087,70.99997
59.335693,70.99997
64.55539,70.99997
68.912384,70.99997
65.021484,70.99997
66.08273,70.99997
70.15469,70.99997
72.16751,70.99997
68.05609,70.99997
67.74899,70.99997
62.706573,70.99997
71.77521,70.99997
71.74646,70.99997
73.476654,70.99997
61.644196,70.99997
71.51517,70.99997
59.75708,70.99997
62.832764,70.99997
68.8248,70.99997
54.41214,70.99997
72.23489,70.99997
77.26727,70.99997
68.405334,70.99997
46.554474,70.99997
54.123993,66.0
61.586853,66.0
54.37915,66.0
54.509247,66.0
53.964233,66.0
54.05835,66.0
57.082794,66.0
58.861237,66.0
55.27292,66.0
55.299408,66.0
47.94937,66.0
44.925964,66.0
49.9422,66.0
58.219788,66.0
71.21631,66.0
46.952393,66.0
56.683197,66.0
41.5119,66.0
54.465088,66.0
59.872803,66.0
44.325745,66.0
59.256622,66.0
48.8403,66.0
36.775818,66.0
44.885437,66.0
43.9989,66.0
28.36554,66.0
53.58432,66.0
35.21292,66.0
62.76468,66.0
61.97766,66.0
74.136536,66.0
49.19644,66.0
72.091064,66.0
63.207092,66.0
77.80182,66.0
78.38425,66.0
69.78766,66.0
60.667755,66.0
56.705963,66.0
49.01877,66.0
53.826843,66.0
47.261078,66.0
39.705536,66.0
44.162537,66.0
51.227448,66.0
57.342712,66.0
51.14377,66.0
36.207977,70.99997
47.91519,70.99997
46.183044,70.99997
27.411652,70.99997
53.53357,70.99997
58.253265,70.99997
61.26706,70.99997
70.04538,70.99997
73.769196,70.99997
70.058685,70.99997
71.55133,70.99997
74.06149,70.99997
64.931,70.99997
77.461395,70.99997
55.506012,70.99997
38.481323,70.99997
49.734436,70.99997
50.259644,70.99997
40.99585,70.99997
47.868378,70.99997
46.18808,70.99997
71.553894,70.99997
65.05466,70.99997
65.634125,70.99997
58.922638,70.99997
57.26242,70.99997
53.696777,70.99997
49.44586,70.99997
45.247803,70.99997
38.56952,70.99997
37.840424,70.99997
67.2121,70.99997
69.78439,70.99997
59.65564,70.99997
72.7251,70.99997
61.76297,70.99997
63.76941,70.99997
61.026917,70.99997
57.875122,70.99997
38.217804,70.99997
48.336548,70.99997
48.34445,70.99997
43.970978,70.99997
59.0195,70.99997
64.703766,70.99997
68.86035,70.99997
60.037994,70.99997
55.952362,70.99997
55.94699,56.0
39.41095,56.0
71.85678,56.0
61.828796,56.0
39.95822,56.0
46.246674,56.0
50.00003,56.0
69.40393,56.0
59.58362,56.0
69.59543,56.0
73.472534,56.0
73.42679,56.0
57.362274,56.0
66.263916,56.0
51.50952,56.0
52.60388,56.0
37.260254,56.0
49.259094,56.0
45.434357,56.0
53.85498,56.0
63.63974,56.0
70.021576,56.0
74.43103,56.0
65.13281,56.0
58.721466,57.0
53.598236,57.0
50.524628,57.0
50.937958,57.0
39.627136,57.0
56.529144,57.0
58.332397,57.0
44.336792,57.0
43.401672,57.0
60.458984,57.0
56.615356,57.0
62.75879,57.0
64.173096,57.0
66.54791,57.0
57.36429,57.0
55.932556,57.0
49.294556,57.0
53.315125,57.0
60.12213,57.0
65.773865,57.0
58.54489,57.0
68.291534,57.0
70.258545,57.0
58.42459,57.0
62.712036,66.0
59.631165,66.0
65.06604,66.0
54.5907,66.0
49.334442,66.0
70.87305,66.0
61.887665,66.0
78.05548,66.0
63.05774,66.0
71.43152,66.0
62.315643,66.0
60.44763,66.0
57.61194,66.0
67.62668,66.0
59.193024,66.0
47.158936,66.0
35.329987,66.0
45.651123,66.0
51.059113,66.0
63.50827,66.0
57.025513,66.0
62.768097,66.0
55.06488,66.0
39.377747,66.0
41.292755,61.0
50.74124,61.0
49.110626,61.0
46.9718,61.0
41.900543,61.0
55.524475,61.0
59.687775,61.0
60.326874,61.0
61.00473,61.0
78.310394,61.0
46.730133,61.0
53.947876,61.0
64.5173,61.0
64.98428,61.0
65.5578,61.0
60.352783,61.0
40.141266,61.0
35.0737,61.0
45.392303,61.0
60.474182,61.0
60.861755,61.0
62.044556,61.0
58.662872,61.0
61.136475,61.0
58.928802,61.0
62.0484,61.0
52.20706,61.0
62.122223,61.0
69.71869,61.0
67.88077,61.0
69.80731,61.0
49.575317,61.0
63.06421,61.0
60.182343,61.0
70.325165,61.0
58.307495,61.0
64.75635,61.0
54.90384,61.0
62.651794,61.0
52.631958,61.0
31.246918,61.0
37.73285,61.0
47.58728,61.0
58.131287,61.0
60.59668,61.0
65.50012,61.0
64.69089,61.0
54.095825,61.0
64.72641,70.99997
54.85739,70.99997
72.85489,70.99997
65.755005,70.99997
56.893646,70.99997
69.45511,70.99997
69.934326,70.99997
70.785736,70.99997
76.380005,70.99997
64.17288,70.99997
63.626312,70.99997
60.008728,70.99997
64.13583,70.99997
62.060425,70.99997
54.835846,70.99997
56.24832,70.99997
40.77353,70.99997
57.493225,70.99997
67.65555,70.99997
85.12967,70.99997
65.29877,70.99997
71.343506,70.99997
69.00043,70.99997
66.173676,70.99997
70.24603,61.0
64.27438,61.0
58.544098,61.0
58.457886,61.0
56.831055,61.0
58.618225,61.0
58.368896,61.0
63.92459,61.0
55.642548,61.0
55.532745,61.0
51.974304,61.0
60.18225,61.0
65.892944,61.0
43.76596,61.0
44.979645,61.0
44.25348,61.0
38.711212,61.0
41.916107,61.0
57.216095,61.0
65.24585,61.0
70.32666,61.0
70.42804,61.0
74.98801,61.0
77.979065,61.0
72.88745,70.99997
67.16974,70.99997
62.688477,70.99997
59.392853,70.99997
49.482758,70.99997
51.587738,70.99997
67.039764,70.99997
73.08127,70.99997
52.524384,70.99997
73.907715,70.99997
55.576477,70.99997
61.862915,70.99997
51.83719,70.99997
51.633606,70.99997
43.911743,70.99997
49.780212,70.99997
53.327393,70.99997
49.22116,70.99997
73.90146,70.99997
82.74097,70.99997
79.92157,70.99997
83.67609,70.99997
84.79108,70.99997
89.66022,70.99997
90.01874,70.99997
83.42282,70.99997
63.33667,70.99997
75.3042,70.99997
70.51602,70.99997
55.210083,70.99997
45.408264,70.99997
54.471222,70.99997
76.08035,70.99997
74.13086,70.99997
56.242676,70.99997
57.96707,70.99997
62.720642,70.99997
71.02725,70.99997
62.503754,70.99997
57.495087,70.99997
66.98782,70.99997
55.436493,70.99997
49.742126,70.99997
62.22827,70.99997
60.33072,70.99997
65.98746,70.99997
66.7655,70.99997
71.3761,70.99997
59.162384,70.99997
66.05234,70.99997
70.90094,70.99997
63.181244,70.99997
62.135956,70.99997
66.07617,70.99997
69.70706,70.99997
65.978546,70.99997
84.36914,70.99997
69.84546,70.99997
75.26773,70.99997
88.013,70.99997
63.114014,70.99997
71.42694,70.99997
63.436768,70.99997
61.1192,70.99997
63.689636,70.99997
55.133514,70.99997
68.42645,70.99997
48.44348,70.99997
56.25177,70.99997
52.05612,70.99997
73.197266,70.99997
64.92758,70.99997
52.776245,70.99997
52.62323,70.99997
64.53885,70.99997
63.103424,70.99997
43.286682,70.99997
57.854248,70.99997
63.09085,70.99997
76.23422,70.99997
67.26117,70.99997
80.36621,70.99997
90.41797,70.99997
92.58945,70.99997
67.88129,70.99997
77.20972,70.99997
61.428497,70.99997
52.262665,70.99997
60.987213,70.99997
56.87967,70.99997
58.43344,70.99997
41.317932,70.99997
40.23474,70.99997
44.09549,70.99997
30.919678,70.99997
38.400513,70.99997
49.657776,70.99997
42.759735,70.99997
61.018982,70.99997
56.82437,70.99997
57.49463,70.99997
59.4032,70.99997
66.70148,70.99997
73.06473,70.99997
86.15683,70.99997
60.980103,70.99997
71.23398,70.99997
73.778046,70.99997
79.41571,70.99997
80.52353,70.99997
56.196564,70.99997
43.44522,70.99997
46.23517,70.99997
45.15854,70.99997
37.06964,70.99997
46.07074,70.99997
45.513794,70.99997
54.19919,70.99997
59.549866,70.99997
55.633423,70.99997
56.13498,70.99997
53.671875,70.99997
52.897705,70.99997
55.690887,70.99997
55.80713,70.99997
59.67865,70.99997
63.30075,70.99997
62.793488,70.99997
75.27313,70.99997
86.20599,70.99997
60.057373,70.99997
66.5686,70.99997
50.233124,70.99997
60.110382,70.99997
27.486969,70.99997
37.062164,70.99997
50.596222,70.99997
43.00003,70.99997
55.484314,70.99997
56.967133,70.99997
59.539276,70.99997
50.197052,70.99997
41.135437,70.99997
48.52353,70.99997
43.832825,70.99997
68.7626,70.99997
40.08316,70.99997
60.395813,70.99997
71.66266,70.99997
68.478455,70.99997
66.3725,70.99997
76.53189,70.99997
56.633057,70.99997
73.83374,70.99997
72.32712,70.99997
71.33682,70.99997
66.53186,70.99997
58.989014,70.99997
62.772827,70.99997
63.511627,70.99997
60.453613,70.99997
13.3526,70.99997
18.471588,70.99997
30.74112,70.99997
42.805847,70.99997
58.610565,70.99997
69.588684,70.99997
45.84076,70.99997
42.107666,70.99997
51.471497,70.99997
37.361115,70.99997
28.526855,70.99997
34.52838,70.99997
32.31711,70.99997
60.013824,70.99997
65.23074,70.99997
57.50467,70.99997
39.526825,70.99997
58.033173,70.99997
71.54492,70.99997
39.10846,70.99997
23.24945,70.99997
21.049713,70.99997
24.56186,70.99997
18.84607,70.99997
3.250885,70.99997
38.95404,70.99997
22.14746,70.99997
36.255096,70.99997
52.323517,70.99997
63.7045,70.99997
61.1886,70.99997
64.63669,70.99997
66.65347,70.99997
64.36157,70.99997
71.80786,70.99997
72.68506,70.99997
75.099,70.99997
60.075195,70.99997
49.37451,70.99997
52.775513,70.99997
81.9364,70.99997
85.0365,70.99997
90.49054,70.99997
83.936615,70.99997
85.419495,70.99997
53.047485,70.99997
53.888153,70.99997
54.995728,70.99997
44.135284,70.99997
49.571777,70.99997
71.35989,70.99997
65.0639,70.99997
60.41507,70.99997
52.65863,70.99997
50.467377,70.99997
48.059723,70.99997
51.06845,70.99997
52.623596,70.99997
55.96631,70.99997
61.166473,70.99997
61.023773,70.99997
62.689148,70.99997
72.42386,70.99997
52.99832,70.99997
71.899536,70.99997
73.736145,70.99997
63.096436,70.99997
71.00241,70.99997
51.11914,70.99997
43.667847,70.99997
52.37137,70.99997
48.28311,70.99997
42.102417,70.99997
53.93042,70.99997
64.57837,70.99997
80.158264,70.99997
66.19629,70.99997
57.59607,70.99997
50.959778,70.99997
54.727203,70.99997
70.25299,70.99997
66.02524,70.99997
44.071167,70.99997
47.358643,70.99997
58.1705,70.99997
69.12039,70.99997
70.0661,70.99997
64.58505,70.99997
74.16409,70.99997
65.0325,70.99997
67.645325,70.99997
71.341675,70.99997
63.408325,70.99997
33.32492,70.99997
43.307068,70.99997
49.213318,70.99997
51.662323,70.99997
53.803772,70.99997
72.6344,70.99997
92.433716,70.99997
83.61383,70.99997
80.715,70.99997
74.48883,70.99997
68.72955,70.99997
64.57831,70.99997
54.749268,70.99997
62.307617,70.99997
57.748535,70.99997
58.242096,70.99997
56.62854,70.99997
63.16574,70.99997
57.085114,70.99997
46.949524,70.99997
64.012695,70.99997
64.41519,70.99997
64.63803,70.99997
60.18158,70.99997
49.37451,70.99997
50.19873,70.99997
46.82495,70.99997
56.627533,70.99997
65.58185,70.99997
76.8649,70.99997
86.06152,70.99997
79.17914,70.99997
75.40509,70.99997
72.064606,70.99997
67.79349,70.99997
61.57434,70.99997
59.451843,70.99997
56.188263,70.99997
52.742706,70.99997
53.04306,70.99997
56.63214,70.99997
58.729095,70.99997
54.04059,70.99997
47.03183,70.99997
23.168732,70.99997
51.760773,70.99997
64.359985,70.99997
48.57831,70.99997
60.30533,70.99997
43.193817,70.99997
45.543274,70.99997
54.12393,70.99997
64.95816,70.99997
73.762054,70.99997
70.019165,70.99997
74.39136,70.99997
75.49817,70.99997
69.48706,70.99997
81.26749,66.0
56.306763,66.0
63.815125,66.0
69.17389,66.0
62.055756,66.0
62.416443,66.0
52.071014,66.0
51.81128,66.0
63.8107,66.0
62.69574,66.0
58.51712,66.0
56.547882,66.0
51.60437,66.0
56.888397,66.0
49.41507,66.0
61.86624,66.0
59.822113,66.0
57.30603,66.0
61.945038,66.0
70.68677,66.0
69.47629,66.0
71.68741,66.0
71.16547,66.0
47.648285,66.0
51.509155,66.0
57.736206,66.0
66.21817,66.0
59.716797,66.0
56.002472,66.0
57.04706,66.0
47.91681,66.0
62.7471,66.0
45.81961,66.0
48.26422,66.0
60.74283,66.0
47.789,66.0
52.623688,66.0
54.26294,66.0
47.40085,66.0
30.478271,66.0
14.683105,66.0
16.391113,66.0
6.2762146,66.0
10.850983,66.0
11.229675,66.0
52.482605,66.0
54.02774,66.0
59.532654,66.0
43.514557,70.99997
36.65219,70.99997
53.628235,70.99997
45.492523,70.99997
42.086517,70.99997
31.947845,70.99997
41.737427,70.99997
63.54248,70.99997
50.01297,70.99997
56.880585,70.99997
64.326996,70.99997
47.437347,70.99997
60.8815,70.99997
64.94504,70.99997
54.15338,70.99997
46.989227,70.99997
37.443604,70.99997
39.64633,70.99997
38.88098,70.99997
68.86841,70.99997
59.762512,70.99997
59.31836,70.99997
51.456177,70.99997
51.343567,70.99997
30.9971,70.99997
48.38208,70.99997
42.10437,70.99997
28.747437,70.99997
46.04196,70.99997
49.163757,70.99997
55.618347,70.99997
44.53705,70.99997
41.290924,70.99997
52.88626,70.99997
67.5509,70.99997
41.12256,70.99997
57.971313,70.99997
37.794434,70.99997
19.726868,70.99997
44.496155,70.99997
33.84372,70.99997
36.26169,70.99997
56.797577,70.99997
75.872925,70.99997
60.837463,70.99997
70.02637,70.99997
61.941833,70.99997
58.34604,70.99997
54.38263,56.0
50.182037,56.0
47.27185,56.0
47.074493,56.0
48.156647,56.0
48.746155,56.0
53.52771,56.0
61.375275,56.0
41.360443,56.0
45.133453,56.0
54.46591,56.0
49.45523,56.0
70.214935,56.0
40.64798,56.0
47.753876,56.0
38.04843,56.0
31.39209,56.0
29.704834,56.0
42.707,56.0
50.439087,56.0
63.043243,56.0
59.634003,56.0
50.91324,56.0
50.497833,56.0
50.00656,66.0
51.123657,66.0
48.733185,66.0
48.137238,66.0
52.827484,66.0
58.91516,66.0
61.388153,66.0
60.87674,66.0
67.35269,66.0
55.078583,66.0
62.150482,66.0
65.34247,66.0
64.93652,66.0
46.72821,66.0
54.852875,66.0
50.755127,66.0
44.21463,66.0
48.841003,66.0
62.247345,66.0
76.8324,66.0
72.93085,66.0
80.95627,66.0
71.30646,66.0
68.16925,66.0
63.50888,66.0
58.42688,66.0
55.431152,66.0
53.797638,66.0
54.84543,66.0
54.916595,66.0
59.95627,66.0
54.4541,66.0
59.9498,66.0
65.20914,66.0
43.80246,66.0
61.48947,66.0
55.954956,66.0
58.915253,66.0
31.58545,66.0
41.028625,66.0
38.14328,66.0
42.48694,66.0
57.168213,66.0
71.90613,66.0
75.411285,66.0
71.430695,66.0
67.22089,66.0
72.50931,66.0
68.70978,66.0
74.06488,66.0
66.72214,66.0
60.969635,66.0
59.94525,66.0
54.66754,66.0
56.047516,66.0
63.822388,66.0
45.474213,66.0
65.37799,66.0
43.738007,66.0
58.49951,66.0
57.336212,66.0
50.828827,66.0
29.108307,66.0
45.567352,66.0
46.614258,66.0
47.23697,66.0
69.12167,66.0
88.03284,66.0
72.414215,66.0
68.50299,66.0
69.62204,66.0
66.85727,66.0
59.18506,56.0
55.29068,56.0
45.70404,56.0
59.561096,56.0
65.35617,56.0
58.74594,56.0
60.349274,56.0
54.63327,56.0
63.369354,56.0
49.64908,56.0
55.024628,56.0
51.13852,56.0
54.365906,56.0
59.98349,56.0
49.23819,56.0
50.535767,56.0
52.480286,56.0
45.737152,56.0
55.673126,56.0
59.697937,56.0
61.895447,56.0
66.23761,56.0
67.62518,56.0
77.88281,56.0
63.302856,52.0
68.92316,52.0
62.777466,52.0
42.04477,52.0
56.634247,52.0
58.8667,52.0
63.315155,52.0
52.984985,52.0
74.52777,52.0
85.09497,52.0
58.35919,52.0
56.712128,52.0
66.17062,52.0
60.5159,52.0
53.776947,52.0
51.46292,52.0
53.34677,52.0
49.81372,52.0
55.02542,52.0
66.69351,52.0
62.99228,52.0
62.024628,52.0
57.949554,52.0
56.056732,52.0
60.764038,41.0
60.733,41.0
58.466278,41.0
54.61078,41.0
36.064545,41.0
50.05664,41.0
64.38068,41.0
59.384735,41.0
60.4946,41.0
78.708435,41.0
49.486053,41.0
68.20688,41.0
47.799377,41.0
50.946106,41.0
43.31543,41.0
40.671234,41.0
39.448853,41.0
47.96048,41.0
47.079865,41.0
56.748077,41.0
60.923798,41.0
74.09747,41.0
68.98944,41.0
67.3479,41.0
66.127106,76.00003
65.06683,76.00003
64.191986,76.00003
64.52841,76.00003
62.191956,76.00003
61.650024,76.00003
64.48776,76.00003
57.7377,76.00003
61.095642,76.00003
73.37305,76.00003
71.786896,76.00003
73.73804,76.00003
70.72989,76.00003
69.13721,76.00003
56.157562,76.00003
42.376923,76.00003
7.4093323,76.00003
27.702148,76.00003
26.376953,76.00003
44.468872,76.00003
56.81427,76.00003
66.98602,76.00003
73.44891,76.00003
51.638214,76.00003
73.04648,66.99997
59.788025,66.99997
64.081085,66.99997
74.772125,66.99997
64.77011,66.99997
59.894623,66.99997
77.36014,66.99997
74.350494,66.99997
78.55405,66.99997
89.26337,66.99997
89.53473,66.99997
97.69763,66.99997
88.161316,66.99997
89.24066,66.99997
73.17667,66.99997
47.25583,66.99997
36.45758,66.99997
36.588898,66.99997
51.04767,66.99997
55.548767,66.99997
57.778564,66.99997
76.33417,66.99997
67.52667,66.99997
64.391235,66.99997
64.447235,66.99997
62.80417,66.99997
56.228302,66.99997
72.10007,66.99997
59.434784,66.99997
83.10513,66.99997
85.26718,66.99997
77.02899,66.99997
89.94495,66.99997
106.28528,66.99997
77.13257,66.99997
66.383575,66.99997
90.83887,66.99997
85.460754,66.99997
67.45703,66.99997
59.50702,66.99997
42.909912,66.99997
49.189117,66.99997
51.958984,66.99997
64.085785,66.99997
62.920593,66.99997
79.03052,66.99997
61.38443,66.99997
76.263245,66.99997
61.535126,71.99997
58.197754,71.99997
76.597046,71.99997
76.405945,71.99997
78.197266,71.99997
72.31052,71.99997
75.418945,71.99997
69.858795,71.99997
79.881775,71.99997
66.17789,71.99997
85.88501,71.99997
87.89038,71.99997
84.06857,71.99997
77.76816,71.99997
72.32025,71.99997
58.81964,71.99997
52.952515,71.99997
39.45038,71.99997
52.387512,71.99997
68.875946,71.99997
57.8331,71.99997
55.59781,71.99997
61.406555,71.99997
50.151764,71.99997
,66.99997
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
51.32556,60.0
52.41916,67.99997
65.84839,67.99997
63.490204,67.99997
64.9859,67.99997
61.608,67.99997
53.13501,67.99997
68.102844,67.99997
74.465576,67.99997
57.92108,67.99997
62.565735,67.99997
61.285248,67.99997
52.974182,67.99997
50.489197,67.99997
52.9877,67.99997
44.800476,67.99997
44.24646,67.99997
42.035553,67.99997
55.61798,67.99997
63.328827,67.99997
59.191315,67.99997
74.415344,67.99997
36.53235,67.99997
46.104828,67.99997
57.980408,67.99997
58.399994,64.0
57.021667,64.0
54.720642,64.0
60.987396,64.0
59.998383,64.0
59.25061,64.0
50.327057,64.0
58.105164,64.0
57.003235,64.0
73.241974,64.0
80.83316,64.0
82.246124,64.0
59.556946,64.0
50.944946,64.0
53.90506,64.0
28.564789,64.0
36.190857,64.0
24.51413,64.0
45.705627,64.0
35.281982,64.0
48.29724,64.0
47.808075,64.0
61.038757,64.0
47.84552,64.0
51.88159,59.0
65.52948,59.0
64.2749,59.0
65.39523,59.0
67.75275,59.0
66.83649,59.0
86.382965,59.0
76.82434,59.0
73.51187,59.0
56.226624,59.0
58.001495,59.0
55.848938,59.0
52.157898,59.0
53.403778,59.0
46.548615,59.0
57.563934,59.0
56.82202,59.0
61.205444,59.0
60.834656,59.0
86.16754,59.0
57.791046,59.0
40.440918,59.0
46.68988,59.0
36.46286,59.0
69.74014,67.99997
68.06018,67.99997
66.48361,67.99997
68.42438,67.99997
60.381897,67.99997
70.35809,67.99997
54.480225,67.99997
54.422974,67.99997
47.714233,67.99997
41.61331,67.99997
52.190094,67.99997
66.07446,67.99997
72.71002,67.99997
68.660706,67.99997
44.813995,67.99997
58.393097,67.99997
63.96936,67.99997
56.13623,67.99997
60.114563,67.99997
53.23468,67.99997
48.105988,67.99997
50.277954,67.99997
66.70355,67.99997
55.40384,67.99997
61.889404,64.0
55.5278,64.0
50.41162,64.0
34.830444,64.0
38.773468,64.0
53.76947,64.0
57.038635,64.0
58.606384,64.0
70.65762,64.0
39.22522,64.0
74.86508,64.0
45.62628,64.0
69.37244,64.0
59.78183,64.0
40.07657,64.0
56.8356,64.0
27.229889,64.0
55.92279,64.0
57.402374,64.0
45.917603,64.0
42.51465,64.0
68.06018,64.0
36.416595,64.0
45.571198,64.0
56.745728,68.99997
50.574493,68.99997
47.15811,68.99997
43.489807,68.99997
34.28409,68.99997
54.55423,68.99997
60.721954,68.99997
25.345154,68.99997
20.99228,68.99997
35.803772,68.99997
65.622894,68.99997
63.584442,68.99997
75.349976,68.99997
60.91754,68.99997
53.730804,68.99997
48.709656,68.99997
52.80359,68.99997
69.50702,68.99997
76.04227,68.99997
64.08905,68.99997
56.810577,68.99997
41.560547,68.99997
25.60379,68.99997
49.408783,68.99997
33.547943,65.0
42.553223,65.0
48.00302,65.0
43.470703,65.0
38.252625,65.0
51.983337,65.0
54.077393,65.0
53.48874,65.0
67.88983,65.0
71.34384,65.0
70.69293,65.0
57.816956,65.0
58.25949,65.0
53.6857,65.0
35.791504,65.0
36.25943,65.0
38.536713,65.0
40.88846,65.0
59.28232,65.0
62.94992,65.0
49.532745,65.0
57.653442,65.0
32.95044,65.0
50.339874,65.0
43.983246,65.0
47.291718,65.0
49.535797,65.0
50.93631,65.0
60.121674,65.0
58.310272,65.0
59.51483,65.0
60.71115,65.0
71.3154,65.0
64.28244,65.0
57.4841,65.0
63.78589,65.0
48.663696,65.0
48.729492,65.0
33.194733,65.0
34.977234,65.0
41.537476,65.0
28.441254,65.0
51.84024,65.0
66.46277,65.0
55.565765,65.0
39.69754,65.0
42.33008,65.0
48.64633,65.0
47.79059,63.0
54.998108,63.0
53.45996,63.0
59.23697,63.0
55.66507,63.0
55.180756,63.0
59.272125,63.0
57.27362,63.0
51.99832,63.0
80.24777,63.0
63.136932,63.0
62.99597,63.0
56.504944,63.0
54.74704,63.0
37.211975,63.0
33.248566,63.0
30.072235,63.0
60.2359,63.0
68.426056,63.0
59.342316,63.0
45.69632,63.0
50.668243,63.0
48.129486,63.0
47.017517,63.0
50.04181,68.99997
58.31726,68.99997
55.38742,68.99997
54.34604,68.99997
41.569122,68.99997
51.32956,68.99997
56.50244,68.99997
55.051697,68.99997
70.67032,68.99997
64.93814,68.99997
77.35626,68.99997
52.567535,68.99997
47.988647,68.99997
50.001617,68.99997
27.680237,68.99997
39.52762,68.99997
36.414307,68.99997
31.367523,68.99997
50.09494,68.99997
56.17511,68.99997
61.06244,68.99997
55.307037,68.99997
45.413605,68.99997
59.920868,68.99997
68.80148,68.99997
74.63458,68.99997
77.46277,68.99997
78.01752,68.99997
77.75403,68.99997
77.67856,68.99997
67.00702,68.99997
79.76544,68.99997
84.785675,68.99997
78.63208,68.99997
85.408844,68.99997
58.251343,68.99997
59.693268,68.99997
67.12082,68.99997
33.279266,68.99997
30.56781,68.99997
43.859497,68.99997
37.17804,68.99997
42.69272,68.99997
45.891083,68.99997
53.529938,68.99997
62.141663,68.99997
58.13037,68.99997
57.88507,68.99997
45.210938,59.0
48.851288,59.0
62.586426,59.0
48.14557,59.0
53.113403,59.0
47.663025,59.0
75.24277,59.0
69.38013,59.0
68.668335,59.0
75.71951,59.0
85.34488,59.0
52.997406,59.0
61.090668,59.0
51.159912,59.0
36.87155,59.0
51.444702,59.0
36.24341,59.0
32.459442,59.0
44.594604,59.0
52.896667,59.0
61.800934,59.0
31.928436,59.0
49.90979,59.0
62.029602,59.0
48.68683,74.00003
63.234528,74.00003
44.46765,74.00003
67.19623,74.00003
51.751648,74.00003
42.42038,74.00003
63.564636,74.00003
57.802948,74.00003
81.11923,74.00003
78.67029,74.00003
63.676544,74.00003
73.73627,74.00003
57.094177,74.00003
64.88791,74.00003
45.725586,74.00003
46.802307,74.00003
19.095184,74.00003
31.336792,74.00003
35.46457,74.00003
40.092743,74.00003
58.925964,74.00003
57.448975,74.00003
58.66031,74.00003
57.641968,74.00003
63.773926,74.00003
66.294525,74.00003
62.773376,74.00003
55.358,74.00003
71.32721,74.00003
69.46506,74.00003
74.48889,74.00003
71.94498,74.00003
79.798004,74.00003
63.864532,74.00003
79.48331,74.00003
