Predicted,Observed
66.66324,73.00003
70.674866,73.00003
85.47336,73.00003
96.3374,73.00003
65.459656,73.00003
81.750275,73.00003
80.79797,73.00003
63.64798,73.00003
38.04303,73.00003
44.441803,73.00003
52.66446,73.00003
46.782654,73.00003
64.916016,73.00003
68.57315,73.00003
80.852234,73.00003
79.95474,73.00003
76.93863,73.00003
72.754364,61.0
71.42499,61.0
71.86221,61.0
74.17377,61.0
74.5542,61.0
79.07199,61.0
85.06717,61.0
85.38861,61.0
68.39993,61.0
96.743866,61.0
82.494965,61.0
83.76251,61.0
77.664764,61.0
57.843414,61.0
64.03424,61.0
62.299988,61.0
48.41214,61.0
56.54718,61.0
69.216675,61.0
85.33765,61.0
62.15393,61.0
63.016785,61.0
63.747528,61.0
83.611115,61.0
77.04843,68.99997
76.84674,68.99997
83.19745,68.99997
64.99286,68.99997
87.93814,68.99997
65.30115,68.99997
77.959595,68.99997
80.93936,68.99997
83.1228,68.99997
84.1138,68.99997
104.30365,68.99997
95.29602,68.99997
80.84909,68.99997
63.84738,68.99997
51.67212,68.99997
73.01596,68.99997
56.456604,68.99997
59.2489,68.99997
69.089905,68.99997
54.2959,68.99997
63.787872,68.99997
62.27237,68.99997
59.403625,68.99997
77.95508,68.99997
62.762146,92.0
63.11377,92.0
75.599396,92.0
82.19849,92.0
87.25235,92.0
80.434326,92.0
79.08209,92.0
83.46719,92.0
93.50116,92.0
105.819275,92.0
91.607025,92.0
75.62854,92.0
81.79648,92.0
70.93222,92.0
53.429565,92.0
55.426422,92.0
58.72467,92.0
31.667206,92.0
45.19519,92.0
68.29971,92.0
64.75223,92.0
80.64755,92.0
76.32083,92.0
67.12271,92.0
68.739105,153.0
84.17206,153.0
91.058105,153.0
53.798004,153.0
87.66702,153.0
82.40436,153.0
73.566895,153.0
68.999115,153.0
67.193695,153.0
97.03067,153.0
82.024994,153.0
74.03183,153.0
90.83908,153.0
70.8147,153.0
50.510925,153.0
56.32022,153.0
49.447113,153.0
65.1517,153.0
63.322113,153.0
58.432404,153.0
18.29361,153.0
39.982056,153.0
83.63577,153.0
77.37219,153.0
30.16565,85.0
63.612793,85.0
55.125244,85.0
68.00891,85.0
73.023315,85.0
63.46985,85.0
63.720123,85.0
76.78253,85.0
101.10382,85.0
94.98065,85.0
98.80911,85.0
68.02316,85.0
74.776,85.0
55.24997,85.0
50.417053,85.0
58.740692,85.0
55.45111,85.0
51.277008,85.0
59.63614,85.0
58.793945,85.0
72.190735,85.0
66.24948,85.0
63.83252,85.0
52.295288,85.0
73.88492,97.0
74.02103,97.0
73.96698,97.0
75.47992,97.0
75.588776,97.0
75.39847,97.0
77.238495,97.0
74.17963,97.0
87.21454,97.0
84.86276,97.0
76.744415,97.0
75.748505,97.0
68.482605,97.0
29.591553,97.0
34.777954,97.0
56.03778,97.0
61.353302,97.0
59.28369,97.0
84.97046,97.0
77.93051,97.0
75.208496,97.0
72.30759,97.0
69.895386,97.0
70.51022,97.0
61.640503,73.00003
76.50409,73.00003
79.22806,73.00003
79.494415,73.00003
80.11859,73.00003
79.19891,73.00003
82.367004,73.00003
81.128815,73.00003
68.26663,73.00003
81.87268,73.00003
100.12329,73.00003
82.43045,73.00003
68.85391,73.00003
85.446045,73.00003
39.973785,73.00003
59.44333,73.00003
71.34796,73.00003
67.88541,73.00003
92.90494,73.00003
66.605774,73.00003
84.12891,73.00003
77.85712,73.00003
72.69647,73.00003
70.784454,73.00003
72.51407,64.0
76.772736,64.0
77.68344,64.0
79.63339,64.0
81.51343,64.0
75.52103,64.0
78.35715,64.0
56.00589,64.0
92.847046,64.0
85.34323,64.0
90.47861,64.0
80.68808,64.0
58.57785,64.0
68.03897,64.0
51.07556,64.0
46.898865,64.0
70.84482,64.0
69.3548,64.0
72.69681,64.0
89.08649,64.0
85.613464,64.0
78.54205,64.0
71.83084,64.0
70.6734,64.0
70.645966,64.0
72.48779,64.0
74.176605,64.0
76.144196,64.0
75.09543,64.0
75.753235,64.0
79.5224,64.0
76.32684,64.0
85.92407,64.0
85.46298,64.0
86.24237,64.0
79.56897,64.0
77.90115,64.0
65.19562,64.0
46.292725,64.0
52.812378,64.0
50.318848,64.0
54.32843,64.0
60.18454,64.0
80.640686,64.0
62.48416,64.0
70.13406,64.0
64.60455,64.0
66.801605,64.0
67.60162,71.99997
70.38211,71.99997
71.20795,71.99997
71.49664,71.99997
74.73624,71.99997
73.596466,71.99997
74.27823,71.99997
75.23605,71.99997
85.8569,71.99997
73.76788,71.99997
91.80786,71.99997
75.64282,71.99997
65.415405,71.99997
57.124664,71.99997
39.702484,71.99997
50.270386,71.99997
54.772583,71.99997
62.001556,71.99997
62.531433,71.99997
66.74527,71.99997
78.736084,71.99997
70.56137,71.99997
69.08215,71.99997
68.34793,71.99997
67.98932,91.0
68.50766,91.0
71.082855,91.0
72.95776,91.0
75.45282,91.0
72.978485,91.0
77.233826,91.0
80.90735,91.0
73.187164,91.0
81.99399,91.0
82.37094,91.0
91.25842,91.0
74.299164,91.0
68.0625,91.0
53.54654,91.0
51.157104,91.0
45.713318,91.0
51.916138,91.0
64.16785,91.0
69.94327,91.0
67.53128,91.0
69.00357,91.0
71.79178,91.0
72.769745,91.0
76.029236,80.0
77.70175,80.0
62.982544,80.0
54.95642,80.0
73.95203,80.0
75.73862,80.0
71.055115,80.0
44.10791,80.0
80.838684,80.0
-5.17749,80.0
33.253937,80.0
18.049652,80.0
2.1698303,80.0
15.316956,80.0
45.612793,80.0
34.59503,80.0
70.517944,80.0
84.89099,80.0
81.41055,80.0
90.1846,80.0
80.486664,80.0
98.84146,80.0
86.2966,80.0
56.601196,80.0
70.671265,63.0
76.41226,63.0
80.34314,63.0
80.89621,63.0
80.01013,63.0
101.70157,63.0
92.05875,63.0
88.20294,63.0
91.62872,63.0
91.398224,63.0
80.43262,63.0
82.09393,63.0
56.816864,63.0
67.58774,63.0
49.266754,63.0
51.81305,63.0
67.17508,63.0
95.48746,63.0
84.28641,63.0
95.96393,63.0
77.95706,63.0
76.87921,63.0
70.110565,63.0
77.87427,63.0
76.21063,63.0
74.275085,63.0
75.59451,63.0
64.9982,63.0
70.28052,63.0
82.77243,63.0
76.734406,63.0
73.08136,63.0
84.372955,63.0
82.943726,63.0
79.25229,63.0
66.34314,63.0
44.717896,63.0
62.698547,63.0
48.57483,63.0
64.785706,63.0
52.137238,63.0
81.345856,63.0
82.24933,63.0
79.02042,63.0
76.6543,63.0
73.677185,63.0
58.84015,63.0
73.81558,63.0
74.29855,58.0
62.684174,58.0
79.21448,58.0
78.079926,58.0
75.581696,58.0
73.38986,58.0
76.326416,58.0
60.5253,58.0
66.78201,58.0
76.804596,58.0
83.622955,58.0
60.89093,58.0
78.848755,58.0
66.384,58.0
49.607635,58.0
59.19037,58.0
64.94772,58.0
67.40616,58.0
68.55643,58.0
67.05362,58.0
90.806946,58.0
82.71121,58.0
56.187164,58.0
77.33667,58.0
70.677155,55.0
65.67825,55.0
65.71411,55.0
66.55209,55.0
67.036255,55.0
66.0083,55.0
69.58127,55.0
73.83884,55.0
77.970795,55.0
67.14508,55.0
73.630554,55.0
55.45331,55.0
59.104248,55.0
44.156525,55.0
33.631195,55.0
36.35678,55.0
42.704773,55.0
47.857056,55.0
60.243317,55.0
63.39154,55.0
81.295654,55.0
77.39966,55.0
77.7612,55.0
53.219116,55.0
62.495453,63.0
64.59726,63.0
83.063965,63.0
60.30609,63.0
72.482574,63.0
75.775604,63.0
65.628174,63.0
67.877594,63.0
66.464966,63.0
94.72479,63.0
79.786285,63.0
82.242615,63.0
98.84393,63.0
74.18121,63.0
59.426056,63.0
51.047577,63.0
84.41666,63.0
58.360565,63.0
59.167908,63.0
68.30594,63.0
80.782745,63.0
78.283936,63.0
79.993835,63.0
68.368866,63.0
82.86688,80.0
80.020874,80.0
79.27579,80.0
79.96869,80.0
80.124664,80.0
78.91995,80.0
80.76941,80.0
85.34674,80.0
94.58472,80.0
90.662384,80.0
73.74356,80.0
82.888916,80.0
75.09808,80.0
100.13321,80.0
66.48175,80.0
61.674744,80.0
47.22632,80.0
62.484802,80.0
63.690796,80.0
74.1004,80.0
83.23648,80.0
80.50473,80.0
79.96698,80.0
80.08984,80.0
47.897797,92.0
65.914276,92.0
87.84558,92.0
82.469604,92.0
83.265045,92.0
83.51907,92.0
79.4617,92.0
82.81009,92.0
86.82211,92.0
64.66928,92.0
88.98044,92.0
57.49643,92.0
84.83447,92.0
76.61069,92.0
88.92291,92.0
59.75702,92.0
79.61926,92.0
85.69623,92.0
86.94861,92.0
80.96701,92.0
77.94592,92.0
78.75873,92.0
34.61209,92.0
52.015594,92.0
80.83127,124.0
71.829254,124.0
59.32907,124.0
49.681915,124.0
78.34915,124.0
83.35684,124.0
80.72983,124.0
89.45212,124.0
101.62985,124.0
159.14392,124.0
355.49097,124.0
365.3628,124.0
340.1261,124.0
312.89862,124.0
273.05664,124.0
248.84782,124.0
235.947,124.0
221.43712,124.0
192.25891,124.0
201.21675,124.0
176.472,124.0
167.02008,124.0
173.04004,124.0
155.03156,124.0
162.71777,83.0
158.21652,83.0
153.35597,83.0
150.04771,83.0
145.06607,83.0
128.59583,83.0
139.42545,83.0
123.501434,83.0
109.60214,83.0
129.3687,83.0
142.48473,83.0
123.79141,83.0
106.00455,83.0
115.63544,83.0
107.23929,83.0
118.40021,83.0
93.73416,83.0
95.06445,83.0
90.67761,83.0
105.26126,83.0
118.668976,83.0
120.40204,83.0
121.16116,83.0
120.65024,83.0
123.12424,70.99997
126.618256,70.99997
108.32529,70.99997
111.35449,70.99997
121.71619,70.99997
114.055786,70.99997
126.85068,70.99997
137.48651,70.99997
112.99768,70.99997
146.31839,70.99997
131.39862,70.99997
131.13495,70.99997
129.1523,70.99997
127.515076,70.99997
115.38138,70.99997
99.38794,70.99997
86.12158,70.99997
107.27609,70.99997
96.90668,70.99997
105.224945,70.99997
114.6767,70.99997
113.25192,70.99997
114.690765,70.99997
115.77243,70.99997
123.24094,83.0
127.08304,83.0
120.00003,83.0
117.926605,83.0
122.83807,83.0
122.58124,83.0
123.62021,83.0
123.22504,83.0
125.605804,83.0
108.02313,83.0
119.79611,83.0
124.54645,83.0
103.81259,83.0
116.35449,83.0
107.75653,83.0
70.23721,83.0
83.64288,83.0
83.17294,83.0
86.496704,83.0
107.14615,83.0
104.649536,83.0
107.1774,83.0
110.09927,83.0
114.960785,83.0
117.57901,63.0
109.14227,63.0
106.315155,63.0
129.21675,63.0
127.003815,63.0
126.28555,63.0
127.27066,63.0
126.46152,63.0
116.69354,63.0
126.716064,63.0
118.27246,63.0
104.123566,63.0
105.05585,63.0
107.97418,63.0
101.41528,63.0
80.98651,63.0
81.381775,63.0
81.09241,63.0
90.69736,63.0
97.88803,63.0
96.38364,63.0
83.175934,63.0
98.31967,63.0
102.16736,63.0
106.26361,91.0
108.27417,91.0
111.50778,91.0
114.58853,91.0
115.4592,91.0
118.476685,91.0
118.188416,91.0
118.6163,91.0
127.1499,91.0
127.63281,91.0
107.88428,91.0
121.086945,91.0
106.83496,91.0
124.670166,91.0
93.20416,91.0
69.68347,91.0
61.64911,91.0
76.284546,91.0
75.683624,91.0
74.98758,91.0
89.3768,91.0
84.98221,91.0
78.44177,91.0
94.38376,91.0
94.01541,83.0
88.62079,83.0
108.5361,83.0
103.19739,83.0
119.90619,83.0
108.17432,83.0
122.42847,83.0
108.664246,83.0
106.02411,83.0
116.13574,83.0
96.326324,83.0
93.66852,83.0
92.13754,83.0
75.20383,83.0
50.110504,83.0
53.754578,83.0
52.45233,83.0
53.205475,83.0
78.224976,83.0
76.24402,83.0
98.409454,83.0
92.168915,83.0
89.49368,83.0
76.02112,83.0
58.508453,83.0
85.959595,83.0
43.32965,83.0
86.69684,83.0
57.195404,83.0
85.62009,83.0
77.42377,83.0
75.62671,83.0
85.49002,83.0
45.12784,83.0
77.319,83.0
82.78,83.0
98.15582,83.0
103.292175,83.0
96.492035,83.0
71.52057,83.0
45.697815,83.0
70.66507,83.0
82.72229,83.0
76.82068,83.0
70.085815,83.0
70.598785,83.0
51.18048,83.0
53.36264,83.0
51.50482,94.0
49.282135,94.0
54.637604,94.0
80.7095,94.0
68.39874,94.0
55.16156,94.0
86.29007,94.0
82.901215,94.0
79.50491,94.0
95.88345,94.0
93.02429,94.0
79.25412,94.0
71.81302,94.0
75.54404,94.0
79.13156,94.0
61.58374,94.0
73.943726,94.0
76.11594,94.0
81.40195,94.0
65.996124,94.0
54.42212,94.0
61.822205,94.0
66.70892,94.0
77.66608,94.0
85.687256,135.0
61.78711,135.0
88.240295,135.0
123.14795,135.0
287.9196,135.0
233.60725,135.0
203.76155,135.0
187.23016,135.0
150.84236,135.0
149.1339,135.0
139.04591,135.0
153.72214,135.0
138.31041,135.0
112.43472,135.0
122.845825,135.0
109.072845,135.0
108.22797,135.0
108.67813,135.0
90.15793,135.0
107.869995,135.0
98.3598,135.0
73.62695,135.0
69.34714,135.0
95.18701,135.0
62.596436,113.0
95.23758,113.0
87.83008,113.0
64.37381,113.0
62.77011,113.0
62.65396,113.0
97.72839,113.0
89.49396,113.0
87.9465,113.0
93.149536,113.0
103.40634,113.0
99.97345,113.0
87.049835,113.0
66.04483,113.0
87.67136,113.0
53.688385,113.0
70.735565,113.0
72.548676,113.0
90.408844,113.0
84.898285,113.0
80.277405,113.0
89.104126,113.0
61.08139,113.0
143.11578,113.0
213.60187,205.0
236.814,205.0
241.9671,205.0
233.71246,205.0
235.53682,205.0
225.05496,205.0
235.8829,205.0
213.29506,205.0
190.51474,205.0
177.5676,205.0
138.1238,205.0
115.96857,205.0
100.21576,205.0
157.29654,205.0
191.45438,205.0
239.87215,205.0
291.9553,205.0
302.67316,205.0
294.43845,205.0
283.5125,205.0
256.57727,205.0
273.36786,688.0
269.46558,205.0
240.4121,205.0
209.0565,687.0
182.15405,109.0
170.03363,109.0
161.71346,109.0
119.14215,109.0
112.236725,109.0
87.05859,109.0
67.99835,109.0
53.683197,109.0
-4.566223,109.0
8.939484,109.0
4.2459106,109.0
14.731445,109.0
20.291077,109.0
31.479523,109.0
-12.496307,109.0
3.2341614,109.0
6.6724854,109.0
37.829834,109.0
39.74344,109.0
45.86792,109.0
38.74121,109.0
41.639526,109.0
51.23224,109.0
49.336823,69.99997
84.42609,69.99997
60.73819,69.99997
90.73624,69.99997
91.21207,69.99997
65.921234,69.99997
97.53131,69.99997
92.96106,69.99997
77.949005,69.99997
87.956696,69.99997
101.81424,69.99997
98.92758,69.99997
80.3931,69.99997
76.89032,69.99997
74.08063,69.99997
68.726654,69.99997
54.078827,69.99997
64.03412,69.99997
75.510925,69.99997
82.225586,69.99997
65.11194,69.99997
61.927612,69.99997
85.56024,69.99997
81.81131,69.99997
85.8353,119.0
85.27841,119.0
87.507355,119.0
89.43085,119.0
92.38284,119.0
86.28668,119.0
123.72174,119.0
207.0218,119.0
208.90385,119.0
175.80553,119.0
144.89354,119.0
153.83536,119.0
154.24046,119.0
160.186,119.0
153.07321,119.0
143.49998,119.0
140.09377,119.0
141.11084,119.0
141.25569,119.0
138.35678,119.0
140.39452,119.0
141.28146,119.0
141.30042,119.0
143.26343,119.0
143.40096,67.99997
148.28578,67.99997
149.33281,67.99997
144.54594,67.99997
148.89726,67.99997
144.99985,67.99997
144.8705,67.99997
149.01532,67.99997
140.41489,67.99997
142.98814,67.99997
136.56946,67.99997
139.94388,67.99997
123.21857,67.99997
138.53319,67.99997
116.13495,67.99997
132.17445,67.99997
118.51111,67.99997
105.90286,67.99997
119.50888,67.99997
108.34238,67.99997
118.21945,67.99997
130.18672,67.99997
106.28305,67.99997
107.114105,67.99997
133.00171,67.99997
130.77913,67.99997
129.44917,67.99997
130.08423,67.99997
115.55014,67.99997
112.56247,67.99997
122.45239,67.99997
132.99178,67.99997
129.78638,67.99997
139.74928,67.99997
132.18542,67.99997
127.85605,67.99997
112.27945,67.99997
114.432465,67.99997
118.869995,67.99997
112.587585,67.99997
105.31308,67.99997
107.59213,67.99997
106.835846,67.99997
96.30911,67.99997
114.063965,67.99997
106.949646,67.99997
109.76099,67.99997
124.37219,67.99997
125.848175,105.0
125.06598,105.0
112.46628,105.0
127.86542,105.0
130.0953,105.0
131.75928,105.0
136.02876,105.0
139.35852,105.0
139.66905,105.0
138.36232,105.0
128.57141,105.0
125.75787,105.0
111.64838,105.0
122.78012,105.0
119.83304,105.0
91.93939,105.0
92.95187,105.0
108.199615,105.0
104.986176,105.0
107.52933,105.0
121.31937,105.0
122.10632,105.0
123.66043,105.0
123.380066,105.0
122.479614,118.0
123.12436,118.0
124.90845,118.0
128.03323,118.0
117.63312,118.0
132.86595,118.0
132.96753,118.0
133.57185,118.0
133.94676,118.0
131.58998,118.0
131.30283,118.0
130.91594,118.0
125.88583,118.0
135.05507,118.0
113.201904,118.0
119.80853,118.0
130.69153,118.0
116.5184,118.0
129.87556,118.0
129.65572,118.0
113.482025,118.0
126.64963,118.0
139.0628,118.0
137.5759,118.0
138.29938,93.0
139.12987,93.0
141.00368,93.0
146.92249,93.0
154.10585,93.0
147.72447,93.0
150.5173,93.0
139.41841,93.0
146.93439,93.0
137.30547,93.0
132.09009,93.0
142.09216,93.0
99.88013,93.0
109.3746,93.0
98.67749,93.0
97.29068,93.0
94.136505,93.0
92.05255,93.0
97.4032,93.0
91.29138,93.0
105.912384,93.0
107.622314,93.0
117.296295,93.0
119.47873,93.0
118.167755,102.0
107.87219,102.0
124.21539,102.0
126.61386,102.0
114.34607,102.0
126.86545,102.0
125.60654,102.0
116.8642,102.0
118.02298,102.0
128.25098,102.0
125.81561,102.0
136.19525,102.0
137.96808,102.0
107.31265,102.0
101.46188,102.0
109.76453,102.0
98.39093,102.0
109.3638,102.0
145.69016,102.0
164.85657,102.0
183.48085,102.0
160.4169,102.0
148.7933,102.0
124.336945,102.0
127.91974,87.0
147.32097,87.0
134.09552,87.0
112.01016,87.0
115.74121,87.0
123.316864,87.0
108.8309,87.0
121.40167,87.0
85.95172,87.0
86.85593,87.0
98.35184,87.0
104.06052,87.0
85.49307,87.0
103.39221,87.0
89.37738,87.0
81.7731,87.0
88.99298,87.0
91.33545,87.0
72.31369,87.0
68.72095,87.0
60.42099,87.0
58.369324,87.0
63.794098,87.0
81.91788,87.0
99.52023,62.0
88.60773,62.0
89.865265,62.0
88.708435,62.0
87.04306,62.0
86.69565,62.0
84.68057,62.0
86.28366,62.0
80.16229,62.0
93.95514,62.0
89.324646,62.0
83.57062,62.0
82.23691,62.0
82.015656,62.0
64.32684,62.0
85.04733,62.0
70.38608,62.0
88.30243,62.0
88.24606,62.0
52.365875,62.0
51.77588,62.0
67.61673,62.0
74.54291,62.0
93.87717,62.0
90.51706,62.0
90.00113,62.0
92.32498,62.0
89.21637,62.0
86.588196,62.0
85.06262,62.0
85.36075,62.0
87.65381,62.0
82.622986,62.0
87.42935,62.0
89.935974,62.0
92.570496,62.0
70.568756,62.0
68.32614,62.0
66.70572,62.0
65.251526,62.0
50.22589,62.0
85.54666,62.0
87.77985,62.0
55.35736,62.0
91.7663,62.0
89.10007,62.0
75.981384,62.0
89.17511,62.0
76.53592,194.0
93.09589,194.0
68.392975,194.0
92.36203,194.0
87.49594,194.0
85.62274,194.0
85.09619,194.0
84.03372,194.0
86.973114,194.0
87.29083,194.0
142.82066,194.0
340.49707,194.0
560.62823,194.0
852.1914,194.0
346.43915,194.0
330.70938,194.0
299.69598,685.0
254.08975,194.0
223.69202,194.0
203.72922,194.0
194.13708,194.0
212.753,194.0
164.11139,194.0
135.55556,194.0
142.83159,107.0
123.2999,107.0
111.22543,107.0
66.1582,107.0
64.964355,107.0
81.98541,107.0
61.15805,107.0
53.27054,107.0
46.89615,107.0
47.910095,107.0
32.267334,107.0
33.48178,107.0
29.420654,107.0
53.59677,107.0
81.55914,107.0
48.596558,107.0
62.614563,107.0
82.757904,107.0
74.24631,107.0
52.048676,107.0
64.91278,107.0
61.770233,107.0
59.40329,107.0
61.65042,107.0
49.960754,104.0
65.8392,104.0
60.7558,104.0
59.337646,104.0
57.83908,104.0
55.653534,104.0
55.98343,104.0
51.71103,104.0
32.517303,104.0
38.958008,104.0
52.323853,104.0
30.389526,104.0
35.248077,104.0
56.6705,104.0
28.373383,104.0
38.860687,104.0
61.770508,104.0
66.13373,104.0
56.02716,104.0
82.306946,104.0
81.44644,104.0
86.60681,104.0
59.626923,104.0
60.307037,104.0
57.52591,85.0
57.26477,85.0
47.519836,85.0
70.228,85.0
74.68768,85.0
26.131653,85.0
19.744385,85.0
34.350098,85.0
-2.1638184,85.0
12.750183,85.0
51.098328,85.0
35.784668,85.0
54.3219,85.0
49.015503,85.0
66.31677,85.0
67.90109,85.0
42.96469,85.0
68.20566,85.0
66.990326,85.0
68.30707,85.0
48.07715,85.0
48.92752,85.0
80.81036,85.0
77.33847,85.0
76.38092,79.0
80.599335,79.0
54.40216,79.0
76.70587,79.0
70.9252,79.0
36.76468,79.0
73.31253,79.0
63.67221,79.0
49.618774,79.0
64.462585,79.0
68.24942,79.0
71.12747,79.0
71.65588,79.0
57.552856,79.0
43.89615,79.0
52.949615,79.0
53.08676,79.0
56.50479,79.0
83.915375,79.0
53.389435,79.0
81.35498,79.0
78.76669,79.0
79.31418,79.0
81.89084,79.0
82.16815,74.00003
87.91675,74.00003
84.7695,74.00003
84.46796,74.00003
82.88937,74.00003
78.45511,74.00003
76.21353,74.00003
75.45947,74.00003
64.545654,74.00003
75.24698,74.00003
48.40854,74.00003
72.95242,74.00003
69.69791,74.00003
69.3125,74.00003
49.764038,74.00003
80.61218,74.00003
76.40921,74.00003
73.54312,74.00003
72.35208,74.00003
76.5748,74.00003
57.995697,74.00003
91.121735,74.00003
57.542847,74.00003
52.781067,74.00003
103.657776,70.99997
100.177734,70.99997
102.19595,70.99997
101.05765,70.99997
100.052216,70.99997
94.135864,70.99997
91.51724,70.99997
91.4787,70.99997
79.1698,70.99997
72.82675,70.99997
63.265198,70.99997
66.24597,70.99997
65.65375,70.99997
54.54657,70.99997
63.24951,70.99997
66.904236,70.99997
80.470764,70.99997
93.212494,70.99997
86.97125,70.99997
80.63953,70.99997
78.99332,70.99997
83.42557,70.99997
87.725494,70.99997
88.21329,70.99997
87.63953,66.99997
84.35736,66.99997
84.941895,66.99997
83.8345,66.99997
79.088806,66.99997
77.97095,66.99997
76.95062,66.99997
73.51407,66.99997
56.867615,66.99997
59.98114,66.99997
59.92337,66.99997
57.302307,66.99997
54.83615,66.99997
36.467957,66.99997
45.751648,66.99997
60.553467,66.99997
83.27988,66.99997
77.04468,66.99997
74.31894,66.99997
70.21655,66.99997
58.197174,66.99997
74.13266,66.99997
78.84033,66.99997
82.875305,66.99997
80.78433,81.0
76.177185,81.0
76.04773,81.0
80.76828,81.0
80.04254,81.0
74.62213,81.0
70.97821,81.0
68.55209,81.0
52.755524,81.0
57.328644,81.0
57.228607,81.0
55.020844,81.0
49.54242,81.0
49.834045,81.0
46.92813,81.0
65.405914,81.0
74.603516,81.0
69.51825,81.0
56.859222,81.0
73.53516,81.0
72.71527,81.0
73.724976,81.0
73.19064,81.0
59.81241,81.0
76.44928,62.0
78.97925,62.0
81.59299,62.0
76.44614,62.0
73.093506,62.0
73.6806,62.0
71.17981,62.0
64.79117,62.0
49.391052,62.0
54.34503,62.0
51.030792,62.0
43.99228,62.0
34.819183,62.0
42.13214,62.0
36.578033,62.0
54.21231,62.0
61.459717,62.0
68.400604,62.0
78.21335,62.0
77.7175,62.0
75.36026,62.0
55.614532,62.0
79.25134,62.0
79.31287,62.0
79.246155,79.0
80.36789,79.0
80.89334,79.0
74.93027,79.0
77.53183,79.0
74.592865,79.0
73.76041,79.0
69.37808,79.0
53.500244,79.0
53.583954,79.0
53.806824,79.0
53.44223,79.0
37.549316,79.0
50.822723,79.0
54.94229,79.0
69.09915,79.0
65.0444,79.0
82.50818,79.0
74.07974,79.0
61.787872,79.0
75.5134,79.0
79.24408,79.0
67.926056,79.0
84.15323,79.0
87.98508,92.0
89.55911,92.0
86.23154,92.0
77.56854,92.0
93.06909,92.0
91.44095,92.0
85.96323,92.0
85.41525,92.0
71.42282,92.0
75.44525,92.0
76.65085,92.0
65.808624,92.0
77.65994,92.0
72.86972,92.0
58.507263,92.0
72.17401,92.0
73.57367,92.0
52.080536,92.0
78.966156,92.0
76.43466,92.0
78.467926,92.0
79.96045,92.0
85.09686,92.0
88.47916,92.0
72.13907,218.0
81.53381,218.0
94.621796,218.0
90.92688,218.0
94.47635,218.0
91.83804,218.0
74.18811,218.0
67.99762,218.0
91.21277,218.0
66.98428,218.0
80.57974,218.0
105.48477,218.0
93.75748,672.0
38.82892,672.0
72.88681,218.0
35.703552,218.0
78.70688,218.0
102.54257,218.0
210.06577,218.0
461.3706,673.0
476.23383,951.0
735.0194,218.0
631.9161,218.0
440.48593,685.0
460.21143,319.0
410.54272,319.0
386.7481,319.0
354.84622,319.0
307.10474,319.0
270.67383,319.0
234.42642,319.0
210.97743,319.0
183.2355,319.0
156.44011,319.0
121.7923,319.0
274.62955,319.0
346.97968,319.0
374.66858,319.0
422.00262,319.0
471.60318,319.0
873.00073,319.0
1232.7213,319.0
1212.6748,971.00006
920.45984,319.0
623.8401,319.0
516.0667,319.0
445.65485,319.0
410.8889,319.0
388.88873,277.0
347.00342,277.0
298.74664,673.0
292.39047,277.0
307.51538,673.0
334.62463,277.0
368.57822,688.0
360.5184,277.0
362.3228,277.0
316.4898,277.0
278.23434,277.0
240.38956,277.0
200.88943,277.0
188.36603,277.0
150.39322,277.0
124.087616,277.0
99.69495,277.0
87.47952,277.0
71.2948,277.0
87.658905,277.0
55.0531,277.0
64.13925,277.0
54.134888,277.0
51.658356,277.0
42.93866,434.0
29.47116,434.0
35.683502,434.0
24.671387,434.0
18.268066,434.0
-0.040161133,434.0
-11.138153,672.0
42.905487,434.0
-10.500244,434.0
33.79477,434.0
37.47635,434.0
44.40042,672.0
32.16635,434.0
68.77722,434.0
64.37549,434.0
90.98605,434.0
105.29382,434.0
190.85631,434.0
494.1415,673.0
794.54236,434.0
752.47614,434.0
827.2201,434.0
582.3292,434.0
523.3183,2093.0
503.3021,954.0
474.2718,965.0
419.94928,965.0
386.62537,964.0
346.15442,416.0
320.57733,416.0
296.035,416.0
278.5396,686.0
262.10297,416.0
227.92172,685.0
195.5928,416.0
163.90672,416.0
173.21022,416.0
136.53609,416.0
130.2939,416.0
135.90517,416.0
114.37976,416.0
105.52936,416.0
110.90701,416.0
88.43198,416.0
78.45035,416.0
85.391754,416.0
79.65961,416.0
100.778595,416.0
81.36447,201.0
61.368073,201.0
88.05786,201.0
89.22443,201.0
87.97989,201.0
111.8891,201.0
141.52222,201.0
148.04546,201.0
119.84909,201.0
101.72412,201.0
89.53552,201.0
84.34857,201.0
102.148926,201.0
95.86069,201.0
139.82867,201.0
94.17377,673.0
86.920135,201.0
94.45853,201.0
77.52524,201.0
83.32541,201.0
79.60062,201.0
90.47357,201.0
66.95166,201.0
74.50775,201.0
73.2471,157.0
86.5452,157.0
90.0686,157.0
79.25943,157.0
87.20026,157.0
86.29855,157.0
107.53912,157.0
81.434814,157.0
81.4137,157.0
96.62308,157.0
94.969086,157.0
103.09421,157.0
92.57251,157.0
95.76236,157.0
113.76718,157.0
109.78613,157.0
108.1073,157.0
113.9429,157.0
123.96515,157.0
126.81952,157.0
122.15259,157.0
176.69562,157.0
229.21051,157.0
255.62103,157.0
257.33472,193.0
211.1716,193.0
180.78435,193.0
166.61943,193.0
183.1465,193.0
154.2669,193.0
120.958466,193.0
140.17908,193.0
137.56036,193.0
126.318634,193.0
109.414276,193.0
105.76346,193.0
118.51181,193.0
104.1944,193.0
135.11913,685.0
118.87686,193.0
123.70117,193.0
102.89844,193.0
89.749725,193.0
102.7522,193.0
