Date,Observed,Predicted
2005-01-11,1533.3334,895.94104
2005-01-12,631.5833,583.26135
2005-01-13,456.25,470.79443
2005-01-14,383.7083,416.76562
2005-01-15,341.0417,374.0838
2005-01-16,316.1667,353.81393
2005-01-17,297.7083,344.1088
2005-01-18,284.4167,336.30243
2005-01-19,274.5833,318.63715
2005-01-20,267.0417,302.3692
2005-01-21,260.7083,297.35385
2005-01-22,255.0417,293.11707
2005-01-23,250.5833,292.17972
2005-01-24,247.5417,295.734
2005-01-25,253.7083,335.07977
2005-01-26,671.7917,546.4269
2005-01-27,296.3333,566.8854
2005-01-28,1156.625,843.5169
2005-01-29,574.875,554.67523
2005-01-30,419.9167,425.89197
2005-01-31,362.875,390.10873
2005-02-01,328.2083,349.75742
2005-02-02,308.25,326.57126
2005-02-03,291.6667,305.20822
2005-02-04,277.5833,301.97308
2005-02-05,269.4167,304.58163
2005-02-06,265.0833,311.40924
2005-02-07,263.6667,299.42044
2005-02-08,256.7083,284.82248
2005-02-09,252.3333,281.70267
2005-02-10,247.5833,275.47574
2005-02-11,246.8333,269.7407
2005-02-12,243.2083,268.8014
2005-02-13,362.0833,321.58096
2005-02-14,306.9167,310.21405
2005-02-15,287.3333,321.1801
2005-02-16,283.25,310.7714
2005-02-17,280.6667,295.14636
2005-02-18,304.1667,309.85593
2005-02-19,360.5417,361.5336
2005-02-20,553.625,467.4301
2005-02-21,460.6667,393.02942
2005-02-22,365.7917,349.66568
2005-02-23,328.4583,330.03012
2005-02-24,308.0417,328.46432
2005-02-25,296.125,322.18005
2005-02-26,287.5,332.3041
2005-02-27,665.2083,587.18384
2005-02-28,658.9167,583.0384
2005-03-01,608.875,520.9737
2005-03-02,757.0417,527.6382
2005-03-03,465.7083,439.832
2005-03-04,417.4583,405.93292
2005-03-05,370.2917,360.98352
2005-03-06,343.625,335.9918
2005-03-07,318.25,325.1594
2005-03-08,305.7917,317.57687
2005-03-09,253.5833,323.9581
2005-03-10,289.0833,301.4028
2005-03-11,280.6667,289.89365
2005-03-12,223.7917,301.16132
2005-03-13,255.7083,298.95972
2005-03-14,231.5,287.88205
2005-03-15,149.0417,267.22623
2005-03-16,154.4583,261.71375
2005-03-17,186.875,270.03616
2005-03-18,259.3333,272.72235
2005-03-19,338.0417,371.75543
2005-03-20,956.2917,686.989
2005-03-21,817.3334,819.3364
2005-03-22,1149.9166,956.2276
2005-03-23,1090.25,770.4635
2005-03-24,665.5833,514.48157
2005-03-25,487.5833,466.1134
2005-03-26,420.25,438.8717
2005-03-27,1103.75,921.9892
2005-03-28,1141.6666,907.53094
2005-03-29,791.3333,733.579
2005-03-30,530.875,540.18463
2005-03-31,448.4583,454.50003
2005-04-01,459.4583,423.2951
2005-04-02,436.4583,436.5217
2005-04-03,652.8333,628.62646
2005-04-04,637.8333,531.5896
2005-04-05,468.5,423.32086
2005-04-06,425.75,415.6521
2005-04-07,494.625,525.01587
2005-04-08,1086.5834,937.47314
2005-04-09,708.6667,656.29565
2005-04-10,454.2083,491.8487
2005-04-11,377.4167,456.3177
2005-04-12,279.4583,442.68045
2005-04-13,236.75,374.58795
2005-04-14,259.9167,339.37723
2005-04-15,346.0417,318.8314
2005-04-16,354.0833,317.80383
2005-04-17,348.1667,345.1625
2005-04-18,327.2917,308.8747
2005-04-19,309.2083,257.9997
2005-04-20,320.3333,249.95352
2005-04-21,319.3333,236.92117
2005-04-22,325.1667,266.2952
2005-04-23,327.0,336.67627
2005-04-24,317.0417,319.928
2005-04-25,305.8333,314.61475
2005-04-26,299.7083,303.8484
2005-04-27,296.5,313.93277
2005-04-28,292.4167,308.57022
2005-04-29,294.0417,300.33215
2005-04-30,307.3333,287.05832
2005-05-01,254.4583,235.17908
2005-05-02,202.5,232.13977
2005-05-03,194.75,225.52484
2005-05-04,203.75,223.0344
2005-05-05,234.875,238.33707
2005-05-06,205.45828,223.99725
2005-05-07,199.1667,228.01349
2005-05-08,350.8333,296.63477
2005-05-09,638.2083,323.27167
2005-05-10,375.0,303.5749
2005-05-11,273.7917,274.09326
2005-05-12,242.75,261.29544
2005-05-13,227.5833,255.76181
2005-05-14,218.0417,245.71597
2005-05-15,214.0833,228.00635
2005-05-16,211.75,253.1867
2005-05-17,211.625,280.12732
2005-05-18,2370.667,1372.2806
2005-05-19,855.4583,528.44666
2005-05-20,459.2917,392.04388
2005-05-21,352.1667,339.71368
2005-05-22,304.1667,323.93494
2005-05-23,276.2083,302.34268
2005-05-24,255.5,278.657
2005-05-25,238.7083,259.9178
2005-05-26,227.7917,247.9566
2005-05-27,219.0833,239.51775
2005-05-28,212.0833,252.63907
2005-05-29,207.6667,240.8727
2005-05-30,198.375,233.20224
2005-05-31,188.9583,233.47722
2005-06-01,189.5833,210.84314
2005-06-02,188.9167,209.68454
2005-06-03,185.25,203.29921
2005-06-04,185.0833,208.39182
2005-06-05,189.125,221.37256
2005-06-06,182.4167,225.90955
2005-06-07,175.5417,214.01337
2005-06-08,198.9583,287.88025
2005-06-09,236.125,268.9268
2005-06-10,196.2917,253.43175
2005-06-11,185.4583,238.82535
2005-06-12,180.375,211.74945
2005-06-13,176.8333,207.42644
2005-06-14,177.125,203.11038
2005-06-15,177.6667,191.70766
2005-06-16,179.6667,218.69388
2005-06-17,192.875,229.3893
2005-06-18,196.0417,221.04965
2005-06-19,184.7917,205.20407
2005-06-20,179.1667,196.81844
2005-06-21,169.25,190.98332
2005-06-22,168.75,190.10603
2005-06-23,156.3333,183.0458
2005-06-24,139.9583,181.15526
2005-06-25,139.9583,185.07942
2005-06-26,142.1667,183.59969
2005-06-27,154.25,178.72797
2005-06-28,151.2083,174.73155
2005-06-29,144.5,167.97397
2005-06-30,127.7917,160.17043
2005-07-01,89.2917,157.32234
2005-07-02,87.16669,155.31332
2005-07-03,104.625,152.52556
2005-07-04,107.7917,150.46877
2005-07-05,103.0,148.60149
2005-07-06,97.8333,146.09018
2005-07-07,101.8333,144.61104
2005-07-08,105.875,154.31676
2005-07-09,97.6667,158.58713
2005-07-10,93.33331,155.60666
2005-07-11,98.0,155.17455
2005-07-12,112.2917,145.98264
2005-07-13,107.4167,152.90343
2005-07-14,109.5,148.55359
2005-07-15,99.125,143.72151
2005-07-16,92.2917,146.77466
2005-07-17,104.3333,154.2203
2005-07-18,91.2917,141.14488
2005-07-19,90.9167,149.15073
2005-07-20,94.0,139.2675
2005-07-21,102.9583,148.0986
2005-07-22,94.5417,139.85289
2005-07-23,107.625,141.30537
2005-07-24,103.4583,136.10355
2005-07-25,117.5417,133.60799
2005-07-26,115.5833,142.42903
2005-07-27,90.125,128.13011
2005-07-28,49.625,103.63948
2005-07-29,71.45831,102.5029
2005-07-30,63.25,101.06711
2005-07-31,63.791687,99.528656
2005-08-01,84.75,114.342224
2005-08-02,95.249985,128.54298
2005-08-03,82.0,134.2025
2005-08-04,66.0,130.25853
2005-08-05,67.16669,127.91597
2005-08-06,73.20831,129.62137
2005-08-07,68.70831,128.72697
2005-08-08,74.16669,131.81732
2005-08-09,84.7917,129.395
2005-08-10,89.4583,137.73166
2005-08-11,83.20828,126.02223
2005-08-12,70.375,128.1578
2005-08-13,77.0,133.7019
2005-08-14,84.0,126.199875
2005-08-15,78.0833,123.37547
2005-08-16,73.625,126.53076
2005-08-17,72.95831,130.83887
2005-08-18,81.875015,124.98605
2005-08-19,78.375,125.769424
2005-08-20,92.4167,126.16252
2005-08-21,94.5,125.887146
2005-08-22,93.375,126.3186
2005-08-23,84.75,127.7887
2005-08-24,93.4167,122.958374
2005-08-25,94.8333,115.446304
2005-08-26,83.1667,120.93393
2005-08-27,81.29169,126.55258
2005-08-28,85.125,129.47394
2005-08-29,90.3333,126.47099
2005-08-30,84.91669,122.91185
2005-08-31,75.375,132.48161
2005-09-01,74.45831,132.67644
2005-09-02,74.75,134.56091
2005-09-03,71.04169,130.25847
2005-09-04,67.58331,129.50581
2005-09-05,74.66669,131.50761
2005-09-06,67.29169,133.93329
2005-09-07,75.875,134.13426
2005-09-08,70.54169,121.709335
2005-09-09,70.5,126.663086
2005-09-10,78.29172,127.08801
2005-09-11,95.249985,125.86873
2005-09-12,98.2917,130.2927
2005-09-13,80.375,129.98581
2005-09-14,81.4583,130.81161
2005-09-15,93.9583,133.77473
2005-09-16,87.0417,130.67963
2005-09-17,80.8333,126.167435
2005-09-18,81.33331,132.32423
2005-09-19,90.375,133.98024
2005-09-20,83.4583,136.72098
2005-09-21,83.625,133.95032
2005-09-22,77.7917,132.55899
2005-09-23,72.83331,128.27939
2005-09-24,72.20831,127.52655
2005-09-25,90.3333,126.54912
2005-09-26,83.04172,139.59282
2005-09-27,91.375015,132.99379
2005-09-28,86.29169,130.21884
2005-09-29,77.124985,136.34314
2005-09-30,80.625,136.0345
