Predicted,Observed
76.62125,61.0
80.17792,61.0
73.71124,61.0
71.80707,61.0
70.02414,61.0
70.311676,61.0
70.43979,61.0
71.5076,61.0
74.23273,61.0
83.51819,61.0
83.01129,61.0
76.73401,61.0
77.134155,61.0
70.3692,61.0
73.98309,61.0
63.64331,61.0
66.0076,61.0
68.70004,56.0
73.847015,56.0
77.58829,56.0
72.70651,56.0
75.54208,56.0
78.864624,56.0
81.63843,56.0
87.900085,56.0
85.96359,56.0
91.29532,56.0
87.5387,56.0
87.2099,56.0
84.65167,56.0
85.94617,56.0
80.41702,56.0
89.49786,56.0
93.16391,56.0
96.54639,56.0
93.563324,56.0
86.86069,56.0
88.617615,56.0
93.5845,56.0
92.09006,56.0
87.261475,56.0
82.91693,65.0
78.6875,65.0
77.02258,65.0
78.90582,65.0
79.61362,65.0
83.61963,65.0
77.62869,65.0
80.89163,65.0
90.19168,65.0
85.81763,65.0
85.70047,65.0
86.13489,65.0
82.03027,65.0
83.79062,65.0
83.249756,65.0
80.979706,65.0
83.97214,65.0
87.694855,65.0
82.62332,65.0
78.43326,65.0
74.38782,65.0
76.96246,65.0
77.01471,65.0
76.081055,65.0
74.42566,65.0
72.5997,65.0
77.41922,65.0
78.89731,65.0
77.99231,65.0
81.89957,65.0
74.63931,65.0
76.69263,65.0
78.9765,65.0
76.64377,65.0
71.92447,65.0
73.81683,65.0
71.44806,65.0
77.64673,65.0
85.963715,65.0
78.53812,65.0
87.59674,65.0
79.54788,65.0
76.37744,65.0
70.5285,65.0
73.8486,65.0
64.9061,65.0
57.71524,65.0
62.40982,65.0
58.372772,61.0
66.97266,61.0
58.023804,61.0
68.98468,61.0
65.5264,61.0
59.707886,61.0
62.429718,61.0
75.83322,61.0
77.872314,61.0
93.20355,61.0
89.33957,61.0
83.42337,61.0
79.191345,61.0
87.08984,61.0
87.284546,61.0
90.410736,61.0
92.34982,61.0
89.84302,61.0
82.61218,61.0
78.84598,61.0
78.61072,61.0
81.740265,61.0
81.24246,61.0
80.28906,61.0
80.49872,115.0
78.79968,115.0
77.80197,115.0
77.860535,115.0
77.454865,115.0
78.198364,115.0
73.39795,115.0
77.90799,115.0
73.54361,115.0
75.020996,115.0
73.72568,115.0
74.81604,115.0
74.97232,115.0
73.65463,115.0
73.26831,115.0
68.855225,115.0
77.43402,115.0
78.392456,115.0
84.014404,115.0
88.99219,115.0
88.0715,115.0
88.15851,115.0
87.96719,115.0
85.13229,115.0
78.86557,73.0
80.50568,73.0
80.26831,73.0
81.80554,73.0
80.9245,73.0
83.09238,73.0
79.286285,73.0
78.622894,73.0
81.85843,73.0
73.635284,73.0
72.83533,73.0
68.403656,73.0
59.759125,73.0
57.60898,73.0
53.977936,73.0
68.52124,73.0
84.11658,73.0
80.4801,73.0
74.85202,73.0
78.73413,73.0
79.278625,73.0
83.76944,73.0
76.87491,73.0
80.89926,73.0
74.82361,52.0
76.9263,52.0
77.10196,52.0
78.060425,52.0
78.11609,52.0
80.43387,52.0
77.33981,52.0
82.456085,52.0
83.99936,52.0
84.882935,52.0
80.77603,52.0
76.35626,52.0
76.32388,52.0
73.61307,52.0
80.954285,52.0
87.13687,52.0
91.72247,52.0
96.36499,52.0
96.175354,52.0
94.91968,52.0
90.448975,52.0
81.20117,52.0
79.87543,52.0
72.12802,52.0
74.57358,69.0
82.45233,69.0
85.741486,69.0
86.401825,69.0
85.019226,69.0
84.85724,69.0
81.67554,69.0
84.76065,69.0
83.645355,69.0
82.09097,69.0
77.32547,69.0
76.22003,69.0
78.849915,69.0
77.72656,69.0
74.93988,69.0
78.51303,69.0
75.4469,69.0
81.60474,69.0
74.86551,69.0
71.414734,69.0
68.31946,69.0
71.08386,69.0
75.791016,69.0
74.60501,69.0
75.142,61.0
72.86035,61.0
72.01102,61.0
74.837616,61.0
74.20685,61.0
76.3826,61.0
73.5307,61.0
79.21796,61.0
82.47168,61.0
75.83499,61.0
71.38968,61.0
70.08981,61.0
70.157074,61.0
71.99579,61.0
74.96011,61.0
72.28696,61.0
81.42685,61.0
83.87424,61.0
73.71835,61.0
66.00308,61.0
61.487244,61.0
57.302734,61.0
67.11572,61.0
66.84546,61.0
68.305115,69.0
66.913086,69.0
78.7092,69.0
73.95029,69.0
70.10913,69.0
76.97006,69.0
73.355225,69.0
81.67319,69.0
80.61163,69.0
81.31833,69.0
75.32474,69.0
79.33496,69.0
75.83856,69.0
77.13046,69.0
82.2641,69.0
80.72287,69.0
86.89279,69.0
85.00769,69.0
88.07385,69.0
85.99118,69.0
86.06186,69.0
90.117004,69.0
92.943726,69.0
93.38049,69.0
85.284,61.0
79.242676,61.0
83.62787,61.0
81.16171,61.0
78.63794,61.0
80.782196,61.0
86.11948,61.0
89.47754,61.0
88.087524,61.0
98.850464,61.0
100.3858,61.0
88.73239,61.0
86.14319,61.0
86.957184,61.0
78.86975,61.0
81.26404,61.0
78.11624,61.0
84.609344,61.0
83.721985,61.0
74.556366,61.0
74.44028,61.0
78.65817,61.0
77.52673,61.0
84.66925,61.0
80.22217,74.0
86.26984,74.0
89.99255,74.0
78.66614,74.0
80.28665,74.0
86.560974,74.0
83.123474,74.0
72.01834,74.0
84.344696,74.0
87.90204,74.0
94.611115,74.0
80.60254,74.0
80.790955,74.0
76.50522,74.0
78.29901,74.0
84.07022,74.0
85.903656,74.0
86.905396,74.0
86.490906,74.0
87.83588,74.0
90.45886,74.0
89.602936,74.0
79.08588,74.0
83.59689,74.0
75.46997,82.0
81.37491,82.0
85.81821,82.0
83.73599,82.0
81.245575,82.0
82.28415,82.0
86.51047,82.0
93.25333,82.0
88.43759,82.0
92.608,82.0
90.00897,82.0
89.664764,82.0
84.96454,82.0
85.5607,82.0
89.13382,82.0
87.04086,82.0
88.01123,82.0
89.36212,82.0
86.37747,82.0
78.66174,82.0
82.98779,82.0
81.49576,82.0
81.85486,82.0
79.8089,82.0
79.16821,61.0
82.40213,61.0
79.61844,61.0
86.470184,61.0
86.18393,61.0
83.20184,61.0
79.0708,61.0
76.58768,61.0
78.98328,61.0
76.99359,61.0
63.36151,61.0
69.87958,61.0
67.85004,61.0
67.25809,61.0
71.10959,61.0
71.9137,61.0
71.507904,61.0
69.212006,61.0
64.721954,61.0
68.481476,61.0
69.850555,61.0
74.325806,61.0
68.85614,61.0
64.608185,61.0
71.48508,57.0
61.713623,57.0
64.04846,57.0
75.09335,57.0
73.478455,57.0
74.27997,57.0
71.82556,57.0
80.30481,57.0
86.14526,57.0
78.105835,57.0
74.14465,57.0
71.991455,57.0
67.04312,57.0
70.5611,57.0
73.878876,57.0
70.57977,57.0
72.05621,57.0
79.05405,57.0
73.02182,57.0
69.93408,57.0
63.745636,57.0
67.414154,57.0
60.641693,57.0
71.96231,57.0
70.78781,82.0
59.9541,82.0
71.41742,82.0
72.34064,82.0
71.07822,82.0
69.43787,82.0
64.505035,82.0
77.55051,82.0
85.98151,82.0
81.491394,82.0
75.58594,82.0
73.38376,82.0
66.03671,82.0
70.36981,82.0
77.85928,82.0
73.49213,82.0
79.68692,82.0
85.38275,82.0
80.92114,82.0
77.00079,82.0
67.490326,82.0
67.95734,82.0
76.40387,82.0
73.21985,82.0
77.99454,57.0
75.57541,57.0
68.501465,57.0
75.47455,57.0
78.30817,57.0
77.74118,57.0
78.97101,57.0
79.28732,57.0
88.12631,57.0
83.16965,57.0
77.74924,57.0
80.713715,57.0
78.27017,57.0
78.818726,57.0
83.34769,57.0
77.98309,57.0
81.28021,57.0
83.20438,57.0
78.99469,57.0
75.81229,57.0
76.0285,57.0
77.32852,57.0
71.64642,57.0
75.804565,57.0
71.68463,74.0
65.66293,74.0
74.15274,74.0
70.6702,74.0
72.72565,74.0
61.460205,74.0
65.23782,74.0
80.751465,74.0
82.32065,74.0
78.777374,74.0
74.61191,74.0
76.352936,74.0
72.95303,74.0
70.87811,74.0
69.19672,74.0
75.29077,74.0
73.82181,74.0
79.35214,74.0
87.23331,74.0
79.756836,74.0
82.81497,74.0
81.61191,74.0
84.769165,74.0
84.98172,74.0
80.54968,66.0
87.307465,66.0
85.733795,66.0
81.951904,66.0
81.21365,66.0
81.54718,66.0
78.72333,66.0
82.77353,66.0
76.378296,66.0
76.60565,66.0
67.54166,66.0
64.52002,66.0
64.34189,66.0
69.41669,66.0
65.67148,66.0
71.286255,66.0
61.017487,66.0
70.92523,66.0
72.91019,66.0
75.56879,66.0
78.96869,66.0
76.062805,66.0
66.34711,66.0
64.735596,66.0
71.58203,87.0
62.672333,87.0
71.667114,87.0
73.88971,87.0
74.35382,87.0
68.448425,87.0
75.30762,87.0
81.01071,87.0
76.614655,87.0
81.87259,87.0
76.120026,87.0
70.41373,87.0
66.170105,87.0
70.45123,87.0
75.541626,87.0
75.088196,87.0
85.09012,87.0
80.516235,87.0
79.94281,87.0
80.757904,87.0
78.98166,87.0
73.55789,87.0
81.509125,87.0
79.841705,87.0
81.81253,61.0
78.52515,61.0
79.842224,61.0
82.2619,61.0
83.01407,61.0
81.5542,61.0
76.22391,61.0
78.227356,61.0
77.10693,61.0
77.104645,61.0
72.81827,61.0
71.02579,61.0
72.262085,61.0
71.0455,61.0
69.503815,61.0
77.68094,61.0
79.66867,61.0
85.55881,61.0
87.74936,61.0
97.153046,61.0
95.497314,61.0
87.27664,61.0
87.291626,61.0
82.69699,61.0
75.721985,69.0
77.821075,69.0
71.68594,69.0
71.55783,69.0
68.053986,69.0
76.61258,69.0
78.25726,69.0
73.049866,69.0
86.04535,69.0
88.34732,69.0
78.95654,69.0
78.88516,69.0
82.27368,69.0
80.85101,69.0
79.088165,69.0
77.65814,69.0
79.7688,69.0
83.120636,69.0
77.89868,69.0
79.37213,69.0
73.978546,69.0
66.67511,69.0
68.998474,69.0
73.88751,69.0
72.02127,62.0
74.56891,62.0
73.76941,62.0
77.35913,62.0
80.44241,62.0
79.566864,62.0
64.70026,62.0
75.53485,62.0
83.11545,62.0
87.85419,62.0
71.292206,62.0
72.77402,62.0
75.84012,62.0
79.99222,62.0
75.96298,62.0
72.01224,62.0
69.2323,62.0
78.826965,62.0
76.44867,62.0
75.78772,62.0
69.68436,62.0
70.38855,62.0
73.160034,62.0
66.426056,62.0
70.64499,62.0
63.734924,62.0
73.26987,62.0
69.822784,62.0
68.49744,62.0
70.88861,62.0
77.04294,62.0
83.64188,62.0
83.68689,62.0
89.89496,62.0
73.44348,62.0
78.57892,62.0
72.36975,62.0
72.21838,62.0
73.91937,62.0
75.35062,62.0
71.79675,62.0
73.89398,62.0
70.2323,62.0
68.01016,62.0
68.098724,62.0
62.16986,62.0
64.418396,62.0
61.26007,62.0
63.727264,62.0
66.431885,62.0
69.62958,62.0
78.96756,62.0
74.71341,62.0
74.62338,62.0
72.591675,62.0
77.326385,62.0
78.9487,62.0
75.11682,62.0
74.161255,62.0
76.374725,62.0
70.360016,62.0
73.86484,62.0
72.86609,62.0
78.57672,62.0
76.67319,62.0
81.1597,62.0
80.120026,62.0
76.90103,62.0
72.72131,62.0
64.33646,62.0
66.42224,62.0
73.638245,62.0
73.255005,66.0
63.177307,66.0
65.611115,66.0
77.15329,66.0
74.06296,66.0
75.524475,66.0
71.840576,66.0
83.607544,66.0
91.14505,66.0
96.34613,66.0
79.33978,66.0
79.80484,66.0
73.04166,66.0
73.52811,66.0
80.04755,66.0
80.19855,66.0
94.09314,66.0
87.40515,66.0
89.42288,66.0
88.50162,66.0
94.96268,66.0
89.58496,66.0
90.419495,66.0
93.50037,66.0
91.49393,70.0
87.534515,70.0
89.61792,70.0
88.86362,70.0
86.996735,70.0
85.32761,70.0
81.35062,70.0
83.42053,70.0
80.18198,70.0
80.17218,70.0
71.942444,70.0
73.68274,70.0
73.18234,70.0
74.93588,70.0
68.47543,70.0
68.908264,70.0
66.98279,70.0
73.6564,70.0
73.7876,70.0
75.31235,70.0
72.84601,70.0
74.82559,70.0
76.17615,70.0
78.254425,70.0
73.84967,59.0
75.95093,59.0
76.98459,59.0
78.43979,59.0
81.79257,59.0
78.527466,59.0
67.959625,59.0
73.11374,59.0
75.817505,59.0
75.42908,59.0
71.112854,59.0
76.8403,59.0
74.89328,59.0
70.40936,59.0
73.63962,59.0
72.28888,59.0
67.96246,59.0
66.36731,59.0
68.94803,59.0
67.31317,59.0
72.035126,59.0
69.98355,59.0
78.434814,59.0
70.96582,59.0
66.018555,67.0
75.85358,67.0
67.55087,67.0
77.82318,67.0
77.80914,67.0
78.31677,67.0
79.51669,67.0
87.059204,67.0
81.21399,67.0
81.0744,67.0
77.750244,67.0
72.19589,67.0
77.50647,67.0
69.30124,67.0
76.26984,67.0
80.634766,67.0
76.60916,67.0
87.74704,67.0
80.99747,67.0
82.2251,67.0
78.55957,67.0
68.46094,67.0
66.22272,67.0
69.85925,67.0
83.115204,59.0
85.13632,59.0
80.15341,59.0
76.300934,59.0
75.04184,59.0
78.20364,59.0
77.56918,59.0
86.34573,59.0
82.273346,59.0
89.09274,59.0
78.24426,59.0
76.0473,59.0
79.25864,59.0
81.508484,59.0
88.07538,59.0
84.936646,59.0
87.686615,59.0
83.69937,59.0
84.613556,59.0
81.48218,59.0
79.473114,59.0
66.09299,59.0
71.157166,59.0
82.58792,59.0
83.82916,63.0
73.73605,63.0
80.244415,63.0
81.04068,63.0
78.768005,63.0
69.176605,63.0
74.06314,63.0
73.106384,63.0
82.2272,63.0
90.95624,63.0
92.22702,63.0
77.61078,63.0
81.03931,63.0
79.840454,63.0
81.31018,63.0
83.14703,63.0
80.11972,63.0
83.516266,63.0
82.64731,63.0
80.16632,63.0
72.817505,63.0
67.70816,63.0
64.96661,63.0
67.951996,63.0
68.56946,80.0
71.59317,80.0
69.673645,80.0
73.681915,80.0
68.15381,80.0
70.01352,80.0
70.965485,80.0
71.58215,80.0
83.92197,80.0
87.07471,80.0
73.77658,80.0
76.257996,80.0
71.28012,80.0
66.456116,80.0
64.81366,80.0
70.660736,80.0
72.9769,80.0
75.74335,80.0
72.45505,80.0
72.37021,80.0
75.631744,80.0
77.825745,80.0
65.28888,80.0
62.810455,80.0
67.31592,92.0
74.54764,92.0
76.29962,92.0
75.55762,92.0
75.78012,92.0
75.39389,92.0
73.22653,92.0
81.06308,92.0
83.336975,92.0
81.65271,92.0
73.002014,92.0
65.83435,92.0
65.75116,92.0
61.195618,92.0
63.376984,92.0
63.031006,92.0
65.5325,92.0
79.05832,92.0
82.69357,92.0
87.82736,92.0
77.848694,92.0
74.94626,92.0
74.59042,92.0
68.686676,92.0
71.05356,100.0
67.90488,100.0
71.64862,100.0
69.521484,100.0
75.81543,100.0
77.12546,100.0
70.260956,100.0
81.671265,100.0
75.00949,100.0
74.586365,100.0
72.55524,100.0
69.90372,100.0
60.31714,100.0
58.228973,100.0
54.810608,100.0
69.40451,100.0
64.95923,100.0
65.8356,100.0
68.06662,100.0
69.99036,100.0
69.019684,100.0
68.704956,100.0
68.34738,100.0
75.66531,100.0
77.41464,71.0
73.4021,71.0
72.8609,71.0
72.39023,71.0
75.626465,71.0
76.23703,71.0
77.058075,71.0
81.50534,71.0
72.18695,71.0
77.1839,71.0
69.2406,71.0
65.24292,71.0
58.49762,71.0
56.131744,71.0
60.06256,71.0
72.2887,71.0
75.42609,71.0
83.59247,71.0
75.17404,71.0
69.9415,71.0
72.08493,71.0
64.93231,71.0
63.820618,71.0
61.418457,71.0
73.760345,91.0
69.151825,91.0
80.67392,91.0
77.80167,91.0
78.83313,91.0
81.283936,91.0
77.50421,91.0
80.11542,91.0
84.47757,91.0
96.561584,91.0
100.404785,91.0
98.655304,91.0
96.27985,91.0
90.39325,91.0
97.5903,91.0
97.2359,91.0
93.513214,91.0
84.4212,91.0
75.64734,91.0
71.242035,91.0
73.75836,91.0
77.73651,91.0
71.56653,91.0
70.464355,91.0
75.92737,61.0
78.7074,61.0
77.5979,61.0
77.86908,61.0
78.22388,61.0
70.17377,61.0
73.13721,61.0
78.721436,61.0
77.85663,61.0
83.01764,61.0
84.73349,61.0
74.680725,61.0
66.35632,61.0
71.67221,61.0
73.8775,61.0
67.45636,61.0
69.9462,61.0
63.699005,61.0
61.139435,61.0
55.12677,61.0
51.516632,61.0
52.686096,61.0
50.907043,61.0
55.050476,61.0
59.510956,60.0
59.000427,60.0
65.17868,60.0
68.84119,60.0
70.432434,60.0
71.13809,60.0
69.102875,60.0
74.66333,60.0
76.22565,60.0
73.04999,60.0
68.10062,60.0
66.08981,60.0
60.120636,60.0
66.894714,60.0
66.08035,60.0
72.03296,60.0
73.46991,60.0
63.536316,60.0
61.158997,60.0
61.190674,60.0
59.07312,60.0
63.20111,60.0
68.09256,60.0
70.614655,60.0
71.64331,84.0
72.29385,84.0
74.15781,84.0
74.8132,84.0
75.316284,84.0
76.24692,84.0
70.21582,84.0
79.43588,84.0
75.53635,84.0
73.336334,84.0
64.24902,84.0
57.46216,84.0
59.718018,84.0
49.290833,84.0
54.45694,84.0
60.22757,84.0
55.37738,84.0
46.632416,84.0
50.491272,84.0
53.255005,84.0
56.497406,84.0
57.425354,84.0
62.100952,84.0
64.638,84.0
67.266785,100.0
71.0892,100.0
70.08176,100.0
71.83649,100.0
73.69064,100.0
75.113556,100.0
73.80679,100.0
77.0726,100.0
74.411285,100.0
63.8519,100.0
62.54944,100.0
58.303802,100.0
60.23822,100.0
56.43155,100.0
53.614014,100.0
63.97989,100.0
67.98102,100.0
70.01907,100.0
74.52881,100.0
74.1062,100.0
82.84192,100.0
77.53787,100.0
77.6546,100.0
79.61182,100.0
77.39737,76.0
72.20889,76.0
75.46985,76.0
76.74866,76.0
80.058014,76.0
79.26019,76.0
79.9256,76.0
79.99994,76.0
77.190796,76.0
75.85794,76.0
69.12399,76.0
63.525665,76.0
59.265625,76.0
55.47928,76.0
65.177185,76.0
68.82977,76.0
74.869965,76.0
72.29495,76.0
72.30414,76.0
72.52585,76.0
74.508026,76.0
71.439545,76.0
76.387085,76.0
79.95911,76.0
82.57605,105.0
80.35547,105.0
74.61694,105.0
82.75784,105.0
79.19266,105.0
74.77197,105.0
73.00299,105.0
79.915436,105.0
80.21927,105.0
94.13162,105.0
87.66626,105.0
89.362946,105.0
87.707794,105.0
85.429504,105.0
91.18057,105.0
89.51529,105.0
96.005646,105.0
96.787476,105.0
99.331726,105.0
94.230896,105.0
94.12857,105.0
98.92465,105.0
91.85144,105.0
97.99777,105.0
102.81708,95.0
104.36719,95.0
107.00729,95.0
99.545135,95.0
87.31085,95.0
91.44507,95.0
64.4993,95.0
68.38272,95.0
76.3703,95.0
79.04016,95.0
79.06833,95.0
82.84244,95.0
92.05075,95.0
98.94876,95.0
105.32626,95.0
95.61566,95.0
106.62305,95.0
104.11978,95.0
102.96875,95.0
95.68637,95.0
77.84387,95.0
83.25098,95.0
80.76337,95.0
84.7583,95.0
80.988525,73.0
74.98703,73.0
66.885315,73.0
70.6246,73.0
76.79486,73.0
72.94705,73.0
67.22095,73.0
65.87683,73.0
68.14435,73.0
80.312805,73.0
80.117096,73.0
75.55136,73.0
73.98575,73.0
73.85498,73.0
78.68021,73.0
76.21454,73.0
83.65149,73.0
81.15936,73.0
74.347626,73.0
73.93973,73.0
72.816284,73.0
72.53473,73.0
69.31534,73.0
73.121,73.0
74.76184,56.0
75.73358,56.0
77.31235,56.0
77.95691,56.0
80.86853,56.0
81.84277,56.0
74.554016,56.0
77.60718,56.0
84.61597,56.0
78.84482,56.0
70.33215,56.0
60.082886,56.0
57.726746,56.0
62.283905,56.0
62.311707,56.0
68.82367,56.0
70.09329,56.0
71.57843,56.0
81.00632,56.0
83.67468,56.0
74.69498,56.0
77.78598,56.0
73.718506,56.0
73.733826,56.0
70.87366,85.0
70.096344,85.0
70.07318,85.0
72.91028,85.0
78.15817,85.0
75.58411,85.0
74.287994,85.0
80.891266,85.0
81.87427,85.0
74.84149,85.0
66.90372,85.0
63.649475,85.0
71.45947,85.0
74.310455,85.0
75.464966,85.0
69.716156,85.0
70.13962,85.0
64.23779,85.0
71.44391,85.0
70.1983,85.0
68.26581,85.0
57.685883,85.0
62.63321,85.0
61.673553,85.0
62.634125,72.0
69.97415,72.0
73.7215,72.0
76.30612,72.0
81.74805,72.0
82.850555,72.0
83.39432,72.0
93.258545,72.0
96.19003,72.0
97.75806,72.0
94.34799,72.0
93.09741,72.0
93.55615,72.0
93.77719,72.0
95.568634,72.0
87.4798,72.0
86.02054,72.0
81.4993,72.0
83.89099,72.0
81.85071,72.0
94.299774,72.0
83.24298,72.0
91.05441,72.0
93.0629,72.0
92.78235,85.0
88.00159,85.0
87.3389,85.0
86.56851,85.0
79.814606,85.0
79.41412,85.0
73.08862,85.0
82.85257,85.0
78.654724,85.0
78.43494,85.0
76.56152,85.0
74.881256,85.0
71.127106,85.0
66.57901,85.0
77.53491,85.0
80.54425,85.0
75.72833,85.0
82.62518,85.0
80.86276,85.0
83.04886,85.0
88.51367,85.0
82.24725,85.0
78.48688,85.0
86.677155,85.0
76.87729,76.0
67.07193,76.0
78.84961,76.0
63.13495,76.0
29.864685,76.0
22.863525,76.0
43.76297,76.0
59.12683,76.0
65.24646,76.0
75.0538,76.0
81.75415,76.0
81.77542,76.0
81.84961,76.0
81.02054,76.0
79.7897,76.0
77.24759,76.0
80.98486,76.0
74.0975,76.0
80.87314,76.0
67.41138,76.0
60.007477,76.0
69.10126,76.0
75.48416,76.0
69.41168,76.0
62.69467,81.0
57.73883,81.0
51.75705,81.0
34.08084,81.0
37.591766,81.0
57.67694,81.0
57.69818,81.0
61.87567,81.0
81.69812,81.0
68.85339,81.0
72.22797,81.0
82.21243,81.0
85.98572,81.0
89.97052,81.0
93.85306,81.0
105.79678,81.0
101.04144,81.0
101.843506,81.0
109.55429,81.0
93.9129,81.0
85.633026,81.0
85.305145,81.0
88.74344,81.0
82.91666,81.0
73.25998,81.0
82.76459,81.0
68.62494,81.0
73.95709,81.0
84.857574,81.0
77.53436,81.0
80.33212,81.0
80.487335,81.0
73.65463,81.0
72.617676,81.0
71.81473,81.0
77.44537,81.0
78.695435,81.0
74.895294,81.0
71.869415,81.0
61.326935,81.0
55.095978,81.0
42.332184,81.0
55.519684,81.0
62.375214,81.0
72.14484,81.0
74.32999,81.0
74.447876,81.0
78.38745,81.0
77.43036,89.0
72.965576,89.0
70.14786,89.0
77.3497,89.0
81.56915,89.0
80.91095,89.0
76.72299,89.0
82.964935,89.0
83.96088,89.0
81.19144,89.0
74.68936,89.0
65.81583,89.0
60.763184,89.0
60.254913,89.0
58.487885,89.0
63.15918,89.0
69.36484,89.0
71.15918,89.0
69.95334,89.0
80.01468,89.0
76.06433,89.0
73.75406,89.0
80.342316,89.0
82.27243,89.0
81.927,72.0
79.93701,72.0
80.51846,72.0
81.81525,72.0
80.18347,72.0
85.78772,72.0
84.13727,72.0
85.00253,72.0
87.82318,72.0
84.86618,72.0
76.38071,72.0
67.198975,72.0
61.21173,72.0
49.634003,72.0
60.48935,72.0
55.332977,72.0
65.546906,72.0
83.77139,72.0
82.675385,72.0
85.57083,72.0
87.670105,72.0
87.18918,72.0
86.45587,72.0
85.388245,72.0
85.17062,60.0
84.16669,60.0
78.43494,60.0
77.140564,60.0
72.398254,60.0
80.23224,60.0
80.48697,60.0
83.716125,60.0
86.0419,60.0
78.30658,60.0
71.42154,60.0
68.90622,60.0
63.083527,60.0
68.96661,60.0
76.138336,60.0
81.56683,60.0
78.01401,60.0
84.406006,60.0
82.09738,60.0
81.59082,60.0
77.71088,60.0
75.436615,60.0
74.23718,60.0
63.81479,60.0
58.293274,60.0
73.16818,60.0
69.58124,60.0
63.586456,60.0
73.892456,60.0
74.1178,60.0
74.286835,60.0
80.31781,60.0
73.53604,60.0
70.27835,60.0
73.697205,60.0
73.964905,60.0
71.62271,60.0
54.31714,60.0
62.92447,60.0
66.897064,60.0
71.76987,60.0
78.73547,60.0
69.95163,60.0
73.23425,60.0
70.798065,60.0
72.50052,60.0
64.33942,60.0
65.27719,60.0
72.336334,69.0
73.57199,69.0
73.63699,69.0
62.850952,69.0
64.12549,69.0
71.89844,69.0
67.05371,69.0
77.06909,69.0
79.3251,69.0
82.78085,69.0
85.37833,69.0
74.84726,69.0
75.34659,69.0
73.65262,69.0
68.97177,69.0
64.62436,69.0
67.286896,69.0
64.36609,69.0
63.41324,69.0
62.116302,69.0
67.42944,69.0
75.6297,69.0
77.126465,69.0
76.99783,69.0
71.57803,69.0
67.14493,69.0
60.63159,69.0
72.184845,69.0
72.49463,69.0
74.212616,69.0
72.357025,69.0
75.49078,69.0
77.14053,69.0
82.11264,69.0
84.82495,69.0
76.66278,69.0
73.67282,69.0
75.374664,69.0
80.00543,69.0
76.85593,69.0
73.64526,69.0
74.03241,69.0
74.81818,69.0
77.30875,69.0
79.56305,69.0
83.087555,69.0
79.47345,69.0
84.135345,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
83.25882,101.0
87.824585,68.0
88.522705,68.0
89.33356,68.0
89.17145,68.0
86.87308,68.0
84.17703,68.0
81.97778,68.0
85.75995,68.0
92.34888,68.0
89.96857,68.0
90.02936,68.0
86.49774,68.0
76.91281,68.0
73.42148,68.0
64.36673,68.0
70.118835,68.0
61.943115,68.0
53.45233,68.0
57.319855,68.0
63.971405,68.0
71.26517,68.0
72.97821,68.0
74.05112,68.0
76.34158,68.0
77.002014,80.0
79.74133,80.0
70.87146,80.0
78.9769,80.0
85.96677,80.0
80.5329,80.0
84.48236,80.0
76.55386,80.0
76.029236,80.0
77.26059,80.0
80.75,80.0
73.96863,80.0
66.95853,80.0
67.697205,80.0
57.60623,80.0
48.501373,80.0
58.964203,80.0
52.335693,80.0
54.003296,80.0
62.1084,80.0
67.81839,80.0
68.95657,80.0
67.4747,80.0
71.48364,80.0
76.19028,108.0
77.03845,108.0
78.03851,108.0
82.379364,108.0
82.61932,108.0
81.91553,108.0
79.94867,108.0
72.349396,108.0
80.85745,108.0
80.72873,108.0
82.88849,108.0
71.66147,108.0
67.60693,108.0
59.342346,108.0
63.493652,108.0
67.25931,677.0
75.80362,108.0
77.89221,108.0
62.79825,108.0
56.38202,108.0
56.15619,108.0
54.040955,108.0
57.48642,108.0
65.28903,108.0
74.161285,100.0
76.210815,100.0
77.0535,100.0
77.58502,100.0
76.13638,100.0
76.9133,100.0
74.25769,100.0
64.22275,100.0
78.4682,100.0
84.201965,100.0
84.6759,100.0
90.49692,100.0
80.14099,100.0
73.44058,100.0
77.308624,100.0
83.17883,100.0
87.36804,100.0
