Predicted,Observed
101.977356,86.0
99.51865,86.0
105.82498,86.0
106.076965,86.0
108.6687,86.0
107.39444,86.0
108.4097,72.0
107.91565,72.0
98.12628,72.0
106.16025,72.0
109.20267,72.0
106.438385,72.0
107.49783,72.0
112.80925,72.0
110.69925,72.0
98.43057,72.0
97.53165,72.0
91.70386,72.0
84.600586,72.0
87.837524,72.0
96.861755,72.0
95.17871,72.0
104.117035,72.0
114.92073,72.0
108.42694,72.0
101.94989,72.0
91.434326,72.0
94.2482,72.0
92.68115,72.0
92.30051,72.0
93.247925,79.0
95.7637,79.0
87.51578,79.0
83.929474,79.0
94.58801,79.0
99.95114,79.0
102.0264,79.0
106.900085,79.0
103.32913,79.0
82.97858,79.0
83.11752,79.0
88.37085,79.0
83.8548,79.0
84.02792,79.0
69.955505,79.0
74.24747,79.0
76.82944,79.0
85.8999,79.0
84.34326,79.0
80.66092,79.0
81.66879,79.0
86.66708,79.0
84.518524,79.0
68.65213,79.0
75.522,72.0
68.7962,72.0
65.86182,72.0
64.307434,72.0
83.881744,72.0
85.58255,72.0
86.76788,72.0
96.54364,72.0
91.91019,72.0
89.544586,72.0
100.18771,72.0
111.71384,72.0
111.101135,72.0
113.54382,72.0
105.041626,72.0
110.890594,72.0
110.02545,72.0
112.63866,72.0
114.23595,72.0
113.71196,72.0
110.70636,72.0
112.82683,72.0
119.31845,72.0
115.95787,72.0
105.967865,83.0
104.97424,83.0
115.97183,83.0
121.738846,83.0
122.8945,83.0
108.315735,83.0
110.67142,83.0
106.237885,83.0
115.25859,83.0
126.52693,83.0
127.45444,83.0
109.28201,83.0
107.07425,83.0
106.41824,83.0
104.87918,83.0
109.423004,83.0
104.049866,83.0
105.82449,83.0
109.196686,83.0
104.08374,83.0
106.32883,83.0
104.19391,83.0
104.83008,83.0
111.77319,83.0
115.71886,76.0
114.93695,76.0
112.7695,76.0
110.14963,76.0
111.686554,76.0
108.06186,76.0
109.423676,76.0
108.19702,76.0
111.08072,76.0
109.24594,76.0
100.00815,76.0
98.18613,76.0
96.61313,76.0
97.35599,76.0
94.29889,76.0
100.33209,76.0
101.8775,76.0
106.230774,76.0
107.62872,76.0
106.59967,76.0
96.24225,76.0
93.36969,76.0
94.185974,76.0
99.58716,76.0
99.64499,72.0
102.60571,72.0
99.79318,72.0
105.80298,72.0
102.86835,72.0
98.14389,72.0
101.93179,72.0
97.12213,72.0
102.68997,72.0
90.93292,72.0
89.688995,72.0
88.481476,72.0
85.2139,72.0
89.15671,72.0
94.11017,72.0
95.95224,72.0
94.71332,72.0
100.74411,72.0
100.18237,72.0
94.31384,72.0
87.08789,72.0
94.575775,72.0
91.34244,72.0
86.959564,72.0
86.625946,72.0
83.95453,72.0
91.32202,72.0
95.52353,72.0
93.20105,72.0
90.963135,72.0
98.01114,72.0
91.906525,72.0
95.53586,72.0
92.79758,72.0
90.22385,72.0
82.70151,72.0
79.45621,72.0
87.3667,72.0
91.6192,72.0
91.338745,72.0
99.83603,72.0
93.127655,72.0
83.75552,72.0
82.29971,72.0
79.2713,72.0
81.25748,72.0
80.7626,72.0
81.90967,72.0
79.450134,84.0
77.38968,84.0
74.26834,84.0
81.37213,84.0
83.99545,84.0
76.0874,84.0
86.99994,84.0
85.29324,84.0
88.40076,84.0
81.01221,84.0
80.77612,84.0
71.50928,84.0
84.1546,84.0
82.00357,84.0
90.143585,84.0
93.7428,84.0
90.41937,84.0
98.60858,84.0
96.18677,84.0
93.48901,84.0
89.11606,84.0
85.64444,84.0
81.35504,84.0
87.23135,84.0
101.26633,65.0
92.08481,65.0
93.265015,65.0
93.58374,65.0
96.2363,65.0
101.1853,65.0
97.517365,65.0
99.576355,65.0
104.041534,65.0
116.783905,65.0
113.68077,65.0
106.26984,65.0
94.94647,65.0
87.1629,65.0
82.60986,65.0
80.29553,65.0
80.584564,65.0
73.51056,65.0
72.84726,65.0
74.26218,65.0
82.624115,65.0
86.09216,65.0
89.07077,65.0
96.3089,65.0
100.47095,73.0
105.69104,73.0
100.98004,73.0
102.95752,73.0
103.6272,73.0
107.50522,73.0
102.68701,73.0
100.76941,73.0
107.944244,73.0
116.52063,73.0
121.63487,73.0
115.509,73.0
98.83307,73.0
95.005615,73.0
92.380585,73.0
94.36127,73.0
85.2269,73.0
94.382385,73.0
94.43823,73.0
98.21225,73.0
95.65549,73.0
101.79013,73.0
104.9906,73.0
107.60971,73.0
113.81036,73.0
112.50781,73.0
110.44931,73.0
114.63229,73.0
112.89882,73.0
114.91452,73.0
115.786285,73.0
109.17508,73.0
111.89017,73.0
124.53772,73.0
119.06119,73.0
122.48123,73.0
117.712906,73.0
105.28851,73.0
99.64212,73.0
86.32153,73.0
94.32242,73.0
92.370026,73.0
91.83145,73.0
88.78293,73.0
90.636566,73.0
94.44061,73.0
102.21323,73.0
113.59096,73.0
115.62785,73.0
105.11401,73.0
104.37323,73.0
97.940735,73.0
94.09531,73.0
94.49667,73.0
93.76764,73.0
91.21634,73.0
100.80029,73.0
110.50821,73.0
106.18359,73.0
109.337494,73.0
95.96417,73.0
86.52829,73.0
80.36722,73.0
88.15021,73.0
90.36896,73.0
92.22015,73.0
82.0011,73.0
80.46228,73.0
81.730316,73.0
79.457184,73.0
73.866486,73.0
83.54614,73.0
98.59302,73.0
92.226074,73.0
86.35785,73.0
88.262695,73.0
87.47629,73.0
97.70599,73.0
101.04404,73.0
104.35718,73.0
108.963745,73.0
111.69177,73.0
109.51889,73.0
98.2753,73.0
90.11734,73.0
85.152374,73.0
84.293945,73.0
75.63083,73.0
73.727295,73.0
84.27557,73.0
73.93292,73.0
64.86856,73.0
62.98358,73.0
68.670685,73.0
79.59964,73.0
108.77649,73.0
116.19733,69.0
121.97859,69.0
121.12308,69.0
123.76224,69.0
117.21506,69.0
122.399216,69.0
127.220795,69.0
122.043045,69.0
129.56868,69.0
133.75038,69.0
129.61365,69.0
130.28392,69.0
126.24306,69.0
115.17372,69.0
111.774536,69.0
108.57367,69.0
104.60489,69.0
102.36374,69.0
106.615906,69.0
106.19791,69.0
101.4621,69.0
104.582306,69.0
105.53854,69.0
113.07498,69.0
122.272736,73.0
117.30463,73.0
117.67386,73.0
119.10603,73.0
116.627106,73.0
106.06433,73.0
110.18631,73.0
114.72609,73.0
119.37755,73.0
126.50758,73.0
127.91751,73.0
132.30449,73.0
127.83298,73.0
122.002,73.0
123.285995,73.0
115.53757,73.0
114.168304,73.0
109.63736,73.0
105.73401,73.0
102.31119,73.0
103.25342,73.0
103.727325,73.0
106.022125,73.0
119.29292,73.0
119.41005,72.0
123.44371,72.0
119.81697,72.0
115.261444,72.0
112.61546,72.0
109.540375,72.0
111.13788,72.0
103.39392,72.0
110.3201,72.0
115.84775,72.0
113.98514,72.0
111.29025,72.0
108.82138,72.0
103.832855,72.0
93.98361,72.0
99.429016,72.0
93.56326,72.0
101.23508,72.0
105.2272,72.0
101.728455,72.0
103.21365,72.0
99.57468,72.0
92.98038,72.0
106.293396,72.0
107.882904,71.0
97.6756,71.0
102.322845,71.0
94.12973,71.0
88.17084,71.0
90.60272,71.0
99.02643,71.0
112.25716,71.0
109.87799,71.0
107.05621,71.0
107.00894,71.0
101.88287,71.0
97.61813,71.0
95.79367,71.0
92.96625,71.0
101.8418,71.0
105.33707,71.0
108.89197,71.0
103.03958,71.0
97.90622,71.0
102.89252,71.0
105.50656,71.0
104.867676,71.0
110.589386,71.0
113.64935,70.0
104.04678,70.0
105.99921,70.0
108.397736,70.0
111.13849,70.0
105.77786,70.0
102.11194,70.0
105.63953,70.0
114.42972,70.0
106.75168,70.0
103.230225,70.0
101.76605,70.0
99.07303,70.0
90.04596,70.0
93.72632,70.0
100.66147,70.0
90.73465,70.0
91.47443,70.0
86.973816,70.0
80.59308,70.0
87.012115,70.0
89.06064,70.0
106.78546,70.0
104.45123,70.0
102.529724,70.0
104.638306,70.0
108.34863,70.0
100.64172,70.0
106.10083,70.0
101.573,70.0
107.31488,70.0
112.18443,70.0
110.33731,70.0
103.30264,70.0
96.601685,70.0
98.29242,70.0
94.30603,70.0
97.70184,70.0
98.06668,70.0
104.8819,70.0
105.32004,70.0
103.58908,70.0
99.64545,70.0
92.44974,70.0
93.39011,70.0
87.355835,70.0
82.91968,70.0
85.51236,70.0
90.08136,67.0
93.0112,67.0
101.49548,67.0
104.19141,67.0
104.036255,67.0
102.25452,67.0
109.2955,67.0
105.97388,67.0
103.96588,67.0
99.50888,67.0
90.25488,67.0
93.92865,67.0
87.15085,67.0
89.80557,67.0
91.26529,67.0
89.46094,67.0
97.67935,67.0
99.95322,67.0
89.89636,67.0
87.68677,67.0
83.89896,67.0
76.956696,67.0
85.77612,67.0
89.09677,67.0
87.368195,67.0
78.81119,67.0
84.84552,67.0
88.84674,67.0
90.57889,67.0
79.36667,67.0
81.551636,67.0
93.74017,67.0
93.911804,67.0
80.687836,67.0
79.31995,67.0
79.800964,67.0
80.68909,67.0
82.28409,67.0
85.86389,67.0
93.30795,67.0
95.06314,67.0
92.46771,67.0
89.07764,67.0
84.22705,67.0
82.84244,67.0
77.99179,67.0
84.26294,67.0
84.147675,67.0
76.662476,78.0
72.85492,78.0
83.77243,78.0
88.89908,78.0
85.21951,78.0
87.44891,78.0
91.77524,78.0
93.550964,78.0
91.516174,78.0
88.82266,78.0
85.19437,78.0
86.61603,78.0
85.085815,78.0
90.405914,78.0
94.39279,78.0
91.306885,78.0
95.61145,78.0
95.026245,78.0
94.18384,78.0
89.46423,78.0
87.65256,78.0
91.52969,78.0
92.0762,78.0
105.27365,78.0
101.374115,70.0
85.793884,70.0
82.81549,70.0
92.6344,70.0
102.0394,70.0
102.63141,70.0
101.72937,70.0
114.51648,70.0
113.952255,70.0
107.03473,70.0
98.822205,70.0
95.0661,70.0
96.69525,70.0
97.31091,70.0
97.68564,70.0
102.13754,70.0
97.45596,70.0
109.90173,70.0
85.118225,70.0
80.72891,70.0
76.37985,70.0
91.897156,70.0
94.4837,70.0
90.65454,70.0
91.02731,67.0
88.13919,67.0
98.233154,67.0
105.555145,67.0
116.24605,67.0
116.490906,67.0
114.98003,67.0
116.42944,67.0
116.08809,67.0
110.78671,67.0
105.33148,67.0
100.96304,67.0
103.72543,67.0
103.29703,67.0
105.29904,67.0
114.51988,67.0
97.97104,67.0
91.796326,67.0
102.23508,67.0
90.70395,67.0
98.13104,67.0
92.599945,67.0
89.11063,67.0
91.18402,67.0
103.49338,55.0
97.532196,55.0
96.77313,55.0
104.221954,55.0
95.64151,55.0
92.09735,55.0
110.9913,55.0
106.45972,55.0
102.93533,55.0
98.435455,55.0
98.76355,55.0
98.82852,55.0
100.53845,55.0
107.002014,55.0
107.510864,55.0
103.636505,55.0
100.33591,55.0
97.405426,55.0
95.87714,55.0
83.7121,55.0
76.941345,55.0
68.96094,55.0
91.607086,55.0
90.32822,55.0
92.359955,59.0
105.80383,59.0
102.45044,59.0
104.09863,59.0
106.055084,59.0
110.41788,59.0
114.25894,59.0
111.905945,59.0
105.47833,59.0
104.56171,59.0
98.08609,59.0
100.36435,59.0
104.605804,59.0
107.98477,59.0
101.17844,59.0
105.91458,59.0
104.08176,59.0
107.249115,59.0
108.73175,59.0
96.47775,59.0
93.58539,59.0
89.74689,59.0
83.448395,59.0
81.30118,59.0
93.77908,63.0
90.434784,63.0
95.45505,63.0
95.08658,63.0
92.627014,63.0
97.00122,63.0
101.11325,63.0
101.58359,63.0
102.609314,63.0
99.46274,63.0
95.839966,63.0
83.82324,63.0
84.48605,63.0
97.90576,63.0
100.186676,63.0
106.94992,63.0
107.654785,63.0
110.40732,63.0
100.957184,63.0
99.82257,63.0
97.8389,63.0
100.26965,63.0
97.366425,63.0
101.69144,63.0
98.51434,63.0
98.737335,63.0
97.483246,63.0
91.98035,63.0
100.25888,63.0
87.17517,63.0
94.981995,63.0
104.72894,63.0
98.69736,63.0
88.953125,63.0
91.79233,63.0
94.57904,63.0
94.54349,63.0
98.42468,63.0
105.158264,63.0
108.535645,63.0
107.189606,63.0
108.401306,63.0
104.8627,63.0
95.947845,63.0
79.0676,63.0
82.75198,63.0
78.04364,63.0
79.99231,63.0
69.547,55.0
65.28403,55.0
66.06564,55.0
74.92734,55.0
75.681854,55.0
82.370605,55.0
87.29483,55.0
78.55133,55.0
82.40091,55.0
75.23169,55.0
82.60141,55.0
86.91455,55.0
91.96942,55.0
95.79974,55.0
102.83612,55.0
90.5372,55.0
90.66806,55.0
89.598755,55.0
94.31802,55.0
82.12897,55.0
81.60828,55.0
92.20795,55.0
83.97424,55.0
82.95175,55.0
82.65408,63.0
80.28195,63.0
84.53244,63.0
84.2999,63.0
82.315735,63.0
80.5582,63.0
82.90576,63.0
76.70752,63.0
81.37903,63.0
80.34378,63.0
82.10712,63.0
82.76868,63.0
88.34158,63.0
88.50943,63.0
88.13504,63.0
95.13617,63.0
105.65457,63.0
95.71826,63.0
81.15451,63.0
79.05301,63.0
93.45566,63.0
93.1145,63.0
89.23218,63.0
87.37039,63.0
84.43292,70.0
74.074036,70.0
68.5838,70.0
61.338226,70.0
65.6824,70.0
64.30011,70.0
75.70468,70.0
89.03763,70.0
81.81171,70.0
80.81125,70.0
81.69006,70.0
86.43085,70.0
89.58707,70.0
88.023224,70.0
88.12454,70.0
94.913574,70.0
98.74017,70.0
91.49246,70.0
88.346985,70.0
83.526886,70.0
87.67197,70.0
96.23059,70.0
88.866425,70.0
84.53232,70.0
83.16617,65.0
74.82794,65.0
78.251434,65.0
75.27527,65.0
73.40997,65.0
63.30597,65.0
81.18033,65.0
81.85516,65.0
81.50891,65.0
84.04062,65.0
85.293365,65.0
86.09186,65.0
79.60773,65.0
81.7475,65.0
92.18771,65.0
100.31442,65.0
96.400085,65.0
93.71112,65.0
96.07724,65.0
87.54297,65.0
83.03354,65.0
86.801605,65.0
91.425964,65.0
84.19519,65.0
78.31787,61.0
77.77063,61.0
75.31436,61.0
76.16336,61.0
81.41791,61.0
80.77109,61.0
87.85324,61.0
91.43628,61.0
90.893036,61.0
85.36685,61.0
89.1004,61.0
81.35919,61.0
77.53854,61.0
81.769165,61.0
87.39807,61.0
84.97269,61.0
87.76581,61.0
80.93997,61.0
87.05594,61.0
79.12549,61.0
73.181305,61.0
63.82242,61.0
57.00711,61.0
71.63602,61.0
57.00299,74.0
61.368774,74.0
58.412323,74.0
63.55664,74.0
72.51303,74.0
68.32776,74.0
70.11194,74.0
76.62891,74.0
96.08237,74.0
88.82254,74.0
91.769196,74.0
82.35339,74.0
82.24054,74.0
85.02411,74.0
84.3129,74.0
85.08737,74.0
86.17374,74.0
86.29486,74.0
79.105804,74.0
71.25366,74.0
64.441956,74.0
58.723236,74.0
47.6828,74.0
44.103455,74.0
39.788147,78.0
50.445282,78.0
63.546875,78.0
72.62567,78.0
60.336304,78.0
72.308044,78.0
69.217834,78.0
79.66153,78.0
91.0311,78.0
97.83731,78.0
87.47119,78.0
81.388,78.0
76.57733,78.0
83.620514,78.0
81.56296,78.0
81.2944,78.0
79.765656,78.0
83.11868,78.0
81.467926,78.0
76.4837,78.0
65.65082,78.0
60.908813,78.0
53.02832,78.0
53.38446,78.0
51.537018,109.0
71.65585,109.0
73.63104,109.0
72.03952,109.0
73.2023,109.0
60.596527,109.0
61.476715,109.0
77.46271,109.0
89.95676,109.0
78.730835,109.0
91.74338,109.0
82.76459,109.0
79.89032,109.0
85.1828,109.0
88.82657,109.0
89.02237,109.0
93.98294,109.0
90.10745,109.0
82.55789,109.0
81.380554,109.0
80.58261,109.0
76.7417,109.0
78.28815,109.0
81.79892,109.0
87.11835,61.0
85.9256,61.0
85.27432,61.0
87.120056,61.0
86.4563,61.0
82.18225,61.0
91.84674,61.0
93.38159,61.0
93.86603,61.0
94.64868,61.0
89.548676,61.0
83.58777,61.0
86.08536,61.0
83.97717,61.0
90.60156,61.0
87.824646,61.0
90.48752,61.0
87.673615,61.0
81.56082,61.0
75.19751,61.0
77.08972,61.0
77.39426,61.0
74.681274,61.0
69.29315,61.0
70.57178,97.0
64.103485,97.0
73.26636,97.0
73.65427,97.0
69.83252,97.0
67.73297,97.0
84.58118,97.0
93.331635,97.0
82.67969,97.0
90.61771,97.0
82.78003,97.0
81.30823,97.0
79.4256,97.0
84.38089,97.0
84.089386,97.0
83.69098,97.0
89.19287,97.0
87.10025,97.0
84.68118,97.0
75.26376,97.0
75.85803,97.0
76.1373,97.0
73.829895,97.0
78.23941,97.0
78.29889,78.0
76.666504,78.0
75.985565,78.0
75.939575,78.0
75.490875,78.0
72.95007,78.0
83.30548,78.0
82.89975,78.0
81.60748,78.0
75.765686,78.0
71.40457,78.0
69.581726,78.0
71.76843,78.0
72.66962,78.0
75.092316,78.0
79.94946,78.0
81.13934,78.0
84.06912,78.0
85.61728,78.0
88.19699,78.0
82.987915,78.0
86.69046,78.0
76.32309,78.0
76.12872,78.0
71.60681,72.0
81.89859,72.0
78.09778,72.0
80.2547,72.0
81.20291,72.0
76.680695,72.0
74.57962,72.0
78.18152,72.0
82.979034,72.0
72.63901,72.0
73.04413,72.0
71.51163,72.0
60.695892,72.0
79.00293,72.0
76.651886,72.0
85.15488,72.0
87.47293,72.0
89.16675,72.0
85.736725,72.0
81.59329,72.0
78.04526,72.0
73.331696,72.0
77.41214,72.0
73.87796,72.0
82.34613,56.0
79.438446,56.0
79.07251,56.0
83.79608,56.0
84.41571,56.0
80.55905,56.0
86.59488,56.0
88.4426,56.0
84.90744,56.0
76.70676,56.0
76.42749,56.0
76.86902,56.0
79.55591,56.0
77.98395,56.0
80.53296,56.0
81.40228,56.0
89.87387,56.0
89.56738,56.0
92.26868,56.0
72.871826,56.0
71.44058,56.0
64.041565,56.0
59.24289,56.0
50.746643,56.0
53.187134,117.0
52.394775,117.0
50.2865,117.0
63.92688,117.0
58.09146,117.0
68.520355,117.0
73.67636,117.0
84.93576,117.0
87.94699,117.0
88.61951,117.0
87.33966,117.0
89.588165,117.0
81.721466,117.0
82.30649,117.0
90.55115,117.0
89.15985,117.0
95.05408,117.0
100.41434,117.0
92.32208,117.0
88.54001,117.0
91.05859,117.0
93.25287,117.0
93.48105,117.0
92.39319,117.0
87.59177,91.0
82.74896,91.0
87.41647,91.0
90.54788,91.0
94.25842,91.0
88.29434,91.0
89.89856,91.0
82.8291,91.0
85.67474,91.0
78.9798,91.0
83.60925,91.0
76.25809,91.0
79.09903,91.0
85.29172,91.0
85.572784,91.0
80.72775,91.0
81.00488,91.0
86.59488,91.0
90.38403,91.0
89.91437,91.0
82.85068,91.0
85.65671,91.0
84.99985,91.0
69.29016,91.0
76.01279,140.0
76.66867,140.0
77.666565,140.0
81.61566,140.0
81.41742,140.0
79.77298,140.0
83.21152,140.0
86.34247,140.0
86.71411,1986.0
76.497375,140.0
77.351105,140.0
79.22101,140.0
75.99548,140.0
72.83304,140.0
76.49869,140.0
75.78052,140.0
74.42493,140.0
79.68207,140.0
85.33191,140.0
88.65384,140.0
91.15811,140.0
84.98178,140.0
80.45105,140.0
71.15567,140.0
73.58145,64.0
75.50293,64.0
82.03989,64.0
80.64328,64.0
81.319885,64.0
77.01843,64.0
85.22296,64.0
78.812256,64.0
82.98593,64.0
74.283844,64.0
72.90509,64.0
71.74112,64.0
71.86572,64.0
70.01892,64.0
69.03601,64.0
70.99219,64.0
76.806885,64.0
84.13019,64.0
98.72073,64.0
96.04498,64.0
91.98053,64.0
92.98389,64.0
81.868805,64.0
64.43161,64.0
77.43811,69.0
75.72534,69.0
75.114655,69.0
72.86426,69.0
74.65607,69.0
72.29187,69.0
79.349335,69.0
74.82541,69.0
82.89163,69.0
80.39566,69.0
80.04855,69.0
77.98053,69.0
74.09857,69.0
73.958435,69.0
75.75342,69.0
69.69885,69.0
71.522675,69.0
75.50787,69.0
75.744446,69.0
83.21634,69.0
81.59021,69.0
78.00372,69.0
65.1257,69.0
68.46414,69.0
77.7778,82.0
79.80823,82.0
75.94864,82.0
74.924835,82.0
75.67816,82.0
74.06143,82.0
76.131165,82.0
76.24002,82.0
82.26538,82.0
70.27496,82.0
76.007385,82.0
72.121185,82.0
80.10062,82.0
78.5751,82.0
75.66986,82.0
72.35181,82.0
77.83682,82.0
78.93405,82.0
82.91611,82.0
76.281586,82.0
78.441925,82.0
66.8985,82.0
77.03345,82.0
89.16388,82.0
73.53732,75.0
73.94107,75.0
81.12433,75.0
85.40903,75.0
77.67935,75.0
75.311554,75.0
82.38263,75.0
78.0813,75.0
80.929474,75.0
80.97592,75.0
83.59619,75.0
83.757355,75.0
80.36142,75.0
85.54462,75.0
91.18054,75.0
84.00922,75.0
79.46167,75.0
78.684814,75.0
74.00818,75.0
83.24609,75.0
77.10474,75.0
68.57602,75.0
72.20596,75.0
65.26352,75.0
70.54596,88.0
66.226715,88.0
68.01309,88.0
56.220184,88.0
52.683502,88.0
64.165985,88.0
68.480804,88.0
77.96576,88.0
81.61972,88.0
74.590576,88.0
78.285065,88.0
77.99835,88.0
77.66412,88.0
74.59302,88.0
75.32428,88.0
78.43826,88.0
79.585266,88.0
72.696014,88.0
83.16696,88.0
78.81732,88.0
72.05032,88.0
66.83203,88.0
65.613434,88.0
67.821655,88.0
73.767426,69.0
74.39484,69.0
58.340942,69.0
56.57666,69.0
55.842133,69.0
64.77203,69.0
79.29062,69.0
81.914,69.0
83.13226,69.0
79.70212,69.0
82.90909,69.0
81.66708,69.0
75.59915,69.0
70.37839,69.0
71.8656,69.0
74.18927,69.0
85.21036,69.0
86.61127,69.0
82.59955,69.0
82.061035,69.0
79.724976,69.0
80.351135,69.0
74.821075,69.0
79.5101,69.0
77.20709,77.0
78.36365,77.0
75.57889,77.0
61.32727,77.0
70.99362,77.0
69.680176,77.0
76.83737,77.0
79.02817,77.0
73.21945,77.0
74.07605,77.0
77.45184,77.0
78.96362,77.0
73.815765,77.0
74.61545,77.0
73.35458,77.0
68.101685,77.0
75.96582,77.0
75.25815,77.0
77.20596,77.0
72.60077,77.0
76.37399,77.0
82.08362,77.0
68.25824,77.0
64.09961,77.0
54.641663,83.0
67.78488,83.0
61.676483,83.0
70.553375,83.0
72.36047,83.0
68.305756,83.0
75.18033,83.0
72.82327,83.0
79.674194,83.0
73.0509,83.0
73.69333,83.0
67.88269,83.0
60.796295,83.0
59.098938,83.0
62.366302,83.0
67.69272,83.0
68.227844,83.0
65.65057,83.0
70.493866,83.0
68.33017,83.0
69.62799,83.0
71.91037,83.0
71.48593,83.0
71.025085,83.0
68.7095,70.0
69.54993,70.0
70.75421,70.0
75.0972,70.0
71.338165,70.0
68.86667,70.0
78.96066,70.0
81.29184,70.0
81.4646,70.0
68.960785,70.0
69.20746,70.0
67.82468,70.0
67.262665,70.0
65.351105,70.0
62.58139,70.0
70.37964,70.0
74.47998,70.0
82.99664,70.0
84.28888,70.0
77.50693,70.0
75.88852,70.0
65.82065,70.0
62.473877,70.0
65.26315,70.0
51.02298,76.0
48.940277,76.0
52.597626,76.0
44.170746,76.0
51.89569,76.0
63.39972,76.0
76.287964,76.0
71.68619,76.0
70.706024,76.0
68.357544,76.0
71.535675,76.0
67.52115,76.0
66.30563,76.0
63.133087,76.0
65.9563,76.0
65.91766,76.0
71.27252,76.0
80.94861,76.0
83.099396,76.0
73.46121,76.0
71.03769,76.0
67.410126,76.0
71.92642,76.0
58.543,76.0
50.877075,92.0
61.788788,92.0
62.554504,92.0
48.300873,92.0
46.403564,92.0
48.62683,92.0
56.330048,92.0
74.99591,92.0
78.69461,92.0
68.23712,92.0
71.79721,92.0
73.94003,92.0
64.201324,92.0
57.639526,92.0
60.644775,92.0
63.12448,92.0
65.45224,92.0
56.714386,92.0
61.490967,92.0
46.90222,92.0
45.487915,92.0
47.51538,92.0
52.978058,92.0
57.597595,92.0
60.140015,89.0
57.53897,89.0
56.59024,89.0
59.265045,89.0
60.445618,89.0
67.2782,89.0
75.45294,89.0
77.19556,89.0
75.05939,89.0
74.57953,89.0
75.631836,89.0
73.16449,89.0
69.30917,89.0
71.04535,89.0
70.28772,89.0
68.202515,89.0
66.5654,89.0
66.42151,89.0
56.437866,89.0
49.77585,89.0
49.184326,89.0
43.91635,89.0
40.442413,89.0
42.42752,89.0
47.45343,63.0
48.21866,63.0
50.30612,63.0
48.53253,63.0
51.10202,63.0
44.97528,63.0
65.61746,63.0
67.32736,63.0
78.29443,63.0
72.388306,63.0
65.28134,63.0
65.64261,63.0
62.588623,63.0
55.645752,63.0
64.94324,63.0
66.13373,63.0
66.802216,63.0
76.451385,63.0
70.09039,63.0
65.96954,63.0
58.770447,63.0
58.435852,63.0
51.78293,63.0
50.79724,63.0
50.251617,93.0
54.678436,93.0
47.233215,93.0
52.564148,93.0
56.65558,93.0
49.692688,93.0
63.80542,93.0
73.8053,93.0
80.67969,93.0
69.92465,93.0
71.53299,93.0
67.184875,93.0
69.49844,93.0
66.90802,93.0
72.842896,93.0
73.92291,93.0
80.60477,93.0
76.98776,93.0
70.00311,93.0
64.46707,93.0
62.52835,93.0
60.297607,93.0
64.302216,93.0
58.867004,93.0
55.8031,92.0
57.208527,92.0
64.224396,92.0
71.9404,92.0
66.11432,92.0
69.61139,92.0
71.287415,92.0
62.04663,92.0
69.70386,92.0
68.01523,92.0
76.10858,92.0
78.400665,92.0
78.86505,92.0
73.94867,92.0
70.15564,92.0
73.75342,92.0
67.55609,92.0
67.4061,92.0
47.348938,92.0
45.41269,92.0
61.706238,92.0
58.00952,92.0
53.357452,92.0
52.75879,92.0
50.52237,86.0
44.789276,86.0
59.1615,86.0
66.002655,86.0
71.20508,86.0
60.67453,86.0
62.75464,86.0
72.6297,86.0
79.56482,86.0
78.61847,86.0
78.7554,86.0
90.269196,86.0
87.70261,86.0
82.58353,86.0
72.143005,86.0
74.72537,86.0
72.42981,86.0
69.86087,86.0
59.37918,86.0
54.491272,86.0
50.07013,86.0
50.598145,86.0
46.048157,86.0
49.006866,86.0
60.86389,82.0
68.380005,82.0
76.83502,82.0
80.1452,82.0
76.4877,82.0
74.331665,82.0
77.722534,82.0
81.17667,82.0
82.52713,82.0
74.54657,82.0
73.22632,82.0
74.44211,82.0
75.90018,82.0
74.677216,82.0
71.890045,82.0
71.08249,82.0
71.737305,82.0
67.33374,82.0
63.36017,82.0
54.984283,82.0
57.43396,82.0
56.63562,82.0
47.039856,82.0
46.29666,82.0
63.14908,65.0
56.07663,65.0
66.46457,65.0
59.8273,65.0
61.908173,65.0
71.47739,65.0
67.10864,65.0
74.55704,65.0
73.78931,65.0
71.10684,65.0
63.039948,65.0
61.745148,65.0
59.224823,65.0
67.04471,65.0
64.17346,65.0
63.576416,65.0
66.59091,65.0
77.15115,65.0
79.5444,65.0
76.74634,65.0
64.48883,65.0
59.295288,65.0
62.113525,65.0
61.356567,65.0
55.69919,65.0
51.51004,65.0
52.74768,65.0
63.28,65.0
51.647827,65.0
66.79031,65.0
73.318146,65.0
76.25653,65.0
64.99722,65.0
71.14316,65.0
65.714355,65.0
60.391876,65.0
61.07596,65.0
56.749542,65.0
55.73001,65.0
58.694702,65.0
59.964233,65.0
69.42294,65.0
71.30252,65.0
65.05942,65.0
59.43329,65.0
55.150818,65.0
53.758057,65.0
49.97934,65.0
45.986176,61.0
53.444824,61.0
61.30542,61.0
55.568237,61.0
49.664215,61.0
53.76483,61.0
61.994812,61.0
59.847534,61.0
73.211365,61.0
65.23575,61.0
64.83722,61.0
61.89627,61.0
60.02997,61.0
58.610413,61.0
55.207947,61.0
59.155518,61.0
59.091644,61.0
67.58209,61.0
65.33707,61.0
53.704315,61.0
60.197937,61.0
61.7034,61.0
68.27246,61.0
77.71619,61.0
85.39426,78.0
85.76636,78.0
79.82385,78.0
64.40521,78.0
74.001526,78.0
50.429565,78.0
73.83624,78.0
82.51694,78.0
97.96872,78.0
89.56442,78.0
91.99176,78.0
92.20105,78.0
93.206055,78.0
