Date,Observed,Predicted
2008-01-09,428.0835,2923.7185
2008-01-10,415.70825,2460.6145
2008-01-11,404.6665,2229.0742
2008-01-12,390.79175,2034.5259
2008-01-13,374.08325,1712.1375
2008-01-14,361.25,1263.867
2008-01-15,356.66675,1066.8915
2008-01-16,346.12524,774.5863
2008-01-17,340.12524,68.00391
2008-01-18,336.8335,-592.8257
2008-01-19,319.875,-344.65576
2008-01-20,311.375,-60.23584
2008-01-21,319.0,56.105225
2008-01-22,324.29175,59.736816
2008-01-23,322.75,109.93286
2008-01-24,313.9585,85.821045
2008-01-25,309.79175,35.065186
2008-01-26,299.6665,42.190674
2008-01-27,290.00024,-88.49536
2008-01-28,280.0415,-153.27881
2008-01-29,278.208,-176.14795
2008-01-30,274.125,-517.4656
2008-01-31,270.875,-584.86475
2008-02-01,254.5415,-761.00244
2008-02-02,232.625,-786.7439
2008-02-03,230.70825,673.15356
2008-02-04,384.16675,1525.6041
2008-02-05,529.5834,1112.8491
2008-02-06,462.29175,1134.1249
2008-02-07,417.8335,882.5785
2008-02-08,388.0,1642.4714
2008-02-09,481.91663,1914.3763
2008-02-10,664.625,2084.5183
2008-02-11,1075.25,3081.2964
2008-02-12,1748.7917,2878.6377
2008-02-13,3194.3335,6358.9404
2008-02-14,9385.541,9030.846
2008-02-15,12331.25,10053.715
2008-02-16,10927.833,8704.33
2008-02-17,5602.083,7995.2446
2008-02-18,3511.5417,7210.0312
2008-02-19,2503.3333,6661.342
2008-02-20,5901.3335,13220.383
2008-02-21,20191.0,14793.34
2008-02-22,20434.75,12425.092
2008-02-23,9955.959,11993.63
2008-02-24,6508.3335,11475.033
2008-02-25,,10387.59
2008-02-26,,9462.777
2008-02-27,,13188.582
2008-02-28,,14758.467
2008-02-29,,14274.958
2008-03-01,,12562.368
2008-03-02,,11527.376
2008-03-03,,10507.179
2008-03-04,,9413.38
2008-03-05,,8535.99
2008-03-06,,7546.0913
2008-03-07,,6549.964
2008-03-08,,5691.248
2008-03-09,,4927.9375
2008-03-10,,4366.792
2008-03-11,,3895.9712
2008-03-12,,3639.4458
2008-03-13,,3297.8315
2008-03-14,,2843.6453
2008-03-15,,2471.9297
2008-03-16,,2140.5513
2008-03-17,,1803.2078
2008-03-18,,1777.5757
2008-03-19,,1998.1248
2008-03-20,,1586.3262
2008-03-21,,1368.0482
2008-03-22,,1160.4478
2008-03-23,,894.7289
2008-03-24,,665.00415
2008-03-25,,604.42725
2008-03-26,,469.3805
2008-03-27,,247.27222
2008-03-28,,317.66187
2008-03-29,,142.5232
2008-03-30,,69.19214
2008-03-31,,3.3625488
2008-04-01,,-92.23096
2008-04-02,,-119.92822
2008-04-03,,-240.31543
2008-04-04,,-88.43945
2008-04-05,,-109.32007
2008-04-06,,51.627686
2008-04-07,,64.465576
2008-04-08,,23.151123
2008-04-09,,-107.86011
2008-04-10,,-246.18896
2008-04-11,,-262.9895
2008-04-12,,-222.43066
2008-04-13,,-188.1919
2008-04-14,,-319.5652
2008-04-15,,-435.54517
2008-04-16,,-590.3877
2008-04-17,,-760.39844
2008-04-18,,-878.8613
2008-04-19,,-970.45264
2008-04-20,,-963.2864
2008-04-21,,-948.1677
2008-04-22,,-961.07764
2008-04-23,,-1003.6228
2008-04-24,,-1006.06323
2008-04-25,,-1067.3486
2008-04-26,,-1032.5813
2008-04-27,,-1097.4304
2008-04-28,,170.23193
2008-04-29,,556.79944
2008-04-30,,1312.6184
2008-05-01,,3045.9238
2008-05-02,,3326.9883
2008-05-03,,2901.9736
2008-05-04,,2561.2844
2008-05-05,,2236.7493
2008-05-06,,1894.0531
2008-05-07,,1546.2773
2008-05-08,,1204.7106
2008-05-09,,903.47205
2008-05-10,,580.292
2008-05-11,,341.76978
2008-05-12,,83.0188
2008-05-13,,82.757324
2008-05-14,,215.03516
2008-05-15,,295.40845
2008-05-16,,173.52393
2008-05-17,,49.55493
2008-05-18,,-89.98877
2008-05-19,,-193.93115
2008-05-20,,54.86621
2008-05-21,,162.09644
2008-05-22,,55.23633
2008-05-23,,-20.035889
2008-05-24,,-135.13501
2008-05-25,,-273.22168
2008-05-26,,-347.6399
2008-05-27,,-414.23682
2008-05-28,,-407.4309
2008-05-29,,-356.33862
2008-05-30,,-551.82886
2008-05-31,,-623.2219
2008-06-01,,-584.20776
2008-06-02,,-585.54785
2008-06-03,,-474.53906
2008-06-04,,-492.22754
2008-06-05,,-555.89136
2008-06-06,,-607.4761
2008-06-07,,-587.9624
2008-06-08,,-527.7202
2008-06-09,,-572.87964
2008-06-10,,-852.1548
2008-06-11,,-822.29956
2008-06-12,,-449.88257
2008-06-13,,-397.57617
2008-06-14,,-545.57983
2008-06-15,,-563.72485
2008-06-16,,200.25952
2008-06-17,,-292.69263
2008-06-18,,-170.91211
2008-06-19,,-25.098633
2008-06-20,,-30.531006
2008-06-21,,-24.60498
2008-06-22,,-86.09717
2008-06-23,,-83.67822
2008-06-24,,7.5063477
2008-06-25,,32.67578
2008-06-26,,-65.44238
2008-06-27,,102.974365
2008-06-28,,184.7959
2008-06-29,,348.68433
2008-06-30,,356.3247
2008-07-01,,-1.0124512
2008-07-02,,-470.72632
2008-07-03,,205.47656
2008-07-04,,126.38843
2008-07-05,,96.870605
2008-07-06,,130.48901
2008-07-07,,164.85083
2008-07-08,,205.27612
2008-07-09,,180.98755
2008-07-10,,382.20947
2008-07-11,,486.52686
2008-07-12,,465.92273
2008-07-13,,496.31885
2008-07-14,,497.92847
2008-07-15,,466.98474
2008-07-16,,429.22876
2008-07-17,,299.26025
2008-07-18,,367.54053
2008-07-19,,220.93823
2008-07-20,,59.970215
2008-07-21,,-123.26953
2008-07-22,,-110.30469
2008-07-23,,-45.195557
2008-07-24,,-20.22461
2008-07-25,,-254.96802
2008-07-26,,-261.12305
2008-07-27,,373.6223
2008-07-28,,280.29688
2008-07-29,,108.396484
2008-07-30,,42.634033
2008-07-31,,35.262207
2008-08-01,,48.39795
2008-08-02,,66.056885
2008-08-03,,18.058105
2008-08-04,,139.77734
2008-08-05,,232.50366
2008-08-06,,257.04517
2008-08-07,,291.09448
2008-08-08,,263.38184
2008-08-09,,259.78345
2008-08-10,,272.32935
2008-08-11,,209.70312
2008-08-12,,294.9751
2008-08-13,,282.3772
2008-08-14,,279.17334
2008-08-15,,276.20947
2008-08-16,,210.21997
2008-08-17,,179.2478
2008-08-18,,310.3711
2008-08-19,,258.33813
2008-08-20,,150.30591
2008-08-21,,225.50586
2008-08-22,,267.12378
2008-08-23,,282.9641
2008-08-24,,365.78003
2008-08-25,,432.07544
2008-08-26,,424.45093
2008-08-27,,320.33008
2008-08-28,,243.25513
2008-08-29,,328.6482
2008-08-30,,404.12427
2008-08-31,,377.25952
2008-09-01,,285.31445
2008-09-02,,217.26123
2008-09-03,,246.80957
2008-09-04,,301.82422
2008-09-05,,358.08057
2008-09-06,,395.7212
2008-09-07,,444.06616
2008-09-08,,436.72192
2008-09-09,,389.9829
2008-09-10,,262.0061
2008-09-11,,355.3186
2008-09-12,,442.3474
2008-09-13,,434.33105
2008-09-14,,507.35632
2008-09-15,,563.6915
2008-09-16,,487.98853
2008-09-17,,535.8801
2008-09-18,,570.42883
2008-09-19,,608.3237
2008-09-20,,610.239
2008-09-21,,606.5276
2008-09-22,,627.54614
2008-09-23,,662.14795
2008-09-24,,633.4359
2008-09-25,,525.3772
2008-09-26,,277.62256
2008-09-27,,
