Predicted,Observed
48.66208,87.0
48.944885,87.0
44.850677,87.0
92.7258,87.0
81.76608,87.0
129.98987,87.0
81.12662,87.0
75.95154,87.0
115.03119,87.0
39.66925,87.0
38.914185,87.0
27.289276,87.0
39.615326,87.0
-16.232727,87.0
25.692902,87.0
21.740265,87.0
51.678345,87.0
52.97238,87.0
26.253998,87.0
31.171509,87.0
45.613922,87.0
38.068237,83.0
31.935577,83.0
26.823608,83.0
23.210022,83.0
26.8208,83.0
32.68466,83.0
82.3707,83.0
44.530914,83.0
103.0517,83.0
82.1026,83.0
78.69098,83.0
69.36902,83.0
44.094086,83.0
26.505249,83.0
11.270355,83.0
35.154083,83.0
61.70166,83.0
66.78906,83.0
42.307343,83.0
88.18536,83.0
66.60187,83.0
102.39087,83.0
118.10718,83.0
119.38046,83.0
141.50919,86.0
123.48624,86.0
127.90442,86.0
118.09912,86.0
126.00229,86.0
151.48323,86.0
114.89844,86.0
178.2606,86.0
151.99115,86.0
156.80412,86.0
106.440094,86.0
144.75494,86.0
142.71503,86.0
104.78021,86.0
110.65549,86.0
109.1001,86.0
81.18829,86.0
95.83441,86.0
110.3855,86.0
117.78842,86.0
149.25447,86.0
156.93733,86.0
181.06363,86.0
179.71051,86.0
158.56703,83.0
166.65733,83.0
173.8275,83.0
143.23624,83.0
151.96696,83.0
140.99048,83.0
123.44992,83.0
87.9975,83.0
160.08035,83.0
101.116425,83.0
105.7341,83.0
143.88861,83.0
66.599365,83.0
160.8872,83.0
138.14734,83.0
130.76083,83.0
136.97318,83.0
143.72034,83.0
117.81082,83.0
134.6944,83.0
157.09743,83.0
172.89903,83.0
167.65186,83.0
165.44176,83.0
150.4456,86.0
148.32188,86.0
162.55064,86.0
148.95749,86.0
136.60864,86.0
109.942474,86.0
119.52945,86.0
159.72978,86.0
190.85445,86.0
194.84467,86.0
137.75949,86.0
159.93219,86.0
134.8377,86.0
45.97699,86.0
130.98999,86.0
102.38632,86.0
73.84708,86.0
94.772736,86.0
69.140656,86.0
78.081665,86.0
104.09308,86.0
80.47342,86.0
74.35898,86.0
47.049805,86.0
57.453827,72.0
48.02234,72.0
23.642303,72.0
61.950928,72.0
48.99771,72.0
75.15842,72.0
113.72443,72.0
72.57309,72.0
128.89334,72.0
95.59396,72.0
123.50482,72.0
103.212494,72.0
44.5679,72.0
52.16214,72.0
54.11264,72.0
40.251892,72.0
25.05185,72.0
47.988403,72.0
41.42209,72.0
71.36908,72.0
49.508514,72.0
42.132446,72.0
31.040802,72.0
20.503448,72.0
8.75766,79.0
2.6849365,79.0
-14.394226,79.0
-8.415619,79.0
19.644196,79.0
4.678192,79.0
73.172455,79.0
45.998962,79.0
108.92499,79.0
67.53992,79.0
85.694244,79.0
95.20047,79.0
34.314484,79.0
27.849426,79.0
16.970612,79.0
5.1396484,79.0
12.90921,79.0
46.234894,79.0
24.936554,79.0
46.539948,79.0
49.04535,79.0
38.549377,79.0
49.42743,79.0
11.106842,79.0
39.228394,72.0
7.053528,72.0
13.832489,72.0
12.493652,72.0
44.214172,72.0
27.229279,72.0
47.54013,72.0
81.82587,72.0
89.94702,72.0
63.318665,72.0
81.76718,72.0
82.49893,72.0
96.583954,72.0
123.42566,72.0
112.56189,72.0
121.455444,72.0
82.37326,72.0
137.55353,72.0
157.42435,72.0
162.60945,72.0
201.82277,72.0
201.09111,72.0
217.58954,72.0
209.61906,72.0
202.76718,83.0
218.53865,83.0
218.26842,83.0
224.37512,83.0
204.65381,83.0
181.87122,83.0
177.36981,83.0
158.14977,83.0
175.59428,83.0
184.35498,83.0
199.51996,83.0
205.14589,83.0
169.4369,83.0
145.95715,83.0
141.64294,83.0
135.00256,83.0
118.14209,83.0
116.52234,83.0
126.04614,83.0
139.27756,83.0
156.22214,83.0
161.43272,83.0
155.26875,83.0
166.70482,83.0
155.19244,76.00003
155.95769,76.00003
159.5052,76.00003
138.25455,76.00003
131.5073,76.00003
122.45917,76.00003
158.68452,76.00003
108.756744,76.00003
144.50308,76.00003
142.9892,76.00003
158.60767,76.00003
135.45752,76.00003
135.75797,76.00003
122.69064,76.00003
95.96954,76.00003
97.764465,76.00003
108.62494,76.00003
93.45178,76.00003
94.37576,76.00003
125.78583,76.00003
132.01517,76.00003
116.14862,76.00003
95.4639,76.00003
110.2576,76.00003
88.97357,72.0
74.07599,72.0
63.92392,72.0
89.57541,72.0
67.11078,72.0
66.506775,72.0
116.31058,72.0
52.03308,72.0
125.34094,72.0
100.713806,72.0
116.55304,72.0
101.408905,72.0
58.858704,72.0
61.344116,72.0
68.075806,72.0
28.24234,72.0
22.221436,72.0
31.508026,72.0
41.383423,72.0
40.49933,72.0
81.36215,72.0
71.76654,72.0
85.72681,72.0
92.70645,72.0
72.18155,72.0
70.63867,72.0
60.9971,72.0
51.328827,72.0
45.2742,72.0
42.435394,72.0
93.64145,72.0
54.517242,72.0
94.144226,72.0
75.52869,72.0
109.25116,72.0
75.74747,72.0
73.23941,72.0
10.237274,72.0
21.581238,72.0
22.518524,72.0
-16.58963,72.0
5.178772,72.0
13.206879,72.0
37.904938,72.0
31.944489,72.0
47.260254,72.0
39.227814,72.0
43.94998,72.0
35.1297,84.0
31.473755,84.0
15.291718,84.0
28.616669,84.0
16.788635,84.0
2.1157227,84.0
66.59357,84.0
45.11786,84.0
75.354614,84.0
69.907135,84.0
27.040253,84.0
107.4827,84.0
59.169037,84.0
32.25641,84.0
38.06311,84.0
28.09903,84.0
44.70883,84.0
47.688995,84.0
69.10861,84.0
76.39398,84.0
68.50137,84.0
97.73096,84.0
107.41055,84.0
124.92258,84.0
183.81296,65.0
161.31313,65.0
184.78494,65.0
190.10541,65.0
187.5766,65.0
200.95273,65.0
196.4592,65.0
152.74191,65.0
181.18147,65.0
167.57635,65.0
164.20537,65.0
143.91357,65.0
170.80928,65.0
159.05832,65.0
138.70215,65.0
125.70047,65.0
135.4545,65.0
118.06619,65.0
115.41751,65.0
125.50406,65.0
150.06348,65.0
158.56157,65.0
165.70781,65.0
173.43277,65.0
164.521,73.0
185.66805,73.0
163.19469,73.0
178.4476,73.0
168.8289,73.0
184.47688,73.0
159.46574,73.0
163.87291,73.0
186.47794,73.0
177.87889,73.0
177.74962,73.0
179.9716,73.0
212.43279,73.0
175.91402,73.0
181.0002,73.0
170.23688,73.0
164.30673,73.0
170.77914,73.0
176.66328,73.0
170.76846,73.0
180.1652,73.0
196.2077,73.0
187.93077,73.0
191.995,73.0
211.41602,73.0
200.34116,73.0
197.92155,73.0
233.15242,73.0
210.9782,73.0
190.2498,73.0
180.31796,73.0
139.85565,73.0
197.85724,73.0
212.57187,73.0
156.94551,73.0
183.40375,73.0
129.70325,73.0
163.45111,73.0
148.05746,73.0
127.83969,73.0
122.097046,73.0
134.6196,73.0
121.23929,73.0
129.1832,73.0
127.42645,73.0
144.728,73.0
154.75008,73.0
159.91478,73.0
177.27928,73.0
167.35002,73.0
176.1376,73.0
168.57445,73.0
155.14612,73.0
149.36098,73.0
136.53342,73.0
115.846985,73.0
168.20493,73.0
159.95972,73.0
151.36552,73.0
183.5863,73.0
140.15659,73.0
159.86354,73.0
113.283875,73.0
125.88388,73.0
116.09381,73.0
148.87006,73.0
106.15524,73.0
131.15717,73.0
140.90488,73.0
162.75151,73.0
136.92276,73.0
132.24359,73.0
131.53574,73.0
125.42938,73.0
143.72931,73.0
140.47586,73.0
135.43066,73.0
110.15915,73.0
130.58295,73.0
124.58255,73.0
157.10548,73.0
107.87872,73.0
98.61804,73.0
172.79796,73.0
155.95737,73.0
176.64177,73.0
172.25449,73.0
129.8139,73.0
152.76103,73.0
136.62415,73.0
123.87799,73.0
130.194,73.0
119.41095,73.0
136.92075,73.0
155.0267,73.0
155.264,73.0
180.1551,69.0
182.30582,69.0
190.67128,69.0
199.70087,69.0
186.26178,69.0
190.8216,69.0
190.51239,69.0
173.83618,69.0
202.45572,69.0
168.68082,69.0
158.78917,69.0
147.65565,69.0
147.91405,69.0
144.90341,69.0
149.42197,69.0
168.90141,69.0
141.8612,69.0
165.48944,69.0
166.7076,69.0
160.01013,69.0
159.16034,69.0
167.13942,69.0
188.08502,69.0
174.83107,69.0
201.46136,73.0
150.49068,73.0
150.83952,73.0
146.64325,73.0
128.42868,73.0
139.2143,73.0
104.32425,73.0
119.0332,73.0
159.59494,73.0
158.61453,73.0
133.92105,73.0
143.55359,73.0
122.50015,73.0
141.29758,73.0
156.42828,73.0
146.21597,73.0
140.3565,73.0
151.09138,73.0
126.85263,73.0
153.91823,73.0
175.54941,73.0
160.51028,73.0
181.54422,73.0
178.66576,73.0
168.21298,72.0
186.4555,72.0
197.96004,72.0
191.79266,72.0
168.0816,72.0
150.65718,72.0
129.71951,72.0
118.95111,72.0
123.30322,72.0
125.56406,72.0
93.07681,72.0
67.41049,72.0
109.36691,72.0
119.02551,72.0
143.58362,72.0
133.90402,72.0
136.80957,72.0
137.4526,72.0
133.95221,72.0
187.30055,72.0
185.59404,72.0
206.77336,72.0
174.54256,72.0
160.62451,72.0
150.33661,71.0
149.34364,71.0
138.3121,71.0
121.80582,71.0
101.66577,71.0
123.231445,71.0
115.79675,71.0
98.38168,71.0
135.22388,71.0
180.37239,71.0
129.60934,71.0
157.77713,71.0
153.56676,71.0
180.72528,71.0
146.80234,71.0
163.25867,71.0
155.632,71.0
162.78868,71.0
152.72864,71.0
162.81374,71.0
192.7614,71.0
206.3983,71.0
207.91599,71.0
217.93503,71.0
234.44678,70.0
207.09912,70.0
204.50047,70.0
189.56557,70.0
167.1412,70.0
166.9987,70.0
166.94234,70.0
128.94116,70.0
186.5251,70.0
170.77411,70.0
134.68216,70.0
164.24101,70.0
112.75778,70.0
108.595856,70.0
82.2193,70.0
113.96158,70.0
49.083954,70.0
93.42221,70.0
80.90408,70.0
80.11597,70.0
125.41342,70.0
140.27075,70.0
162.75534,70.0
152.53412,70.0
162.46132,70.0
170.28174,70.0
181.76945,70.0
143.35947,70.0
156.48993,70.0
148.75812,70.0
170.12062,70.0
137.91467,70.0
165.63939,70.0
158.7856,70.0
119.15204,70.0
157.13922,70.0
120.71521,70.0
103.329895,70.0
113.665436,70.0
105.24072,70.0
69.03638,70.0
96.82608,70.0
65.81445,70.0
81.31848,70.0
119.00601,70.0
126.72754,70.0
128.35889,70.0
129.8063,70.0
114.71738,67.0
150.35962,67.0
117.77066,67.0
144.29956,67.0
131.06119,67.0
119.984375,67.0
155.64795,67.0
131.98074,67.0
157.3548,67.0
139.63504,67.0
141.02966,67.0
138.15417,67.0
97.250305,67.0
92.39752,67.0
77.52893,67.0
58.95282,67.0
63.1373,67.0
59.292053,67.0
62.390137,67.0
65.84375,67.0
85.82306,67.0
110.4787,67.0
105.60019,67.0
120.783356,67.0
112.55594,67.0
109.0726,67.0
107.69708,67.0
94.56143,67.0
96.60623,67.0
67.06439,67.0
115.1741,67.0
109.03525,67.0
145.43271,67.0
92.02118,67.0
126.55441,67.0
90.41373,67.0
57.15384,67.0
52.52481,67.0
1.3145752,67.0
20.071442,67.0
32.394012,67.0
25.249023,67.0
41.93277,67.0
42.098328,67.0
54.719635,67.0
70.496185,67.0
100.200836,67.0
77.128265,67.0
80.4877,78.0
75.974304,78.0
71.754364,78.0
66.40488,78.0
80.4314,78.0
55.446716,78.0
110.62335,78.0
95.41458,78.0
112.71182,78.0
108.06287,78.0
86.067505,78.0
76.02557,78.0
34.474304,78.0
32.674652,78.0
27.043365,78.0
-0.43579102,78.0
31.781158,78.0
27.79245,78.0
44.06726,78.0
50.96115,78.0
85.09778,78.0
111.93417,78.0
133.62906,78.0
177.60587,78.0
177.58731,70.0
145.83246,70.0
148.10185,70.0
183.82959,70.0
158.79738,70.0
154.7542,70.0
209.91867,70.0
211.47638,70.0
221.06538,70.0
182.06093,70.0
171.0441,70.0
159.9622,70.0
113.80026,70.0
88.52048,70.0
90.91586,70.0
74.060974,70.0
89.19684,70.0
105.38443,70.0
44.32306,70.0
122.65198,70.0
126.68939,70.0
187.74062,70.0
203.42642,70.0
214.32185,70.0
216.85066,67.0
221.88782,67.0
246.74059,67.0
250.3011,67.0
283.17957,67.0
266.35834,67.0
280.69336,67.0
254.00932,67.0
273.89987,67.0
232.19557,67.0
189.7799,67.0
151.21683,67.0
128.01999,67.0
118.886536,67.0
137.22662,67.0
138.05658,67.0
78.96393,67.0
108.39688,67.0
140.95926,67.0
134.97052,67.0
194.0242,67.0
172.48369,67.0
190.42496,67.0
197.76004,67.0
214.68974,55.0
191.7819,55.0
184.88397,55.0
209.99382,55.0
169.05228,55.0
175.04475,55.0
212.86388,55.0
174.38962,55.0
215.3359,55.0
166.38263,55.0
167.76332,55.0
158.68437,55.0
120.54233,55.0
125.29816,55.0
107.90665,55.0
68.604004,55.0
50.4888,55.0
32.10208,55.0
73.06766,55.0
96.41446,55.0
120.10376,55.0
109.14688,55.0
182.5893,55.0
171.6549,55.0
175.23679,59.0
213.6729,59.0
207.76964,59.0
226.50034,59.0
245.01926,59.0
241.75282,59.0
262.93396,59.0
238.82439,59.0
221.42816,59.0
211.5784,59.0
192.21323,59.0
198.1083,59.0
160.48975,59.0
143.50375,59.0
108.371155,59.0
101.640076,59.0
104.65216,59.0
103.30054,59.0
112.53842,59.0
143.32718,59.0
104.15588,59.0
131.15475,59.0
141.30496,59.0
133.34549,59.0
151.72258,63.0
159.87193,63.0
142.268,63.0
159.91315,63.0
128.18307,63.0
141.46829,63.0
133.0346,63.0
139.21054,63.0
164.73724,63.0
160.3588,63.0
159.36656,63.0
91.012634,63.0
126.41846,63.0
147.35857,63.0
81.204956,63.0
69.99109,63.0
80.6196,63.0
90.765686,63.0
58.216766,63.0
89.15741,63.0
86.44327,63.0
119.88327,63.0
138.56516,63.0
156.50441,63.0
154.3352,63.0
177.85481,63.0
172.7229,63.0
151.02638,63.0
175.2817,63.0
131.02115,63.0
165.11725,63.0
155.25142,63.0
141.40707,63.0
133.17795,63.0
155.84268,63.0
162.68991,63.0
132.26968,63.0
98.27118,63.0
82.56299,63.0
99.31152,63.0
119.660065,63.0
116.11661,63.0
110.80475,63.0
126.40729,63.0
108.50806,63.0
129.66742,63.0
126.92645,63.0
116.74411,63.0
123.08182,55.0
110.67526,55.0
109.59262,55.0
113.629944,55.0
128.66238,55.0
157.88379,55.0
176.91953,55.0
132.97223,55.0
147.56656,55.0
146.06134,55.0
153.55362,55.0
137.08481,55.0
91.86865,55.0
57.89804,55.0
68.83252,55.0
-4.4618225,55.0
25.939514,55.0
27.752472,55.0
61.43509,55.0
39.293884,55.0
53.260254,55.0
89.70108,55.0
76.78339,55.0
78.98648,55.0
78.20459,63.0
80.97684,63.0
78.90207,63.0
98.97485,63.0
88.71091,63.0
84.71515,63.0
120.207,63.0
75.43707,63.0
128.46933,63.0
98.7554,63.0
112.62833,63.0
63.624176,63.0
23.688904,63.0
20.532135,63.0
-39.55493,63.0
-19.16919,63.0
-27.248962,63.0
-28.12677,63.0
8.520233,63.0
-7.216156,63.0
26.673584,63.0
24.654572,63.0
19.706726,63.0
25.110321,63.0
29.264832,70.0
22.254578,70.0
20.851074,70.0
5.838928,70.0
26.353546,70.0
17.539886,70.0
66.95294,70.0
54.836853,70.0
77.28754,70.0
79.58142,70.0
39.08734,70.0
14.349335,70.0
-25.368286,70.0
-43.757538,70.0
-65.66641,70.0
-84.17383,70.0
-65.01633,70.0
-51.089996,70.0
-29.902039,70.0
-38.213257,70.0
-18.422974,70.0
4.312134,70.0
2.7094421,70.0
6.2636414,70.0
15.745087,65.0
15.847839,65.0
34.689606,65.0
36.9321,65.0
47.066223,65.0
33.11374,65.0
90.029755,65.0
60.31909,65.0
79.9288,65.0
46.761078,65.0
8.817627,65.0
-28.5831,65.0
-68.62967,65.0
-84.53064,65.0
-95.49274,65.0
-85.4361,65.0
-87.40576,65.0
-78.468994,65.0
-27.68988,65.0
-9.053345,65.0
0.79473877,65.0
16.936188,65.0
24.34845,65.0
30.834747,65.0
37.003357,61.00003
44.89023,61.00003
46.151825,61.00003
54.588226,61.00003
51.083252,61.00003
45.096283,61.00003
85.099,61.00003
65.00873,61.00003
80.535645,61.00003
37.029846,61.00003
46.68277,61.00003
-4.8771057,61.00003
-36.078094,61.00003
-41.56604,61.00003
-40.253754,61.00003
-50.83365,61.00003
-12.513672,61.00003
15.201019,61.00003
42.50638,61.00003
59.08362,61.00003
50.05789,61.00003
71.699005,61.00003
58.746155,61.00003
75.03616,61.00003
37.67746,74.0
49.526733,74.0
26.95816,74.0
43.24179,74.0
52.150177,74.0
15.760681,74.0
67.45593,74.0
58.379303,74.0
106.24588,74.0
103.9617,74.0
143.07724,74.0
109.74866,74.0
79.24841,74.0
88.23358,74.0
47.02884,74.0
-3.014038,74.0
17.72882,74.0
11.85376,74.0
12.773712,74.0
47.84549,74.0
61.295135,74.0
56.6185,74.0
56.368835,74.0
60.031097,74.0
69.00824,78.0
86.81998,78.0
96.84326,78.0
82.40561,78.0
84.341156,78.0
97.59387,78.0
90.8916,78.0
81.58664,78.0
104.00879,78.0
114.03302,78.0
127.85965,78.0
99.77487,78.0
96.44055,78.0
87.11099,78.0
71.68033,78.0
51.47049,78.0
69.92209,78.0
40.98166,78.0
55.391907,78.0
61.27289,78.0
103.9859,78.0
92.28714,78.0
88.92377,78.0
93.359436,78.0
92.39133,109.0
106.96591,109.0
111.20889,109.0
98.52582,109.0
97.98126,109.0
68.26233,109.0
88.58603,109.0
103.88641,109.0
122.035095,109.0
100.51398,109.0
137.89828,109.0
114.0549,109.0
100.72818,109.0
99.375,109.0
77.973206,109.0
34.104797,109.0
41.91281,109.0
55.061005,109.0
40.052826,109.0
73.00864,109.0
77.1828,109.0
74.09381,109.0
63.81723,109.0
90.36813,109.0
83.84061,61.00003
71.586945,61.00003
65.26419,61.00003
65.905396,61.00003
62.92502,61.00003
65.91678,61.00003
118.917175,61.00003
93.24585,61.00003
119.09497,61.00003
109.340576,61.00003
97.02762,61.00003
113.9993,61.00003
63.42224,61.00003
63.21051,61.00003
48.264313,61.00003
11.286804,61.00003
26.927216,61.00003
58.3024,61.00003
-23.185547,61.00003
46.672333,61.00003
62.52591,61.00003
82.92081,61.00003
67.09018,61.00003
57.743103,61.00003
66.68933,97.0
57.074432,97.0
79.54364,97.0
71.139404,97.0
71.06149,97.0
82.9635,97.0
145.05429,97.0
81.86609,97.0
105.669586,97.0
132.95038,97.0
120.78998,97.0
110.304474,97.0
71.29224,97.0
69.90735,97.0
41.233612,97.0
5.2540894,97.0
22.16101,97.0
-0.7489624,97.0
27.001648,97.0
43.175476,97.0
40.088715,97.0
37.210815,97.0
27.320343,97.0
33.516266,97.0
27.363983,78.0
20.487488,78.0
20.953796,78.0
25.401428,78.0
32.85382,78.0
43.733612,78.0
94.97424,78.0
74.08017,78.0
81.436615,78.0
67.99649,78.0
84.89752,78.0
63.399475,78.0
28.999634,78.0
24.742737,78.0
15.287811,78.0
-9.897247,78.0
-1.4881287,78.0
4.60614,78.0
2.6174622,78.0
47.55371,78.0
33.384277,78.0
42.1951,78.0
23.173523,78.0
26.93927,78.0
19.231201,72.0
25.811737,72.0
17.721832,72.0
17.029877,72.0
13.961426,72.0
13.166321,72.0
51.905365,72.0
46.46585,72.0
78.23001,72.0
70.54578,72.0
62.292755,72.0
-26.545685,72.0
70.78613,72.0
-3.5794067,72.0
13.126404,72.0
4.6893616,72.0
-0.475708,72.0
0.4640808,72.0
38.813873,72.0
24.750519,72.0
73.787415,72.0
77.45868,72.0
95.26904,72.0
62.133514,72.0
86.6608,56.0
95.96771,56.0
85.30664,56.0
69.34497,56.0
94.27701,56.0
86.697174,56.0
120.03415,56.0
131.7547,56.0
132.46869,56.0
108.05463,56.0
101.24289,56.0
105.76483,56.0
68.01581,56.0
19.662903,56.0
35.326385,56.0
10.691162,56.0
43.14966,56.0
36.00534,56.0
40.59314,56.0
98.358246,56.0
94.83969,56.0
74.57196,56.0
102.0845,56.0
92.287506,56.0
104.00079,117.0
106.09839,117.0
101.96564,117.0
128.03061,117.0
106.93057,117.0
118.33081,117.0
105.53879,117.0
110.635254,117.0
112.681915,117.0
150.5423,117.0
104.88629,117.0
118.312225,117.0
105.009674,117.0
112.75659,117.0
91.0921,117.0
101.81586,117.0
101.14816,117.0
106.256226,117.0
104.18558,117.0
139.43695,117.0
157.05719,117.0
180.30392,117.0
184.59782,117.0
177.01588,117.0
196.01996,91.00003
178.11656,91.00003
196.63986,91.00003
167.40794,91.00003
174.36194,91.00003
157.47527,91.00003
179.65959,91.00003
167.84215,91.00003
195.02887,91.00003
164.6975,91.00003
163.20227,91.00003
183.3537,91.00003
125.0896,91.00003
113.05252,91.00003
97.025635,91.00003
76.27762,91.00003
94.36978,91.00003
69.56293,91.00003
86.506805,91.00003
129.89407,91.00003
122.51355,91.00003
133.03302,91.00003
119.25723,91.00003
97.280334,91.00003
112.954956,140.0
91.96347,140.0
74.34082,140.0
73.424835,140.0
63.078064,140.0
61.823914,140.0
109.38641,140.0
74.00836,140.0
117.93622,1986.0
96.07309,140.0
103.254364,140.0
66.13382,140.0
41.890564,140.0
21.143341,140.0
1.2541809,140.0
-3.0759888,140.0
-1.1393433,140.0
17.916077,140.0
26.194,140.0
49.974487,140.0
76.81592,140.0
72.38373,140.0
84.065155,140.0
60.665314,140.0
57.30612,64.0
53.470062,64.0
71.428894,64.0
62.43976,64.0
63.020447,64.0
47.717438,64.0
97.65167,64.0
31.801544,64.0
115.25046,64.0
51.48706,64.0
88.37637,64.0
54.95114,64.0
3.6734009,64.0
-1.7366333,64.0
-33.36612,64.0
-39.737274,64.0
-12.308044,64.0
-16.345947,64.0
43.985138,64.0
99.74286,64.0
75.285736,64.0
105.96124,64.0
106.40668,64.0
82.602875,64.0
105.37933,69.0
90.54538,69.0
79.32941,69.0
77.087585,69.0
67.491974,69.0
62.10733,69.0
109.1272,69.0
66.60492,69.0
115.61627,69.0
85.19461,69.0
111.177246,69.0
72.48328,69.0
27.237549,69.0
8.039246,69.0
-5.718811,69.0
-18.352722,69.0
29.935547,69.0
-21.912323,69.0
-0.4574585,69.0
45.21457,69.0
59.1257,69.0
95.91568,69.0
71.330536,69.0
86.20358,69.0
92.94849,82.0
108.285706,82.0
123.11075,82.0
99.2337,82.0
102.92996,82.0
83.581604,82.0
114.70242,82.0
109.20526,82.0
147.3422,82.0
99.073975,82.0
116.16135,82.0
68.9223,82.0
53.559174,82.0
10.545227,82.0
-6.636383,82.0
1.8893433,82.0
5.251892,82.0
24.628937,82.0
57.94757,82.0
81.255585,82.0
100.30759,82.0
120.868774,82.0
173.85245,82.0
189.28238,82.0
184.80669,74.99997
207.36295,74.99997
233.73521,74.99997
243.0061,74.99997
214.14197,74.99997
214.19931,74.99997
244.9087,74.99997
198.20573,74.99997
196.0262,74.99997
162.86247,74.99997
164.24933,74.99997
98.276245,74.99997
90.210144,74.99997
65.06177,74.99997
53.454865,74.99997
40.57199,74.99997
37.28131,74.99997
57.937073,74.99997
73.111725,74.99997
119.97244,74.99997
115.40106,74.99997
131.08575,74.99997
131.25308,74.99997
115.92349,74.99997
118.338806,88.0
132.87991,88.0
132.77402,88.0
106.72867,88.0
108.46576,88.0
131.84811,88.0
148.58107,88.0
132.18219,88.0
173.27972,88.0
112.52829,88.0
129.76224,88.0
66.4339,88.0
39.33725,88.0
-3.0407715,88.0
-11.479523,88.0
1.115448,88.0
-14.860596,88.0
4.8845215,88.0
48.558014,88.0
50.44336,88.0
78.64572,88.0
64.42554,88.0
57.06668,88.0
74.032074,88.0
69.17941,69.0
75.46878,69.0
60.61325,69.0
74.93094,69.0
71.13095,69.0
54.790985,69.0
119.094086,69.0
101.17822,69.0
123.97659,69.0
94.14017,69.0
98.284424,69.0
36.19992,69.0
22.85852,69.0
-12.634094,69.0
-8.414795,69.0
-8.407684,69.0
-5.1853333,69.0
6.414215,69.0
56.944946,69.0
60.49286,69.0
81.12106,69.0
113.204956,69.0
109.300385,69.0
121.395905,69.0
112.74106,77.0
119.99362,77.0
132.74261,77.0
111.90488,77.0
116.25925,77.0
111.321045,77.0
149.37772,77.0
105.496124,77.0
120.97525,77.0
133.42816,77.0
135.97708,77.0
93.201965,77.0
43.771393,77.0
10.547546,77.0
11.670654,77.0
0.9732361,77.0
-19.347168,77.0
-7.9350586,77.0
23.353302,77.0
53.786957,77.0
36.40039,77.0
56.193726,77.0
41.436462,77.0
52.30655,77.0
40.189087,83.0
74.612915,83.0
50.75363,83.0
74.28827,83.0
62.634766,83.0
52.1167,83.0
101.499115,83.0
70.60864,83.0
114.84305,83.0
88.22687,83.0
92.629425,83.0
57.308136,83.0
4.290741,83.0
-13.674255,83.0
-16.167908,83.0
-44.279938,83.0
-3.483673,83.0
-16.644897,83.0
16.714966,83.0
23.161865,83.0
35.74301,83.0
38.16205,83.0
44.373047,83.0
48.6221,83.0
36.720215,70.0
34.650726,70.0
31.414581,70.0
26.46283,70.0
18.646545,70.0
12.263062,70.0
65.91583,70.0
33.87805,70.0
80.01233,70.0
37.007904,70.0
52.906128,70.0
25.652924,70.0
-54.683716,70.0
-23.141449,70.0
-73.491394,70.0
-20.776398,70.0
-13.262543,70.0
12.467529,70.0
27.939636,70.0
42.09027,70.0
64.02585,70.0
47.043976,70.0
38.2977,70.0
49.457794,70.0
15.039856,76.00003
19.18106,76.00003
24.122955,76.00003
4.338135,76.00003
25.117554,76.00003
30.69336,76.00003
65.22046,76.00003
29.026184,76.00003
91.9306,76.00003
44.840363,76.00003
62.937683,76.00003
23.03061,76.00003
-4.6141357,76.00003
-33.513855,76.00003
-26.401337,76.00003
-23.133972,76.00003
6.1400757,76.00003
12.215485,76.00003
39.334473,76.00003
40.740295,76.00003
57.57141,76.00003
44.9881,76.00003
38.33075,76.00003
23.91986,76.00003
16.777771,92.0
39.719727,92.0
28.558228,92.0
2.396637,92.0
12.426392,92.0
11.921875,92.0
50.178802,92.0
73.40512,92.0
85.96802,92.0
57.701874,92.0
53.471252,92.0
28.766449,92.0
-2.9479675,92.0
-26.228516,92.0
-50.035645,92.0
-24.816864,92.0
-16.969666,92.0
29.791016,92.0
25.58017,92.0
40.305878,92.0
50.55374,92.0
50.266083,92.0
23.144958,92.0
33.972534,92.0
35.93994,88.99997
52.006317,88.99997
10.8349,88.99997
48.185516,88.99997
60.695587,88.99997
42.174133,88.99997
108.40939,88.99997
53.479767,88.99997
89.30905,88.99997
49.3161,88.99997
61.96106,88.99997
14.705444,88.99997
-21.941193,88.99997
-50.05957,88.99997
-37.590424,88.99997
-12.975739,88.99997
25.229065,88.99997
26.592133,88.99997
40.07721,88.99997
56.87848,88.99997
80.48422,88.99997
65.39896,88.99997
59.683167,88.99997
47.617645,88.99997
44.624573,63.0
35.085938,63.0
31.998047,63.0
28.588379,63.0
27.472351,63.0
18.86377,63.0
69.577484,63.0
52.72464,63.0
86.88666,63.0
29.60382,63.0
30.736084,63.0
30.1734,63.0
-6.430359,63.0
-35.853027,63.0
-18.403595,63.0
-4.197357,63.0
-31.55191,63.0
30.14154,63.0
47.487976,63.0
41.241302,63.0
34.66284,63.0
29.17926,63.0
15.1128845,63.0
1.4133606,63.0
-9.961884,93.0
-9.570374,93.0
-27.954926,93.0
-15.471649,93.0
-14.492462,93.0
-28.36911,93.0
-3.6655884,93.0
60.55197,93.0
65.5383,93.0
7.916168,93.0
7.1335144,93.0
1.2391357,93.0
-7.8316345,93.0
-27.697021,93.0
-46.412537,93.0
-12.804596,93.0
2.0101624,93.0
12.237946,93.0
7.8805237,93.0
14.854309,93.0
23.284332,93.0
40.171783,93.0
22.91977,93.0
51.34436,93.0
61.367615,92.0
32.336975,92.0
69.32025,92.0
95.528015,92.0
79.78067,92.0
113.74533,92.0
138.35516,92.0
88.23825,92.0
135.90552,92.0
99.138824,92.0
83.91348,92.0
92.16992,92.0
