Predicted,Observed
209.55447,73.0
187.66049,73.0
150.48228,73.0
160.01633,73.0
108.513275,73.0
108.52777,73.0
75.09143,73.0
102.4274,73.0
79.25354,73.0
106.33942,73.0
90.71799,73.0
87.104614,73.0
77.4653,73.0
68.93469,73.0
67.11786,73.0
58.817505,56.0
53.813416,56.0
55.18686,56.0
56.68524,56.0
61.157837,56.0
67.11511,56.0
68.88013,56.0
127.24335,56.0
84.86029,56.0
151.27554,56.0
106.75174,56.0
69.91257,56.0
59.616608,56.0
47.41565,56.0
45.812134,56.0
75.26807,56.0
45.406403,56.0
77.59387,56.0
94.2258,56.0
100.42938,56.0
80.75894,56.0
83.953064,56.0
66.46991,56.0
59.46164,56.0
43.44998,85.0
38.795532,85.0
30.850983,85.0
34.78607,85.0
34.532257,85.0
35.94571,85.0
43.737152,85.0
86.00421,85.0
63.983276,85.0
125.72586,85.0
78.98859,85.0
43.92215,85.0
75.1264,85.0
61.465088,85.0
37.477783,85.0
30.30899,85.0
20.848602,85.0
28.680237,85.0
73.48642,85.0
90.60452,85.0
107.72946,85.0
83.87988,85.0
84.48056,85.0
89.74097,85.0
75.34891,72.0
92.51285,72.0
92.41626,72.0
78.851654,72.0
85.874664,72.0
83.65091,72.0
80.72916,72.0
122.81778,72.0
112.14725,72.0
148.1967,72.0
125.854614,72.0
127.64749,72.0
98.64438,72.0
87.953186,72.0
97.75464,72.0
51.920563,72.0
81.37735,72.0
19.59845,72.0
100.550415,72.0
65.132416,72.0
93.057495,72.0
67.04648,72.0
91.428406,72.0
72.007324,72.0
60.79474,85.0
47.80948,85.0
41.28363,85.0
43.540222,85.0
39.328094,85.0
54.643463,85.0
61.065002,85.0
137.92902,85.0
70.3902,85.0
143.00165,85.0
96.223236,85.0
81.92227,85.0
81.84122,85.0
90.73401,85.0
35.33896,85.0
50.891113,85.0
46.35489,85.0
50.51013,85.0
43.289703,85.0
87.18948,85.0
62.30597,85.0
76.859985,85.0
66.44995,85.0
51.796204,85.0
74.65384,76.00003
38.57849,76.00003
51.566803,76.00003
52.57788,76.00003
30.70102,76.00003
84.19342,76.00003
129.85657,76.00003
168.19939,76.00003
160.4722,76.00003
195.23837,76.00003
201.9176,76.00003
171.89685,76.00003
141.14935,76.00003
85.05197,76.00003
76.5965,76.00003
53.016876,76.00003
57.05139,76.00003
57.915253,76.00003
101.89203,76.00003
73.623566,76.00003
60.03061,76.00003
57.315094,76.00003
72.160706,76.00003
82.9187,76.00003
67.42975,81.0
67.436615,81.0
59.04422,81.0
36.436676,81.0
70.85809,81.0
92.330536,81.0
92.32718,81.0
130.37955,81.0
84.90701,81.0
91.06586,81.0
101.991425,81.0
133.0116,81.0
113.902374,81.0
110.97406,81.0
52.887512,81.0
94.26898,81.0
72.26758,81.0
97.45148,81.0
131.51944,81.0
88.42334,81.0
76.44672,81.0
97.094574,81.0
102.88678,81.0
67.96625,81.0
80.26233,81.0
109.80737,81.0
66.768036,81.0
89.55646,81.0
89.625885,81.0
81.87631,81.0
102.845245,81.0
115.53989,81.0
79.439026,81.0
96.14542,81.0
64.53104,81.0
34.798645,81.0
32.146576,81.0
10.989807,81.0
41.47934,81.0
-5.4838867,81.0
21.977356,81.0
20.642456,81.0
54.734497,81.0
73.40015,81.0
73.21753,81.0
65.78552,81.0
58.76535,81.0
44.660553,81.0
64.3797,88.99997
39.555725,88.99997
39.271637,88.99997
55.141266,88.99997
50.217896,88.99997
47.32965,88.99997
38.10321,88.99997
103.74805,88.99997
85.5314,88.99997
107.59497,88.99997
93.83856,88.99997
37.1243,88.99997
44.360382,88.99997
38.18509,88.99997
-21.554535,88.99997
-47.8179,88.99997
17.773254,88.99997
-15.296875,88.99997
30.052399,88.99997
40.090607,88.99997
15.165558,88.99997
12.435364,88.99997
21.953156,88.99997
9.973358,88.99997
7.441498,72.0
4.8375244,72.0
9.021088,72.0
10.273132,72.0
17.889374,72.0
32.002472,72.0
40.199432,72.0
81.40436,72.0
71.61322,72.0
122.72461,72.0
87.99246,72.0
62.91803,72.0
58.628662,72.0
-35.914642,72.0
25.976807,72.0
-73.16351,72.0
-10.357056,72.0
17.300629,72.0
27.309235,72.0
24.997986,72.0
16.369934,72.0
13.031677,72.0
13.251007,72.0
5.1755676,72.0
6.4291687,59.99997
6.6095276,59.99997
-4.553955,59.99997
6.312683,59.99997
5.0104065,59.99997
35.683197,59.99997
30.08667,59.99997
97.320435,59.99997
54.99991,59.99997
22.89267,59.99997
111.17078,59.99997
93.74402,59.99997
70.91864,59.99997
34.22287,59.99997
51.79431,59.99997
53.95053,59.99997
42.29254,59.99997
50.952545,59.99997
75.69293,59.99997
44.73883,59.99997
36.566284,59.99997
33.51715,59.99997
19.253357,59.99997
30.625122,59.99997
31.678864,59.99997
64.08426,59.99997
49.650757,59.99997
52.269012,59.99997
79.043335,59.99997
76.10452,59.99997
81.34146,59.99997
109.43631,59.99997
77.42499,59.99997
147.08702,59.99997
111.260864,59.99997
57.233673,59.99997
0.9957886,59.99997
30.53183,59.99997
-22.858643,59.99997
-33.830475,59.99997
-23.328949,59.99997
28.581726,59.99997
-3.8751526,59.99997
24.397919,59.99997
30.078217,59.99997
41.010803,59.99997
27.000458,59.99997
43.884277,59.99997
65.36017,69.0
64.12805,69.0
75.40909,69.0
70.4682,69.0
95.796844,69.0
118.60361,69.0
110.093506,69.0
154.89328,69.0
133.35172,69.0
143.04526,69.0
124.75064,69.0
110.67789,69.0
103.74725,69.0
38.329895,69.0
24.481537,69.0
-8.12207,69.0
1.3787842,69.0
21.277924,69.0
10.685974,69.0
21.01181,69.0
4.380707,69.0
68.23779,69.0
69.93497,69.0
106.53116,69.0
91.95749,69.0
93.26102,69.0
102.791565,69.0
136.94955,69.0
130.89471,69.0
131.69183,69.0
123.3837,69.0
136.2467,69.0
121.27588,69.0
135.55615,69.0
124.68741,69.0
80.23276,69.0
60.048706,69.0
68.862915,69.0
77.49063,69.0
76.535675,69.0
65.90204,69.0
102.187164,69.0
109.15958,69.0
121.1192,69.0
135.74707,69.0
151.30112,69.0
147.70856,69.0
162.57378,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
92.78372,101.0
102.35486,68.0
96.4668,68.0
93.40622,68.0
88.096405,68.0
87.44211,68.0
70.141846,68.0
61.20157,68.0
91.54166,68.0
128.79034,68.0
118.2088,68.0
161.45644,68.0
115.820435,68.0
95.78723,68.0
56.214172,68.0
35.772156,68.0
23.843628,68.0
25.753326,68.0
39.385284,68.0
63.341553,68.0
68.226685,68.0
64.79813,68.0
60.735687,68.0
64.63803,68.0
63.10257,68.0
65.812775,80.0
63.238556,80.0
38.64276,80.0
78.84613,80.0
57.39688,80.0
63.77298,80.0
80.061615,80.0
56.635193,80.0
143.63739,80.0
121.49881,80.0
143.78287,80.0
121.406555,80.0
79.45825,80.0
81.45563,80.0
34.03482,80.0
-7.2113647,80.0
7.551422,80.0
5.2209473,80.0
13.679291,80.0
41.769318,80.0
45.671234,80.0
37.286285,80.0
38.85251,80.0
46.89026,80.0
56.516663,108.0
57.956757,108.0
64.877014,108.0
69.9371,108.0
69.0639,108.0
68.85559,108.0
71.83563,108.0
77.01822,108.0
133.86166,108.0
107.878876,108.0
132.23926,108.0
118.04114,108.0
76.77472,108.0
84.19342,108.0
30.925537,108.0
19.7229,677.0
50.513123,108.0
70.91666,108.0
83.80716,108.0
53.10385,108.0
54.68692,108.0
57.67459,108.0
68.861145,108.0
84.838196,108.0
76.71454,100.0
115.5578,100.0
106.323,100.0
113.52658,100.0
107.131836,100.0
87.14783,100.0
115.354614,100.0
71.39987,100.0
165.91853,100.0
143.36417,100.0
222.31499,100.0
200.54472,100.0
167.5768,100.0
164.92024,100.0
93.14853,100.0
134.62039,100.0
151.04831,100.0
148.66911,100.0
110.90961,100.0
102.96875,100.0
102.06595,100.0
122.01318,100.0
122.37732,100.0
120.952484,100.0
141.99399,64.0
111.354065,64.0
145.499,64.0
143.95667,64.0
145.10208,64.0
130.84949,64.0
131.93958,64.0
131.3489,64.0
173.91034,64.0
192.58139,64.0
203.44809,64.0
161.29982,64.0
189.96797,64.0
117.91766,64.0
107.938965,64.0
67.36102,64.0
83.44388,64.0
59.980103,64.0
94.111084,64.0
109.61716,64.0
121.19589,64.0
100.466,64.0
102.10065,64.0
102.94418,64.0
99.922455,69.0
82.616425,69.0
113.75369,69.0
142.45685,69.0
130.49942,69.0
126.86685,69.0
79.18796,69.0
137.90817,69.0
180.66689,69.0
146.72302,69.0
190.03479,69.0
164.04944,69.0
141.75314,69.0
101.81488,69.0
104.6113,69.0
163.66339,69.0
172.26718,69.0
125.632996,69.0
187.95126,69.0
167.99815,69.0
147.32918,69.0
132.46817,69.0
141.41388,69.0
114.57681,69.0
137.62311,73.0
129.6095,73.0
112.61093,73.0
147.70921,73.0
132.90085,73.0
106.26953,73.0
155.77156,73.0
112.34918,73.0
136.83218,73.0
111.88565,73.0
131.55719,73.0
107.37805,73.0
134.53949,73.0
127.4202,73.0
101.55728,73.0
70.53104,73.0
88.75174,73.0
121.50928,73.0
102.76291,73.0
140.3855,73.0
152.40445,73.0
175.9127,73.0
168.66885,73.0
173.58586,73.0
157.94507,61.00003
148.50815,61.00003
138.20505,61.00003
127.32306,61.00003
118.12671,61.00003
101.976715,61.00003
102.15372,61.00003
111.82617,61.00003
64.055084,61.00003
138.01318,61.00003
106.61694,61.00003
141.46445,61.00003
119.3439,61.00003
42.300568,61.00003
31.237335,61.00003
76.810425,61.00003
66.280304,61.00003
100.634705,61.00003
123.03851,61.00003
158.08783,61.00003
117.166565,61.00003
123.78851,61.00003
114.849396,61.00003
137.1488,61.00003
116.97647,69.0
112.047485,69.0
88.98825,69.0
87.140015,69.0
115.9801,69.0
87.21246,69.0
78.88852,69.0
100.065094,69.0
92.83026,69.0
123.958405,69.0
149.14505,69.0
151.77887,69.0
120.458374,69.0
60.223907,69.0
40.917572,69.0
110.78055,69.0
52.49936,69.0
114.75726,69.0
142.41467,69.0
127.09769,69.0
148.4908,69.0
159.15717,69.0
135.9808,69.0
144.48022,69.0
120.37833,92.0
118.78534,92.0
122.24417,92.0
104.51071,92.0
114.16571,92.0
109.88345,92.0
126.49063,92.0
91.27603,92.0
166.40309,92.0
165.12181,92.0
166.71875,92.0
146.95064,92.0
177.64201,92.0
159.37225,92.0
153.4586,92.0
184.4345,92.0
193.49455,92.0
178.11848,92.0
213.43417,92.0
238.96486,92.0
232.64476,92.0
260.7627,92.0
267.471,92.0
259.14557,92.0
259.56604,152.99998
268.4004,152.99998
281.2313,152.99998
230.69879,152.99998
251.28787,152.99998
213.88664,152.99998
180.79933,152.99998
166.60535,152.99998
189.38757,152.99998
212.99902,152.99998
175.5667,152.99998
194.12457,152.99998
173.70316,152.99998
131.6742,152.99998
84.512024,152.99998
66.03714,152.99998
52.49945,152.99998
93.55072,152.99998
87.688385,152.99998
92.240906,152.99998
53.813293,152.99998
90.02832,152.99998
133.11255,152.99998
120.90442,152.99998
79.8436,85.0
129.90771,85.0
113.12457,85.0
130.38516,85.0
128.26218,85.0
110.94144,85.0
104.576935,85.0
118.97705,85.0
183.04787,85.0
168.33092,85.0
178.7967,85.0
163.62338,85.0
140.02841,85.0
80.10364,85.0
69.40393,85.0
75.188995,85.0
29.774536,85.0
43.0849,85.0
76.7262,85.0
76.233215,85.0
94.65622,85.0
84.35037,85.0
84.47006,85.0
73.265015,85.0
99.38431,97.0
97.15109,97.0
101.30374,97.0
95.46088,97.0
91.533905,97.0
89.74765,97.0
84.477264,97.0
87.71063,97.0
148.83223,97.0
140.04636,97.0
166.28003,97.0
146.22687,97.0
118.56229,97.0
-5.9665527,97.0
40.284363,97.0
18.163635,97.0
15.129028,97.0
8.792175,97.0
46.77899,97.0
37.04355,97.0
41.401123,97.0
43.966797,97.0
49.341766,97.0
52.09674,97.0
45.257874,73.0
72.155365,73.0
74.85745,73.0
78.0231,73.0
80.26773,73.0
81.90561,73.0
78.47269,73.0
85.0264,73.0
124.026184,73.0
134.52835,73.0
174.24481,73.0
128.37357,73.0
88.08859,73.0
82.78177,73.0
-2.870514,73.0
6.618561,73.0
35.085968,73.0
2.4935608,73.0
57.019592,73.0
15.053741,73.0
47.35028,73.0
38.55493,73.0
37.81494,73.0
40.64087,73.0
44.064545,64.0
52.037476,64.0
59.316833,64.0
67.18625,64.0
75.60562,64.0
75.799164,64.0
84.578156,64.0
64.9205,64.0
161.66383,64.0
138.77338,64.0
143.12357,64.0
138.74509,64.0
81.46466,64.0
46.540863,64.0
4.3835144,64.0
-54.46811,64.0
9.472778,64.0
-14.814575,64.0
-3.15036,64.0
18.951935,64.0
17.997894,64.0
22.190521,64.0
22.439056,64.0
28.150055,64.0
31.367401,64.0
35.178284,64.0
39.66455,64.0
44.301605,64.0
44.109497,64.0
49.34897,64.0
57.173462,64.0
65.81662,64.0
130.01596,64.0
119.57535,64.0
126.14349,64.0
129.91144,64.0
82.27426,64.0
48.083954,64.0
-1.4960327,64.0
13.429596,64.0
-20.713226,64.0
18.409454,64.0
11.736603,64.0
39.70987,64.0
18.927032,64.0
38.868103,64.0
33.48703,64.0
40.63611,64.0
39.658234,72.0
51.169495,72.0
56.056213,72.0
63.268433,72.0
79.38965,72.0
83.17267,72.0
85.657684,72.0
90.18289,72.0
153.26015,72.0
119.975586,72.0
191.82973,72.0
134.83011,72.0
94.26175,72.0
46.119904,72.0
13.272095,72.0
12.632019,72.0
11.781586,72.0
13.330017,72.0
16.651276,72.0
26.300873,72.0
46.771942,72.0
37.4617,72.0
43.42386,72.0
46.280396,72.0
52.32794,91.00003
59.506226,91.00003
64.49582,91.00003
66.51868,91.00003
76.35922,91.00003
71.50531,91.00003
77.64255,91.00003
70.641174,91.00003
94.3934,91.00003
127.34506,91.00003
135.89288,91.00003
168.45477,91.00003
94.57242,91.00003
69.64484,91.00003
23.969696,91.00003
-34.20343,91.00003
-28.955627,91.00003
14.970398,91.00003
21.044281,91.00003
37.273346,91.00003
37.05655,91.00003
32.219727,91.00003
44.126343,91.00003
79.89688,91.00003
55.564545,80.0
92.58557,80.0
71.92288,80.0
65.67523,80.0
81.8591,80.0
74.67471,80.0
60.888397,80.0
36.48819,80.0
152.7821,80.0
78.575134,80.0
158.1011,80.0
161.8678,80.0
180.68002,80.0
229.09152,80.0
225.11812,80.0
198.7852,80.0
207.06494,80.0
198.07785,80.0
185.48053,80.0
210.7886,80.0
190.44295,80.0
215.47385,80.0
187.91428,80.0
172.2964,80.0
175.45943,63.0
170.69719,63.0
164.80476,63.0
160.18513,63.0
141.82779,63.0
166.28368,63.0
159.46422,63.0
140.98413,63.0
200.224,63.0
189.10052,63.0
176.83789,63.0
177.32571,63.0
133.37079,63.0
118.99173,63.0
61.26825,63.0
9.936981,63.0
43.40799,63.0
64.60199,63.0
53.65689,63.0
77.2789,63.0
61.31778,63.0
69.717316,63.0
66.63364,63.0
71.30896,63.0
62.38562,63.0
56.49234,63.0
53.78705,63.0
40.797974,63.0
52.3089,63.0
67.69107,63.0
64.00586,63.0
74.144714,63.0
143.08435,63.0
135.42126,63.0
131.96164,63.0
125.24399,63.0
93.0813,63.0
85.7865,63.0
33.918793,63.0
-12.073547,63.0
4.127228,63.0
28.641907,63.0
27.891907,63.0
32.356537,63.0
35.460358,63.0
38.2453,63.0
25.496124,63.0
41.70993,63.0
35.799896,58.0
21.800476,58.0
44.1615,58.0
42.181915,58.0
44.85849,58.0
46.32892,58.0
53.832184,58.0
52.04251,58.0
125.104675,58.0
131.10468,58.0
135.77979,58.0
110.551025,58.0
117.36484,58.0
62.637604,58.0
22.66571,58.0
-30.205261,58.0
2.0873108,58.0
15.605713,58.0
20.08081,58.0
27.776794,58.0
61.33551,58.0
51.45981,58.0
24.613312,58.0
58.143433,58.0
39.390747,55.0
39.480347,55.0
40.816986,55.0
39.754578,55.0
48.902374,55.0
48.78186,55.0
53.137573,55.0
54.02658,55.0
91.97333,55.0
74.82596,55.0
119.17856,55.0
100.730804,55.0
107.18356,55.0
53.32776,55.0
76.05322,55.0
28.996002,55.0
60.844513,55.0
66.41379,55.0
64.888824,55.0
120.62491,55.0
125.48273,55.0
111.410126,55.0
109.68906,55.0
86.72531,55.0
95.82251,63.0
87.25711,63.0
98.39795,63.0
58.95175,63.0
82.16492,63.0
61.941498,63.0
78.969635,63.0
75.550354,63.0
78.37381,63.0
116.97421,63.0
114.20065,63.0
126.38583,63.0
146.13913,63.0
97.84943,63.0
124.254395,63.0
42.311096,63.0
105.10623,63.0
92.61426,63.0
86.859314,63.0
95.2948,63.0
85.41547,63.0
96.727875,63.0
84.77417,63.0
67.940186,63.0
99.944214,80.0
92.77585,80.0
93.752716,80.0
99.529236,80.0
100.81659,80.0
98.687195,80.0
104.22766,80.0
106.72824,80.0
88.12662,80.0
122.18533,80.0
100.72272,80.0
145.98361,80.0
132.6456,80.0
126.84653,80.0
66.81787,80.0
48.627686,80.0
23.775757,80.0
55.504517,80.0
54.755127,80.0
73.580414,80.0
86.25769,80.0
82.08975,80.0
84.2536,80.0
85.36618,80.0
47.009674,92.0
76.83978,92.0
105.94177,92.0
100.996124,92.0
100.00662,92.0
105.36911,92.0
105.70773,92.0
113.52341,92.0
110.05371,92.0
116.16376,92.0
131.17499,92.0
116.82864,92.0
116.20947,92.0
84.80365,92.0
104.70639,92.0
54.736176,92.0
101.43298,92.0
131.53534,92.0
97.62744,92.0
106.725525,92.0
90.938446,92.0
84.93765,92.0
32.692963,92.0
77.50192,92.0
90.43692,124.0
102.35455,124.0
77.502106,124.0
71.900604,124.0
109.986206,124.0
84.53851,124.0
121.46167,124.0
89.61221,124.0
7.700775,124.0
63.485596,124.0
105.325134,124.0
307.26154,124.0
370.26007,124.0
343.58792,124.0
313.51453,124.0
263.8493,124.0
247.69817,124.0
252.40434,124.0
199.94955,124.0
211.17221,124.0
196.27515,124.0
180.89044,124.0
195.42476,124.0
162.0458,124.0
167.09634,83.0
152.78651,83.0
145.56058,83.0
138.84363,83.0
132.67413,83.0
113.54895,83.0
131.92557,83.0
106.03931,83.0
84.828735,83.0
137.85632,83.0
153.07843,83.0
108.52353,83.0
123.58353,83.0
112.93985,83.0
88.1387,83.0
95.67511,83.0
71.85483,83.0
101.33966,83.0
83.98526,83.0
106.612274,83.0
112.683685,83.0
109.552704,83.0
107.43942,83.0
102.90054,83.0
101.92786,71.0
96.45825,71.0
74.08646,71.0
84.43521,71.0
94.83588,71.0
80.26041,71.0
96.52466,71.0
107.93805,71.0
77.80728,71.0
142.58215,71.0
148.70166,71.0
139.40747,71.0
151.84332,71.0
103.8497,71.0
94.65399,71.0
39.441498,71.0
60.515045,71.0
72.38211,71.0
80.533264,71.0
90.38953,71.0
99.259186,71.0
93.10751,71.0
97.91815,71.0
90.86972,71.0
88.08298,83.0
90.697815,83.0
111.39438,83.0
98.52634,83.0
87.599976,83.0
101.31073,83.0
97.26694,83.0
88.58072,83.0
126.21652,83.0
107.303925,83.0
160.61842,83.0
123.97696,83.0
123.98108,83.0
125.75992,83.0
132.90848,83.0
17.130829,83.0
71.35245,83.0
54.70697,83.0
82.537384,83.0
102.16885,83.0
84.91199,83.0
82.589264,83.0
83.125244,83.0
84.02466,83.0
83.57999,63.0
69.09033,63.0
66.99423,63.0
97.13193,63.0
84.782135,63.0
88.53879,63.0
81.638,63.0
83.74994,63.0
124.71454,63.0
128.21783,63.0
130.33188,63.0
88.89334,63.0
71.52908,63.0
26.719452,63.0
11.510345,63.0
46.156097,63.0
17.321167,63.0
77.699554,63.0
108.56296,63.0
93.21945,63.0
89.73938,63.0
75.16846,63.0
87.650635,63.0
79.63333,63.0
79.18771,91.00003
77.52838,91.00003
77.51901,91.00003
76.666565,91.00003
77.07068,91.00003
68.93878,91.00003
89.60544,91.00003
85.0325,91.00003
75.1514,91.00003
134.11334,91.00003
125.42471,91.00003
141.13904,91.00003
133.27112,91.00003
123.90927,91.00003
96.78641,91.00003
81.89847,91.00003
95.35672,91.00003
143.00616,91.00003
129.95447,91.00003
147.2776,91.00003
153.03174,91.00003
126.79895,91.00003
152.21846,91.00003
159.81808,91.00003
148.24054,83.0
134.77325,83.0
149.68564,83.0
120.90442,83.0
142.01675,83.0
125.099,83.0
134.4354,83.0
84.68796,83.0
134.92133,83.0
152.63077,83.0
147.11945,83.0
153.37698,83.0
150.02052,83.0
151.90369,83.0
150.87373,83.0
150.41751,83.0
179.24892,83.0
186.99982,83.0
234.50525,83.0
249.98045,83.0
276.66058,83.0
273.42322,83.0
292.80426,83.0
277.32767,83.0
272.4234,83.0
279.3091,83.0
209.59361,83.0
222.84763,83.0
174.17194,83.0
185.92812,83.0
152.46825,83.0
145.44058,83.0
156.51291,83.0
128.35571,83.0
135.57611,83.0
148.10492,83.0
157.42738,83.0
158.17555,83.0
150.84215,83.0
102.05682,83.0
120.39328,83.0
140.42224,83.0
136.35867,83.0
128.44516,83.0
117.75958,83.0
108.38989,83.0
64.61081,83.0
86.079254,83.0
78.75104,94.0
76.90576,94.0
83.64252,94.0
110.7746,94.0
86.85388,94.0
80.993286,94.0
127.35095,94.0
128.5531,94.0
138.45132,94.0
194.61433,94.0
172.13744,94.0
144.9845,94.0
125.16708,94.0
98.05362,94.0
64.22858,94.0
21.339417,94.0
62.785034,94.0
35.58075,94.0
76.37274,94.0
44.18802,94.0
39.640167,94.0
55.77484,94.0
57.09247,94.0
74.320496,94.0
42.585114,135.0
84.817444,135.0
55.946106,135.0
-111.66275,135.0
120.358795,135.0
308.63184,135.0
266.8529,135.0
259.04785,135.0
196.40828,135.0
223.91365,135.0
231.17767,135.0
278.00073,135.0
252.13783,135.0
253.50154,135.0
281.04156,135.0
295.08276,135.0
298.43817,135.0
328.0578,135.0
298.07825,135.0
304.66223,135.0
273.30762,135.0
220.03023,135.0
203.98537,135.0
215.25485,135.0
151.24768,113.0
189.0334,113.0
166.56017,113.0
133.99155,113.0
134.79346,113.0
135.60562,113.0
186.85162,113.0
173.42647,113.0
169.83554,113.0
191.76009,113.0
199.2507,113.0
177.54,113.0
135.75986,113.0
99.173004,113.0
82.74463,113.0
62.96237,113.0
41.22812,113.0
72.17023,113.0
111.55661,113.0
109.45758,113.0
124.762085,113.0
128.20786,113.0
93.208496,113.0
-43.901123,113.0
219.69324,205.00002
194.03448,205.00002
233.68182,205.00002
235.71121,205.00002
284.4348,205.00002
296.38864,205.00002
352.9465,205.00002
380.43643,205.00002
387.68274,205.00002
389.69504,205.00002
344.4486,205.00002
326.56976,205.00002
317.75345,205.00002
305.1408,205.00002
348.87692,205.00002
420.60574,205.00002
535.81903,205.00002
607.76196,205.00002
636.5101,205.00002
640.25104,205.00002
599.14667,205.00002
692.5548,688.0
595.53534,205.00002
603.50134,205.00002
588.1617,687.0
566.0663,109.0
550.1161,109.0
546.17444,109.0
504.77228,109.0
498.33472,109.0
462.2561,109.0
419.43286,109.0
442.17877,109.0
354.49277,109.0
325.74612,109.0
301.30966,109.0
269.34448,109.0
225.22874,109.0
201.30635,109.0
120.11536,109.0
163.9433,109.0
149.70811,109.0
172.55698,109.0
154.84006,109.0
148.02785,109.0
126.424286,109.0
122.328094,109.0
120.86359,109.0
120.01236,70.0
164.20009,70.0
121.93671,70.0
171.10745,70.0
166.70493,70.0
138.08371,70.0
195.65736,70.0
189.3169,70.0
175.6328,70.0
201.12474,70.0
234.28403,70.0
187.40816,70.0
174.24368,70.0
115.269226,70.0
126.154755,70.0
66.69849,70.0
44.1846,70.0
112.58215,70.0
95.44412,70.0
131.55301,70.0
98.74652,70.0
90.272,70.0
129.89108,70.0
111.34778,70.0
94.08243,119.0
114.43414,119.0
107.61017,119.0
103.767456,119.0
118.53842,119.0
107.52652,119.0
-40.19333,119.0
108.64636,119.0
129.81735,119.0
184.41406,119.0
152.82022,119.0
136.15161,119.0
135.25546,119.0
127.084564,119.0
158.96608,119.0
135.03113,119.0
131.51025,119.0
127.64664,119.0
124.345856,119.0
121.25107,119.0
117.85477,119.0
115.18674,119.0
112.61423,119.0
107.22232,119.0
104.98041,68.0
92.41812,68.0
104.236786,68.0
110.258545,68.0
93.62613,68.0
116.28946,68.0
105.5361,68.0
95.24051,68.0
120.560425,68.0
89.147095,68.0
110.393036,68.0
134.19754,68.0
103.234436,68.0
103.65857,68.0
126.77527,68.0
51.57776,68.0
93.138916,68.0
58.491486,68.0
54.95224,68.0
62.708466,68.0
92.73877,68.0
97.79199,68.0
64.213684,68.0
69.19382,68.0
102.275604,68.0
89.65262,68.0
95.496796,68.0
93.25595,68.0
72.135284,68.0
73.482086,68.0
90.33853,68.0
105.38785,68.0
96.233215,68.0
123.878876,68.0
139.58566,68.0
154.67636,68.0
117.93619,68.0
102.70996,68.0
122.06473,68.0
33.434875,68.0
65.841156,68.0
56.705505,68.0
58.81964,68.0
47.24167,68.0
73.55951,68.0
52.395782,68.0
63.647858,68.0
77.52435,68.0
73.398254,105.0
75.48877,105.0
58.65811,105.0
84.675415,105.0
78.60745,105.0
80.96954,105.0
67.70477,105.0
80.663605,105.0
87.04703,105.0
136.92899,105.0
122.27896,105.0
118.34964,105.0
125.57333,105.0
123.02515,105.0
75.674255,105.0
12.553375,105.0
50.618958,105.0
46.420837,105.0
67.49667,105.0
61.752106,105.0
82.730865,105.0
77.40207,105.0
79.42636,105.0
79.078674,105.0
79.95383,118.0
80.3707,118.0
80.841034,118.0
80.8815,118.0
65.45007,118.0
89.23776,118.0
79.02774,118.0
82.5054,118.0
85.39896,118.0
86.4014,118.0
82.4975,118.0
83.48071,118.0
97.04349,118.0
135.39813,118.0
45.695374,118.0
67.72815,118.0
78.48581,118.0
57.637238,118.0
80.43039,118.0
74.73569,118.0
50.430267,118.0
71.90845,118.0
85.3248,118.0
80.962036,118.0
84.66321,93.0
83.32233,93.0
87.38159,93.0
77.605896,93.0
78.94733,93.0
104.1427,93.0
78.23868,93.0
79.64557,93.0
92.09143,93.0
142.55612,93.0
112.090546,93.0
148.56998,93.0
88.69217,93.0
53.707733,93.0
79.44031,93.0
70.035736,93.0
87.87521,93.0
79.73102,93.0
91.23279,93.0
55.83545,93.0
80.64383,93.0
111.95743,93.0
108.348724,93.0
102.55151,93.0
99.54556,102.0
81.84665,102.0
103.16672,102.0
94.64795,102.0
76.88858,102.0
99.780304,102.0
91.38483,102.0
76.787476,102.0
87.16583,102.0
102.169556,102.0
79.69415,102.0
119.21405,102.0
112.65317,102.0
60.963165,102.0
