Predicted,Observed
-19.837769,76.54166
-24.329468,65.5
-0.91571045,72.66666
6.973419,76.833374
9.972504,83.70834
3.4987488,68.66669
13.963226,65.125
31.581696,79.375
20.22641,73.29166
8.829926,69.16666
-6.536865,79.54166
-19.591492,112.58331
9.277863,86.20834
6.647217,90.75003
17.554688,68.0
7.1200867,60.291687
-6.056946,63.833313
-27.393036,86.04166
-34.210175,81.25
-32.601654,83.875
-22.43631,83.04169
-10.71225,88.75
-28.326813,64.08334
-10.720703,61.083374
-14.755157,72.5
-15.964233,104.625
-24.070862,102.16666
1.4352417,117.33334
9.986572,97.875
-13.284882,64.41669
-48.954895,52.458344
-12.982697,80.75
-1.6851807,59.958344
7.4630127,82.0
7.725708,74.37497
-15.930695,89.33334
-16.306244,64.125
3.790802,55.333344
23.88971,77.04166
8.226379,74.16669
-19.298035,74.95831
0.8248596,74.99997
-8.102783,67.33331
-64.039215,144.625
-11.558228,85.70834
1.7282104,101.20834
0.14916992,128.83331
1.9399109,89.74997
14.159576,85.125
14.002686,72.54166
-2.8973083,65.29166
4.32901,68.83331
-4.1104736,73.791626
4.8572693,88.375
-25.38144,55.458344
-31.297333,54.0
-8.07901,67.41666
-5.540985,68.0
-16.675598,56.5
-28.997437,95.29166
-12.20697,74.95831
-28.905212,74.0
