Date,Observed,Predicted
2004-12-12,123.45833,278.36044
2004-12-13,106.66666,181.74352
2004-12-14,97.375,104.91162
2004-12-15,88.375,27.879547
2004-12-16,91.83331,-42.860718
2004-12-17,83.37497,-100.070435
2004-12-18,79.16666,-120.93848
2004-12-19,82.83334,-136.25049
2004-12-20,78.20834,-161.48773
2004-12-21,78.95834,-107.818726
2004-12-22,74.20834,-82.57153
2004-12-23,129.58333,-70.60953
2004-12-24,76.41666,-157.72351
2004-12-25,92.20834,-148.2392
2004-12-26,956.375,1712.7935
2004-12-27,2384.5417,2993.6816
2004-12-28,1101.9583,1627.496
2004-12-29,869.9583,1717.4316
2004-12-30,1251.2084,1700.6676
2004-12-31,918.5,1469.9934
2005-01-01,962.625,1180.6855
2005-01-02,1027.875,865.5318
2005-01-03,886.2916,547.17334
2005-01-04,666.2083,412.8561
2005-01-05,479.875,321.58475
2005-01-06,317.5,285.00687
2005-01-07,1103.375,1211.0142
2005-01-08,1232.7917,1201.647
2005-01-09,983.5834,610.2692
2005-01-10,1131.1667,1139.9829
2005-01-11,1862.7917,1192.9167
2005-01-12,927.75,500.94943
2005-01-13,672.4166,283.52393
2005-01-14,468.4583,189.92665
2005-01-15,343.75,119.62079
2005-01-16,278.66666,112.27472
2005-01-17,226.16667,129.24057
2005-01-18,212.5,111.489075
2005-01-19,173.66667,88.23584
2005-01-20,160.5,54.35205
2005-01-21,147.54166,41.404205
2005-01-22,122.08334,28.29483
2005-01-23,128.66666,27.784363
2005-01-24,116.54166,27.782074
2005-01-25,310.6667,691.5704
2005-01-26,815.375,1028.6443
2005-01-27,840.0416,1473.9728
2005-01-28,1838.4166,1545.9038
2005-01-29,875.875,769.11597
2005-01-30,643.5,435.42093
2005-01-31,511.7917,304.19205
2005-02-01,377.25,265.54153
2005-02-02,271.875,169.9574
2005-02-03,243.08334,89.57657
2005-02-04,216.125,53.034637
2005-02-05,202.54167,54.60266
2005-02-06,151.20833,62.351257
2005-02-07,161.45834,41.631805
2005-02-08,162.0,-12.4157715
2005-02-09,136.12498,2.6871033
2005-02-10,122.54166,-3.1104126
2005-02-11,117.20834,-23.624084
2005-02-12,116.99997,-27.36969
2005-02-13,116.99997,70.349304
2005-02-14,121.79167,37.70877
2005-02-15,117.20834,231.2087
2005-02-16,135.20833,156.9491
2005-02-17,122.58333,162.26953
2005-02-18,346.70834,684.06445
2005-02-19,607.625,809.8823
2005-02-20,858.4167,1185.429
2005-02-21,1165.4167,1247.2513
2005-02-22,735.125,671.3224
2005-02-23,466.45834,447.4527
2005-02-24,323.79166,352.67865
2005-02-25,324.58334,299.9839
2005-02-26,261.2917,279.0182
2005-02-27,1591.625,2312.5264
2005-02-28,999.625,1027.0793
2005-03-01,916.4583,1275.1003
2005-03-02,925.1667,735.04565
2005-03-03,741.5,590.1665
2005-03-04,668.0416,489.4964
2005-03-05,480.75,305.49908
2005-03-06,377.33334,232.75021
2005-03-07,432.33334,200.568
2005-03-08,267.54166,169.79208
2005-03-09,261.5833,162.91457
2005-03-10,237.08334,148.42192
2005-03-11,192.91667,126.736435
2005-03-12,165.125,134.34901
2005-03-13,189.87502,118.76581
2005-03-14,138.29166,109.42905
2005-03-15,124.5,9.379028
2005-03-16,124.0,-46.54605
2005-03-17,119.20834,-46.415833
2005-03-18,209.08334,258.3906
2005-03-19,1066.75,1781.9785
2005-03-20,1083.2917,1210.2277
2005-03-21,1328.2084,2451.5017
2005-03-22,2871.7083,2576.974
2005-03-23,1741.5834,1825.3652
2005-03-24,1172.4583,1004.12585
2005-03-25,813.1666,573.0685
2005-03-26,686.375,391.96
2005-03-27,1662.875,1843.7932
2005-03-28,1248.6667,948.81647
2005-03-29,942.8333,876.18286
2005-03-30,678.375,468.21252
2005-03-31,571.375,283.47705
2005-04-01,528.3333,187.80734
2005-04-02,493.125,169.0787
2005-04-03,814.0417,899.9326
2005-04-04,549.9584,275.83447
2005-04-05,473.33334,166.67451
2005-04-06,446.33334,153.37259
2005-04-07,516.0417,234.03716
2005-04-08,964.99994,371.39774
2005-04-09,671.875,243.34927
2005-04-10,566.625,142.17633
2005-04-11,474.08334,74.78253
2005-04-12,405.125,27.182037
2005-04-13,726.5416,-6.113983
2005-04-14,790.3334,-10.136597
2005-04-15,315.95834,-24.65561
2005-04-16,219.12498,9.149414
2005-04-17,180.58334,89.5643
2005-04-18,317.1667,97.08261
2005-04-19,269.25,15.299072
2005-04-20,249.33333,-18.08664
2005-04-21,268.91666,-36.54767
2005-04-22,219.54167,-18.558228
2005-04-23,205.16667,-16.102783
2005-04-24,205.0,-54.648438
2005-04-25,219.875,-44.297363
2005-04-26,134.58334,-43.66165
2005-04-27,144.45833,-46.98706
2005-04-28,190.91667,-42.773193
2005-04-29,144.75002,-54.520752
2005-04-30,135.37498,-73.717224
2005-05-01,126.375,-63.49994
2005-05-02,154.20833,-57.382202
2005-05-03,116.0,-13.487122
2005-05-04,283.33334,144.43759
2005-05-05,191.0,13.537659
2005-05-06,150.08333,-22.870026
2005-05-07,124.08333,-40.30652
2005-05-08,337.54166,775.2096
2005-05-09,360.08334,235.54314
2005-05-10,226.04166,150.92635
2005-05-11,160.625,85.58377
2005-05-12,171.41666,72.183044
2005-05-13,132.70831,55.42157
2005-05-14,125.250015,74.504425
2005-05-15,126.91667,69.20648
2005-05-16,202.70833,93.417206
2005-05-17,373.5,100.63388
2005-05-18,2807.5415,2002.5884
2005-05-19,1248.25,412.177
2005-05-20,674.9584,282.02414
2005-05-21,501.5,212.29916
2005-05-22,380.125,167.9718
2005-05-23,317.29166,127.73137
2005-05-24,249.04167,103.35724
2005-05-25,215.375,118.44696
2005-05-26,227.41667,100.05228
2005-05-27,237.625,94.92517
2005-05-28,225.875,105.77719
2005-05-29,224.16667,83.64368
2005-05-30,195.45833,79.28284
2005-05-31,280.5417,102.787445
2005-06-01,226.83333,97.73782
2005-06-02,192.04167,63.85385
2005-06-03,161.58334,17.224579
2005-06-04,260.375,13.97998
2005-06-05,242.0,30.54129
2005-06-06,152.125,15.540192
2005-06-07,120.58331,-8.865356
2005-06-08,178.45833,152.048
2005-06-09,154.16667,45.42038
2005-06-10,136.70834,41.888763
2005-06-11,130.25,31.344818
2005-06-12,102.20834,11.005341
2005-06-13,101.0,15.984833
2005-06-14,96.20834,5.5724792
2005-06-15,90.25,-19.342224
2005-06-16,128.33334,89.636536
2005-06-17,115.625,44.17627
2005-06-18,106.375,51.039032
2005-06-19,100.25,2.1629944
2005-06-20,95.20834,-16.094635
2005-06-21,88.29166,-9.02124
2005-06-22,88.95831,-25.232758
2005-06-23,89.958374,-30.531464
2005-06-24,90.00003,-18.015045
2005-06-25,95.75,-23.206848
2005-06-26,91.20834,-34.635834
2005-06-27,85.25,-42.89279
2005-06-28,90.75,-49.567413
2005-06-29,90.04166,-55.35263
2005-06-30,80.416626,-55.474518
2005-07-01,80.95831,-60.871613
2005-07-02,81.0,-69.24045
2005-07-03,77.16666,-73.66431
2005-07-04,72.20834,-71.56473
2005-07-05,75.83331,-64.485596
2005-07-06,71.20834,-58.337677
2005-07-07,75.79166,-66.59061
2005-07-08,72.16669,-56.029816
2005-07-09,71.04166,-51.090973
2005-07-10,80.58331,-66.35623
2005-07-11,71.41666,-52.589478
2005-07-12,75.79166,-75.62616
2005-07-13,67.375,-78.689545
2005-07-14,75.625,-76.38333
2005-07-15,76.0,-79.698
2005-07-16,72.16669,-78.23987
2005-07-17,72.00003,-72.17178
2005-07-18,71.04166,-76.4267
2005-07-19,71.0,-81.82593
2005-07-20,73.875,-89.125824
2005-07-21,74.95831,-79.84439
2005-07-22,78.833374,-94.312256
2005-07-23,69.416626,-99.91641
2005-07-24,65.16666,-94.017914
2005-07-25,78.41669,-110.50104
2005-07-26,61.75,-107.29428
2005-07-27,70.583374,-103.99039
2005-07-28,66.20834,-107.75461
2005-07-29,70.79166,-100.35617
2005-07-30,66.20834,-103.277435
2005-07-31,70.79166,-100.44583
2005-08-01,66.20834,-112.732086
2005-08-02,66.0,-107.16864
2005-08-03,66.0,-106.602905
2005-08-04,70.79166,-103.24655
2005-08-05,71.0,-112.02133
2005-08-06,71.0,-121.13394
2005-08-07,66.20834,-119.59418
2005-08-08,66.0,-114.53241
2005-08-09,66.0,-110.83072
2005-08-10,66.0,-122.39346
2005-08-11,84.20834,-120.34372
2005-08-12,74.45834,-116.07898
2005-08-13,91.25003,-104.681885
2005-08-14,63.25,-109.63934
2005-08-15,76.37497,-108.069244
2005-08-16,97.125,-116.566986
2005-08-17,69.25,-110.317444
2005-08-18,91.95834,-99.50336
2005-08-19,69.04169,-102.517
2005-08-20,68.0,-110.48288
2005-08-21,72.79166,-117.0686
2005-08-22,68.20834,-119.675964
2005-08-23,68.0,-112.549835
2005-08-24,68.0,-105.41083
2005-08-25,72.79166,-118.45694
2005-08-26,68.20834,-133.35056
2005-08-27,72.79166,-129.35516
2005-08-28,73.0,-127.00552
2005-08-29,82.58334,-112.51553
2005-08-30,102.16669,-120.213104
2005-08-31,145.16666,-133.01321
2005-09-01,67.45834,-121.8699
2005-09-02,68.79166,-127.62396
2005-09-03,69.0,-123.75656
2005-09-04,80.5,-122.51932
2005-09-05,68.54169,-131.05704
2005-09-06,99.625,-125.44122
2005-09-07,81.83331,-114.33069
2005-09-08,64.70834,-110.39163
2005-09-09,80.29169,-112.924835
2005-09-10,81.0,-113.921844
2005-09-11,68.54169,-129.14401
2005-09-12,112.08334,-128.33246
2005-09-13,101.54166,-131.4253
2005-09-14,107.70834,-124.50775
2005-09-15,85.95831,-123.38031
2005-09-16,113.75,-96.55719
2005-09-17,91.04169,-115.56271
2005-09-18,70.83331,-127.57254
2005-09-19,115.04166,-130.45557
2005-09-20,98.79166,-117.72763
2005-09-21,98.0,-108.65149
2005-09-22,74.04166,-126.33295
2005-09-23,80.66666,-119.53107
2005-09-24,65.66666,-134.97223
2005-09-25,72.66666,-139.87634
2005-09-26,129.54167,-115.56241
2005-09-27,65.875,-118.31622
2005-09-28,393.33334,-122.28656
2005-09-29,103.79169,-122.76483
2005-09-30,125.75,-115.67096
