Date,Observed,Predicted
2005-01-10,1131.1667,897.75134
2005-01-11,1862.7917,1359.1315
2005-01-12,927.75,793.5462
2005-01-13,672.4166,599.01514
2005-01-14,468.4583,503.99103
2005-01-15,343.75,454.07788
2005-01-16,278.66666,418.07837
2005-01-17,226.16667,389.9079
2005-01-18,212.5,364.2255
2005-01-19,173.66667,333.97696
2005-01-20,160.5,306.79916
2005-01-21,147.54166,282.57663
2005-01-22,122.08334,260.8796
2005-01-23,128.66666,243.16336
2005-01-24,116.54166,230.4954
2005-01-25,310.6667,465.10538
2005-01-26,815.375,1167.0914
2005-01-27,840.0416,990.5021
2005-01-28,1838.4166,1897.0115
2005-01-29,875.875,947.513
2005-01-30,643.5,634.1774
2005-01-31,511.7917,500.61652
2005-02-01,377.25,420.37744
2005-02-02,271.875,372.713
2005-02-03,243.08334,338.06757
2005-02-04,216.125,309.64334
2005-02-05,202.54167,283.1452
2005-02-06,151.20833,261.41675
2005-02-07,161.45834,246.95845
2005-02-08,162.0,231.95059
2005-02-09,136.12498,219.96375
2005-02-10,122.54166,205.07573
2005-02-11,117.20834,189.64883
2005-02-12,116.99997,180.04378
2005-02-13,116.99997,178.17065
2005-02-14,121.79167,170.676
2005-02-15,117.20834,185.1462
2005-02-16,135.20833,172.42578
2005-02-17,122.58333,164.56985
2005-02-18,346.70834,435.6854
2005-02-19,607.625,656.1154
2005-02-20,858.4167,1035.9701
2005-02-21,1165.4167,1195.4807
2005-02-22,735.125,673.0602
2005-02-23,466.45834,474.2141
2005-02-24,323.79166,396.96887
2005-02-25,324.58334,351.43408
2005-02-26,261.2917,317.75626
2005-02-27,1591.625,1772.6816
2005-02-28,999.625,1382.3701
2005-03-01,916.4583,1020.7744
2005-03-02,925.1667,900.3558
2005-03-03,741.5,606.1746
2005-03-04,668.0416,554.8053
2005-03-05,480.75,443.5624
2005-03-06,377.33334,377.34308
2005-03-07,432.33334,343.8003
2005-03-08,267.54166,315.97534
2005-03-09,261.5833,290.14972
2005-03-10,237.08334,263.61313
2005-03-11,192.91667,247.24524
2005-03-12,165.125,232.12888
2005-03-13,189.87502,219.16
2005-03-14,138.29166,198.4194
2005-03-15,124.5,182.71371
2005-03-16,124.0,171.1512
2005-03-17,119.20834,161.40074
2005-03-18,209.08334,219.03023
2005-03-19,1066.75,2064.2676
2005-03-20,1083.2917,1479.3746
2005-03-21,1328.2084,2284.3682
2005-03-22,2871.7083,4064.7937
2005-03-23,1741.5834,1977.3988
2005-03-24,1172.4583,1208.4749
2005-03-25,813.1666,707.0812
2005-03-26,686.375,547.02625
2005-03-27,1662.875,1282.1625
2005-03-28,1248.6667,1308.3203
2005-03-29,942.8333,1003.3488
2005-03-30,678.375,709.94604
2005-03-31,571.375,513.9518
2005-04-01,528.3333,439.38916
2005-04-02,493.125,402.5812
2005-04-03,814.0417,811.4144
2005-04-04,549.9584,649.96387
2005-04-05,473.33334,465.70044
2005-04-06,446.33334,398.01398
2005-04-07,516.0417,412.8969
2005-04-08,964.99994,506.3043
2005-04-09,671.875,454.65918
2005-04-10,566.625,363.99515
2005-04-11,474.08334,313.9508
2005-04-12,405.125,280.90686
2005-04-13,726.5416,258.97894
2005-04-14,790.3334,238.29202
2005-04-15,315.95834,225.77568
2005-04-16,219.12498,216.39604
2005-04-17,180.58334,206.26334
2005-04-18,317.1667,192.9158
2005-04-19,269.25,175.84799
2005-04-20,249.33333,164.9397
2005-04-21,268.91666,156.07419
2005-04-22,219.54167,147.01616
2005-04-23,205.16667,131.56992
2005-04-24,205.0,121.41382
2005-04-25,219.875,125.98628
2005-04-26,134.58334,125.15568
2005-04-27,144.45833,115.994705
2005-04-28,190.91667,111.67344
2005-04-29,144.75002,109.49203
2005-04-30,135.37498,108.873924
2005-05-01,126.375,109.2739
2005-05-02,154.20833,110.471825
2005-05-03,116.0,113.941574
2005-05-04,283.33334,145.17004
2005-05-05,191.0,113.87169
2005-05-06,150.08333,99.70411
2005-05-07,124.08333,104.103615
2005-05-08,337.54166,646.7842
2005-05-09,360.08334,564.06604
2005-05-10,226.04166,331.64484
2005-05-11,160.625,240.7367
2005-05-12,171.41666,205.80672
2005-05-13,132.70831,184.78348
2005-05-14,125.250015,170.20949
2005-05-15,126.91667,153.64041
2005-05-16,202.70833,154.23291
2005-05-17,373.5,147.65622
2005-05-18,2807.5415,3705.9375
2005-05-19,1248.25,1747.7367
2005-05-20,674.9584,707.0716
2005-05-21,501.5,447.70444
2005-05-22,380.125,344.0041
2005-05-23,317.29166,289.81607
2005-05-24,249.04167,250.43066
2005-05-25,215.375,224.07715
2005-05-26,227.41667,198.4626
2005-05-27,237.625,178.73495
2005-05-28,225.875,172.2017
2005-05-29,224.16667,157.82677
2005-05-30,195.45833,151.36424
2005-05-31,280.5417,152.35385
2005-06-01,226.83333,145.65753
2005-06-02,192.04167,138.81792
2005-06-03,161.58334,133.81691
2005-06-04,260.375,134.34401
2005-06-05,242.0,131.97046
2005-06-06,152.125,117.64353
2005-06-07,120.58331,111.6437
2005-06-08,178.45833,158.68158
2005-06-09,154.16667,121.53213
2005-06-10,136.70834,128.49562
2005-06-11,130.25,123.838135
2005-06-12,102.20834,116.663795
2005-06-13,101.0,117.72717
2005-06-14,96.20834,114.93821
2005-06-15,90.25,104.00088
2005-06-16,128.33334,101.33939
2005-06-17,115.625,81.244446
2005-06-18,106.375,79.773476
2005-06-19,100.25,81.95564
2005-06-20,95.20834,95.27028
2005-06-21,88.29166,95.57819
2005-06-22,88.95831,93.44977
2005-06-23,89.958374,87.83288
2005-06-24,90.00003,80.79568
2005-06-25,95.75,72.56527
2005-06-26,91.20834,71.60508
2005-06-27,85.25,76.852936
2005-06-28,90.75,72.16939
2005-06-29,90.04166,80.498795
2005-06-30,80.416626,82.71089
2005-07-01,80.95831,82.290306
2005-07-02,81.0,82.81435
2005-07-03,77.16666,83.21312
2005-07-04,72.20834,86.36256
2005-07-05,75.83331,83.14413
2005-07-06,71.20834,77.64351
2005-07-07,75.79166,75.5137
2005-07-08,72.16669,78.09439
2005-07-09,71.04166,67.794106
2005-07-10,80.58331,64.62744
2005-07-11,71.41666,75.76257
2005-07-12,75.79166,70.57865
2005-07-13,67.375,80.87718
2005-07-14,75.625,81.45435
2005-07-15,76.0,78.33117
2005-07-16,72.16669,77.14258
2005-07-17,72.00003,78.74948
2005-07-18,71.04166,62.75636
2005-07-19,71.0,64.31769
2005-07-20,73.875,62.654366
2005-07-21,74.95831,71.20216
2005-07-22,78.833374,65.87193
2005-07-23,69.416626,74.26153
2005-07-24,65.16666,80.23572
2005-07-25,78.41669,77.455864
2005-07-26,61.75,77.30178
2005-07-27,70.583374,70.466606
2005-07-28,66.20834,65.78986
2005-07-29,70.79166,65.89547
2005-07-30,66.20834,63.56668
2005-07-31,70.79166,66.25353
2005-08-01,66.20834,70.41999
2005-08-02,66.0,69.53108
2005-08-03,66.0,65.8311
2005-08-04,70.79166,63.94624
2005-08-05,71.0,64.107
2005-08-06,71.0,71.49397
2005-08-07,66.20834,72.38434
2005-08-08,66.0,66.05388
2005-08-09,66.0,62.993294
2005-08-10,66.0,64.92039
2005-08-11,84.20834,67.06757
2005-08-12,74.45834,69.36173
2005-08-13,91.25003,66.31704
2005-08-14,63.25,53.35435
2005-08-15,76.37497,53.288338
2005-08-16,97.125,50.769512
2005-08-17,69.25,62.448017
2005-08-18,91.95834,58.498543
2005-08-19,69.04169,47.386986
2005-08-20,68.0,51.744965
2005-08-21,72.79166,62.196095
2005-08-22,68.20834,67.239914
2005-08-23,68.0,70.04765
2005-08-24,68.0,69.14349
2005-08-25,72.79166,65.092255
2005-08-26,68.20834,69.38873
2005-08-27,72.79166,77.72589
2005-08-28,73.0,77.826035
2005-08-29,82.58334,78.28563
2005-08-30,102.16669,68.58844
2005-08-31,145.16666,77.17207
2005-09-01,67.45834,75.29582
2005-09-02,68.79166,68.38824
2005-09-03,69.0,64.94415
2005-09-04,80.5,68.97583
2005-09-05,68.54169,71.90791
2005-09-06,99.625,73.58798
2005-09-07,81.83331,66.32446
2005-09-08,64.70834,57.81485
2005-09-09,80.29169,44.827606
2005-09-10,81.0,58.77715
2005-09-11,68.54169,64.3802
2005-09-12,112.08334,70.371574
2005-09-13,101.54166,69.463646
2005-09-14,107.70834,66.7211
2005-09-15,85.95831,63.696632
2005-09-16,113.75,66.1197
2005-09-17,91.04169,57.76897
2005-09-18,70.83331,66.45666
2005-09-19,115.04166,76.82689
2005-09-20,98.79166,75.86845
2005-09-21,98.0,68.618805
2005-09-22,74.04166,66.82506
2005-09-23,80.66666,78.02666
2005-09-24,65.66666,75.34207
2005-09-25,72.66666,84.65789
2005-09-26,129.54167,78.869736
2005-09-27,65.875,66.591934
2005-09-28,393.33334,69.891815
2005-09-29,103.79169,79.46742
2005-09-30,125.75,80.04035
