Date,Observed,Predicted
2008-01-07,670.25,827.67346
2008-01-08,1361.4167,1575.9736
2008-01-09,944.125,1072.695
2008-01-10,897.5416,1015.59216
2008-01-11,629.4166,752.86755
2008-01-12,514.0417,601.90283
2008-01-13,359.25,508.71866
2008-01-14,346.54166,436.27335
2008-01-15,271.16666,381.50717
2008-01-16,264.91666,365.3513
2008-01-17,214.5,336.49213
2008-01-18,153.62502,303.4851
2008-01-19,147.16667,277.68665
2008-01-20,144.12498,266.58612
2008-01-21,178.5,271.4937
2008-01-22,126.33334,243.65031
2008-01-23,151.79167,228.28903
2008-01-24,183.66666,219.5874
2008-01-25,3424.5835,3192.8794
2008-01-26,6118.4165,5115.923
2008-01-27,2407.333,3302.278
2008-01-28,1429.5416,1964.0667
2008-01-29,1097.9583,1242.847
2008-01-30,892.9584,846.741
2008-01-31,2125.25,1745.7063
2008-02-01,1519.6666,1277.8796
2008-02-02,1893.4166,1582.9207
2008-02-03,2495.6667,1784.726
2008-02-04,1373.3333,1144.6246
2008-02-05,926.2084,812.5714
2008-02-06,775.125,582.9813
2008-02-07,558.8334,507.65546
2008-02-08,469.25,439.3653
2008-02-09,277.6667,389.82312
2008-02-10,261.4583,359.94623
2008-02-11,269.0,335.08884
2008-02-12,280.08334,309.89578
2008-02-13,276.9167,290.53375
2008-02-14,220.95833,272.91266
2008-02-15,182.58334,256.74326
2008-02-16,186.75,243.15193
2008-02-17,166.875,231.353
2008-02-18,166.0,225.35283
2008-02-19,240.5,222.7613
2008-02-20,167.79167,213.74736
2008-02-21,242.625,237.76717
2008-02-22,203.83334,213.24503
2008-02-23,751.3333,525.4359
2008-02-24,3744.7498,4129.326
2008-02-25,1479.8334,1669.2952
2008-02-26,828.7084,856.54034
2008-02-27,664.625,571.5015
2008-02-28,457.125,437.5753
2008-02-29,352.29166,385.35654
2008-03-01,387.66666,379.02707
2008-03-02,282.41666,344.9702
2008-03-03,333.0,297.72687
2008-03-04,368.08334,268.41293
2008-03-05,294.66666,246.17586
2008-03-06,289.5833,230.49081
2008-03-07,300.66666,215.8431
2008-03-08,218.79167,203.5051
2008-03-09,165.66669,189.85434
2008-03-10,187.95833,181.02238
2008-03-11,208.16667,172.74472
2008-03-12,176.41667,162.36845
2008-03-13,181.70833,155.2938
2008-03-14,186.79167,148.25414
2008-03-15,200.41667,150.41891
2008-03-16,169.37498,143.31404
2008-03-17,178.54166,147.031
2008-03-18,133.95834,147.04962
2008-03-19,132.95833,141.3107
2008-03-20,158.87498,140.27492
2008-03-21,114.95833,140.6444
2008-03-22,125.45833,138.85706
2008-03-23,108.749985,136.93307
2008-03-24,123.33334,133.46342
2008-03-25,107.70836,124.7513
2008-03-26,112.750015,119.07747
2008-03-27,107.25003,123.339455
2008-03-28,111.79169,124.75444
2008-03-29,91.875,123.68728
2008-03-30,120.70833,123.44554
2008-03-31,112.41667,124.7429
2008-04-01,96.66666,126.56307
2008-04-02,112.29166,123.10349
2008-04-03,125.45833,120.09727
2008-04-04,110.66666,116.28418
2008-04-05,87.95831,116.88782
2008-04-06,86.04169,112.339455
2008-04-07,109.95836,115.06777
2008-04-08,105.24997,117.29564
2008-04-09,82.95834,117.70022
2008-04-10,98.29166,122.32503
2008-04-11,65.458374,122.89248
2008-04-12,72.62503,121.566086
2008-04-13,73.95834,116.16032
2008-04-14,129.58333,112.43301
2008-04-15,85.04166,104.6593
2008-04-16,108.874985,108.49104
2008-04-17,74.54166,112.161255
2008-04-18,107.500015,110.75266
2008-04-19,138.70831,107.07048
2008-04-20,71.00003,99.12248
2008-04-21,86.20831,108.64732
2008-04-22,93.708374,113.316795
2008-04-23,91.125,104.65529
2008-04-24,137.95833,109.83447
2008-04-25,86.33334,115.363914
2008-04-26,68.66669,111.83164
2008-04-27,64.16669,108.27266
2008-04-28,79.33331,104.74219
2008-04-29,80.95834,95.528366
2008-04-30,144.25,90.22081
2008-05-01,124.0,100.20171
2008-05-02,105.75,109.60565
2008-05-03,79.125,107.19203
2008-05-04,104.83331,103.76457
2008-05-05,83.95831,97.35102
2008-05-06,159.66667,99.19714
2008-05-07,142.87498,95.95649
2008-05-08,120.91667,96.568535
2008-05-09,83.58334,101.40034
2008-05-10,69.54169,100.7395
2008-05-11,137.04167,92.76564
2008-05-12,85.375,80.21276
2008-05-13,105.04166,86.974594
2008-05-14,80.125,88.78939
2008-05-15,119.250015,73.122406
2008-05-16,69.25,83.828964
2008-05-17,91.91666,87.346695
2008-05-18,55.625,85.27115
2008-05-19,82.75,87.35237
2008-05-20,155.875,88.93925
2008-05-21,101.50003,69.32818
2008-05-22,76.95831,54.72093
2008-05-23,78.875,84.63279
2008-05-24,69.41666,94.73583
2008-05-25,64.20834,88.17731
2008-05-26,57.291687,98.68673
2008-05-27,73.29166,96.19454
2008-05-28,75.91666,91.391716
2008-05-29,78.875,89.3793
2008-05-30,60.791687,85.600945
2008-05-31,103.125,88.98553
2008-06-01,67.625,88.61126
2008-06-02,119.66666,89.53004
2008-06-03,98.04166,85.26546
2008-06-04,112.33333,68.18578
2008-06-05,152.29167,74.391205
2008-06-06,84.04166,83.97828
2008-06-07,86.75003,75.79757
2008-06-08,107.125015,94.55687
2008-06-09,112.79169,95.38041
2008-06-10,86.16666,87.490585
2008-06-11,165.50002,85.833
2008-06-12,73.16669,92.620766
2008-06-13,68.04169,96.632545
2008-06-14,65.125,94.25148
2008-06-15,65.95834,88.92893
2008-06-16,77.5,90.56518
2008-06-17,96.20831,85.4201
2008-06-18,81.66669,87.2648
2008-06-19,70.45831,84.96529
2008-06-20,71.91666,85.011856
2008-06-21,88.29166,82.76937
2008-06-22,61.208344,88.18202
2008-06-23,65.75,89.42487
2008-06-24,67.91669,90.31943
2008-06-25,60.333344,91.3651
2008-06-26,82.04169,84.66551
2008-06-27,65.75,82.67115
2008-06-28,68.83334,80.3263
2008-06-29,64.20834,75.60531
2008-06-30,73.58334,78.24613
2008-07-01,63.458313,77.58838
2008-07-02,68.75003,76.56423
2008-07-03,99.66666,81.321014
2008-07-04,68.41669,76.84416
2008-07-05,67.95834,73.3799
2008-07-06,69.91666,75.09236
2008-07-07,84.37497,71.66561
2008-07-08,73.5,68.2288
2008-07-09,62.458313,71.902954
2008-07-10,85.00003,77.67327
2008-07-11,62.041656,87.195114
2008-07-12,61.0,82.39416
2008-07-13,61.0,66.87688
2008-07-14,61.0,78.72255
2008-07-15,61.0,79.75824
2008-07-16,31.291687,73.8286
2008-07-17,1098.0416,83.34114
2008-07-18,1031.9583,80.79589
2008-07-19,83.95831,84.98804
2008-07-20,57.208344,87.734985
2008-07-21,75.20834,77.68886
2008-07-22,64.5,81.43244
2008-07-23,76.45834,87.23497
2008-07-24,85.62503,88.69556
2008-07-25,65.875,84.70339
2008-07-26,65.95834,81.13432
2008-07-27,45.875,77.72627
2008-07-28,69.91666,76.938934
2008-07-29,63.333313,81.79914
2008-07-30,66.83331,80.7211
2008-07-31,70.83331,85.618004
2008-08-01,78.66669,84.14358
2008-08-02,58.87497,79.25661
2008-08-03,54.166656,82.77615
2008-08-04,61.666687,83.40889
2008-08-05,77.33334,77.21892
2008-08-06,71.29166,67.04175
2008-08-07,79.625,72.21375
2008-08-08,58.916656,77.394455
2008-08-09,67.58334,76.19228
2008-08-10,63.208344,79.60112
2008-08-11,63.0,78.71708
2008-08-12,92.70834,80.1257
2008-08-13,100.70831,72.83041
2008-08-14,78.0,71.825325
2008-08-15,86.58334,66.7097
2008-08-16,54.416656,72.06462
2008-08-17,57.791656,69.43508
2008-08-18,78.12497,64.38235
2008-08-19,104.875,71.18495
2008-08-20,68.625,76.83872
2008-08-21,91.91666,72.864395
2008-08-22,68.08331,69.48227
2008-08-23,61.25,78.4946
2008-08-24,76.33334,80.23595
2008-08-25,68.375,84.54975
2008-08-26,94.83334,81.306145
2008-08-27,89.291626,81.1696
2008-08-28,92.83331,74.44211
2008-08-29,84.375,73.54091
2008-08-30,77.29166,82.795334
2008-08-31,72.20834,84.032974
2008-09-01,77.75003,72.94349
2008-09-02,76.08331,88.56876
2008-09-03,58.74997,87.94371
2008-09-04,63.75,83.27182
2008-09-05,60.166687,80.56407
2008-09-06,56.166687,77.88219
2008-09-07,52.166687,78.94328
2008-09-08,55.833344,80.094925
2008-09-09,67.50003,76.54755
2008-09-10,83.33331,59.25128
2008-09-11,68.66669,74.903305
2008-09-12,72.79166,80.5591
2008-09-13,61.5,77.2143
2008-09-14,56.208344,77.87211
2008-09-15,71.33331,75.024414
2008-09-16,179.08334,80.51391
2008-09-17,105.45831,77.78219
2008-09-18,84.79166,66.34067
2008-09-19,65.79166,74.27406
2008-09-20,67.875,73.03055
2008-09-21,72.79166,73.86777
2008-09-22,88.33331,75.597595
2008-09-23,69.83334,81.47846
2008-09-24,69.95834,83.773384
2008-09-25,58.5,82.169495
2008-09-26,58.0,79.42963
2008-09-27,59.916687,78.40178
2008-09-28,60.0,73.220726
2008-09-29,60.0,76.1083
2008-09-30,60.958344,72.692184
2008-10-01,84.95834,76.56861
2008-10-02,56.291687,70.34201
2008-10-03,130.70833,134.42339
2008-10-04,85.125,98.81068
2008-10-05,55.208344,80.49922
2008-10-06,58.791656,87.60229
2008-10-07,62.833313,91.194084
2008-10-08,59.166656,88.92449
2008-10-09,66.666626,80.47545
2008-10-10,73.70831,62.800518
2008-10-11,71.125,79.04757
2008-10-12,67.16666,90.446655
2008-10-13,55.5,89.79057
2008-10-14,63.62503,87.85437
2008-10-15,64.0,89.8203
2008-10-16,59.208344,86.61792
2008-10-17,66.666626,85.91115
2008-10-18,55.5,82.56619
2008-10-19,63.62503,77.18511
2008-10-20,103.29166,83.02434
2008-10-21,64.75,81.97464
2008-10-22,69.70834,84.095764
2008-10-23,61.375,85.34489
2008-10-24,72.5,85.79616
2008-10-25,61.5,84.17928
2008-10-26,61.0,82.117805
2008-10-27,65.79166,77.015854
2008-10-28,66.0,77.79291
2008-10-29,71.75,83.20282
2008-10-30,72.0,79.26941
2008-10-31,242.25,147.1418
2008-11-01,428.08334,696.3133
2008-11-02,127.83334,187.51039
2008-11-03,323.70834,336.64914
2008-11-04,148.70833,170.10426
2008-11-05,84.54169,131.6125
2008-11-06,70.5,122.59597
2008-11-07,70.0,106.148315
2008-11-08,133.25002,97.474724
2008-11-09,94.79166,100.407196
2008-11-10,77.66669,81.97566
2008-11-11,65.5,89.01112
2008-11-12,75.54166,88.23329
2008-11-13,83.66666,89.54881
2008-11-14,91.66666,85.84727
2008-11-15,68.04166,83.7247
2008-11-16,68.91666,86.49131
2008-11-17,65.16669,87.68721
2008-11-18,79.375,85.10202
2008-11-19,103.0,78.2441
2008-11-20,84.83331,87.41408
2008-11-21,70.58334,82.81721
2008-11-22,81.5,84.47726
2008-11-23,64.75003,86.48671
2008-11-24,85.08331,81.35544
2008-11-25,75.45831,80.14653
2008-11-26,70.20831,83.00262
2008-11-27,97.79166,84.27278
2008-11-28,77.91669,87.62512
2008-11-29,81.79166,88.67374
2008-11-30,75.29169,90.2054
2008-12-01,85.54169,84.56941
2008-12-02,77.375,89.96362
2008-12-03,93.29169,83.45015
2008-12-04,99.75,87.2549
2008-12-05,65.50003,89.125206
2008-12-06,69.75003,90.21036
2008-12-07,76.708374,87.955246
2008-12-08,79.87497,93.3866
2008-12-09,81.91666,91.105705
2008-12-10,82.0,91.528206
2008-12-11,82.0,93.649536
2008-12-12,118.41666,93.06157
2008-12-13,125.75,94.23033
2008-12-14,113.54167,75.8434
2008-12-15,233.04166,100.233116
2008-12-16,78.75,85.7296
2008-12-17,75.0,90.40039
2008-12-18,100.875,113.20512
2008-12-19,123.08333,123.85414
2008-12-20,77.04166,95.44148
2008-12-21,145.91667,206.18799
2008-12-22,140.375,153.86394
2008-12-23,90.16666,118.39311
2008-12-24,584.0,849.16833
2008-12-25,824.375,951.4914
2008-12-26,217.375,386.1439
2008-12-27,107.20833,254.73752
2008-12-28,115.54167,218.04456
2008-12-29,116.0,181.32076
2008-12-30,145.70833,153.4851
2008-12-31,108.66667,139.2966
2009-01-01,97.41666,136.26016
2009-01-02,187.95833,188.08363
2009-01-03,86.70831,136.0741
2009-01-04,80.16666,118.63121
2009-01-05,117.375015,111.23401
2009-01-06,88.33331,111.09434
2009-01-07,97.54166,102.70121
2009-01-08,124.83334,105.662254
2009-01-09,110.66666,104.57432
2009-01-10,84.125,107.03638
2009-01-11,103.125,110.81978
2009-01-12,99.20834,116.74495
2009-01-13,79.83334,106.61265
2009-01-14,87.625,109.13031
2009-01-15,109.08334,108.38967
2009-01-16,127.249985,110.008934
2009-01-17,73.375,108.59497
2009-01-18,66.20834,108.151245
2009-01-19,66.0,108.22024
2009-01-20,98.58331,107.14602
2009-01-21,84.66666,100.862564
2009-01-22,83.04166,96.83588
2009-01-23,81.08334,99.95215
2009-01-24,77.16669,97.01029
2009-01-25,108.624985,98.98899
2009-01-26,66.87497,96.58408
2009-01-27,92.79169,105.005104
2009-01-28,93.04166,109.75348
2009-01-29,96.83331,110.00234
2009-01-30,83.58334,109.63493
2009-01-31,88.75,109.6436
2009-02-01,66.0,111.1814
2009-02-02,80.33334,110.656715
2009-02-03,66.625,110.0791
2009-02-04,86.125,108.715065
2009-02-05,130.12502,311.41083
2009-02-06,194.29166,766.4081
2009-02-07,102.125,351.00937
2009-02-08,185.08333,270.63824
2009-02-09,113.54167,234.89685
2009-02-10,131.16667,287.7807
2009-02-11,201.58334,407.66946
2009-02-12,159.16667,321.79315
2009-02-13,490.70834,556.1256
2009-02-14,402.66666,648.5333
2009-02-15,1956.8333,2847.326
2009-02-16,2148.875,3787.6284
2009-02-17,2150.125,3089.2004
2009-02-18,788.4166,1614.5298
2009-02-19,491.29166,1055.4114
2009-02-20,303.125,704.97754
2009-02-21,220.20833,591.89777
2009-02-22,2093.8333,5723.698
2009-02-23,3063.2502,5275.3306
2009-02-24,1498.6667,2568.6443
2009-02-25,828.6666,1568.3544
2009-02-26,754.20825,1569.3387
2009-02-27,520.2083,871.97394
2009-02-28,404.29166,726.79767
2009-03-01,1138.7083,2176.9888
2009-03-02,2228.6667,4206.084
2009-03-03,1997.0,2802.2927
2009-03-04,1125.8333,1531.98
2009-03-05,768.9583,910.8799
2009-03-06,622.3333,700.8258
2009-03-07,432.75,587.4665
2009-03-08,349.25,535.41504
2009-03-09,316.0,502.95532
2009-03-10,255.45833,443.22412
2009-03-11,269.2083,389.78574
2009-03-12,244.125,356.5096
2009-03-13,229.37502,336.5135
2009-03-14,142.91666,329.99188
2009-03-15,158.20833,352.35724
2009-03-16,236.29166,365.78516
2009-03-17,207.5,328.04156
2009-03-18,258.0,283.66812
2009-03-19,142.375,262.4937
2009-03-20,174.5,243.92654
2009-03-21,144.375,244.80795
2009-03-22,325.875,270.70605
2009-03-23,170.12498,245.67941
2009-03-24,150.75002,230.56412
2009-03-25,170.12502,214.65446
2009-03-26,142.24998,204.61458
2009-03-27,136.20834,196.29195
2009-03-28,121.625,183.72595
2009-03-29,117.16666,171.99693
2009-03-30,139.04167,162.81902
2009-03-31,180.25002,163.0629
2009-04-01,126.41666,156.44446
2009-04-02,173.83333,154.74158
2009-04-03,174.08333,157.10211
2009-04-04,95.41666,153.12181
2009-04-05,109.249985,153.70273
2009-04-06,116.70833,145.56119
2009-04-07,153.41666,137.99391
2009-04-08,119.54166,126.733765
2009-04-09,127.58333,144.35298
2009-04-10,97.33331,130.72781
2009-04-11,101.74997,131.72847
2009-04-12,78.04169,128.07039
2009-04-13,119.16669,123.11803
2009-04-14,301.7917,127.613625
2009-04-15,109.0,115.17384
2009-04-16,132.79169,127.80025
2009-04-17,99.49997,130.42842
2009-04-18,61.583344,125.52588
2009-04-19,90.66666,125.65425
2009-04-20,101.58334,121.443016
2009-04-21,106.79166,117.42483
2009-04-22,90.70834,109.43164
2009-04-23,110.125,108.89565
2009-04-24,88.0,108.152756
2009-04-25,66.87497,106.309326
2009-04-26,93.79166,109.48354
2009-04-27,152.5,110.32908
2009-04-28,94.62503,101.958084
2009-04-29,68.04166,106.35411
2009-04-30,64.12503,107.70302
2009-05-01,160.79167,162.61253
2009-05-02,143.91667,166.24954
2009-05-03,236.95831,356.4314
2009-05-04,598.9166,544.99304
2009-05-05,702.0,810.5866
2009-05-06,231.08334,399.20078
2009-05-07,177.75,302.69467
2009-05-08,137.66667,235.44058
2009-05-09,114.91667,200.50078
2009-05-10,114.0,182.55013
2009-05-11,155.20834,168.76843
2009-05-12,104.29166,155.16685
2009-05-13,102.0,148.51627
2009-05-14,116.375,140.53285
2009-05-15,105.5,131.37834
2009-05-16,92.54166,127.70601
2009-05-17,80.5,121.42599
2009-05-18,67.54166,112.120605
2009-05-19,94.79166,110.04509
2009-05-20,52.87503,108.39577
2009-05-21,96.041626,107.057594
2009-05-22,76.91666,102.84141
2009-05-23,67.37497,100.99968
2009-05-24,58.37497,96.94902
2009-05-25,58.958313,98.93473
2009-05-26,93.50003,101.486626
2009-05-27,58.583313,97.18754
2009-05-28,84.79166,92.25444
2009-05-29,75.45831,87.821236
2009-05-30,62.541656,85.94161
2009-05-31,65.83331,88.79555
2009-06-01,110.08333,89.32929
2009-06-02,98.58331,93.26961
2009-06-03,80.75,92.18968
2009-06-04,80.95834,89.3006
2009-06-05,61.833344,83.37915
2009-06-06,58.125,89.633255
2009-06-07,55.12503,97.3586
2009-06-08,55.0,96.61485
2009-06-09,57.875,94.74112
2009-06-10,99.20831,88.922134
2009-06-11,64.58331,89.718
2009-06-12,76.41669,90.57677
2009-06-13,72.20834,91.28226
2009-06-14,68.16666,90.78117
2009-06-15,75.666626,88.62458
2009-06-16,89.41669,86.10506
2009-06-17,80.41666,87.10372
2009-06-18,93.41669,85.342705
2009-06-19,78.66669,81.155815
2009-06-20,90.45834,80.9955
2009-06-21,75.66666,75.22517
2009-06-22,78.83331,82.76423
2009-06-23,94.33334,90.30756
2009-06-24,61.458344,86.64579
2009-06-25,109.83334,85.48657
2009-06-26,86.125,81.71247
2009-06-27,72.54166,72.03203
2009-06-28,72.0,70.08447
2009-06-29,89.25,73.274284
2009-06-30,63.166656,72.561005
2009-07-01,62.0,69.71975
2009-07-02,71.58331,68.93136
2009-07-03,63.37497,71.967606
2009-07-04,67.79166,75.429665
2009-07-05,74.70831,72.88053
2009-07-06,88.41666,79.23362
2009-07-07,75.58334,82.88007
2009-07-08,93.20834,81.1354
2009-07-09,112.20833,80.25927
2009-07-10,74.66669,82.33798
2009-07-11,65.33334,79.909065
2009-07-12,65.0,82.90735
2009-07-13,75.54166,76.78604
2009-07-14,74.08334,73.38957
2009-07-15,68.25,74.95036
2009-07-16,63.208344,76.23209
2009-07-17,72.58334,76.17076
2009-07-18,79.70834,72.44712
2009-07-19,58.916656,67.82455
2009-07-20,95.375,72.28919
2009-07-21,64.416626,72.72996
2009-07-22,63.958344,71.51035
2009-07-23,65.91666,71.046646
2009-07-24,66.95831,70.64497
2009-07-25,67.0,62.04544
2009-07-26,66.04166,67.30281
2009-07-27,71.75,68.29045
2009-07-28,73.91666,67.09245
2009-07-29,74.95831,65.56139
2009-07-30,66.37503,64.552795
2009-07-31,76.54169,68.04925
2009-08-01,65.5,74.3754
2009-08-02,72.66666,76.88435
2009-08-03,76.83334,77.34734
2009-08-04,83.70831,75.94095
2009-08-05,68.66669,75.89831
2009-08-06,65.125,72.08916
2009-08-07,79.375,61.816326
2009-08-08,73.29169,77.42806
2009-08-09,69.16669,76.70578
2009-08-10,79.54166,69.9984
2009-08-11,112.58334,74.46248
2009-08-12,86.20831,71.59648
2009-08-13,90.75,65.79561
2009-08-14,67.99997,78.34267
2009-08-15,60.291656,79.970634
2009-08-16,63.833344,85.9351
2009-08-17,86.04169,81.80872
2009-08-18,81.25003,76.98359
2009-08-19,83.875,76.59423
2009-08-20,83.04166,71.12554
2009-08-21,88.75,67.29296
2009-08-22,64.08331,78.93182
2009-08-23,61.083344,79.50464
2009-08-24,72.5,74.37166
2009-08-25,104.625,76.96484
2009-08-26,102.16666,78.118
2009-08-27,117.33333,74.90442
2009-08-28,97.875,71.24905
2009-08-29,64.416626,61.371777
2009-08-30,52.458344,69.46745
2009-08-31,80.75,75.65312
2009-09-01,59.958313,73.483604
2009-09-02,82.0,75.82204
2009-09-03,74.375,78.46522
2009-09-04,89.33334,83.47933
2009-09-05,64.125,78.102425
2009-09-06,55.333374,68.91619
2009-09-07,77.04169,76.060265
2009-09-08,74.16669,82.56422
2009-09-09,74.95831,81.279106
2009-09-10,75.0,78.27968
2009-09-11,67.33334,75.21761
2009-09-12,144.625,66.89528
2009-09-13,85.70831,67.292
2009-09-14,101.20834,63.323933
2009-09-15,128.83333,71.644745
2009-09-16,89.75,75.950554
2009-09-17,85.125,70.19601
2009-09-18,72.54166,71.723236
2009-09-19,65.29169,77.902504
2009-09-20,68.83334,70.8187
2009-09-21,73.79166,72.356674
2009-09-22,88.375,75.7423
2009-09-23,55.458313,74.98014
2009-09-24,54.0,73.568306
2009-09-25,67.41669,74.46718
2009-09-26,68.0,70.98913
2009-09-27,56.5,70.75325
2009-09-28,95.29166,80.117134
2009-09-29,74.95831,76.84214
2009-09-30,118.08331,56.908318
