Date,Observed,Predicted
6,751.0,966.07764
6,73.0,104.52048
6,56.0,106.25888
6,1028.0,1141.7043
6,64.0,227.3906
6,63.0,34.774597
6,62.0,115.73462
6,93.0,151.51614
6,66.0,143.44255
6,61.0,93.37103
6,69.0,4.41687
6,1893.0,1538.7201
6,63.0,184.68475
6,77.0,124.14322
6,66.0,148.83043
6,1015.0,1188.0442
6,61.0,128.62659
6,82.0,35.252747
6,49.0,77.338196
6,670.0,1259.8557
6,82.0,30.181793
6,65.0,42.026215
6,84.0,189.14813
6,710.0,526.13086
6,90.00003,117.683044
6,6749.0,2020.8931
6,84.0,118.5491
6,66.0,74.124695
6,79.0,151.22743
6,65.0,208.8713
6,66.0,66.36331
6,674.0,692.631
6,984.0,1459.121
6,79.0,96.329346
6,71.0,92.48883
6,242.0,369.8632
6,91.0,27.538544
6,157.0,716.0475
6,76.0,169.8392
6,67.0,48.005676
6,71.0,143.9342
6,66.0,154.06123
6,763.0,1082.4266
6,694.0,1474.1698
6,65.0,82.03772
6,68.0,87.57269
6,62.0,27.800873
6,61.0,160.46289
6,65.0,228.2426
6,903.0,926.8756
6,215.0,282.07812
6,1844.0001,1756.8672
6,353.0,786.0413
6,81.0,120.81012
6,58.0,46.752472
6,85.0,113.58624
6,72.00003,89.34183
6,268.0,472.97952
6,401.0,728.9813
6,572.0,852.16187
6,421.0,608.4304
6,86.0,191.47725
6,41.0,125.11366
6,581.0,677.85547
6,72.00003,46.183167
6,71.0,138.93498
6,81.0,2.290741
6,88.0,126.68733
6,440.0,581.5808
6,74.0,153.9805
6,304.0,405.05878
6,76.0,107.21741
6,996.0,997.2666
6,679.0,1575.7063
6,101.0,79.387726
6,922.0,607.66693
6,66.0,124.18117
6,464.0,834.13763
6,88.0,46.96707
6,82.0,209.31021
6,361.0,330.59436
6,63.0,64.3956
6,67.0,149.73251
6,76.0,63.813538
6,66.0,199.12422
6,67.0,120.13544
6,996.0,1242.9229
6,66.0,96.90683
6,69.0,5.913147
6,796.0,462.79767
6,89.0,138.52728
6,66.0,124.05582
6,238.0,266.92062
6,67.0,61.313995
6,180.0,214.4827
6,135.0,88.93594
6,69.0,40.96704
6,256.0,-120.181305
6,246.0,208.40973
6,77.0,219.34476
6,64.0,90.88559
6,69.0,130.43454
6,122.0,160.75703
6,126.0,99.908356
6,269.0,73.053406
6,215.0,-106.82312
6,286.0,202.344
6,65.0,242.82147
6,154.0,172.32402
6,139.0,167.7492
6,201.0,87.28226
6,59.0,127.73305
6,536.0,221.66449
6,81.0,130.41164
6,62.0,91.78012
6,115.0,83.51016
6,147.0,156.1274
6,536.0,350.29987
6,1119.0,1459.8334
6,66.0,191.29901
6,115.0,221.31097
6,81.0,107.93222
6,95.0,254.74884
6,531.0,616.5503
6,64.0,79.32269
6,74.0,129.34329
6,201.0,199.13483
6,160.0,145.66252
6,64.0,-11.825653
6,132.0,373.58008
6,431.0,371.04587
6,64.0,93.602234
6,77.0,239.69724
6,77.0,71.30142
6,144.0,107.68552
6,448.0,231.42975
6,145.0,213.95506
6,64.0,66.957184
6,321.0,286.94485
6,196.0,183.30551
6,2677.0,1622.3914
6,195.0,304.92188
6,106.0,151.52074
6,517.0,94.80133
6,68.0,129.98087
6,65.0,52.289246
6,271.0,200.10674
6,217.0,200.3278
6,213.0,209.0922
6,166.0,303.8096
6,68.0,184.27396
6,231.0,199.9393
6,64.0,82.51276
6,72.00003,241.43062
6,231.0,417.43356
6,2567.0002,1920.9186
6,126.0,177.47168
6,326.0,-33.021515
6,64.0,30.096283
6,91.0,41.181244
6,203.0,203.23439
6,712.0,1307.9084
6,137.0,68.514496
6,68.0,99.266754
6,84.0,49.46283
6,342.0,1362.3894
6,720.0,644.8718
6,68.0,110.37778
6,72.00003,151.08134
6,73.0,203.48352
6,118.0,160.36159
6,65.0,123.721405
6,85.0,85.150696
6,177.0,269.77286
6,691.0,1489.4215
6,138.0,167.13014
6,221.0,1038.4348
6,64.0,127.54892
6,218.0,52.01187
6,168.0,187.52907
6,326.0,-98.63446
6,105.0,38.444824
6,113.0,70.394745
6,149.0,37.397125
6,481.0,490.88788
6,54.0,172.86964
6,63.0,26.85785
6,180.0,-16.325775
6,80.0,162.84314
6,64.0,190.16081
6,926.0,899.4094
6,175.0,308.5265
6,152.0,245.43645
6,207.0,1.1491394
6,1606.0,1582.9216
6,59.0,169.26588
6,150.0,-98.56958
6,851.0,732.572
6,126.0,155.81056
6,149.0,160.20682
6,59.0,97.342865
6,90.00003,81.586945
6,1157.0,1157.3364
6,8825.0,1797.991
6,179.0,-232.28479
6,146.0,182.09348
6,123.0,-57.576874
6,57.0,9.291351
6,77.0,216.43951
6,68.0,96.37747
6,71.0,209.85948
6,72.00003,95.41406
6,217.0,370.3306
6,79.0,88.9928
6,72.00003,107.14914
6,557.0,230.28093
6,65.0,2.6552124
6,5364.0,1645.9119
6,86.0,96.77948
6,72.00003,214.06505
6,72.00003,112.127625
6,105.0,372.6523
6,71.0,-12.16687
6,671.0,184.04395
6,77.0,127.835236
6,1709.0,1634.0687
6,70.0,116.41391
6,86.0,-57.97766
6,132.0,683.77527
6,68.0,149.3624
6,217.0,210.279
6,1075.0,1426.1698
6,65.0,65.94528
6,83.0,-11.294525
6,82.0,175.90918
6,99.0,187.36795
6,68.0,39.474182
6,179.0,253.17838
6,73.0,180.22314
6,3018.0,1263.2766
6,359.0,617.4989
6,72.00003,66.39548
6,132.0,164.19492
6,2808.0,646.9694
6,66.0,189.48895
6,506.0,499.3479
6,852.0,867.4599
6,65.0,132.747
6,71.0,48.070557
6,72.00003,155.6122
6,106.0,224.29198
6,505.0,263.7
6,8492.0,1979.505
6,69.0,244.06726
6,559.0,213.30031
6,76.0,138.48262
6,62.0,20.613617
6,1326.0,1590.1678
6,198.0,140.95593
6,368.0,231.24965
6,82.0,427.36157
6,83.0,36.438446
6,77.0,256.7716
6,720.0,1349.3059
6,100.0,240.92842
6,81.0,22.850891
6,721.0,893.74164
6,1224.0,310.7476
6,817.0,1153.0352
6,194.0,212.64366
6,86.0,125.965866
6,62.0,67.75812
6,253.0,158.23853
6,72.00003,149.64664
6,408.0,203.86224
6,60.0,202.36066
6,117.0,84.20926
6,95.0,213.88031
6,174.0,84.02954
6,225.0,515.00574
6,569.0,601.3019
6,64.0,177.56812
6,65.0,251.13757
6,76.0,114.921814
6,71.0,-23.868805
6,76.0,38.135956
6,684.0,652.91907
6,77.0,181.78581
6,122.0,213.6421
6,95.0,238.8101
6,684.0,1200.9048
6,161.0,126.25456
6,60.0,120.50189
6,147.0,149.75803
6,270.0,236.47865
6,134.0,267.07925
6,1022.0,994.4366
6,68.0,70.33884
6,193.0,126.28845
6,519.0,409.50635
6,99.0,95.97626
6,390.0,266.43808
6,110.0,157.49303
6,72.00003,8.94632
6,1427.0,920.63617
6,83.0,203.91043
6,5355.0,1839.6249
6,292.0,314.01932
6,65.0,69.570435
6,71.0,208.17804
6,831.0,546.84827
6,87.0,295.8374
6,1109.0,1365.1628
6,60.0,166.58974
6,60.0,221.8695
6,88.0,221.79796
6,76.0,54.019135
6,820.0,400.07474
6,89.0,219.39241
6,98.0,169.3455
6,64.0,172.92154
6,71.0,147.55768
6,505.0,281.97626
6,100.0,161.23708
6,514.0,78.57181
6,66.0,24.00122
6,339.0,1245.7881
6,96.0,29.463715
6,246.0,219.08635
6,72.00003,110.03531
6,72.00003,121.57205
6,950.0,1437.1937
6,73.0,172.07962
6,162.0,332.2547
6,2103.0,1599.0181
6,77.0,226.36008
6,123.0,215.16449
6,113.0,252.43219
6,169.0,216.83798
6,74.0,160.99854
6,1708.0,1333.773
6,70.0,53.622253
6,77.0,154.3552
6,115.0,60.110077
6,108.00003,29.87857
6,148.0,273.03064
6,163.0,223.74379
6,1018.0,965.75256
6,1068.0,755.24115
6,142.0,289.3048
6,79.0,125.32724
6,264.0,200.19392
6,146.0,142.50172
6,75.0,173.92735
6,1060.0,772.68005
6,162.0,369.02258
6,161.0,114.05151
6,1386.0,1240.613
6,152.0,260.16586
6,71.0,94.396454
6,75.0,113.8504
6,224.0,233.86333
6,730.0,639.9949
6,138.0,191.90317
6,69.0,146.9723
6,94.0,266.7605
6,65.0,126.141464
6,199.0,352.10742
6,100.0,115.63049
6,409.0,551.93646
6,78.0,175.80429
6,112.0,145.24641
6,162.0,236.77473
6,228.0,365.0378
6,3304.0,2085.5605
6,168.0,251.20982
6,76.0,174.88026
6,79.0,135.63658
6,107.0,243.07323
6,154.0,335.7066
6,64.0,110.88959
6,81.0,79.203094
6,167.0,194.31543
6,9657.0,1435.0005
6,65.0,104.92456
6,132.0,14.8186035
6,112.0,174.35316
6,106.0,11.326538
6,1710.0,740.8403
6,64.0,-116.75534
6,73.0,79.95639
6,503.0,161.61816
6,68.0,75.594055
6,258.0,217.19832
6,69.0,165.4075
6,74.0,205.32672
6,196.0,247.49069
6,153.0,16.40738
6,282.0,276.2367
6,257.0,214.83769
6,75.0,190.94753
6,101.0,67.69693
6,65.0,210.79552
6,64.0,137.86014
6,293.0,256.57526
6,136.0,120.71405
6,461.0,225.09334
6,401.0,167.34479
6,634.0,1163.262
6,185.0,172.75638
6,285.0,240.39685
6,75.0,210.31007
6,571.0,274.34485
6,70.0,25.445251
6,130.0,217.79927
6,101.0,136.15497
6,515.0,218.45024
6,79.0,140.12119
6,2655.0,1797.2957
6,130.0,-15.729248
6,1118.0,1559.2021
6,74.0,220.55644
6,722.0,689.8186
6,157.0,338.86835
6,81.0,39.068573
6,64.0,-155.77686
6,881.0,915.9654
6,442.0,292.20352
6,82.0,68.724976
6,205.0,264.74152
6,75.0,155.52263
6,188.0,108.20596
6,169.0,179.30916
6,90.00003,55.10544
6,181.0,62.114075
6,378.0,332.7127
6,179.0,166.38188
6,134.0,158.37561
6,4324.0,1975.8329
6,361.0,353.0888
6,206.0,170.26752
6,80.0,169.2608
6,75.0,112.22415
6,120.0,160.58238
6,179.0,275.6825
6,96.0,22.755249
6,295.0,342.66055
6,259.0,219.2962
6,86.0,82.457306
6,177.0,181.4645
6,150.0,171.33766
6,81.0,146.95808
6,244.0,192.82288
6,129.0,144.73257
6,69.0,98.733826
6,441.0,329.30826
6,64.0,163.89827
6,257.0,69.52988
6,1635.0,1533.3148
6,206.0,318.71173
6,502.0,156.30447
6,133.0,252.17436
6,64.0,133.98659
6,58.0,211.19821
6,68.0,196.97665
6,81.0,101.2446
6,514.0,8.159485
6,64.0,68.116486
6,257.0,251.16708
6,124.0,203.81383
6,399.0,508.64804
6,272.0,118.28897
6,64.0,158.60698
6,64.0,78.91034
6,162.0,225.6544
6,3580.0,731.17896
6,65.0,20.810455
6,90.00003,145.74251
6,310.0,226.0157
6,483.0,445.62616
6,513.0,547.9169
6,90.00003,90.53589
6,125.0,65.94235
6,158.0,319.30832
6,54.0,136.41197
6,91.0,87.69763
6,821.0,707.2232
6,1150.0,1181.9865
6,132.0,123.65552
6,172.0,187.50883
6,68.0,112.10184
6,59.0,122.72945
6,1474.0,1890.6273
6,325.0,101.76831
6,127.0,319.37314
6,77.0,131.38396
6,125.0,99.12274
6,772.0,1477.5339
6,59.0,211.96999
6,256.0,191.27318
6,96.0,55.434784
6,119.0,100.90823
6,125.0,268.45642
6,772.0,900.37286
6,54.0,161.76875
6,233.0,149.58691
6,75.0,106.69656
6,132.0,29.359406
6,131.0,265.76865
6,107.0,101.8591
6,249.0,-55.368378
6,557.0,854.11554
6,65.0,72.58743
6,139.0,151.45366
6,90.00003,89.0867
6,88.0,257.49487
6,6779.0,2073.296
6,214.0,163.56421
6,65.0,93.06213
6,64.0,99.89737
6,94.0,35.208282
6,112.0,56.95276
6,5357.0,1666.6393
6,65.0,165.77791
6,247.0,147.4254
6,78.0,196.18164
6,1937.0,1506.8406
6,95.0,74.67096
6,726.0,1478.4951
6,228.0,294.27527
6,95.0,325.90814
6,1221.0,1401.6515
6,92.0,119.85388
6,95.0,187.13577
6,112.0,103.275696
6,74.0,262.66226
6,226.0,342.284
6,786.0,992.97974
6,156.0,158.44919
6,60.0,165.11899
6,1151.0,692.9968
6,86.0,149.24814
6,122.0,152.1092
6,1385.0,1647.4221
6,226.0,147.67088
6,80.0,170.57059
6,162.0,278.16483
6,55.0,145.91628
6,63.0,73.98111
6,440.0,1571.3911
6,64.0,27.021759
6,89.0,179.19714
6,637.0,1563.8025
6,255.0,239.00198
6,117.0,61.472443
6,3019.0,1740.7872
6,817.0,1833.5366
6,71.0,264.88287
6,450.0,972.75385
6,214.0,163.79584
6,35.0,112.897644
6,814.0,700.8985
6,294.0,252.64105
6,341.0,447.07196
6,281.0,193.76056
6,296.0,249.86687
6,79.0,79.94223
6,65.0,74.27319
6,114.0,70.27777
6,114.0,130.21411
6,117.0,45.652313
6,103.0,158.51936
6,63.0,23.907715
6,129.0,248.74669
6,611.0,571.97
6,91.0,121.78757
6,66.0,159.96407
6,1532.0,1612.3413
6,221.0,108.81
6,2103.0,1720.5773
6,67.0,-134.61847
6,833.0,890.6574
6,76.0,88.044525
6,70.0,-152.76672
6,61.0,102.01843
6,256.0,298.97437
6,63.0,135.69156
6,98.0,105.645386
6,186.0,454.02032
6,136.0,385.69797
6,73.0,99.10892
6,67.0,111.8786
6,72.00003,162.47984
6,83.0,117.13986
6,466.0,353.21628
6,100.0,186.25276
6,62.0,68.59787
6,191.0,347.39783
6,633.0,930.1433
6,117.0,180.05647
6,79.0,20.286865
6,124.0,276.0267
6,70.0,239.87883
6,447.0,366.49442
6,91.0,93.75903
6,70.0,-55.396667
6,128.0,177.27684
6,85.0,41.039093
6,65.0,188.99367
6,155.0,-105.02634
6,63.0,91.436584
6,93.0,15.199982
6,104.0,36.260925
6,72.00003,-225.8197
6,101.0,83.86017
6,394.0,272.1445
6,109.0,102.330536
6,684.0,1331.0393
6,70.0,208.43625
6,3067.0,1772.5381
6,74.0,103.496185
6,75.0,233.62749
6,79.0,125.319275
6,63.0,39.957092
6,124.0,166.11537
6,77.0,213.42265
6,66.0,72.676636
6,604.0,716.8821
6,140.0,79.565765
6,611.0,330.18878
6,683.0,1561.3422
6,55.0,82.490875
6,79.0,112.11975
6,65.0,-216.51111
6,65.0,10.75769
6,71.0,-102.10504
6,56.0,48.94223
6,85.0,69.79788
6,436.0,1195.0244
6,78.0,68.42642
6,75.0,136.93732
6,237.0,146.95024
6,69.0,30.704193
6,73.0,45.18216
6,62.0,-95.51822
6,155.0,-5.494049
6,75.0,-135.40857
6,68.0,60.189636
6,58.0,129.85172
6,191.0,493.05594
6,195.0,195.92834
6,94.0,397.8879
6,72.00003,11.183289
6,359.0,206.9011
6,67.0,157.95352
6,73.0,97.915955
6,1421.0,262.7992
6,78.0,226.14369
6,75.0,146.96477
6,97.0,57.91922
6,72.00003,38.48575
6,64.0,330.5641
6,70.0,28.8956
6,59.0,31.327728
6,69.0,-12.235077
6,194.0,184.99767
6,67.0,69.58426
6,667.0,891.97314
6,61.0,158.55878
6,81.0,137.76369
6,99.0,104.92398
6,604.0,440.48734
6,78.0,20.352753
6,55.0,95.627686
6,112.0,293.9533
6,57.0,127.31944
6,67.0,42.44406
6,67.0,54.642395
6,75.0,-46.18329
6,568.0,608.47864
6,71.0,66.688324
6,136.0,415.15747
6,160.0,242.32823
6,65.0,72.821625
6,80.0,16.54068
6,207.0,574.0421
6,56.0,45.887634
6,69.0,83.87955
6,97.0,191.52972
6,67.0,7.3540955
6,115.0,254.07867
6,1076.0,1391.2809
6,126.0,840.41595
6,930.0,612.4211
6,164.0,379.30374
6,70.0,-121.62262
6,85.0,-20.04889
6,117.0,154.08133
6,67.0,209.53859
6,80.0,184.77943
6,72.00003,99.85629
6,72.00003,83.38199
6,73.0,164.06146
6,62.0,169.84528
6,74.0,116.994446
6,114.0,193.3575
6,1067.0,314.26978
6,853.0,1478.9679
6,62.0,125.62431
6,81.0,170.89748
6,61.0,-245.71985
6,63.0,9.840485
6,72.00003,-64.707825
6,72.00003,124.50099
6,78.0,51.06317
6,170.0,89.01532
6,84.0,30.561981
6,71.0,89.79071
6,79.0,60.65866
6,1390.0,1629.5802
6,326.0,1340.552
6,72.00003,199.42801
6,142.0,-9.006256
6,67.0,34.287872
6,64.0,79.67792
6,509.0,370.42093
6,89.0,216.3354
6,135.0,84.87872
6,78.0,166.32887
6,71.0,39.96805
6,262.0,143.01065
6,71.0,110.80817
6,66.0,23.455261
6,309.0,216.62401
6,122.0,348.58423
6,88.0,166.1367
6,65.0,21.576935
6,132.0,56.428833
6,80.0,90.746735
6,285.0,423.83734
6,73.0,152.74881
6,95.0,305.71402
6,75.0,83.103424
6,1780.0,1473.6715
6,69.0,201.25728
6,69.0,29.413177
6,66.0,130.62651
6,73.0,151.7294
6,67.0,68.414734
6,120.0,476.56876
6,94.0,293.02844
6,64.0,93.54202
6,69.0,-54.203705
6,126.0,501.14017
6,75.0,147.21687
6,69.0,138.4322
6,64.0,66.56061
6,374.0,287.76407
6,64.0,-79.37152
6,119.0,42.98987
6,73.0,136.32654
6,66.0,-2.8864746
6,1740.0,1384.0066
6,68.0,154.30992
6,104.0,441.31558
6,61.0,35.22238
6,68.0,-2.164917
6,774.0,576.011
6,69.0,131.85887
6,84.0,74.86557
6,84.0,63.915894
6,77.0,99.41028
6,184.0,303.18045
6,820.0,686.0127
6,307.0,958.5487
6,62.0,17.765442
6,71.0,70.70471
6,64.0,-7.5298767
6,213.0,103.97592
6,696.0,1352.3081
6,527.0,326.2465
6,76.0,116.94174
6,454.0,447.66702
6,618.0,1066.7034
6,1303.0,593.1678
6,74.0,1.7858276
6,78.0,-14.434357
6,69.0,59.048462
6,65.0,53.701965
6,128.0,203.8394
6,78.0,53.41803
6,74.0,156.36212
6,66.0,97.97867
6,254.0,33.50009
6,822.0,573.50037
6,74.0,198.31491
6,78.0,97.57385
6,766.0,1722.8173
6,285.0,1087.8728
6,70.0,20.188812
6,74.0,119.90839
6,69.0,20.28601
6,778.0,1569.737
6,72.00003,134.62509
6,509.0,1127.678
6,97.0,269.69064
6,85.0,99.55115
6,76.0,66.29761
6,262.0,-133.23978
6,61.0,92.220795
6,69.0,121.46927
6,509.0,225.77632
6,65.0,-112.158325
6,82.0,211.09065
6,695.0,1496.8983
6,70.0,340.38528
6,79.0,13.006287
6,509.0,774.0182
6,68.0,112.36896
6,80.0,179.63922
6,69.0,-146.13959
6,76.0,31.879486
6,804.0,1078.2802
6,82.0,112.2482
6,251.0,288.28546
6,75.0,425.74338
6,392.0,296.9522
6,73.0,-181.92157
6,81.0,119.01221
6,187.0,736.772
6,96.0,486.64606
6,2439.0,1712.2515
6,66.0,112.38956
6,84.0,182.95563
6,157.0,425.64236
6,62.0,129.0434
6,131.0,257.37994
6,76.0,194.68483
6,239.0,239.4813
6,141.0,-32.205597
6,73.0,-18.91922
7,272.0,101.3479
7,63.0,53.72296
7,75.0,147.44435
7,80.0,165.79373
7,67.0,166.27437
7,718.0,699.6211
7,64.0,157.68726
7,101.0,68.50314
7,156.0,146.13701
7,64.0,125.462006
7,255.0,239.96887
7,56.0,153.94286
7,78.0,168.19524
7,359.0,236.25504
7,5029.0,1654.8043
7,162.0,228.49103
7,84.0,182.15811
7,65.0,215.25142
7,79.0,110.49078
7,64.0,30.614288
7,64.0,-10.551422
7,623.0,160.9119
7,66.0,101.37088
7,65.0,64.36801
7,63.0,82.86215
7,67.0,213.90533
7,77.0,91.25839
7,85.0,74.65088
7,226.0,159.61253
7,4142.0,892.46027
7,66.0,153.9497
7,713.0,1173.9832
7,249.0,-56.355804
7,60.0,165.99847
7,82.0,4.460663
7,515.0,190.68318
7,65.0,68.32547
7,82.0,6.9121704
7,79.0,78.06491
7,66.0,132.81729
7,71.0,49.32312
7,66.0,156.65779
7,62.0,127.46149
7,64.0,79.18945
7,111.0,616.4012
7,49.0,67.73065
7,65.0,78.9433
7,80.0,165.6027
7,66.0,18.783783
7,65.0,13.305206
7,66.0,139.86694
7,75.0,143.99184
7,214.0,158.333
7,65.0,85.4212
7,55.0,152.68529
7,5459.0,2068.108
7,35.0,110.740234
7,66.0,-0.8147888
7,65.0,39.371307
7,63.0,138.13625
7,294.0,253.22789
7,260.0,196.11798
7,162.0,260.25693
7,64.0,240.8159
7,82.0,37.26477
7,999.0,1300.3977
7,79.0,51.280243
7,139.0,151.40971
7,85.0,-1.0479126
7,71.0,229.88518
7,78.0,83.8981
7,72.00003,164.80284
7,2288.0,1501.823
7,71.0,239.5132
7,64.0,153.40802
7,80.0,161.80675
7,68.0,52.01825
7,378.0,317.76334
7,86.0,56.418457
7,74.0,95.94818
7,75.0,426.44104
7,361.0,351.26627
7,80.0,147.63446
7,157.0,431.08054
7,75.0,123.563126
7,179.0,280.57654
7,340.0,374.7984
7,71.0,173.37596
7,63.0,151.54535
7,169.0,191.87067
7,75.0,150.02481
7,97.0,297.93884
7,742.0,763.23987
7,161.0,134.63391
7,70.0,214.9261
7,64.0,75.98773
7,71.0,77.28
7,108.00003,83.398895
7,81.0,41.963013
7,74.0,154.50172
7,84.0,175.39413
7,738.0,485.31665
7,71.0,159.76183
7,605.0,706.5764
7,82.0,63.238556
7,64.0,-146.10516
7,70.0,343.91623
7,442.0,287.81277
7,83.0,-21.809814
7,93.0,18.110718
7,120.0,460.25848
7,74.0,202.59761
7,60.0,96.86325
7,75.0,198.61214
7,185.0,174.81998
7,64.0,147.47844
7,70.0,31.865326
7,78.0,50.876312
7,285.0,242.7339
7,68.0,-0.875824
7,73.0,5.5282593
7,74.0,101.194824
7,224.0,234.01302
7,71.0,153.20235
7,217.0,211.98705
7,79.0,126.594025
7,76.0,82.43933
7,75.0,182.24976
7,73.0,66.19025
7,461.0,216.39993
7,78.0,-15.616211
7,69.0,119.32782
7,73.0,-29.301086
7,78.0,11.9947815
7,293.0,271.37585
7,196.0,252.72246
7,309.0,261.66116
7,74.0,183.49046
7,295.0,338.68988
7,89.0,204.19882
7,68.0,69.708954
7,282.0,268.90027
7,276.0,348.43558
7,71.0,158.4583
7,64.0,-73.43091
7,69.0,169.2416
7,65.0,195.4196
7,80.0,84.29855
7,75.0,160.09297
7,71.0,93.54135
7,79.0,130.16037
7,80.0,-8.720764
7,69.0,137.18774
7,162.0,232.25539
7,61.0,-239.33429
7,72.00003,197.54941
7,696.0,545.6585
7,78.0,168.33606
7,74.0,99.82706
7,726.0,778.1853
7,71.0,142.16771
7,64.0,185.16057
7,64.0,189.58357
7,83.0,87.83121
7,699.0,770.9337
7,76.0,162.71564
7,138.0,183.37718
7,732.0,626.9697
7,150.0,162.70795
7,71.0,96.94678
7,61.0,158.3885
7,62.0,120.30597
7,67.0,59.649414
7,1221.0,1399.924
7,92.0,154.71545
7,64.0,-112.37573
7,89.0,162.98016
7,62.0,59.25766
7,75.0,-62.554413
7,73.0,-25.12555
7,1112.0,975.61536
7,81.0,135.3296
7,1016.0,1113.4998
7,73.0,89.12628
7,76.0,18.76709
7,74.0,251.48743
7,72.00003,9.722687
7,79.0,163.16022
7,154.0,327.7237
7,70.0,-105.385284
7,726.0,1127.3516
7,66.0,98.02936
7,1371.0,1321.4717
7,65.0,-40.84015
7,74.0,152.57614
7,77.0,152.5174
7,65.0,-204.96234
7,79.0,83.48712
7,74.0,75.706116
7,56.0,72.30069
7,65.0,96.10516
7,1030.0,950.959
7,70.0,60.069824
7,62.0,-90.59805
7,1728.0,756.4612
7,726.0,647.61084
7,152.0,280.50708
7,56.0,110.21713
7,81.0,117.156555
7,65.0,79.02664
7,11774.0,1513.7355
7,65.0,119.21527
7,3171.0,1355.2278
7,66.0,69.57645
7,3303.0,2118.4314
7,75.0,110.129974
7,73.0,85.43588
7,68.0,184.7432
7,74.0,132.17778
7,162.0,339.1845
7,89.0,131.32217
7,85.0,-27.722076
7,2091.0,1585.1947
7,77.0,233.65907
7,83.0,3.4690247
7,91.0,130.76651
7,73.0,165.2239
7,294.0,14.835358
7,63.0,90.00949
7,313.0,453.59814
7,66.0,27.02008
7,74.0,91.828186
7,88.0,113.92395
7,655.0,263.81195
7,60.0,188.69902
7,72.00003,136.91933
7,95.0,204.10408
7,65.0,240.8626
7,74.0,-133.32999
7,64.0,192.79457
7,104.0,33.30603
7,696.0,611.86414
7,64.0,174.56668
7,73.0,14.4357605
7,69.0,45.33728
7,84.0,45.654877
7,80.0,8.19278
7,696.0,1400.5161
7,436.0,1169.6302
7,72.00003,-50.618103
7,390.0,269.3014
7,88.0,209.1566
7,69.0,9.60672
7,80.0,-38.83011
7,466.0,1487.8795
7,820.0,401.99274
7,64.0,191.76064
7,71.0,138.98575
7,78.0,51.668427
7,505.0,288.06705
7,65.0,-103.95535
7,96.0,5.5325623
7,103.0,175.50064
7,132.0,-67.94772
7,59.0,128.70593
7,3019.0,1749.3645
7,80.0,51.93756
7,69.0,38.179504
7,60.0,193.98615
7,72.00003,116.88962
7,1266.0,621.2561
7,66.0,91.42865
7,73.0,78.39252
7,67.0,-124.94351
7,64.0,-5.191223
7,93.0,69.953186
7,684.0,363.86093
7,64.0,97.285736
7,757.0,209.09352
7,447.0,348.11874
7,448.0,228.14355
7,86.0,99.53702
7,69.0,54.210907
7,58.0,198.43163
7,64.0,71.95166
7,68.0,140.29973
7,72.00003,73.95169
7,77.0,222.4649
7,100.0,181.45755
7,60.0,86.41034
7,62.0,71.09357
7,89.0,150.56361
7,147.0,141.73593
7,77.0,176.96495
7,67.0,41.93582
7,95.0,235.90732
7,1010.0,1202.6011
7,60.0,127.26431
7,65.0,17.966644
7,695.0,1563.619
7,68.0,128.56305
7,679.0,974.023
7,93.0,151.5741
7,68.0,69.1611
7,74.0,84.46829
7,97.0,197.11969
7,71.0,184.01761
7,95.0,265.38675
7,1252.0,1635.9159
7,531.0,621.41614
7,64.0,77.6879
7,536.0,263.76758
7,60.0,151.91689
7,74.0,48.855988
7,82.0,410.45682
7,69.0,136.58154
7,618.0,1076.3086
7,720.0,1325.2993
7,77.0,255.30063
7,100.0,238.44649
7,86.0,-81.19806
7,384.0,878.4512
7,958.0,307.01566
7,81.0,109.80829
7,78.0,38.69983
7,65.0,29.125305
7,65.0,3.0787048
7,132.0,56.800568
7,359.0,602.4822
7,77.0,121.41586
7,285.0,438.3398
7,62.0,41.57007
7,84.0,372.92612
7,69.0,54.722626
7,708.0,1332.9124
7,79.0,-45.62436
7,307.0,944.83014
7,63.0,84.72763
7,184.0,339.36417
7,709.0,973.0701
7,65.0,132.96504
7,80.0,107.93054
7,81.0,-94.85721
7,66.0,200.19101
7,106.0,232.65102
7,74.0,145.08049
7,114.0,131.87886
7,8203.0,1953.863
7,69.0,239.69067
7,104.0,445.87546
7,83.0,-31.893219
7,65.0,52.053894
7,1338.0,1587.972
7,68.0,119.90088
7,221.0,404.67535
7,78.0,123.643616
7,73.0,121.927444
7,4631.0,1264.7327
7,64.0,97.68561
7,82.0,167.41777
7,62.0,69.29599
7,110.0,146.15417
7,64.0,128.77737
7,74.0,75.21875
7,2080.0,898.2504
7,65.0,67.325165
7,285.0,1078.1324
7,59.0,94.11142
7,71.0,202.70383
7,92.0,-59.99994
7,1158.0,541.36304
7,85.0,123.96179
7,131.0,209.4833
7,65.0,66.30432
7,122.0,325.09753
7,187.0,737.80347
7,69.0,203.99866
7,6619.0,1762.6947
7,86.0,77.04672
7,72.00003,165.08867
7,105.0,364.52325
7,69.0,96.055145
7,83.0,-103.260284
7,2338.0,1606.7053
7,95.0,315.43338
7,70.0,139.94914
7,79.0,109.96094
7,126.0,503.82233
7,72.00003,115.346954
7,69.0,-24.818756
7,760.0,1407.2686
7,65.0,70.33606
7,80.0,47.059967
7,80.0,92.457
7,99.0,181.49374
7,59.0,32.77951
7,106.0,161.41357
7,67.0,196.43661
7,996.0,1243.7568
7,76.0,65.78064
7,88.0,-0.8148804
7,186.0,492.71933
7,67.0,174.97713
