Date,Observed,Predicted
2005-01-05,479.875,1153.3184
2005-01-06,317.5,1128.2393
2005-01-07,1103.375,1359.743
2005-01-08,1232.7917,1289.0017
2005-01-09,983.5834,1190.1555
2005-01-10,1131.1667,1264.8975
2005-01-11,1862.7917,1418.5764
2005-01-12,927.75,1197.647
2005-01-13,672.4166,1135.6001
2005-01-14,468.4583,1096.3604
2005-01-15,343.75,1055.6455
2005-01-16,278.66666,1016.1708
2005-01-17,226.16667,988.81915
2005-01-18,212.5,953.62726
2005-01-19,173.66667,919.93304
2005-01-20,160.5,888.02
2005-01-21,147.54166,858.12494
2005-01-22,122.08334,828.2219
2005-01-23,128.66666,808.1022
2005-01-24,116.54166,784.97327
2005-01-25,310.6667,864.1635
2005-01-26,815.375,1042.4648
2005-01-27,840.0416,933.8734
2005-01-28,1838.4166,1158.1782
2005-01-29,875.875,931.5512
2005-01-30,643.5,869.8738
2005-01-31,511.7917,832.0506
2005-02-01,377.25,828.1933
2005-02-02,271.875,786.10547
2005-02-03,243.08334,747.6388
2005-02-04,216.125,720.0261
2005-02-05,202.54167,697.00934
2005-02-06,151.20833,675.3861
2005-02-07,161.45834,644.15076
2005-02-08,162.0,618.4166
2005-02-09,136.12498,614.1696
2005-02-10,122.54166,591.3108
2005-02-11,117.20834,562.2217
2005-02-12,116.99997,537.32806
2005-02-13,116.99997,519.21783
2005-02-14,121.79167,504.5245
2005-02-15,117.20834,513.5773
2005-02-16,135.20833,499.92328
2005-02-17,122.58333,492.33893
2005-02-18,346.70834,579.79425
2005-02-19,607.625,618.08655
2005-02-20,858.4167,692.87036
2005-02-21,1165.4167,725.69745
2005-02-22,735.125,597.3075
2005-02-23,466.45834,563.5664
2005-02-24,323.79166,543.4502
2005-02-25,324.58334,536.4774
2005-02-26,261.2917,527.59424
2005-02-27,1591.625,849.55225
2005-02-28,999.625,761.4138
2005-03-01,916.4583,731.78613
2005-03-02,925.1667,720.2435
2005-03-03,741.5,658.1325
2005-03-04,668.0416,654.2604
2005-03-05,480.75,619.60284
2005-03-06,377.33334,592.21356
2005-03-07,432.33334,577.4013
2005-03-08,267.54166,564.18036
2005-03-09,261.5833,550.21106
2005-03-10,237.08334,527.5333
2005-03-11,192.91667,494.19693
2005-03-12,165.125,459.33838
2005-03-13,189.87502,443.02478
2005-03-14,138.29166,449.6736
2005-03-15,124.5,397.9299
2005-03-16,124.0,376.35077
2005-03-17,119.20834,367.7382
2005-03-18,209.08334,365.51828
2005-03-19,1066.75,701.3712
2005-03-20,1083.2917,660.4032
2005-03-21,1328.2084,741.73804
2005-03-22,2871.7083,1029.2003
2005-03-23,1741.5834,865.64417
2005-03-24,1172.4583,737.0398
2005-03-25,813.1666,684.37177
2005-03-26,686.375,670.6422
2005-03-27,1662.875,932.8799
2005-03-28,1248.6667,929.7254
2005-03-29,942.8333,853.60205
2005-03-30,678.375,798.11786
2005-03-31,571.375,758.506
2005-04-01,528.3333,727.93726
2005-04-02,493.125,695.4984
2005-04-03,814.0417,836.3371
2005-04-04,549.9584,790.6328
2005-04-05,473.33334,703.5331
2005-04-06,446.33334,661.89374
2005-04-07,516.0417,654.2023
2005-04-08,964.99994,669.7246
2005-04-09,671.875,622.98065
2005-04-10,566.625,583.21204
2005-04-11,474.08334,553.23425
2005-04-12,405.125,530.58417
2005-04-13,726.5416,515.009
2005-04-14,790.3334,502.5611
2005-04-15,315.95834,472.27972
2005-04-16,219.12498,451.19315
2005-04-17,180.58334,453.061
2005-04-18,317.1667,431.34015
2005-04-19,269.25,383.60324
2005-04-20,249.33333,353.3849
2005-04-21,268.91666,332.63782
2005-04-22,219.54167,313.40363
2005-04-23,205.16667,291.04245
2005-04-24,205.0,273.30353
2005-04-25,219.875,264.96313
2005-04-26,134.58334,236.33601
2005-04-27,144.45833,221.86746
2005-04-28,190.91667,211.77866
2005-04-29,144.75002,193.82599
2005-04-30,135.37498,178.1016
2005-05-01,126.375,164.20549
2005-05-02,154.20833,156.55943
2005-05-03,116.0,143.34703
2005-05-04,283.33334,108.62579
2005-05-05,191.0,119.8237
2005-05-06,150.08333,111.525055
2005-05-07,124.08333,118.09506
2005-05-08,337.54166,195.27054
2005-05-09,360.08334,269.49768
2005-05-10,226.04166,236.80844
2005-05-11,160.625,214.15463
2005-05-12,171.41666,212.97166
2005-05-13,132.70831,208.00598
2005-05-14,125.250015,190.77798
2005-05-15,126.91667,165.80959
2005-05-16,202.70833,196.51262
2005-05-17,373.5,196.39442
2005-05-18,2807.5415,602.769
2005-05-19,1248.25,589.4584
2005-05-20,674.9584,469.44385
2005-05-21,501.5,397.74478
2005-05-22,380.125,343.88
2005-05-23,317.29166,323.97153
2005-05-24,249.04167,302.15067
2005-05-25,215.375,286.7974
2005-05-26,227.41667,266.24112
2005-05-27,237.625,252.92519
2005-05-28,225.875,225.16533
2005-05-29,224.16667,179.32892
2005-05-30,195.45833,161.0168
2005-05-31,280.5417,158.06741
2005-06-01,226.83333,139.24649
2005-06-02,192.04167,131.4975
2005-06-03,161.58334,119.639496
2005-06-04,260.375,112.08249
2005-06-05,242.0,99.530975
2005-06-06,152.125,70.65674
2005-06-07,120.58331,57.96237
2005-06-08,178.45833,63.477478
2005-06-09,154.16667,70.94995
2005-06-10,136.70834,89.534546
2005-06-11,130.25,83.267395
2005-06-12,102.20834,54.173737
2005-06-13,101.0,43.24463
2005-06-14,96.20834,42.61447
2005-06-15,90.25,38.76538
2005-06-16,128.33334,25.079926
2005-06-17,115.625,31.365387
2005-06-18,106.375,41.547455
2005-06-19,100.25,48.59964
2005-06-20,95.20834,90.708984
2005-06-21,88.29166,123.310715
2005-06-22,88.95831,125.135895
2005-06-23,89.958374,140.55472
2005-06-24,90.00003,126.29161
2005-06-25,95.75,146.92545
2005-06-26,91.20834,176.40329
2005-06-27,85.25,179.47595
2005-06-28,90.75,179.95677
2005-06-29,90.04166,173.83847
2005-06-30,80.416626,169.53139
2005-07-01,80.95831,165.46844
2005-07-02,81.0,160.34906
2005-07-03,77.16666,161.60464
2005-07-04,72.20834,155.16986
2005-07-05,75.83331,157.53346
2005-07-06,71.20834,147.6207
2005-07-07,75.79166,136.90105
2005-07-08,72.16669,137.55972
2005-07-09,71.04166,140.47571
2005-07-10,80.58331,134.4691
2005-07-11,71.41666,130.27776
2005-07-12,75.79166,132.13159
2005-07-13,67.375,141.26535
2005-07-14,75.625,149.08133
2005-07-15,76.0,155.39403
2005-07-16,72.16669,155.49825
2005-07-17,72.00003,133.28905
2005-07-18,71.04166,130.68507
2005-07-19,71.0,124.650894
2005-07-20,73.875,114.94565
2005-07-21,74.95831,116.697205
2005-07-22,78.833374,96.83267
2005-07-23,69.416626,92.58319
2005-07-24,65.16666,105.87979
2005-07-25,78.41669,101.58615
2005-07-26,61.75,106.784454
2005-07-27,70.583374,112.77295
2005-07-28,66.20834,113.03427
2005-07-29,70.79166,122.470474
2005-07-30,66.20834,122.62105
2005-07-31,70.79166,126.938995
2005-08-01,66.20834,124.89943
2005-08-02,66.0,118.88986
2005-08-03,66.0,125.9001
2005-08-04,70.79166,117.723145
2005-08-05,71.0,111.26822
2005-08-06,71.0,124.71428
2005-08-07,66.20834,124.76065
2005-08-08,66.0,133.70427
2005-08-09,66.0,138.28915
2005-08-10,66.0,148.41129
2005-08-11,84.20834,131.34766
2005-08-12,74.45834,121.81003
2005-08-13,91.25003,121.25705
2005-08-14,63.25,117.19171
2005-08-15,76.37497,115.31055
2005-08-16,97.125,154.21582
2005-08-17,69.25,156.32439
2005-08-18,91.95834,147.49269
2005-08-19,69.04169,140.79877
2005-08-20,68.0,139.77463
2005-08-21,72.79166,136.31525
2005-08-22,68.20834,138.7085
2005-08-23,68.0,139.02794
2005-08-24,68.0,139.19331
2005-08-25,72.79166,126.9207
2005-08-26,68.20834,126.14787
2005-08-27,72.79166,118.2681
2005-08-28,73.0,141.15355
2005-08-29,82.58334,154.36487
2005-08-30,102.16669,105.12488
2005-08-31,145.16666,118.49002
2005-09-01,67.45834,146.51822
2005-09-02,68.79166,146.78064
2005-09-03,69.0,132.23482
2005-09-04,80.5,123.6873
2005-09-05,68.54169,109.707245
2005-09-06,99.625,118.90503
2005-09-07,81.83331,121.77687
2005-09-08,64.70834,116.11032
2005-09-09,80.29169,118.42752
2005-09-10,81.0,109.301605
2005-09-11,68.54169,94.85831
2005-09-12,112.08334,104.273865
2005-09-13,101.54166,102.52429
2005-09-14,107.70834,91.78677
2005-09-15,85.95831,96.440125
2005-09-16,113.75,94.241394
2005-09-17,91.04169,91.10672
2005-09-18,70.83331,86.45618
2005-09-19,115.04166,88.0712
2005-09-20,98.79166,105.674286
2005-09-21,98.0,113.93359
2005-09-22,74.04166,164.15411
2005-09-23,80.66666,195.54372
2005-09-24,65.66666,189.09554
2005-09-25,72.66666,160.5807
2005-09-26,129.54167,108.81485
2005-09-27,65.875,99.11359
2005-09-28,393.33334,89.317474
2005-09-29,103.79169,79.0101
2005-09-30,125.75,57.711792
