Date,Observed,Predicted
2005-01-11,1533.3334,943.24963
2005-01-12,631.5833,551.76385
2005-01-13,456.25,460.58398
2005-01-14,383.7083,412.79315
2005-01-15,341.0417,375.91513
2005-01-16,316.1667,358.33713
2005-01-17,297.7083,354.8501
2005-01-18,284.4167,346.56427
2005-01-19,274.5833,328.92487
2005-01-20,267.0417,312.66132
2005-01-21,260.7083,307.57434
2005-01-22,255.0417,301.69156
2005-01-23,250.5833,300.89847
2005-01-24,247.5417,304.06088
2005-01-25,253.7083,345.58218
2005-01-26,671.7917,555.6499
2005-01-27,296.3333,554.0733
2005-01-28,1156.625,872.7012
2005-01-29,574.875,527.94434
2005-01-30,419.9167,421.8827
2005-01-31,362.875,384.0287
2005-02-01,328.2083,346.1931
2005-02-02,308.25,325.53012
2005-02-03,291.6667,305.4389
2005-02-04,277.5833,305.33954
2005-02-05,269.4167,307.67294
2005-02-06,265.0833,313.17606
2005-02-07,263.6667,304.35303
2005-02-08,256.7083,291.98666
2005-02-09,252.3333,288.35815
2005-02-10,247.5833,279.12003
2005-02-11,246.8333,271.85645
2005-02-12,243.2083,274.234
2005-02-13,362.0833,338.55396
2005-02-14,306.9167,332.7455
2005-02-15,287.3333,324.84738
2005-02-16,283.25,314.17743
2005-02-17,280.6667,296.2696
2005-02-18,304.1667,309.4568
2005-02-19,360.5417,356.94363
2005-02-20,553.625,471.8736
2005-02-21,460.6667,384.68588
2005-02-22,365.7917,340.1371
2005-02-23,328.4583,315.83713
2005-02-24,308.0417,312.20135
2005-02-25,296.125,306.2471
2005-02-26,287.5,316.01633
2005-02-27,665.2083,510.702
2005-02-28,658.9167,564.8602
2005-03-01,608.875,487.82037
2005-03-02,757.0417,511.39142
2005-03-03,465.7083,408.8785
2005-03-04,417.4583,377.2835
2005-03-05,370.2917,343.71396
2005-03-06,343.625,318.6709
2005-03-07,318.25,307.7389
2005-03-08,305.7917,299.6762
2005-03-09,253.5833,300.78964
2005-03-10,289.0833,281.69235
2005-03-11,280.6667,269.89215
2005-03-12,223.7917,282.67288
2005-03-13,255.7083,284.07553
2005-03-14,231.5,262.96442
2005-03-15,149.0417,247.1141
2005-03-16,154.4583,240.81967
2005-03-17,186.875,251.73685
2005-03-18,259.3333,267.64752
2005-03-19,338.0417,352.89084
2005-03-20,956.2917,623.2496
2005-03-21,817.3334,731.63416
2005-03-22,1149.9166,888.1799
2005-03-23,1090.25,768.18414
2005-03-24,665.5833,519.76196
2005-03-25,487.5833,477.7339
2005-03-26,420.25,443.20444
2005-03-27,1103.75,859.9057
2005-03-28,1141.6666,933.29517
2005-03-29,791.3333,761.57446
2005-03-30,530.875,553.5195
2005-03-31,448.4583,450.09738
2005-04-01,459.4583,405.13544
2005-04-02,436.4583,401.48474
2005-04-03,652.8333,549.05945
2005-04-04,637.8333,523.69604
2005-04-05,468.5,423.18967
2005-04-06,425.75,414.91705
2005-04-07,494.625,474.01324
2005-04-08,1086.5834,897.07214
2005-04-09,708.6667,641.9739
2005-04-10,454.2083,496.21594
2005-04-11,377.4167,431.82724
2005-04-12,279.4583,399.41284
2005-04-13,236.75,346.94937
2005-04-14,259.9167,324.70544
2005-04-15,346.0417,304.87994
2005-04-16,354.0833,301.87436
2005-04-17,348.1667,315.90652
2005-04-18,327.2917,291.43964
2005-04-19,309.2083,253.72246
2005-04-20,320.3333,241.249
2005-04-21,319.3333,233.14145
2005-04-22,325.1667,258.23605
2005-04-23,327.0,315.62152
2005-04-24,317.0417,319.21027
2005-04-25,305.8333,321.2416
2005-04-26,299.7083,308.56396
2005-04-27,296.5,305.31888
2005-04-28,292.4167,289.92746
2005-04-29,294.0417,282.66483
2005-04-30,307.3333,273.28882
2005-05-01,254.4583,231.47417
2005-05-02,202.5,223.09999
2005-05-03,194.75,220.23311
2005-05-04,203.75,226.53555
2005-05-05,234.875,234.58307
2005-05-06,205.45828,221.14188
2005-05-07,199.1667,217.46317
2005-05-08,350.8333,267.4312
2005-05-09,638.2083,304.98007
2005-05-10,375.0,279.17847
2005-05-11,273.7917,249.32516
2005-05-12,242.75,238.71179
2005-05-13,227.5833,236.66771
2005-05-14,218.0417,226.92293
2005-05-15,214.0833,212.16101
2005-05-16,211.75,221.75305
2005-05-17,211.625,250.09378
2005-05-18,2370.667,1010.1125
2005-05-19,855.4583,498.387
2005-05-20,459.2917,381.91757
2005-05-21,352.1667,331.24564
2005-05-22,304.1667,307.68857
2005-05-23,276.2083,291.09613
2005-05-24,255.5,274.9212
2005-05-25,238.7083,262.2894
2005-05-26,227.7917,253.68091
2005-05-27,219.0833,244.2507
2005-05-28,212.0833,242.23557
2005-05-29,207.6667,235.5894
2005-05-30,198.375,221.82939
2005-05-31,188.9583,216.95074
2005-06-01,189.5833,202.06259
2005-06-02,188.9167,194.95348
2005-06-03,185.25,187.72833
2005-06-04,185.0833,187.33606
2005-06-05,189.125,194.71951
2005-06-06,182.4167,202.89532
2005-06-07,175.5417,195.033
2005-06-08,198.9583,238.63492
2005-06-09,236.125,240.815
2005-06-10,196.2917,223.67416
2005-06-11,185.4583,221.5286
2005-06-12,180.375,209.94785
2005-06-13,176.8333,202.25084
2005-06-14,177.125,199.3158
2005-06-15,177.6667,194.82513
2005-06-16,179.6667,207.84296
2005-06-17,192.875,209.97174
2005-06-18,196.0417,215.119
2005-06-19,184.7917,206.17351
2005-06-20,179.1667,196.58379
2005-06-21,169.25,192.04262
2005-06-22,168.75,187.42824
2005-06-23,156.3333,183.77559
2005-06-24,139.9583,183.03514
2005-06-25,139.9583,177.22656
2005-06-26,142.1667,172.52306
2005-06-27,154.25,163.03545
2005-06-28,151.2083,157.91286
2005-06-29,144.5,153.78891
2005-06-30,127.7917,154.94635
2005-07-01,89.2917,153.10933
2005-07-02,87.16669,144.64659
2005-07-03,104.625,141.15007
2005-07-04,107.7917,140.33002
2005-07-05,103.0,137.60304
2005-07-06,97.8333,137.2839
2005-07-07,101.8333,132.06212
2005-07-08,105.875,128.4312
2005-07-09,97.6667,127.32808
2005-07-10,93.33331,129.13747
2005-07-11,98.0,125.79697
2005-07-12,112.2917,136.20064
2005-07-13,107.4167,139.77266
2005-07-14,109.5,133.40717
2005-07-15,99.125,134.4057
2005-07-16,92.2917,133.8373
2005-07-17,104.3333,127.61009
2005-07-18,91.2917,124.63257
2005-07-19,90.9167,123.84079
2005-07-20,94.0,122.34311
2005-07-21,102.9583,116.908936
2005-07-22,94.5417,120.69606
2005-07-23,107.625,120.73688
2005-07-24,103.4583,119.068375
2005-07-25,117.5417,127.41121
2005-07-26,115.5833,121.83661
2005-07-27,90.125,112.71942
2005-07-28,49.625,96.959625
2005-07-29,71.45831,94.17587
2005-07-30,63.25,93.19144
2005-07-31,63.791687,93.23135
2005-08-01,84.75,101.45828
2005-08-02,95.249985,113.14484
2005-08-03,82.0,107.00203
2005-08-04,66.0,109.67378
2005-08-05,67.16669,112.42146
2005-08-06,73.20831,112.145676
2005-08-07,68.70831,107.95296
2005-08-08,74.16669,113.66484
2005-08-09,84.7917,113.623474
2005-08-10,89.4583,105.29776
2005-08-11,83.20828,112.29564
2005-08-12,70.375,115.298904
2005-08-13,77.0,111.60362
2005-08-14,84.0,104.60623
2005-08-15,78.0833,105.44408
2005-08-16,73.625,106.07576
2005-08-17,72.95831,110.69321
2005-08-18,81.875015,109.40616
2005-08-19,78.375,106.21236
2005-08-20,92.4167,108.82457
2005-08-21,94.5,114.99831
2005-08-22,93.375,117.24838
2005-08-23,84.75,114.62479
2005-08-24,93.4167,108.14082
2005-08-25,94.8333,107.092545
2005-08-26,83.1667,114.57921
2005-08-27,81.29169,121.373825
2005-08-28,85.125,119.31334
2005-08-29,90.3333,114.316925
2005-08-30,84.91669,119.189285
2005-08-31,75.375,120.538605
2005-09-01,74.45831,121.74849
2005-09-02,74.75,117.46303
2005-09-03,71.04169,117.51785
2005-09-04,67.58331,115.5457
2005-09-05,74.66669,119.28818
2005-09-06,67.29169,121.43239
2005-09-07,75.875,119.432785
2005-09-08,70.54169,121.88948
2005-09-09,70.5,120.970825
2005-09-10,78.29172,124.69977
2005-09-11,95.249985,133.95842
2005-09-12,98.2917,132.81747
2005-09-13,80.375,132.42348
2005-09-14,81.4583,133.8139
2005-09-15,93.9583,131.93257
2005-09-16,87.0417,131.47166
2005-09-17,80.8333,133.34785
2005-09-18,81.33331,138.7729
2005-09-19,90.375,139.78902
2005-09-20,83.4583,136.93839
2005-09-21,83.625,138.66953
2005-09-22,77.7917,132.83649
2005-09-23,72.83331,133.03241
2005-09-24,72.20831,133.50491
2005-09-25,90.3333,131.74965
2005-09-26,83.04172,132.64355
2005-09-27,91.375015,132.24811
2005-09-28,86.29169,133.78564
2005-09-29,77.124985,133.89543
2005-09-30,80.625,132.04237
