Date,Observed,Predicted
2005-01-04,666.2083,1052.1323
2005-01-05,479.875,1056.9845
2005-01-06,317.5,1054.5352
2005-01-07,1103.375,1152.9385
2005-01-08,1232.7917,1128.0464
2005-01-09,983.5834,1066.5115
2005-01-10,1131.1667,1130.8854
2005-01-11,1862.7917,1121.2913
2005-01-12,927.75,1049.0079
2005-01-13,672.4166,1048.3007
2005-01-14,468.4583,1048.3824
2005-01-15,343.75,1040.8103
2005-01-16,278.66666,1042.6898
2005-01-17,226.16667,1043.9717
2005-01-18,212.5,1043.1487
2005-01-19,173.66667,1032.3955
2005-01-20,160.5,1017.7621
2005-01-21,147.54166,1007.26556
2005-01-22,122.08334,991.2935
2005-01-23,128.66666,982.912
2005-01-24,116.54166,977.21313
2005-01-25,310.6667,1051.073
2005-01-26,815.375,1057.884
2005-01-27,840.0416,1080.189
2005-01-28,1838.4166,1064.7802
2005-01-29,875.875,995.6103
2005-01-30,643.5,978.8254
2005-01-31,511.7917,974.1617
2005-02-01,377.25,963.27313
2005-02-02,271.875,941.63666
2005-02-03,243.08334,934.92096
2005-02-04,216.125,930.8235
2005-02-05,202.54167,927.32324
2005-02-06,151.20833,917.59845
2005-02-07,161.45834,907.8323
2005-02-08,162.0,892.42664
2005-02-09,136.12498,887.7119
2005-02-10,122.54166,877.4422
2005-02-11,117.20834,863.7244
2005-02-12,116.99997,858.36035
2005-02-13,116.99997,883.0653
2005-02-14,121.79167,881.8191
2005-02-15,117.20834,916.0195
2005-02-16,135.20833,900.8497
2005-02-17,122.58333,905.59625
2005-02-18,346.70834,968.68054
2005-02-19,607.625,979.2948
2005-02-20,858.4167,1015.5512
2005-02-21,1165.4167,1023.42
2005-02-22,735.125,953.4082
2005-02-23,466.45834,948.00916
2005-02-24,323.79166,946.8833
2005-02-25,324.58334,949.33765
2005-02-26,261.2917,939.52234
2005-02-27,1591.625,1118.2
2005-02-28,999.625,980.72314
2005-03-01,916.4583,1025.5938
2005-03-02,925.1667,981.32935
2005-03-03,741.5,975.52673
2005-03-04,668.0416,969.21484
2005-03-05,480.75,941.8594
2005-03-06,377.33334,938.3836
2005-03-07,432.33334,945.5831
2005-03-08,267.54166,942.6751
2005-03-09,261.5833,936.0965
2005-03-10,237.08334,914.4733
2005-03-11,192.91667,905.7092
2005-03-12,165.125,921.80176
2005-03-13,189.87502,910.1993
2005-03-14,138.29166,873.99243
2005-03-15,124.5,826.77136
2005-03-16,124.0,817.5376
2005-03-17,119.20834,808.4874
2005-03-18,209.08334,864.349
2005-03-19,1066.75,983.80347
2005-03-20,1083.2917,910.0057
2005-03-21,1328.2084,996.0062
2005-03-22,2871.7083,997.2109
2005-03-23,1741.5834,946.19336
2005-03-24,1172.4583,880.65466
2005-03-25,813.1666,843.4872
2005-03-26,686.375,827.85986
2005-03-27,1662.875,944.2831
2005-03-28,1248.6667,853.44543
2005-03-29,942.8333,852.38275
2005-03-30,678.375,793.0271
2005-03-31,571.375,765.0322
2005-04-01,528.3333,744.6279
2005-04-02,493.125,730.5008
2005-04-03,814.0417,798.7459
2005-04-04,549.9584,733.0156
2005-04-05,473.33334,727.71735
2005-04-06,446.33334,725.00305
2005-04-07,516.0417,739.2984
2005-04-08,964.99994,742.8452
2005-04-09,671.875,713.4698
2005-04-10,566.625,683.52734
2005-04-11,474.08334,662.8806
2005-04-12,405.125,637.78723
2005-04-13,726.5416,612.4663
2005-04-14,790.3334,578.21826
2005-04-15,315.95834,557.16437
2005-04-16,219.12498,551.05194
2005-04-17,180.58334,530.7698
2005-04-18,317.1667,492.20145
2005-04-19,269.25,456.6264
2005-04-20,249.33333,456.6391
2005-04-21,268.91666,438.47498
2005-04-22,219.54167,426.3183
2005-04-23,205.16667,432.7398
2005-04-24,205.0,438.91754
2005-04-25,219.875,431.25534
2005-04-26,134.58334,418.53693
2005-04-27,144.45833,417.76575
2005-04-28,190.91667,410.5631
2005-04-29,144.75002,408.79965
2005-04-30,135.37498,403.8307
2005-05-01,126.375,397.81674
2005-05-02,154.20833,383.26315
2005-05-03,116.0,384.94626
2005-05-04,283.33334,421.7095
2005-05-05,191.0,408.58633
2005-05-06,150.08333,410.48926
2005-05-07,124.08333,405.26984
2005-05-08,337.54166,460.47556
2005-05-09,360.08334,429.81464
2005-05-10,226.04166,409.8097
2005-05-11,160.625,396.7403
2005-05-12,171.41666,391.85928
2005-05-13,132.70831,387.36432
2005-05-14,125.250015,381.3247
2005-05-15,126.91667,389.97324
2005-05-16,202.70833,359.85513
2005-05-17,373.5,375.73566
2005-05-18,2807.5415,471.40286
2005-05-19,1248.25,420.55322
2005-05-20,674.9584,414.018
2005-05-21,501.5,372.90543
2005-05-22,380.125,340.02722
2005-05-23,317.29166,320.4789
2005-05-24,249.04167,294.45062
2005-05-25,215.375,283.6777
2005-05-26,227.41667,286.22174
2005-05-27,237.625,292.65137
2005-05-28,225.875,273.37976
2005-05-29,224.16667,263.86868
2005-05-30,195.45833,253.69731
2005-05-31,280.5417,234.12616
2005-06-01,226.83333,217.21895
2005-06-02,192.04167,200.25745
2005-06-03,161.58334,166.67357
2005-06-04,260.375,127.35817
2005-06-05,242.0,101.90085
2005-06-06,152.125,102.90314
2005-06-07,120.58331,99.09491
2005-06-08,178.45833,141.32663
2005-06-09,154.16667,139.87431
2005-06-10,136.70834,129.55748
2005-06-11,130.25,118.42859
2005-06-12,102.20834,111.19299
2005-06-13,101.0,100.963776
2005-06-14,96.20834,83.30228
2005-06-15,90.25,83.41092
2005-06-16,128.33334,106.36972
2005-06-17,115.625,107.1604
2005-06-18,106.375,112.93051
2005-06-19,100.25,109.32434
2005-06-20,95.20834,107.21677
2005-06-21,88.29166,115.40802
2005-06-22,88.95831,103.303894
2005-06-23,89.958374,110.09625
2005-06-24,90.00003,114.57248
2005-06-25,95.75,120.5058
2005-06-26,91.20834,122.7872
2005-06-27,85.25,167.41232
2005-06-28,90.75,185.09523
2005-06-29,90.04166,179.02818
2005-06-30,80.416626,173.5943
2005-07-01,80.95831,163.3377
2005-07-02,81.0,152.95293
2005-07-03,77.16666,139.60979
2005-07-04,72.20834,114.02219
2005-07-05,75.83331,91.71213
2005-07-06,71.20834,82.77545
2005-07-07,75.79166,77.7865
2005-07-08,72.16669,65.75476
2005-07-09,71.04166,65.2681
2005-07-10,80.58331,74.125
2005-07-11,71.41666,73.66446
2005-07-12,75.79166,40.380463
2005-07-13,67.375,40.98285
2005-07-14,75.625,51.33609
2005-07-15,76.0,46.90329
2005-07-16,72.16669,79.48981
2005-07-17,72.00003,103.511536
2005-07-18,71.04166,103.02042
2005-07-19,71.0,61.2352
2005-07-20,73.875,8.294342
2005-07-21,74.95831,-6.3611145
2005-07-22,78.833374,7.9790344
2005-07-23,69.416626,25.334564
2005-07-24,65.16666,31.009491
2005-07-25,78.41669,17.34491
2005-07-26,61.75,12.781921
2005-07-27,70.583374,6.403076
2005-07-28,66.20834,10.843384
2005-07-29,70.79166,21.74179
2005-07-30,66.20834,30.765594
2005-07-31,70.79166,32.84262
2005-08-01,66.20834,24.601929
2005-08-02,66.0,34.880066
2005-08-03,66.0,49.04544
2005-08-04,70.79166,57.953552
2005-08-05,71.0,61.214417
2005-08-06,71.0,49.186584
2005-08-07,66.20834,41.507477
2005-08-08,66.0,50.366028
2005-08-09,66.0,56.851868
2005-08-10,66.0,56.459045
2005-08-11,84.20834,60.209106
2005-08-12,74.45834,70.995636
2005-08-13,91.25003,85.66455
2005-08-14,63.25,93.45212
2005-08-15,76.37497,99.75232
2005-08-16,97.125,121.957245
2005-08-17,69.25,102.35144
2005-08-18,91.95834,97.07126
2005-08-19,69.04169,91.35889
2005-08-20,68.0,88.42941
2005-08-21,72.79166,92.26132
2005-08-22,68.20834,88.4801
2005-08-23,68.0,79.23859
2005-08-24,68.0,66.89563
2005-08-25,72.79166,69.86386
2005-08-26,68.20834,75.69498
2005-08-27,72.79166,83.41135
2005-08-28,73.0,87.229614
2005-08-29,82.58334,89.65704
2005-08-30,102.16669,105.76431
2005-08-31,145.16666,105.65222
2005-09-01,67.45834,94.9863
2005-09-02,68.79166,104.915955
2005-09-03,69.0,109.18298
2005-09-04,80.5,101.057556
2005-09-05,68.54169,109.31024
2005-09-06,99.625,116.216675
2005-09-07,81.83331,121.79373
2005-09-08,64.70834,115.205444
2005-09-09,80.29169,112.56299
2005-09-10,81.0,90.607635
2005-09-11,68.54169,91.60538
2005-09-12,112.08334,91.84747
2005-09-13,101.54166,93.147644
2005-09-14,107.70834,99.976074
2005-09-15,85.95831,99.69241
2005-09-16,113.75,93.21069
2005-09-17,91.04169,93.698425
2005-09-18,70.83331,98.345795
2005-09-19,115.04166,102.109955
2005-09-20,98.79166,98.24429
2005-09-21,98.0,102.73178
2005-09-22,74.04166,99.432526
2005-09-23,80.66666,85.08893
2005-09-24,65.66666,79.55298
2005-09-25,72.66666,74.81381
2005-09-26,129.54167,74.79236
2005-09-27,65.875,71.675446
2005-09-28,393.33334,75.37494
2005-09-29,103.79169,76.75653
2005-09-30,125.75,79.331085
