Date,Observed,Predicted
2012-12-10,36.0,
2012-12-11,36.200012,
2012-12-12,35.966614,
2012-12-13,35.666595,
2012-12-14,36.533386,
2012-12-15,39.866608,
2012-12-16,37.466614,
2012-12-17,36.0,
2012-12-18,36.399994,
2012-12-19,40.700012,
2012-12-20,36.600006,
2012-12-21,44.700012,
2012-12-22,49.06659,
2012-12-23,45.366608,
2012-12-24,90.3333,
2012-12-25,223.7917,
2012-12-26,78.374985,
2012-12-27,49.700012,
2012-12-28,89.625,
2012-12-29,87.9167,
2012-12-30,57.100006,
2012-12-31,47.299988,
2013-01-01,43.43341,
2013-01-02,55.866608,
2013-01-03,49.466614,
2013-01-04,43.700012,
2013-01-05,54.366608,
2013-01-06,53.833405,
2013-01-07,47.06659,
2013-01-08,44.43341,
2013-01-09,42.633392,
2013-01-10,41.2666,
2013-01-11,42.7334,
2013-01-12,37.0,
2013-01-13,30.06659,
2013-01-14,30.0,
2013-01-15,30.233398,
2013-01-16,29.899994,
2013-01-17,30.333405,
2013-01-18,30.0,
2013-01-19,30.0,
2013-01-20,29.06659,
2013-01-21,29.799988,
2013-01-22,29.666595,
2013-01-23,52.2334,
2013-01-24,80.0,
2013-01-25,80.0,
2013-01-26,78.625,
2013-01-27,78.125015,
2013-01-28,78.41669,
2013-01-29,78.16672,
2013-01-30,78.41669,
2013-01-31,77.875,
2013-02-01,55.633392,
2013-02-02,55.93341,
2013-02-03,56.899994,
2013-02-04,53.2666,
2013-02-05,56.93341,
2013-02-06,57.366608,
2013-02-07,56.7334,
2013-02-08,56.333405,
2013-02-09,57.7666,
2013-02-10,73.33328,
2013-02-11,172.5,
2013-02-12,169.0,
2013-02-13,358.9583,
2013-02-14,315.3333,
2013-02-15,1014.6667,
2013-02-16,917.5417,
2013-02-17,1445.052,
2013-02-18,375.2917,
2013-02-19,216.875,
2013-02-20,155.75,
2013-02-21,131.0417,
2013-02-22,683.125,
2013-02-23,1585.31,
2013-02-24,666.5,
2013-02-25,301.2917,
2013-02-26,,
2013-02-27,,
2013-02-28,,
2013-03-01,,
2013-03-02,,
2013-03-03,,
2013-03-04,,
2013-03-05,,
2013-03-06,,
2013-03-07,,
2013-03-08,,
2013-03-09,,
2013-03-10,,
2013-03-11,,
2013-03-12,,
2013-03-13,,
2013-03-14,,
2013-03-15,,
2013-03-16,,
2013-03-17,,
2013-03-18,,
2013-03-19,,
2013-03-20,,
2013-03-21,,
2013-03-22,,
2013-03-23,,
2013-03-24,,
2013-03-25,,
2013-03-26,,
2013-03-27,,
2013-03-28,,
2013-03-29,,
2013-03-30,,
2013-03-31,,
2013-04-01,,
2013-04-02,,
2013-04-03,,
2013-04-04,,
2013-04-05,,
2013-04-06,,
2013-04-07,,
2013-04-08,,
2013-04-09,,
2013-04-10,,
2013-04-11,,
2013-04-12,,
2013-04-13,,
2013-04-14,,
2013-04-15,,
2013-04-16,,
2013-04-17,,
2013-04-18,,
2013-04-19,,
2013-04-20,,
2013-04-21,,
2013-04-22,,
2013-04-23,,
2013-04-24,,
2013-04-25,,
2013-04-26,,
2013-04-27,,
2013-04-28,,
2013-04-29,,
2013-04-30,,
2013-05-01,,
2013-05-02,,
2013-05-03,,
2013-05-04,,
2013-05-05,,
2013-05-06,,
2013-05-07,,
2013-05-08,,
2013-05-09,,
2013-05-10,,
2013-05-11,,
2013-05-12,,
2013-05-13,,
2013-05-14,,
2013-05-15,,
2013-05-16,,
2013-05-17,,
2013-05-18,,
2013-05-19,,
2013-05-20,,
2013-05-21,,
2013-05-22,,
2013-05-23,,
2013-05-24,,
2013-05-25,,
2013-05-26,,
2013-05-27,,
2013-05-28,,
2013-05-29,,
2013-05-30,,
2013-05-31,,
2013-06-01,,
2013-06-02,,
2013-06-03,,
2013-06-04,,
2013-06-05,,
2013-06-06,,
2013-06-07,,
2013-06-08,,
2013-06-09,,
2013-06-10,,
2013-06-11,,
2013-06-12,,
2013-06-13,,
2013-06-14,,
2013-06-15,,
2013-06-16,,
2013-06-17,,
2013-06-18,,
2013-06-19,,
2013-06-20,,
2013-06-21,,
2013-06-22,,
2013-06-23,,
2013-06-24,,
2013-06-25,,
2013-06-26,,
2013-06-27,,
2013-06-28,,
2013-06-29,,
2013-06-30,,
2013-07-01,,
2013-07-02,,
2013-07-03,,
2013-07-04,,
2013-07-05,,
2013-07-06,,
2013-07-07,,
2013-07-08,,
2013-07-09,,
2013-07-10,,
2013-07-11,,
2013-07-12,,
2013-07-13,,
2013-07-14,,
2013-07-15,,
2013-07-16,,
2013-07-17,,
2013-07-18,,
2013-07-19,,
2013-07-20,,
2013-07-21,,
2013-07-22,,
2013-07-23,,
2013-07-24,,
2013-07-25,,
2013-07-26,,
2013-07-27,,
2013-07-28,,
2013-07-29,,
2013-07-30,,
2013-07-31,,
2013-08-01,,
2013-08-02,,
2013-08-03,,
2013-08-04,,
2013-08-05,,
2013-08-06,,
2013-08-07,,
2013-08-08,,
2013-08-09,,
2013-08-10,,
2013-08-11,,
2013-08-12,,
2013-08-13,,
2013-08-14,,
2013-08-15,,
2013-08-16,,
2013-08-17,,
2013-08-18,,
2013-08-19,,
2013-08-20,,
2013-08-21,,
2013-08-22,,
2013-08-23,,
2013-08-24,,
2013-08-25,,
2013-08-26,,
2013-08-27,,
2013-08-28,,
2013-08-29,,
2013-08-30,,
2013-08-31,,
2013-09-01,,
2013-09-02,,
2013-09-03,,
2013-09-04,,
2013-09-05,,
2013-09-06,,
2013-09-07,,
2013-09-08,,
2013-09-09,,
2013-09-10,,
2013-09-11,,
2013-09-12,,
2013-09-13,,
2013-09-14,,
2013-09-15,,
2013-09-16,,
2013-09-17,,
2013-09-18,,
2013-09-19,,
2013-09-20,,
2013-09-21,,
2013-09-22,,
2013-09-23,,
2013-09-24,,
2013-09-25,,
2013-09-26,,
2013-09-27,,
2013-09-28,,
2013-09-29,,
