Date,Observed,Predicted
2012-03-06,169.125,152.1574
2012-03-07,140.25,142.98445
2012-03-08,122.6667,133.5803
2012-03-09,103.25,123.84422
2012-03-10,85.7083,114.22684
2012-03-11,96.29172,106.86418
2012-03-12,131.625,100.07333
2012-03-13,138.3333,94.33252
2012-03-14,101.9167,91.25348
2012-03-15,78.125015,94.497086
2012-03-16,51.866608,99.918686
2012-03-17,45.399994,98.92195
2012-03-18,40.100006,97.08702
2012-03-19,33.7666,92.598465
2012-03-20,43.299988,109.080185
2012-03-21,46.533386,109.991516
2012-03-22,26.766602,100.45148
2012-03-23,26.133392,95.31409
2012-03-24,33.299988,91.65738
2012-03-25,30.0,87.153854
2012-03-26,24.733398,80.10722
2012-03-27,17.333405,92.91556
2012-03-28,29.033386,102.03392
2012-03-29,45.912994,99.20308
2012-03-30,25.230804,105.29639
2012-03-31,38.870605,111.34596
2012-04-01,55.7334,109.48341
2012-04-02,72.7917,103.58978
2012-04-03,51.0,94.623795
2012-04-04,73.08331,88.271805
2012-04-05,54.2666,91.315
2012-04-06,78.499985,90.080215
2012-04-07,46.7334,93.39801
2012-04-08,97.0,99.21237
2012-04-09,102.2917,105.26083
2012-04-10,103.0,106.99254
2012-04-11,118.7083,107.365814
2012-04-12,123.4167,100.349945
2012-04-13,111.625,94.06006
2012-04-14,112.4583,83.017944
2012-04-15,85.7083,90.478195
2012-04-16,78.8333,101.26865
2012-04-17,115.7083,106.74492
2012-04-18,122.0417,102.01042
2012-04-19,104.7917,95.19862
2012-04-20,81.6667,101.46391
2012-04-21,94.08328,114.493256
2012-04-22,105.25,103.71257
2012-04-23,130.7083,101.2077
2012-04-24,105.4167,105.83449
2012-04-25,116.4167,107.74069
2012-04-26,121.4583,106.37401
2012-04-27,129.375,103.88078
2012-04-28,130.0,95.63208
2012-04-29,116.0833,86.6129
2012-04-30,53.7334,94.706924
2012-05-01,34.133392,103.45744
2012-05-02,51.06659,97.46004
2012-05-03,53.833405,94.416275
2012-05-04,75.625015,91.85652
2012-05-05,72.4583,90.8793
2012-05-06,53.06659,87.59372
2012-05-07,51.133392,85.626785
2012-05-08,50.93341,86.3949
2012-05-09,49.899994,86.030045
2012-05-10,50.366608,87.6974
2012-05-11,54.799988,85.44743
2012-05-12,51.166595,87.86568
2012-05-13,51.299988,91.65195
2012-05-14,73.000015,90.88724
2012-05-15,89.625,104.31047
2012-05-16,97.125,106.07446
2012-05-17,93.0417,106.26709
2012-05-18,89.875015,105.829025
2012-05-19,100.499985,107.76761
2012-05-20,116.0417,105.28134
2012-05-21,118.4583,104.81845
2012-05-22,119.7917,112.81583
2012-05-23,125.7083,115.215485
2012-05-24,123.1667,111.97493
2012-05-25,121.7917,116.71895
2012-05-26,131.25,119.637146
2012-05-27,126.75,117.04326
2012-05-28,117.75,114.02449
2012-05-29,121.1667,115.80669
2012-05-30,125.125,120.35335
2012-05-31,113.375,120.29776
2012-06-01,114.75,109.511734
2012-06-02,122.1667,111.07378
2012-06-03,119.875,109.91333
2012-06-04,103.1667,109.49963
2012-06-05,115.75,112.37894
2012-06-06,111.5,111.11455
2012-06-07,116.5,112.42224
2012-06-08,122.7083,112.627
2012-06-09,114.4167,109.88907
2012-06-10,103.875,107.54437
2012-06-11,106.625,109.10713
2012-06-12,112.4167,109.82135
2012-06-13,108.75,110.52367
2012-06-14,111.5417,109.126816
2012-06-15,110.7083,106.91139
2012-06-16,107.9583,106.299866
2012-06-17,122.375,108.75351
2012-06-18,128.625,109.398224
2012-06-19,123.2917,110.23236
2012-06-20,131.4167,110.24217
2012-06-21,130.5833,107.72768
2012-06-22,141.0,105.631424
2012-06-23,149.625,105.73616
2012-06-24,141.625,105.41292
2012-06-25,133.7083,104.89206
2012-06-26,123.7083,106.96422
2012-06-27,118.5417,106.64224
2012-06-28,115.4167,104.67967
2012-06-29,120.375,105.4223
2012-06-30,133.375,106.433945
2012-07-01,143.9583,105.832016
2012-07-02,131.2083,105.85411
2012-07-03,126.875,105.63867
2012-07-04,117.125,103.39836
2012-07-05,122.2083,106.23186
2012-07-06,130.0417,107.25156
2012-07-07,134.4167,108.290436
2012-07-08,121.1667,108.48868
2012-07-09,123.1667,109.14018
2012-07-10,119.684204,108.421036
2012-07-11,116.8333,105.40549
2012-07-12,105.1667,102.6064
2012-07-13,135.8333,105.01976
2012-07-14,135.125,105.52643
2012-07-15,139.25,102.526825
2012-07-16,131.875,103.8658
2012-07-17,139.5417,105.170334
2012-07-18,131.75,105.77147
2012-07-19,132.4583,106.617645
2012-07-20,138.0833,102.83989
2012-07-21,148.9583,102.88533
2012-07-22,142.0833,104.95514
2012-07-23,142.5,106.347305
2012-07-24,133.5833,106.566025
2012-07-25,114.5833,106.220215
2012-07-26,113.375,107.318436
2012-07-27,122.0417,107.13107
2012-07-28,135.9583,105.29353
2012-07-29,114.9167,104.43233
2012-07-30,111.0417,106.07114
2012-07-31,93.95828,107.55632
2012-08-01,73.29169,106.11156
2012-08-02,79.70828,105.77399
2012-08-03,77.875,106.81467
2012-08-04,83.54169,105.990265
2012-08-05,77.20828,105.5081
2012-08-06,78.6154,105.79164
2012-08-07,92.8421,106.70036
2012-08-08,57.100006,104.85707
2012-08-09,45.166595,104.25099
2012-08-10,47.7666,105.81793
2012-08-11,50.96469,107.074295
2012-08-12,80.0,106.8002
2012-08-13,79.749985,106.78894
2012-08-14,72.5833,107.16496
2012-08-15,51.06659,107.963455
2012-08-16,44.2334,106.82297
2012-08-17,36.166595,101.80063
2012-08-18,23.133392,101.938034
2012-08-19,23.299988,102.45349
2012-08-20,29.233398,103.1284
2012-08-21,33.833405,104.051285
2012-08-22,36.7334,106.15646
2012-08-23,35.466614,106.82219
2012-08-24,28.633392,106.08859
2012-08-25,21.633392,105.78467
2012-08-26,51.333405,106.671814
2012-08-27,97.83328,108.36339
2012-08-28,87.125015,108.502396
2012-08-29,86.7917,108.582855
2012-08-30,90.95831,106.18991
2012-08-31,83.66669,104.076645
2012-09-01,94.4167,107.44525
2012-09-02,92.9583,108.834564
2012-09-03,88.0417,108.538895
2012-09-04,90.08328,110.060715
2012-09-05,78.29169,109.46655
2012-09-06,76.999985,109.24872
2012-09-07,57.200012,108.98863
2012-09-08,79.33331,107.000854
2012-09-09,82.33328,102.22717
2012-09-10,85.0417,103.66434
2012-09-11,83.8333,107.28117
2012-09-12,76.83331,105.61598
2012-09-13,82.33328,105.64131
2012-09-14,93.874985,105.02359
2012-09-15,91.125015,106.12131
2012-09-16,83.29172,97.79123
2012-09-17,52.56659,88.39856
2012-09-18,53.833405,91.05383
2012-09-19,73.249985,94.81793
2012-09-20,54.56659,85.29591
2012-09-21,52.399994,90.13109
2012-09-22,55.866608,92.406586
2012-09-23,52.899994,93.95308
2012-09-24,45.333405,94.21756
2012-09-25,49.7334,95.04617
2012-09-26,46.833405,93.8042
2012-09-27,48.7334,93.13454
2012-09-28,46.133392,93.688644
2012-09-29,52.666595,91.60257
2012-09-30,46.06659,90.651794
2012-10-01,47.700012,98.461975
2012-10-02,55.666595,96.31021
2012-10-03,78.7917,115.91315
2012-10-04,108.25,118.20506
2012-10-05,87.33331,110.824844
2012-10-06,85.79172,102.819016
2012-10-07,85.5,103.21054
2012-10-08,80.0833,101.64317
2012-10-09,77.2917,100.16815
2012-10-10,80.4167,103.74225
2012-10-11,,104.59161
2012-10-12,,103.12178
2012-10-13,,103.82164
2012-10-14,,103.22551
2012-10-15,78.94121,102.74939
2012-10-16,49.93341,92.10434
2012-10-17,28.56659,84.80115
2012-10-18,31.100006,81.459045
2012-10-19,30.833405,80.46481
2012-10-20,31.333405,78.46719
2012-10-21,30.200012,79.08765
2012-10-22,29.200012,80.23547
2012-10-23,28.733398,81.405
2012-10-24,26.366608,81.33362
2012-10-25,27.233398,81.14865
2012-10-26,28.399994,80.39012
2012-10-27,29.766602,79.78313
2012-10-28,30.200012,78.65184
2012-10-29,27.56659,78.69127
2012-10-30,33.7666,77.7581
2012-10-31,33.100006,64.43634
2012-11-01,38.666595,109.2215
2012-11-02,39.43341,113.900085
2012-11-03,45.100006,120.92709
2012-11-04,44.0,97.77492
2012-11-05,36.833405,94.826904
2012-11-06,34.899994,82.63689
2012-11-07,33.833405,82.61493
2012-11-08,35.2666,78.16034
2012-11-09,35.866608,76.186066
2012-11-10,35.0,83.10808
2012-11-11,35.299988,80.315155
2012-11-12,34.633392,78.49661
2012-11-13,34.200012,79.73447
2012-11-14,34.200012,82.084335
2012-11-15,33.866608,81.79433
2012-11-16,34.799988,80.741
2012-11-17,38.899994,81.81056
2012-11-18,34.966614,77.9818
2012-11-19,35.700012,75.40733
2012-11-20,35.0,69.36423
2012-11-21,35.466614,73.487564
2012-11-22,36.033386,74.93599
2012-11-23,35.0,72.249664
2012-11-24,35.2334,71.546326
2012-11-25,35.299988,70.203125
2012-11-26,35.0,72.5903
2012-11-27,34.0,72.88797
2012-11-28,34.533386,73.30377
2012-11-29,34.600006,73.62573
2012-11-30,34.56659,73.63931
2012-12-01,35.799988,69.745636
2012-12-02,34.533386,68.85025
2012-12-03,34.133392,72.523254
2012-12-04,34.43341,70.04666
2012-12-05,34.033386,76.67465
2012-12-06,35.0,164.69943
2012-12-07,35.43341,223.44476
2012-12-08,35.7666,114.498764
2012-12-09,35.899994,90.12698
2012-12-10,36.0,82.33113
2012-12-11,36.200012,78.09096
2012-12-12,35.966614,73.37761
2012-12-13,35.666595,74.635315
2012-12-14,36.533386,94.68202
2012-12-15,39.866608,124.541
2012-12-16,37.466614,114.26788
2012-12-17,36.0,102.14552
2012-12-18,36.399994,118.57292
2012-12-19,40.700012,120.64734
2012-12-20,36.600006,98.377106
2012-12-21,44.700012,133.71817
2012-12-22,49.06659,152.00136
2012-12-23,45.366608,123.65785
2012-12-24,90.3333,285.07547
2012-12-25,223.7917,405.74927
2012-12-26,78.374985,249.85379
2012-12-27,49.700012,243.61777
2012-12-28,89.625,251.17499
2012-12-29,87.9167,230.93369
2012-12-30,57.100006,208.94427
2012-12-31,47.299988,186.58066
2013-01-01,43.43341,166.43471
2013-01-02,55.866608,188.07358
2013-01-03,49.466614,160.80733
2013-01-04,43.700012,155.84348
2013-01-05,54.366608,165.0618
2013-01-06,53.833405,169.4727
2013-01-07,47.06659,143.89693
2013-01-08,44.43341,130.71156
2013-01-09,42.633392,113.52449
2013-01-10,41.2666,106.11777
2013-01-11,42.7334,100.12077
2013-01-12,37.0,97.618805
2013-01-13,30.06659,94.19069
2013-01-14,30.0,90.636536
2013-01-15,30.233398,87.7265
2013-01-16,29.899994,85.39632
2013-01-17,30.333405,82.64279
2013-01-18,30.0,79.68257
2013-01-19,30.0,78.10899
2013-01-20,29.06659,75.92479
2013-01-21,29.799988,71.72084
2013-01-22,29.666595,68.140045
2013-01-23,52.2334,69.234924
2013-01-24,80.0,65.731476
2013-01-25,80.0,68.95151
2013-01-26,78.625,82.5562
2013-01-27,78.125015,82.99309
2013-01-28,78.41669,80.07768
2013-01-29,78.16672,79.92232
2013-01-30,78.41669,78.47357
2013-01-31,77.875,61.417908
2013-02-01,55.633392,50.079926
2013-02-02,55.93341,48.766876
2013-02-03,56.899994,43.62848
2013-02-04,53.2666,40.479614
2013-02-05,56.93341,49.793518
2013-02-06,57.366608,76.57985
2013-02-07,56.7334,70.35904
2013-02-08,56.333405,60.239502
2013-02-09,57.7666,53.562042
2013-02-10,73.33328,79.38867
2013-02-11,172.5,149.54744
2013-02-12,169.0,189.9776
2013-02-13,358.9583,199.47424
2013-02-14,315.3333,240.97107
2013-02-15,1014.6667,548.2623
2013-02-16,917.5417,897.61786
2013-02-17,1445.052,732.1903
2013-02-18,375.2917,567.52075
2013-02-19,216.875,390.53745
2013-02-20,155.75,267.46152
2013-02-21,131.0417,244.67374
2013-02-22,683.125,1086.5977
2013-02-23,1585.31,2191.188
2013-02-24,666.5,826.48846
2013-02-25,301.2917,612.27747
2013-02-26,,516.0002
2013-02-27,,352.68082
2013-02-28,,319.21054
2013-03-01,,773.8723
2013-03-02,,1481.9253
2013-03-03,,1022.1247
2013-03-04,,758.7357
2013-03-05,,581.156
2013-03-06,,469.5379
2013-03-07,,394.19772
2013-03-08,,366.47446
2013-03-09,,293.63074
2013-03-10,,233.55566
2013-03-11,,215.182
2013-03-12,,196.05705
2013-03-13,,181.82747
2013-03-14,,190.7195
2013-03-15,,219.28687
2013-03-16,,229.79276
2013-03-17,,199.34615
2013-03-18,,179.56538
2013-03-19,,167.24706
2013-03-20,,156.13002
2013-03-21,,170.81291
2013-03-22,,223.94052
2013-03-23,,205.41927
2013-03-24,,180.92178
2013-03-25,,194.73572
2013-03-26,,210.80309
2013-03-27,,193.1765
2013-03-28,,186.88142
2013-03-29,,190.13687
2013-03-30,,172.5769
2013-03-31,,179.20625
2013-04-01,,187.54596
2013-04-02,,184.77051
2013-04-03,,182.44585
2013-04-04,,164.80696
2013-04-05,,170.22401
2013-04-06,,161.79636
2013-04-07,,151.74413
2013-04-08,,149.7645
2013-04-09,,165.33978
2013-04-10,,171.25314
2013-04-11,,165.25949
2013-04-12,,155.96129
2013-04-13,,146.38747
2013-04-14,,174.5935
2013-04-15,,167.81818
2013-04-16,,160.39519
2013-04-17,,158.79227
2013-04-18,,147.00879
2013-04-19,,135.98691
2013-04-20,,127.43828
2013-04-21,,120.47151
2013-04-22,,114.0197
2013-04-23,,106.36511
2013-04-24,,107.421585
2013-04-25,,112.399704
2013-04-26,,112.320465
2013-04-27,,108.58008
2013-04-28,,114.198975
2013-04-29,,120.24817
2013-04-30,,118.168045
2013-05-01,,143.24269
2013-05-02,,189.49008
2013-05-03,,195.54216
2013-05-04,,407.06778
2013-05-05,,492.49146
2013-05-06,,251.44287
2013-05-07,,235.25102
2013-05-08,,177.13158
2013-05-09,,156.77643
2013-05-10,,147.00887
2013-05-11,,141.91516
2013-05-12,,136.77518
2013-05-13,,131.88777
2013-05-14,,132.10059
2013-05-15,,137.27802
2013-05-16,,143.02838
2013-05-17,,141.03062
2013-05-18,,136.91217
2013-05-19,,132.70497
2013-05-20,,130.65193
2013-05-21,,133.03708
2013-05-22,,128.92723
2013-05-23,,125.6857
2013-05-24,,125.04976
2013-05-25,,125.75185
2013-05-26,,125.51546
2013-05-27,,124.18967
2013-05-28,,121.88873
2013-05-29,,118.88216
2013-05-30,,118.522644
2013-05-31,,118.134995
2013-06-01,,105.37799
2013-06-02,,103.23201
2013-06-03,,101.9664
2013-06-04,,96.49202
2013-06-05,,96.86395
2013-06-06,,100.62756
2013-06-07,,101.93454
2013-06-08,,103.54401
2013-06-09,,101.75928
2013-06-10,,99.295105
2013-06-11,,98.80127
2013-06-12,,101.09563
2013-06-13,,102.03938
2013-06-14,,101.9377
2013-06-15,,102.65341
2013-06-16,,104.071396
2013-06-17,,104.01671
2013-06-18,,105.2708
2013-06-19,,103.375244
2013-06-20,,102.391235
2013-06-21,,107.30798
2013-06-22,,110.0901
2013-06-23,,110.56183
2013-06-24,,110.474686
2013-06-25,,108.33832
2013-06-26,,106.98848
2013-06-27,,108.23311
2013-06-28,,106.29404
2013-06-29,,105.53624
2013-06-30,,104.0018
2013-07-01,,104.573715
2013-07-02,,106.48561
2013-07-03,,106.05661
2013-07-04,,101.67259
2013-07-05,,95.72812
2013-07-06,,97.9742
2013-07-07,,101.56857
2013-07-08,,104.766846
2013-07-09,,106.73837
2013-07-10,,106.16115
2013-07-11,,106.3703
2013-07-12,,105.61656
2013-07-13,,106.179474
2013-07-14,,107.929306
2013-07-15,,107.41667
2013-07-16,,108.01099
2013-07-17,,108.3456
2013-07-18,,107.91904
2013-07-19,,108.565414
2013-07-20,,107.8304
2013-07-21,,106.4599
2013-07-22,,106.47264
2013-07-23,,105.77962
2013-07-24,,102.31958
2013-07-25,,102.69342
2013-07-26,,105.125
2013-07-27,,104.48102
2013-07-28,,100.960815
2013-07-29,,96.67485
2013-07-30,,99.778305
2013-07-31,,103.51109
2013-08-01,,103.724335
2013-08-02,,103.62567
2013-08-03,,101.77219
2013-08-04,,101.91112
2013-08-05,,101.92192
2013-08-06,,99.4978
2013-08-07,,102.3676
2013-08-08,,105.86684
2013-08-09,,105.93619
2013-08-10,,106.866425
2013-08-11,,106.73241
2013-08-12,,105.95387
2013-08-13,,105.886154
2013-08-14,,106.69144
2013-08-15,,107.42233
2013-08-16,,107.69383
2013-08-17,,107.44513
2013-08-18,,107.78058
2013-08-19,,105.8557
2013-08-20,,103.83772
2013-08-21,,105.569046
2013-08-22,,106.449524
2013-08-23,,104.54175
2013-08-24,,103.82428
2013-08-25,,105.34708
2013-08-26,,105.882706
2013-08-27,,107.11691
2013-08-28,,108.37308
2013-08-29,,108.208435
2013-08-30,,107.40129
2013-08-31,,103.56094
2013-09-01,,103.46846
2013-09-02,,105.53151
2013-09-03,,106.543625
2013-09-04,,106.08057
2013-09-05,,103.2975
2013-09-06,,101.90686
2013-09-07,,104.0264
2013-09-08,,106.29767
2013-09-09,,107.73578
2013-09-10,,108.152985
2013-09-11,,108.28177
2013-09-12,,107.92627
2013-09-13,,103.67235
2013-09-14,,100.606766
2013-09-15,,104.441986
2013-09-16,,96.81415
2013-09-17,,93.647995
2013-09-18,,94.92076
2013-09-19,,93.28909
2013-09-20,,92.82541
2013-09-21,,94.56636
2013-09-22,,95.069885
2013-09-23,,95.307434
2013-09-24,,95.10576
2013-09-25,,94.346375
2013-09-26,,94.73874
2013-09-27,,95.52139
2013-09-28,,93.85092
2013-09-29,,84.216644
