Date,Observed,Predicted
2012-03-05,179.7917,175.6602
2012-03-06,169.125,152.1574
2012-03-07,140.25,142.98445
2012-03-08,122.6667,133.5803
2012-03-09,103.25,123.84422
2012-03-10,85.7083,114.22684
2012-03-11,96.29172,106.86418
2012-03-12,131.625,100.07333
2012-03-13,138.3333,94.33252
2012-03-14,101.9167,91.25348
2012-03-15,78.125015,94.497086
2012-03-16,51.86664,99.918686
2012-03-17,45.399994,98.92195
2012-03-18,40.100006,97.08702
2012-03-19,33.766632,92.598465
2012-03-20,43.299988,109.080185
2012-03-21,46.533356,109.991516
2012-03-22,26.766632,100.45148
2012-03-23,26.133362,95.31409
2012-03-24,33.299988,91.65738
2012-03-25,30.0,87.153854
2012-03-26,24.733368,80.10722
2012-03-27,17.333374,92.91556
2012-03-28,29.033356,102.03392
2012-03-29,45.913025,99.20308
2012-03-30,25.230804,105.29639
2012-03-31,38.870544,111.34596
2012-04-01,55.733368,109.48341
2012-04-02,72.7917,103.58978
2012-04-03,51.0,94.623795
2012-04-04,73.08331,88.271805
2012-04-05,54.266632,91.315
2012-04-06,78.499985,90.080215
2012-04-07,46.733368,93.39801
2012-04-08,97.0,99.21237
2012-04-09,102.2917,105.26083
2012-04-10,103.0,106.99254
2012-04-11,118.7083,107.365814
2012-04-12,123.4167,100.349945
2012-04-13,111.625,94.06006
2012-04-14,112.4583,83.017944
2012-04-15,85.7083,90.478195
2012-04-16,78.8333,101.26865
2012-04-17,115.7083,106.74492
2012-04-18,122.0417,102.01042
2012-04-19,104.7917,95.19862
2012-04-20,81.6667,101.46391
2012-04-21,94.08328,114.493256
2012-04-22,105.25,103.71257
2012-04-23,130.7083,101.2077
2012-04-24,105.4167,105.83449
2012-04-25,116.4167,107.74069
2012-04-26,121.4583,106.37401
2012-04-27,129.375,103.88078
2012-04-28,130.0,95.63208
2012-04-29,116.0833,86.6129
2012-04-30,53.733368,94.706924
2012-05-01,34.13336,103.45744
2012-05-02,51.06665,97.50784
2012-05-03,53.833374,94.470825
2012-05-04,75.625015,91.91466
2012-05-05,72.4583,91.08482
2012-05-06,53.06665,87.53146
2012-05-07,51.13336,85.52904
2012-05-08,50.93335,86.28792
2012-05-09,49.899994,85.91966
2012-05-10,50.36664,87.5381
2012-05-11,54.799988,85.2749
2012-05-12,51.166626,87.739944
2012-05-13,51.299988,91.540344
2012-05-14,73.000015,90.77734
2012-05-15,89.625,104.32837
2012-05-16,97.125,106.02496
2012-05-17,93.0417,106.12822
2012-05-18,89.875015,105.67586
2012-05-19,100.499985,107.69025
2012-05-20,116.0417,105.251434
2012-05-21,118.4583,104.79643
2012-05-22,119.7917,112.843704
2012-05-23,125.7083,115.20744
2012-05-24,123.1667,111.872025
2012-05-25,121.7917,116.60469
2012-05-26,131.25,119.566376
2012-05-27,126.75,117.01796
2012-05-28,117.75,114.1434
2012-05-29,121.1667,115.82216
2012-05-30,125.125,120.343475
2012-05-31,113.375,120.299545
2012-06-01,114.75,109.35234
2012-06-02,122.1667,111.06105
2012-06-03,119.875,109.91597
2012-06-04,103.1667,109.49121
2012-06-05,115.75,112.20987
2012-06-06,111.5,111.106
2012-06-07,116.5,112.41954
2012-06-08,122.7083,112.63153
2012-06-09,114.4167,109.89421
2012-06-10,103.875,107.550735
2012-06-11,106.625,109.11383
2012-06-12,112.4167,109.83615
2012-06-13,108.75,110.52765
2012-06-14,111.5417,109.132385
2012-06-15,110.7083,106.921234
2012-06-16,107.9583,106.1389
2012-06-17,122.375,108.740906
2012-06-18,128.625,109.29028
2012-06-19,123.2917,110.035034
2012-06-20,131.4167,109.94879
2012-06-21,130.5833,107.65886
2012-06-22,141.0,105.555786
2012-06-23,149.625,105.52757
2012-06-24,141.625,105.19301
2012-06-25,133.7083,104.665665
2012-06-26,123.7083,106.74815
2012-06-27,118.5417,106.414474
2012-06-28,115.4167,104.43938
2012-06-29,120.375,105.18831
2012-06-30,133.375,106.37323
2012-07-01,143.9583,105.621475
2012-07-02,131.2083,105.802795
2012-07-03,126.875,105.43065
2012-07-04,117.125,103.172226
2012-07-05,122.2083,106.0096
2012-07-06,130.0417,107.03284
2012-07-07,134.4167,108.091736
2012-07-08,121.1667,108.27663
2012-07-09,123.1667,108.92052
2012-07-10,119.684204,108.207535
2012-07-11,116.8333,105.17946
2012-07-12,105.1667,102.37236
2012-07-13,135.8333,104.7961
2012-07-14,135.125,105.301025
2012-07-15,139.25,102.29317
2012-07-16,131.875,103.64145
2012-07-17,139.5417,104.94504
2012-07-18,131.75,105.54747
2012-07-19,132.4583,106.39729
2012-07-20,138.0833,102.60248
2012-07-21,148.9583,102.82489
2012-07-22,142.0833,104.74771
2012-07-23,142.5,106.13423
2012-07-24,133.5833,106.493454
2012-07-25,114.5833,106.01416
2012-07-26,113.375,107.10779
2012-07-27,122.0417,106.915665
2012-07-28,135.9583,105.07129
2012-07-29,114.9167,104.20557
2012-07-30,111.0417,105.85106
2012-07-31,93.95828,107.4747
2012-08-01,73.29169,105.902145
2012-08-02,79.70828,105.557205
2012-08-03,77.875,106.599976
2012-08-04,83.54169,105.77025
2012-08-05,77.20828,105.286835
2012-08-06,78.6154,105.72577
2012-08-07,92.8421,106.650024
2012-08-08,57.100006,104.79997
2012-08-09,45.166626,104.06235
2012-08-10,47.766632,105.617935
2012-08-11,50.96472,106.871796
2012-08-12,80.0,106.738846
2012-08-13,79.749985,106.59871
2012-08-14,72.5833,107.110855
2012-08-15,51.06665,107.77637
2012-08-16,44.233368,106.7663
2012-08-17,36.166626,101.59563
2012-08-18,23.133362,101.904434
2012-08-19,23.299988,102.25467
2012-08-20,29.233368,102.91875
2012-08-21,33.833374,103.78819
2012-08-22,36.733368,106.00275
2012-08-23,35.466644,106.66443
2012-08-24,28.633362,105.91707
2012-08-25,21.633362,105.60364
2012-08-26,51.333374,106.4841
2012-08-27,97.83328,108.17552
2012-08-28,87.125015,108.32092
2012-08-29,86.7917,108.39499
2012-08-30,90.95831,106.17418
2012-08-31,83.66669,103.87161
2012-09-01,94.4167,107.23988
2012-09-02,92.9583,108.63408
2012-09-03,88.0417,108.33116
2012-09-04,90.08328,110.074875
2012-09-05,78.29169,109.28749
2012-09-06,76.999985,109.09119
2012-09-07,57.200012,108.8347
2012-09-08,79.33331,106.94035
2012-09-09,82.33328,102.134476
2012-09-10,85.0417,103.46414
2012-09-11,83.8333,107.06917
2012-09-12,76.83331,105.39345
2012-09-13,82.33328,105.42081
2012-09-14,93.874985,104.80499
2012-09-15,91.125015,105.89653
2012-09-16,83.29172,97.70775
2012-09-17,52.56665,88.33058
2012-09-18,53.833374,91.0238
2012-09-19,73.249985,94.78479
2012-09-20,54.56665,85.173096
2012-09-21,52.399994,90.00998
2012-09-22,55.86664,92.2912
2012-09-23,52.899994,93.839554
2012-09-24,45.333374,94.109726
2012-09-25,49.733368,94.9393
2012-09-26,46.833374,93.69527
2012-09-27,48.733368,93.026474
2012-09-28,46.13336,93.581985
2012-09-29,52.666626,91.49156
2012-09-30,46.06665,90.54259
2012-10-01,47.700012,98.58269
2012-10-02,55.666626,96.24985
2012-10-03,78.7917,115.72966
2012-10-04,108.25,118.00484
2012-10-05,87.33331,110.750336
2012-10-06,85.79172,102.75949
2012-10-07,85.5,103.16237
2012-10-08,80.0833,101.60416
2012-10-09,77.2917,100.12233
2012-10-10,80.4167,103.70891
2012-10-11,,104.52139
2012-10-12,,103.09381
2012-10-13,,103.80194
2012-10-14,,103.208755
2012-10-15,78.94121,102.7337
2012-10-16,49.93335,92.09294
2012-10-17,28.56665,84.995804
2012-10-18,31.100006,81.66937
2012-10-19,30.833374,80.68881
2012-10-20,31.333374,78.70035
2012-10-21,30.23999,79.31789
2012-10-22,29.200012,80.467514
2012-10-23,28.733368,81.63481
2012-10-24,26.366638,81.571335
2012-10-25,27.233368,81.37894
2012-10-26,28.399994,80.625626
2012-10-27,29.766632,80.02084
2012-10-28,30.200012,78.89584
2012-10-29,27.56665,78.93518
2012-10-30,33.766632,77.62247
2012-10-31,33.100006,64.71594
2012-11-01,38.666626,109.57324
2012-11-02,39.43335,114.03549
2012-11-03,45.100006,120.978836
2012-11-04,44.0,97.81117
2012-11-05,36.833374,94.846466
2012-11-06,34.899994,82.65317
2012-11-07,33.833374,82.62805
2012-11-08,35.266632,78.17125
2012-11-09,35.86664,76.19588
2012-11-10,35.0,83.11594
2012-11-11,35.299988,80.32396
2012-11-12,34.63336,78.50577
2012-11-13,34.200012,79.74187
2012-11-14,34.200012,82.08696
2012-11-15,33.86664,81.797226
2012-11-16,34.799988,80.74904
2012-11-17,38.899994,81.81648
2012-11-18,34.966644,77.98653
2012-11-19,35.700012,75.40709
2012-11-20,35.0,69.36328
2012-11-21,35.466644,73.485794
2012-11-22,36.033356,74.932846
2012-11-23,35.0,72.24432
2012-11-24,35.233368,71.53714
2012-11-25,35.299988,70.1886
2012-11-26,35.0,72.57555
2012-11-27,34.0,72.88078
2012-11-28,34.533356,73.301285
2012-11-29,34.600006,73.6228
2012-11-30,34.56665,73.635956
2012-12-01,35.799988,69.74118
2012-12-02,34.533356,68.84247
2012-12-03,34.13336,72.511566
2012-12-04,34.43335,70.02811
2012-12-05,34.033356,76.6492
2012-12-06,35.0,164.67343
2012-12-07,35.43335,223.39395
2012-12-08,35.766632,114.482025
2012-12-09,35.899994,90.11621
2012-12-10,36.0,82.32434
2012-12-11,36.200012,78.08496
2012-12-12,35.966644,73.37207
2012-12-13,35.666626,74.6322
2012-12-14,36.533356,94.68254
2012-12-15,39.86664,124.54578
2012-12-16,37.466644,114.263916
2012-12-17,36.0,102.14409
2012-12-18,36.399994,118.57524
2012-12-19,40.700012,120.64227
2012-12-20,36.600006,98.37079
2012-12-21,44.700012,133.7069
2012-12-22,49.06665,151.97656
2012-12-23,45.36664,123.638565
2012-12-24,90.3333,284.9804
2012-12-25,223.7917,405.46085
2012-12-26,78.374985,249.35364
2012-12-27,49.700012,242.70032
2012-12-28,89.625,250.13284
2012-12-29,87.9167,230.13817
2012-12-30,57.100006,208.9419
2012-12-31,47.299988,186.5846
2013-01-01,43.43335,166.44087
2013-01-02,55.86664,188.09364
2013-01-03,49.466644,160.83324
2013-01-04,43.700012,155.84793
2013-01-05,54.36664,165.05838
2013-01-06,53.833374,169.47153
2013-01-07,47.06665,143.88521
2013-01-08,44.43335,130.69876
2013-01-09,42.63336,113.51189
2013-01-10,41.266632,106.10533
2013-01-11,42.733368,100.11499
2013-01-12,37.0,97.612
2013-01-13,30.06665,94.18506
2013-01-14,30.0,90.63173
2013-01-15,30.233368,87.72287
2013-01-16,29.899994,85.393265
2013-01-17,30.333374,82.63991
2013-01-18,30.0,79.67949
2013-01-19,30.0,78.10597
2013-01-20,29.06665,75.922745
2013-01-21,29.799988,71.72008
2013-01-22,29.666626,68.138885
2013-01-23,52.233368,69.23361
2013-01-24,80.0,65.730286
2013-01-25,80.0,68.9505
2013-01-26,78.625,82.5562
2013-01-27,78.125015,82.99336
2013-01-28,78.41669,80.07793
2013-01-29,78.16672,79.92247
2013-01-30,78.41669,78.47357
2013-01-31,77.875,61.417908
2013-02-01,55.63336,50.079926
2013-02-02,55.93335,48.766876
2013-02-03,56.899994,43.62848
2013-02-04,53.266632,40.479614
2013-02-05,56.93335,49.793518
2013-02-06,57.36664,76.57985
2013-02-07,56.733368,70.35904
2013-02-08,56.333374,60.239502
2013-02-09,57.766632,53.562042
2013-02-10,73.33328,79.38867
2013-02-11,172.5,149.54744
2013-02-12,169.0,189.9776
2013-02-13,358.9583,199.47424
2013-02-14,315.3333,240.97107
2013-02-15,1014.6667,548.2623
2013-02-16,917.5417,897.61786
2013-02-17,1445.052,732.1903
2013-02-18,375.2917,567.52075
2013-02-19,216.875,390.53745
2013-02-20,155.75,267.46152
2013-02-21,131.0417,244.67374
2013-02-22,683.125,1086.5977
2013-02-23,1585.3125,2191.188
2013-02-24,666.5,826.48846
2013-02-25,301.2917,612.27747
2013-02-26,,516.0002
2013-02-27,,352.68082
2013-02-28,,319.21054
2013-03-01,,773.8723
2013-03-02,,1481.9253
2013-03-03,,1022.1247
2013-03-04,,758.7357
2013-03-05,,581.156
2013-03-06,,469.5379
2013-03-07,,394.19772
2013-03-08,,366.47446
2013-03-09,,293.63074
2013-03-10,,233.55566
2013-03-11,,215.182
2013-03-12,,196.05705
2013-03-13,,181.82747
2013-03-14,,190.7195
2013-03-15,,219.28687
2013-03-16,,229.79276
2013-03-17,,199.34615
2013-03-18,,179.56538
2013-03-19,,167.24706
2013-03-20,,156.13002
2013-03-21,,170.81291
2013-03-22,,223.94052
2013-03-23,,205.41927
2013-03-24,,180.92178
2013-03-25,,194.73572
2013-03-26,,210.80309
2013-03-27,,193.1765
2013-03-28,,186.88142
2013-03-29,,190.13687
2013-03-30,,172.5769
2013-03-31,,179.20625
2013-04-01,,187.54596
2013-04-02,,184.77051
2013-04-03,,182.44585
2013-04-04,,164.80696
2013-04-05,,170.22401
2013-04-06,,161.79636
2013-04-07,,151.74413
2013-04-08,,149.7645
2013-04-09,,165.33978
2013-04-10,,171.25314
2013-04-11,,165.25949
2013-04-12,,155.96129
2013-04-13,,146.38747
2013-04-14,,174.5935
2013-04-15,,167.81818
2013-04-16,,160.39519
2013-04-17,,158.79227
2013-04-18,,147.00879
2013-04-19,,135.98691
2013-04-20,,127.43828
2013-04-21,,120.47151
2013-04-22,,114.0197
2013-04-23,,106.36511
2013-04-24,,107.421585
2013-04-25,,112.399704
2013-04-26,,112.320465
2013-04-27,,108.58008
2013-04-28,,114.198975
2013-04-29,,120.24817
2013-04-30,,118.168045
2013-05-01,,143.24269
2013-05-02,,189.49113
2013-05-03,,195.69257
2013-05-04,,406.8874
2013-05-05,,491.52008
2013-05-06,,250.96823
2013-05-07,,234.79465
2013-05-08,,176.01573
2013-05-09,,156.2078
2013-05-10,,146.63438
2013-05-11,,141.5226
2013-05-12,,136.42711
2013-05-13,,131.51183
2013-05-14,,131.77917
2013-05-15,,137.14456
2013-05-16,,142.8873
2013-05-17,,140.94073
2013-05-18,,136.79497
2013-05-19,,132.55666
2013-05-20,,130.54692
2013-05-21,,132.64827
2013-05-22,,128.73357
2013-05-23,,125.54895
2013-05-24,,124.8781
2013-05-25,,125.64748
2013-05-26,,125.43234
2013-05-27,,124.119705
2013-05-28,,121.86815
2013-05-29,,118.87103
2013-05-30,,118.521545
2013-05-31,,118.0957
2013-06-01,,105.15408
2013-06-02,,102.98125
2013-06-03,,101.71057
2013-06-04,,96.22835
2013-06-05,,96.79753
2013-06-06,,100.589874
2013-06-07,,101.71454
2013-06-08,,103.306335
2013-06-09,,101.50546
2013-06-10,,99.019196
2013-06-11,,98.51637
2013-06-12,,100.81798
2013-06-13,,101.78136
2013-06-14,,101.68878
2013-06-15,,102.587296
2013-06-16,,103.84027
2013-06-17,,103.75978
2013-06-18,,105.00781
2013-06-19,,103.30258
2013-06-20,,102.16383
2013-06-21,,107.0748
2013-06-22,,109.864655
2013-06-23,,110.50215
2013-06-24,,110.30481
2013-06-25,,108.07797
2013-06-26,,106.66699
2013-06-27,,107.99295
2013-06-28,,106.16275
2013-06-29,,105.44141
2013-06-30,,103.8434
2013-07-01,,104.481674
2013-07-02,,106.23935
2013-07-03,,105.963745
2013-07-04,,101.58548
2013-07-05,,95.34961
2013-07-06,,97.86354
2013-07-07,,101.52521
2013-07-08,,104.59505
2013-07-09,,106.58249
2013-07-10,,105.9906
2013-07-11,,106.18747
2013-07-12,,105.405106
2013-07-13,,106.22029
2013-07-14,,108.06703
2013-07-15,,107.4147
2013-07-16,,107.842834
2013-07-17,,108.2074
2013-07-18,,107.91037
2013-07-19,,108.40924
2013-07-20,,107.79025
2013-07-21,,106.40312
2013-07-22,,106.16106
2013-07-23,,105.62874
2013-07-24,,102.25273
2013-07-25,,102.642
2013-07-26,,104.92891
2013-07-27,,104.26903
2013-07-28,,100.739685
2013-07-29,,96.44702
2013-07-30,,99.73706
2013-07-31,,103.31282
2013-08-01,,103.65639
2013-08-02,,103.412186
2013-08-03,,101.54933
2013-08-04,,101.68356
2013-08-05,,101.69052
2013-08-06,,99.25952
2013-08-07,,102.13612
2013-08-08,,105.64169
2013-08-09,,105.85858
2013-08-10,,106.806244
2013-08-11,,106.68225
2013-08-12,,105.906296
2013-08-13,,105.694305
2013-08-14,,106.341415
2013-08-15,,107.25946
2013-08-16,,107.61165
2013-08-17,,107.25548
2013-08-18,,107.60684
2013-08-19,,105.667694
2013-08-20,,103.644104
2013-08-21,,105.373245
2013-08-22,,106.419876
2013-08-23,,104.31058
2013-08-24,,103.48947
2013-08-25,,105.12547
2013-08-26,,105.63985
2013-08-27,,106.88962
2013-08-28,,108.14395
2013-08-29,,107.97995
2013-08-30,,107.17503
2013-08-31,,103.49136
2013-09-01,,103.24965
2013-09-02,,105.422195
2013-09-03,,106.46959
2013-09-04,,105.89371
2013-09-05,,103.08736
2013-09-06,,101.68414
2013-09-07,,103.80565
2013-09-08,,106.082886
2013-09-09,,107.5352
2013-09-10,,107.93564
2013-09-11,,108.05176
2013-09-12,,107.708145
2013-09-13,,103.44052
2013-09-14,,100.36615
2013-09-15,,104.20943
2013-09-16,,96.735275
2013-09-17,,93.60886
2013-09-18,,94.88895
2013-09-19,,93.27101
2013-09-20,,92.81528
2013-09-21,,94.56004
2013-09-22,,95.05904
2013-09-23,,95.30742
2013-09-24,,95.109436
2013-09-25,,94.35234
2013-09-26,,94.7386
2013-09-27,,95.52295
2013-09-28,,93.85362
2013-09-29,,84.22745
