Date,Observed,Predicted
2012-03-05,179.7917,147.61165
2012-03-06,169.125,141.33531
2012-03-07,140.25,133.62178
2012-03-08,122.6667,129.04948
2012-03-09,103.25,122.98334
2012-03-10,85.7083,122.2997
2012-03-11,96.29172,119.416245
2012-03-12,131.625,111.700455
2012-03-13,138.3333,120.46355
2012-03-14,101.9167,114.29469
2012-03-15,78.125015,121.17798
2012-03-16,51.86664,113.94144
2012-03-17,45.399994,116.73224
2012-03-18,40.100006,111.47536
2012-03-19,33.766632,112.16748
2012-03-20,43.299988,129.45888
2012-03-21,46.533356,120.51614
2012-03-22,26.766632,103.6711
2012-03-23,26.133362,103.5258
2012-03-24,33.299988,102.6156
2012-03-25,30.0,97.3134
2012-03-26,24.733368,98.986374
2012-03-27,17.333374,103.325745
2012-03-28,29.033356,117.29556
2012-03-29,45.913025,114.54166
2012-03-30,25.230804,121.9756
2012-03-31,38.870544,117.37453
2012-04-01,55.733368,117.62909
2012-04-02,72.7917,110.38275
2012-04-03,51.0,104.73645
2012-04-04,73.08331,103.331635
2012-04-05,54.266632,98.482956
2012-04-06,78.499985,101.77321
2012-04-07,46.733368,99.494644
2012-04-08,97.0,109.32947
2012-04-09,102.2917,108.968414
2012-04-10,103.0,102.98004
2012-04-11,118.7083,95.15454
2012-04-12,123.4167,91.412125
2012-04-13,111.625,86.806
2012-04-14,112.4583,99.37753
2012-04-15,85.7083,89.00751
2012-04-16,78.8333,95.77933
2012-04-17,115.7083,103.67569
2012-04-18,122.0417,108.16614
2012-04-19,104.7917,108.04268
2012-04-20,81.6667,97.95035
2012-04-21,94.08328,100.55133
2012-04-22,105.25,113.16435
2012-04-23,130.7083,99.64021
2012-04-24,105.4167,100.07118
2012-04-25,116.4167,100.6646
2012-04-26,121.4583,98.78467
2012-04-27,129.375,96.664154
2012-04-28,130.0,101.91336
2012-04-29,116.0833,95.3976
2012-04-30,53.733368,96.38081
2012-05-01,34.13336,94.62109
2012-05-02,51.06665,92.94319
2012-05-03,53.833374,85.75911
2012-05-04,75.625015,90.18849
2012-05-05,72.4583,81.63786
2012-05-06,53.06665,85.46623
2012-05-07,51.13336,80.43265
2012-05-08,50.93335,83.01735
2012-05-09,49.899994,76.424515
2012-05-10,50.36664,83.095245
2012-05-11,54.799988,81.61987
2012-05-12,51.166626,72.61717
2012-05-13,51.299988,76.493256
2012-05-14,73.000015,73.70317
2012-05-15,89.625,97.780594
2012-05-16,97.125,98.252
2012-05-17,93.0417,99.253876
2012-05-18,89.875015,98.22818
2012-05-19,100.499985,108.919235
2012-05-20,116.0417,126.112305
2012-05-21,118.4583,114.714035
2012-05-22,119.7917,114.70732
2012-05-23,125.7083,122.374405
2012-05-24,123.1667,124.96727
2012-05-25,121.7917,113.56813
2012-05-26,131.25,123.95979
2012-05-27,126.75,116.22356
2012-05-28,117.75,115.49344
2012-05-29,121.1667,123.69534
2012-05-30,125.125,117.66159
2012-05-31,113.375,126.50812
2012-06-01,114.75,99.665375
2012-06-02,122.1667,96.79585
2012-06-03,119.875,104.612854
2012-06-04,103.1667,97.55525
2012-06-05,115.75,99.140686
2012-06-06,111.5,99.19794
2012-06-07,116.5,87.09697
2012-06-08,122.7083,91.72124
2012-06-09,114.4167,92.43144
2012-06-10,103.875,86.29242
2012-06-11,106.625,87.41135
2012-06-12,112.4167,87.87984
2012-06-13,108.75,90.19168
2012-06-14,111.5417,96.08255
2012-06-15,110.7083,89.18895
2012-06-16,107.9583,91.64415
2012-06-17,122.375,86.58273
2012-06-18,128.625,82.603165
2012-06-19,123.2917,84.5654
2012-06-20,131.4167,87.396545
2012-06-21,130.5833,90.80559
2012-06-22,141.0,86.548935
2012-06-23,149.625,88.84088
2012-06-24,141.625,92.693085
2012-06-25,133.7083,95.173874
2012-06-26,123.7083,86.71059
2012-06-27,118.5417,98.25604
2012-06-28,115.4167,91.62315
2012-06-29,120.375,87.90474
2012-06-30,133.375,88.28444
2012-07-01,143.9583,85.26225
2012-07-02,131.2083,83.79642
2012-07-03,126.875,92.46312
2012-07-04,117.125,85.757034
2012-07-05,122.2083,82.08728
2012-07-06,130.0417,78.39905
2012-07-07,134.4167,79.63553
2012-07-08,121.1667,83.35927
2012-07-09,123.1667,81.068085
2012-07-10,119.684204,87.79985
2012-07-11,116.8333,93.38808
2012-07-12,105.1667,86.607956
2012-07-13,135.8333,75.195145
2012-07-14,135.125,91.82417
2012-07-15,139.25,85.13321
2012-07-16,131.875,74.7097
2012-07-17,139.5417,84.68065
2012-07-18,131.75,74.94017
2012-07-19,132.4583,84.02023
2012-07-20,138.0833,92.689926
2012-07-21,148.9583,77.958466
2012-07-22,142.0833,79.81647
2012-07-23,142.5,82.98236
2012-07-24,133.5833,82.473145
2012-07-25,114.5833,81.19386
2012-07-26,113.375,81.95482
2012-07-27,122.0417,82.55177
2012-07-28,135.9583,83.35713
2012-07-29,114.9167,81.611176
2012-07-30,111.0417,75.53375
2012-07-31,93.95828,87.56897
2012-08-01,73.29169,83.0417
2012-08-02,79.70828,79.1158
2012-08-03,77.875,80.821106
2012-08-04,83.54169,92.55269
2012-08-05,77.20828,88.5011
2012-08-06,78.6154,85.02586
2012-08-07,92.8421,61.89972
2012-08-08,57.100006,66.57074
2012-08-09,45.166626,54.40454
2012-08-10,47.766632,57.43576
2012-08-11,50.96472,60.700165
2012-08-12,80.0,65.2843
2012-08-13,79.749985,58.01651
2012-08-14,72.5833,62.009216
2012-08-15,51.06665,59.96527
2012-08-16,44.233368,72.91496
2012-08-17,36.166626,100.435974
2012-08-18,23.133362,89.529144
2012-08-19,23.299988,88.51552
2012-08-20,29.233368,98.47989
2012-08-21,33.833374,65.53366
2012-08-22,36.733368,61.891113
2012-08-23,35.466644,68.743866
2012-08-24,28.633362,63.62509
2012-08-25,21.633362,65.20514
2012-08-26,51.333374,56.792236
2012-08-27,97.83328,70.84509
2012-08-28,87.125015,66.07019
2012-08-29,86.7917,70.42023
2012-08-30,90.95831,72.57312
2012-08-31,83.66669,59.63315
2012-09-01,94.4167,54.21942
2012-09-02,92.9583,76.23984
2012-09-03,88.0417,70.95145
2012-09-04,90.08328,72.4852
2012-09-05,78.29169,73.056305
2012-09-06,76.999985,71.59451
2012-09-07,57.200012,71.89087
2012-09-08,79.33331,77.65881
2012-09-09,82.33328,83.1068
2012-09-10,85.0417,60.829712
2012-09-11,83.8333,78.117874
2012-09-12,76.83331,76.95256
2012-09-13,82.33328,73.738174
2012-09-14,93.874985,76.96498
2012-09-15,91.125015,72.934006
2012-09-16,83.29172,68.61572
2012-09-17,52.56665,55.121887
2012-09-18,53.833374,56.94223
2012-09-19,73.249985,57.0726
2012-09-20,54.56665,79.54787
2012-09-21,52.399994,68.076294
2012-09-22,55.86664,62.617706
2012-09-23,52.899994,79.60414
2012-09-24,45.333374,67.72702
2012-09-25,49.733368,68.96973
2012-09-26,46.833374,69.49237
2012-09-27,48.733368,62.71118
2012-09-28,46.13336,63.171295
2012-09-29,52.666626,73.6552
2012-09-30,46.06665,55.950928
2012-10-01,47.700012,76.06142
2012-10-02,55.666626,77.620895
2012-10-03,78.7917,-38.287323
2012-10-04,108.25,161.56287
2012-10-05,87.33331,97.001755
2012-10-06,85.79172,116.42508
2012-10-07,85.5,113.225266
2012-10-08,80.0833,118.23566
2012-10-09,77.2917,118.257935
2012-10-10,80.4167,113.98619
2012-10-11,,111.44684
2012-10-12,,100.40408
2012-10-13,,105.60872
2012-10-14,,108.33484
2012-10-15,78.94121,107.105316
2012-10-16,49.93335,87.42363
2012-10-17,28.56665,82.3224
2012-10-18,31.100006,80.92047
2012-10-19,30.833374,77.472336
2012-10-20,31.333374,78.5401
2012-10-21,30.23999,70.15115
2012-10-22,29.200012,71.06702
2012-10-23,28.733368,69.25189
2012-10-24,26.366638,70.72388
2012-10-25,27.233368,69.94043
2012-10-26,28.399994,68.909
2012-10-27,29.766632,62.66507
2012-10-28,30.200012,56.39734
2012-10-29,27.56665,67.00293
2012-10-30,33.766632,65.88605
2012-10-31,33.100006,75.14877
2012-11-01,38.666626,60.1492
2012-11-02,39.43335,170.6117
2012-11-03,45.100006,138.99849
2012-11-04,44.0,143.53786
2012-11-05,36.833374,89.42645
2012-11-06,34.899994,91.73538
2012-11-07,33.833374,85.4388
2012-11-08,35.266632,89.434265
2012-11-09,35.86664,93.91339
2012-11-10,35.0,79.162796
2012-11-11,35.299988,83.17244
2012-11-12,34.63336,83.00989
2012-11-13,34.200012,86.54329
2012-11-14,34.200012,80.92288
2012-11-15,33.86664,74.88583
2012-11-16,34.799988,76.57939
2012-11-17,38.899994,78.40451
2012-11-18,34.966644,74.78648
2012-11-19,35.700012,74.226135
2012-11-20,35.0,76.50624
2012-11-21,35.466644,82.03563
2012-11-22,36.033356,80.544525
2012-11-23,35.0,78.30881
2012-11-24,35.233368,78.97221
2012-11-25,35.299988,74.02658
2012-11-26,35.0,82.87608
2012-11-27,34.0,76.689026
2012-11-28,34.533356,77.11064
2012-11-29,34.600006,77.276566
2012-11-30,34.56665,77.61746
2012-12-01,35.799988,78.43373
2012-12-02,34.533356,74.49829
2012-12-03,34.13336,77.857956
2012-12-04,34.43335,74.05141
2012-12-05,34.033356,69.586426
2012-12-06,35.0,156.64189
2012-12-07,35.43335,322.11902
2012-12-08,35.766632,139.91002
2012-12-09,35.899994,113.06496
2012-12-10,36.0,97.853165
2012-12-11,36.200012,96.90134
2012-12-12,35.966644,105.18599
2012-12-13,35.666626,107.361786
2012-12-14,36.533356,105.9606
2012-12-15,39.86664,115.56296
2012-12-16,37.466644,109.53409
2012-12-17,36.0,99.45679
2012-12-18,36.399994,105.6857
2012-12-19,40.700012,123.10208
2012-12-20,36.600006,106.36638
2012-12-21,44.700012,135.0951
2012-12-22,49.06665,144.927
2012-12-23,45.36664,122.76172
2012-12-24,90.3333,480.67664
2012-12-25,223.7917,799.5027
2012-12-26,78.374985,362.96808
2012-12-27,49.700012,218.31561
2012-12-28,89.625,182.53687
2012-12-29,87.9167,162.14482
2012-12-30,57.100006,151.29523
2012-12-31,47.299988,141.6636
2013-01-01,43.43335,137.95222
2013-01-02,55.86664,160.14232
2013-01-03,49.466644,141.0472
2013-01-04,43.700012,122.89467
2013-01-05,54.36664,122.770645
2013-01-06,53.833374,127.35309
2013-01-07,47.06665,123.1738
2013-01-08,44.43335,124.62665
2013-01-09,42.63336,117.27377
2013-01-10,41.266632,111.89667
2013-01-11,42.733368,106.4729
2013-01-12,37.0,104.56329
2013-01-13,30.06665,102.872925
2013-01-14,30.0,101.11394
2013-01-15,30.233368,96.26465
2013-01-16,29.899994,95.44206
2013-01-17,30.333374,94.71579
2013-01-18,30.0,91.40781
2013-01-19,30.0,88.93088
2013-01-20,29.06665,88.41609
2013-01-21,29.799988,92.301575
2013-01-22,29.666626,92.75598
2013-01-23,52.233368,92.834564
2013-01-24,80.0,104.52034
2013-01-25,80.0,114.25305
2013-01-26,78.625,106.5719
2013-01-27,78.125015,96.08142
2013-01-28,78.41669,98.98959
2013-01-29,78.16672,91.57814
2013-01-30,78.41669,90.463104
2013-01-31,77.875,73.25763
2013-02-01,55.63336,56.758972
2013-02-02,55.93335,57.647552
2013-02-03,56.899994,60.075867
2013-02-04,53.266632,52.82083
2013-02-05,56.93335,71.89195
2013-02-06,57.36664,103.33911
2013-02-07,56.733368,80.56526
2013-02-08,56.333374,78.58823
2013-02-09,57.766632,80.29541
2013-02-10,73.33328,86.53235
2013-02-11,172.5,240.87698
2013-02-12,169.0,246.06631
2013-02-13,358.9583,300.31754
2013-02-14,315.3333,252.92871
2013-02-15,1014.6667,969.43585
2013-02-16,917.5417,1188.4854
2013-02-17,1445.052,950.1335
2013-02-18,375.2917,467.3424
2013-02-19,216.875,311.7446
2013-02-20,155.75,228.58691
2013-02-21,131.0417,208.12674
2013-02-22,683.125,1640.2046
2013-02-23,1585.3125,2052.5872
2013-02-24,666.5,919.38367
2013-02-25,301.2917,471.29373
2013-02-26,,410.3641
2013-02-27,,311.2875
2013-02-28,,270.54105
2013-03-01,,844.521
2013-03-02,,1696.9656
2013-03-03,,1287.3723
2013-03-04,,745.84375
2013-03-05,,511.64917
2013-03-06,,436.2338
2013-03-07,,385.0727
2013-03-08,,316.23276
2013-03-09,,250.8086
2013-03-10,,209.8002
2013-03-11,,183.76585
2013-03-12,,166.00938
2013-03-13,,163.20361
2013-03-14,,167.2391
2013-03-15,,178.0757
2013-03-16,,178.8124
2013-03-17,,160.2651
2013-03-18,,147.8344
2013-03-19,,146.37921
2013-03-20,,138.06137
2013-03-21,,139.45853
2013-03-22,,162.89035
2013-03-23,,153.82191
2013-03-24,,140.06326
2013-03-25,,163.2343
2013-03-26,,174.74182
2013-03-27,,158.27188
2013-03-28,,165.15164
2013-03-29,,158.79256
2013-03-30,,153.349
2013-03-31,,154.83594
2013-04-01,,155.18866
2013-04-02,,147.76077
2013-04-03,,123.35765
2013-04-04,,130.8097
2013-04-05,,136.52701
2013-04-06,,123.84009
2013-04-07,,138.98099
2013-04-08,,117.68524
2013-04-09,,122.4415
2013-04-10,,124.02612
2013-04-11,,123.81085
2013-04-12,,112.274826
2013-04-13,,103.659424
2013-04-14,,130.33124
2013-04-15,,114.73189
2013-04-16,,114.465164
2013-04-17,,104.584366
2013-04-18,,93.94562
2013-04-19,,92.161285
2013-04-20,,90.206024
2013-04-21,,86.51399
2013-04-22,,90.15411
2013-04-23,,96.52049
2013-04-24,,97.871475
2013-04-25,,98.90164
2013-04-26,,95.12515
2013-04-27,,107.79602
2013-04-28,,96.35278
2013-04-29,,114.68298
2013-04-30,,100.74066
2013-05-01,,109.08864
2013-05-02,,131.50023
2013-05-03,,128.15137
2013-05-04,,169.51466
2013-05-05,,264.86816
2013-05-06,,165.63918
2013-05-07,,154.85146
2013-05-08,,134.58395
2013-05-09,,126.06766
2013-05-10,,123.71884
2013-05-11,,122.5188
2013-05-12,,118.99036
2013-05-13,,109.07324
2013-05-14,,119.088165
2013-05-15,,117.95558
2013-05-16,,127.229034
2013-05-17,,128.72008
2013-05-18,,130.07768
2013-05-19,,132.87282
2013-05-20,,122.90248
2013-05-21,,128.59808
2013-05-22,,126.87244
2013-05-23,,131.70596
2013-05-24,,126.67839
2013-05-25,,122.975784
2013-05-26,,121.77811
2013-05-27,,122.523895
2013-05-28,,125.02042
2013-05-29,,128.88626
2013-05-30,,123.23094
2013-05-31,,123.247955
2013-06-01,,108.30603
2013-06-02,,106.563736
2013-06-03,,104.863754
2013-06-04,,109.8947
2013-06-05,,98.4818
2013-06-06,,114.769745
2013-06-07,,109.1586
2013-06-08,,104.01259
2013-06-09,,108.14134
2013-06-10,,104.61096
2013-06-11,,110.68567
2013-06-12,,105.117676
2013-06-13,,104.37892
2013-06-14,,107.62157
2013-06-15,,102.847885
2013-06-16,,101.98694
2013-06-17,,97.76309
2013-06-18,,92.71217
2013-06-19,,102.275925
2013-06-20,,101.792755
2013-06-21,,92.11037
2013-06-22,,92.29379
2013-06-23,,90.90793
2013-06-24,,90.87825
2013-06-25,,94.201675
2013-06-26,,85.85858
2013-06-27,,87.34946
2013-06-28,,89.24274
2013-06-29,,87.05957
2013-06-30,,108.473404
2013-07-01,,90.45981
2013-07-02,,91.231155
2013-07-03,,87.754715
2013-07-04,,100.321915
2013-07-05,,91.1134
2013-07-06,,88.293274
2013-07-07,,88.00894
2013-07-08,,87.90317
2013-07-09,,88.20804
2013-07-10,,90.95393
2013-07-11,,86.21214
2013-07-12,,90.842545
2013-07-13,,78.18071
2013-07-14,,86.72661
2013-07-15,,85.65947
2013-07-16,,83.85277
2013-07-17,,87.33612
2013-07-18,,86.015
2013-07-19,,81.86374
2013-07-20,,90.06525
2013-07-21,,85.014145
2013-07-22,,84.52345
2013-07-23,,90.84065
2013-07-24,,92.17943
2013-07-25,,76.45984
2013-07-26,,83.83394
2013-07-27,,81.100555
2013-07-28,,88.190475
2013-07-29,,87.03958
2013-07-30,,81.26982
2013-07-31,,76.744415
2013-08-01,,86.46655
2013-08-02,,88.43756
2013-08-03,,86.99336
2013-08-04,,86.7892
2013-08-05,,88.57666
2013-08-06,,88.11296
2013-08-07,,86.07161
2013-08-08,,86.70587
2013-08-09,,84.4525
2013-08-10,,81.42003
2013-08-11,,60.21588
2013-08-12,,83.969604
2013-08-13,,81.23509
2013-08-14,,86.215744
2013-08-15,,77.58617
2013-08-16,,85.77739
2013-08-17,,81.9686
2013-08-18,,91.643234
2013-08-19,,102.49948
2013-08-20,,90.116776
2013-08-21,,83.630554
2013-08-22,,90.898834
2013-08-23,,88.434235
2013-08-24,,84.02388
2013-08-25,,85.64191
2013-08-26,,88.67447
2013-08-27,,82.190735
2013-08-28,,92.603455
2013-08-29,,90.531494
2013-08-30,,92.91832
2013-08-31,,96.66748
2013-09-01,,81.30794
2013-09-02,,86.65193
2013-09-03,,99.08725
2013-09-04,,74.543076
2013-09-05,,73.1496
2013-09-06,,75.91051
2013-09-07,,69.7312
2013-09-08,,67.964966
2013-09-09,,73.77577
2013-09-10,,78.73604
2013-09-11,,85.21324
2013-09-12,,91.80902
2013-09-13,,95.501785
2013-09-14,,84.33203
2013-09-15,,94.03453
2013-09-16,,92.99049
2013-09-17,,76.72452
2013-09-18,,82.62279
2013-09-19,,91.89496
2013-09-20,,80.69643
2013-09-21,,79.97974
2013-09-22,,73.72127
2013-09-23,,83.46571
2013-09-24,,86.02962
2013-09-25,,88.70778
2013-09-26,,85.69209
2013-09-27,,90.24127
2013-09-28,,86.60147
2013-09-29,,92.917404
