Date,Observed,Predicted
2004-12-08,11094.792,6057.1943
2004-12-09,11602.541,4473.018
2004-12-10,4508.625,4013.6208
2004-12-11,2754.125,3764.2764
2004-12-12,1962.3333,3614.338
2004-12-13,1522.5833,3483.4941
2004-12-14,1230.875,3457.0725
2004-12-15,1044.4167,3349.247
2004-12-16,918.8334,3014.122
2004-12-17,817.16675,2490.7747
2004-12-18,745.29175,2300.6353
2004-12-19,694.9166,1999.5054
2004-12-20,660.7916,1713.2961
2004-12-21,634.2916,1390.2974
2004-12-22,608.70825,1174.5223
2004-12-23,586.0,1044.3627
2004-12-24,565.3749,825.2853
2004-12-25,551.8334,735.46216
2004-12-26,672.7084,4638.685
2004-12-27,11923.625,9206.763
2004-12-28,19366.293,7473.822
2004-12-29,10490.208,8105.3604
2004-12-30,12473.708,9043.618
2004-12-31,13388.5,8540.721
2005-01-01,11032.167,8098.7705
2005-01-02,8974.125,7395.515
2005-01-03,9354.25,6741.6675
2005-01-04,7239.5,6145.081
2005-01-05,5290.708,5560.94
2005-01-06,4105.2085,4993.8623
2005-01-07,4710.583,5951.0557
2005-01-08,7867.5415,5995.0938
2005-01-09,8840.584,4739.3975
2005-01-10,7073.7085,5423.747
2005-01-11,10886.542,5436.1426
2005-01-12,10886.417,4655.25
2005-01-13,7417.2915,4126.004
2005-01-14,6059.25,3298.0754
2005-01-15,4445.458,2760.3481
2005-01-16,3429.0,2259.8882
2005-01-17,2902.5,2524.4553
2005-01-18,2563.7917,2285.0735
2005-01-19,2314.125,1945.6809
2005-01-20,2122.2083,1594.4224
2005-01-21,1963.3333,1411.3557
2005-01-22,1820.75,1136.4437
2005-01-23,1700.25,1134.2141
2005-01-24,1594.875,1069.3145
2005-01-25,1513.8334,1601.5886
2005-01-26,2008.7917,2704.2695
2005-01-27,3442.2083,3016.0044
2005-01-28,6042.0415,3670.8074
2005-01-29,6658.5415,3137.1333
2005-01-30,4991.625,2749.4858
2005-01-31,4073.5835,2428.6016
2005-02-01,3493.375,2226.0964
2005-02-02,3045.4583,1859.4188
2005-02-03,2642.5417,1458.6084
2005-02-04,2303.2083,1142.5165
2005-02-05,2022.2916,899.7374
2005-02-06,1859.875,687.63525
2005-02-07,1727.2917,526.4573
2005-02-08,1621.4583,497.17468
2005-02-09,1523.875,521.62683
2005-02-10,1439.875,383.57104
2005-02-11,1369.0834,200.8562
2005-02-12,1303.4166,123.66528
2005-02-13,1243.25,261.68872
2005-02-14,1317.1666,78.93384
2005-02-15,1365.0,130.58643
2005-02-16,1414.375,33.23706
2005-02-17,1354.5,-57.55713
2005-02-18,1860.5,641.0078
2005-02-19,2739.2917,1243.5142
2005-02-20,3497.125,1429.2632
2005-02-21,4973.75,1751.6682
2005-02-22,4946.625,1302.079
2005-02-23,3904.4165,1105.3026
2005-02-24,3603.9583,934.0896
2005-02-25,3312.0,845.4794
2005-02-26,3028.5,689.2456
2005-02-27,3170.2915,3723.196
2005-02-28,8533.5,2621.6343
2005-03-01,7370.125,3436.4604
2005-03-02,8445.334,2971.305
2005-03-03,7573.6665,2562.439
2005-03-04,6003.6665,2115.135
2005-03-05,4799.2085,1666.8105
2005-03-06,3935.2085,1451.8197
2005-03-07,3319.8335,1283.175
2005-03-08,2800.1667,1309.1566
2005-03-09,2351.5417,991.2632
2005-03-10,2068.1667,779.87805
2005-03-11,1854.9583,549.4729
2005-03-12,1692.1667,386.14404
2005-03-13,1570.1667,229.9458
2005-03-14,1455.125,80.34863
2005-03-15,1344.3334,-37.246338
2005-03-16,1249.7084,-219.89185
2005-03-17,1175.4167,-392.60474
2005-03-18,1143.5,-216.46313
2005-03-19,3293.75,2376.0264
2005-03-20,4888.792,2595.0835
2005-03-21,5989.167,4475.003
2005-03-22,17000.375,4986.1826
2005-03-23,16083.416,4294.5557
2005-03-24,12472.792,3537.2898
2005-03-25,8320.584,2915.6692
2005-03-26,6294.3335,2503.6624
2005-03-27,5456.667,5379.12
2005-03-28,10477.75,4565.4556
2005-03-29,9233.584,4768.878
2005-03-30,7756.3335,4321.4824
2005-03-31,6171.667,3740.4846
2005-04-01,5061.917,3209.045
2005-04-02,3966.2915,2663.3848
2005-04-03,3471.0,3914.0444
2005-04-04,4614.625,3249.9119
2005-04-05,4092.0833,2825.285
2005-04-06,3673.375,2471.0684
2005-04-07,3218.75,2699.3875
2005-04-08,3808.125,3374.2825
2005-04-09,5501.917,2764.828
2005-04-10,4841.2915,2486.6035
2005-04-11,3768.7273,2286.4155
2005-04-12,3682.75,2077.7383
2005-04-13,3501.9583,1907.6805
2005-04-14,3211.4583,1779.433
2005-04-15,2994.9167,1483.7681
2005-04-16,2591.25,1202.8429
2005-04-17,2269.1667,979.2219
2005-04-18,2086.5,925.2959
2005-04-19,1792.375,803.963
2005-04-20,1627.125,585.0858
2005-04-21,1623.25,349.53394
2005-04-22,1487.25,156.99316
2005-04-23,1472.7916,-72.55835
2005-04-24,1452.5416,-204.27612
2005-04-25,1370.5416,-303.4314
2005-04-26,1312.2499,-331.13306
2005-04-27,1248.1667,-329.92505
2005-04-28,1213.0,-320.25854
2005-04-29,1161.0833,-434.39648
2005-04-30,1115.875,-494.54883
2005-05-01,988.9166,-651.4678
2005-05-02,954.1666,-740.7883
2005-05-03,915.875,-540.9231
2005-05-04,873.3749,764.12585
2005-05-05,1199.7084,242.5227
2005-05-06,1173.4583,20.254395
2005-05-07,1073.8334,-128.70288
2005-05-08,1399.9167,2480.97
2005-05-09,4154.458,2035.0343
2005-05-10,3519.2917,1549.4236
2005-05-11,2659.5417,1197.3445
2005-05-12,2097.2917,886.68677
2005-05-13,1674.2083,619.99194
2005-05-14,1431.375,421.48242
2005-05-15,1287.7084,151.70654
2005-05-16,1200.6666,116.72583
2005-05-17,1116.125,1042.2225
2005-05-18,4608.8335,6741.9834
2005-05-19,14399.584,4881.9395
2005-05-20,9271.083,4553.0977
2005-05-21,5876.333,4447.307
2005-05-22,3870.125,3932.3096
2005-05-23,3070.3333,4790.741
2005-05-24,2585.0,4769.507
2005-05-25,2214.25,4299.957
2005-05-26,1898.1667,3876.88
2005-05-27,1713.5,3577.73
2005-05-28,1445.75,2226.6577
2005-05-29,1281.4167,2037.2755
2005-05-30,1179.25,1194.9396
2005-05-31,1042.4166,703.8661
2005-06-01,951.58325,459.30896
2005-06-02,919.7084,405.5503
2005-06-03,876.5416,318.4353
2005-06-04,833.25,97.84326
2005-06-05,803.1666,-151.53394
2005-06-06,775.4999,-12.43335
2005-06-07,727.20825,532.6708
2005-06-08,707.9584,2051.7207
2005-06-09,832.625,2244.1238
2005-06-10,980.16675,1893.4304
2005-06-11,831.7501,1443.1445
2005-06-12,756.5,1643.6692
2005-06-13,702.0834,1729.3762
2005-06-14,659.58325,1434.9628
2005-06-15,623.8334,1257.0549
2005-06-16,605.33325,1192.7874
2005-06-17,663.6666,1070.6715
2005-06-18,678.6666,1095.7156
2005-06-19,704.5416,1161.1737
2005-06-20,657.91675,1142.1987
2005-06-21,619.125,818.0995
2005-06-22,587.66675,382.30518
2005-06-23,549.9585,367.84814
2005-06-24,539.3334,397.47192
2005-06-25,521.25,981.9684
2005-06-26,509.37488,895.81116
2005-06-27,494.20837,628.07654
2005-06-28,453.0,791.02576
2005-06-29,455.2915,569.9524
2005-06-30,427.29175,553.36816
2005-07-01,407.16675,486.80884
2005-07-02,388.04175,192.14746
2005-07-03,390.0,-191.05957
2005-07-04,397.5835,-113.242676
2005-07-05,393.91675,-12.6467285
2005-07-06,386.875,-520.48096
2005-07-07,379.20825,-599.5559
2005-07-08,359.9585,-698.2063
2005-07-09,347.58325,-702.0437
2005-07-10,340.66675,-715.79517
2005-07-11,334.875,-715.0935
2005-07-12,346.04175,-440.27026
2005-07-13,346.04175,-529.34863
2005-07-14,334.75,-643.1079
2005-07-15,297.875,-730.7019
2005-07-16,272.4585,-601.79614
2005-07-17,266.9585,-203.21704
2005-07-18,262.83325,-48.42505
2005-07-19,265.1665,-66.389404
2005-07-20,260.5835,-16.316406
2005-07-21,259.33325,35.082275
2005-07-22,246.50024,-236.26562
2005-07-23,239.45825,-460.34082
2005-07-24,225.12524,-557.86646
2005-07-25,212.20825,-530.9995
2005-07-26,186.125,-699.19775
2005-07-27,188.2915,-588.1096
2005-07-28,194.20825,-376.07617
2005-07-29,197.66675,-238.65723
2005-07-30,203.625,-239.72534
2005-07-31,205.4585,-255.7373
2005-08-01,217.2085,-247.41089
2005-08-02,206.8335,-29.753174
2005-08-03,206.25,-87.34985
2005-08-04,200.16675,-402.22217
2005-08-05,187.125,-581.8828
2005-08-06,174.50024,-321.62354
2005-08-07,174.04175,-441.06372
2005-08-08,186.0,-407.3877
2005-08-09,198.75,-407.97095
2005-08-10,200.83325,-370.81885
2005-08-11,199.04175,-359.18896
2005-08-12,184.79175,-339.3142
2005-08-13,179.5,-542.7468
2005-08-14,180.45825,-617.1543
2005-08-15,193.375,-900.96924
2005-08-16,199.375,74.01001
2005-08-17,200.83325,88.21265
2005-08-18,194.7085,195.06738
2005-08-19,198.91675,272.12817
2005-08-20,198.125,318.9021
2005-08-21,199.91675,337.0039
2005-08-22,197.45825,296.10327
2005-08-23,190.37476,229.9248
2005-08-24,193.0,195.8125
2005-08-25,192.25,173.80664
2005-08-26,191.29175,251.09937
2005-08-27,183.75,202.65674
2005-08-28,185.20825,175.58325
2005-08-29,184.7085,60.45166
2005-08-30,180.12476,66.130615
2005-08-31,175.75,107.27075
2005-09-01,173.75,174.42554
2005-09-02,179.75,189.65576
2005-09-03,181.0,318.02026
2005-09-04,172.5,337.64697
2005-09-05,170.29175,384.2107
2005-09-06,173.4585,559.7412
2005-09-07,173.20825,533.94446
2005-09-08,169.66675,582.19775
2005-09-09,168.91675,653.2455
2005-09-10,172.625,632.94324
2005-09-11,171.9585,776.7981
2005-09-12,207.33325,867.7296
2005-09-13,207.16675,906.6112
2005-09-14,180.4165,937.001
2005-09-15,179.70825,967.13
2005-09-16,176.70825,886.2252
2005-09-17,173.75,929.2981
2005-09-18,166.83325,957.8845
2005-09-19,169.4585,904.1797
2005-09-20,167.91675,897.56165
2005-09-21,164.125,874.3529
2005-09-22,164.375,927.6028
2005-09-23,156.41675,891.907
2005-09-24,162.375,964.8898
2005-09-25,165.9165,948.89124
2005-09-26,172.0,862.48315
2005-09-27,166.4585,889.69055
2005-09-28,180.1665,859.83813
2005-09-29,169.08325,836.17114
2005-09-30,153.1665,834.78516
