Date,Observed,Predicted
2007-12-20,3252.1667,6667.0444
2007-12-21,2812.8333,5436.2256
2007-12-22,1462.6666,4121.5825
2007-12-23,1007.5,3318.5234
2007-12-24,740.375,2929.5825
2007-12-25,580.875,2460.2808
2007-12-26,489.45825,2494.1108
2007-12-27,427.79187,1821.6785
2007-12-28,406.20825,2368.476
2007-12-29,407.25,2557.5435
2007-12-30,448.95825,2184.618
2007-12-31,522.625,1665.8262
2008-01-01,462.20813,1343.3738
2008-01-02,420.875,376.35376
2008-01-03,855.58325,6763.501
2008-01-04,18313.584,28832.426
2008-01-05,19548.914,33354.22
2008-01-06,7827.125,24933.512
2008-01-07,6715.8335,15370.715
2008-01-08,6013.959,13198.304
2008-01-09,8959.832,12139.716
2008-01-10,6171.5835,9144.424
2008-01-11,5419.0,7439.814
2008-01-12,3788.2917,5896.781
2008-01-13,2864.2083,4786.154
2008-01-14,2305.0,3837.2363
2008-01-15,1908.875,3182.1064
2008-01-16,1580.625,2852.2065
2008-01-17,1323.875,2380.7026
2008-01-18,1145.6666,1746.4602
2008-01-19,1019.04175,1495.4078
2008-01-20,926.0416,1194.2252
2008-01-21,874.375,875.66113
2008-01-22,943.16675,1287.7615
2008-01-23,865.625,1179.166
2008-01-24,827.04175,1348.1598
2008-01-25,2449.7083,11358.495
2008-01-26,26645.457,22283.258
2008-01-27,24823.04,25309.375
2008-01-28,9626.542,20042.79
2008-01-29,3374.25,12954.408
2008-01-30,5665.1665,9580.672
2008-01-31,8147.1665,10852.112
2008-02-01,16086.625,13104.252
2008-02-02,10927.833,12726.065
2008-02-03,17339.0,14967.815
2008-02-04,14934.875,11833.244
2008-02-05,8524.542,9396.262
2008-02-06,3867.5417,7658.8315
2008-02-07,4263.9165,6400.8564
2008-02-08,5634.0,5372.1333
2008-02-09,4349.9585,4564.7817
2008-02-10,3784.4583,3944.9648
2008-02-11,3375.7917,3508.4814
2008-02-12,2498.1667,3135.765
2008-02-13,2285.9167,2624.818
2008-02-14,1966.9166,2778.3127
2008-02-15,2013.375,2612.1155
2008-02-16,1811.2916,2186.897
2008-02-17,1473.9583,1841.0393
2008-02-18,1290.3334,1610.9756
2008-02-19,1191.2084,1569.2511
2008-02-20,1191.0834,1618.4106
2008-02-21,388.66675,920.8154
2008-02-22,0.0,1988.0127
2008-02-23,22.384521,1519.874
2008-02-24,,12248.808
2008-02-25,,15786.278
2008-02-26,5151.6,11435.188
2008-02-27,4261.625,8653.469
2008-02-28,4436.7085,6573.8735
2008-02-29,4021.333,5159.2593
2008-03-01,3075.125,4234.8867
2008-03-02,2690.0417,3704.961
2008-03-03,2447.7917,3366.9958
2008-03-04,1931.8334,2857.6877
2008-03-05,1539.2917,2412.2427
2008-03-06,1365.5,2060.4788
2008-03-07,1244.4584,1806.1794
2008-03-08,1150.4584,1693.7546
2008-03-09,1073.25,1475.2505
2008-03-10,999.08325,1340.8065
2008-03-11,951.41675,1191.0431
2008-03-12,912.25,894.47144
2008-03-13,880.5,725.6764
2008-03-14,861.54175,515.85
2008-03-15,850.8334,597.2728
2008-03-16,874.1669,694.0226
2008-03-17,805.41675,912.2429
2008-03-18,745.75,896.1686
2008-03-19,723.1666,517.6366
2008-03-20,686.95825,529.7178
2008-03-21,650.3331,506.52563
2008-03-22,613.2919,475.24487
2008-03-23,583.375,353.1809
2008-03-24,560.5831,222.21997
2008-03-25,566.2081,-101.21533
2008-03-26,555.0,-262.17065
2008-03-27,529.58325,10.765869
2008-03-28,508.45813,-474.61328
2008-03-29,523.375,-86.4209
2008-03-30,536.41675,4.537842
2008-03-31,498.54175,133.14258
2008-04-01,461.75,-1.248291
2008-04-02,476.95837,51.476562
2008-04-03,454.04187,114.940674
2008-04-04,431.125,44.421875
2008-04-05,422.95825,179.84058
2008-04-06,428.16687,6.6469727
2008-04-07,426.0,348.7185
2008-04-08,401.45825,275.42847
2008-04-09,390.29175,443.46558
2008-04-10,363.04175,485.42175
2008-04-11,342.0,540.65344
2008-04-12,303.875,482.71375
2008-04-13,337.58325,368.34766
2008-04-14,315.04175,-6.1794434
2008-04-15,313.58325,22.430176
2008-04-16,304.04175,250.48267
2008-04-17,298.70825,193.62231
2008-04-18,308.70825,32.854736
2008-04-19,306.5,-283.0432
2008-04-20,283.75,-182.75757
2008-04-21,245.58325,-165.89258
2008-04-22,230.625,-349.63452
2008-04-23,284.875,-75.821045
2008-04-24,289.375,201.25293
2008-04-25,274.29175,105.80615
2008-04-26,279.54175,61.203125
2008-04-27,283.0,-14.935547
2008-04-28,285.5,-249.53833
2008-04-29,258.0,-630.9856
2008-04-30,278.08325,-168.40723
2008-05-01,269.58325,-78.02319
2008-05-02,265.95825,19.755127
2008-05-03,263.08325,42.851562
2008-05-04,261.66675,-103.22803
2008-05-05,262.75,-186.2085
2008-05-06,251.25,-123.47388
2008-05-07,239.75,-148.927
2008-05-08,243.54175,-130.89111
2008-05-09,219.5,-176.4414
2008-05-10,208.41675,-185.094
2008-05-11,218.54175,-234.59863
2008-05-12,215.83325,-111.08887
2008-05-13,206.83325,-30.50586
2008-05-14,198.41675,-132.89282
2008-05-15,186.58325,26.013916
2008-05-16,166.5,-24.593506
2008-05-17,160.16675,-46.303223
2008-05-18,163.58325,-122.583984
2008-05-19,167.375,-123.363525
2008-05-20,170.54175,24.97168
2008-05-21,171.70825,198.57959
2008-05-22,159.54175,261.42773
2008-05-23,172.91675,117.510254
2008-05-24,164.25,-226.15356
2008-05-25,167.58325,-77.19971
2008-05-26,187.375,-93.57715
2008-05-27,182.41675,-108.94409
2008-05-28,174.125,-120.913574
2008-05-29,180.70825,-37.29004
2008-05-30,183.875,21.201904
2008-05-31,165.83325,34.28784
2008-06-01,171.375,127.230225
2008-06-02,164.58325,158.89355
2008-06-03,153.5,8.513184
2008-06-04,141.08325,93.811035
2008-06-05,132.5,107.24365
2008-06-06,135.45825,70.2229
2008-06-07,124.54175,117.53296
2008-06-08,115.33325,82.06055
2008-06-09,102.91675,72.08594
2008-06-10,106.0,81.3728
2008-06-11,110.33325,12.018066
2008-06-12,108.08325,-57.35962
2008-06-13,109.20825,-110.49463
2008-06-14,120.75,-174.81909
2008-06-15,119.75,-153.71436
2008-06-16,113.83325,-126.02246
2008-06-17,125.45825,-70.917725
2008-06-18,112.04175,-67.16284
2008-06-19,104.91675,-103.726074
2008-06-20,102.0,-128.03052
2008-06-21,99.20825,-124.00366
2008-06-22,95.5,-141.3606
2008-06-23,99.70825,-196.91577
2008-06-24,105.91675,-218.89893
2008-06-25,108.91675,-191.94336
2008-06-26,105.41675,-229.854
2008-06-27,101.54175,-171.8645
2008-06-28,91.70825,-149.63037
2008-06-29,109.08325,-130.25586
2008-06-30,111.125,-107.4668
2008-07-01,116.58325,-96.64844
2008-07-02,114.875,-52.823975
2008-07-03,112.5,-56.888184
2008-07-04,105.5,-49.369873
2008-07-05,107.58325,-51.450684
2008-07-06,106.375,-70.61255
2008-07-07,105.41675,-129.15039
2008-07-08,104.29175,-102.29419
2008-07-09,95.54175,-131.04248
2008-07-10,90.41675,-125.47583
2008-07-11,89.5,-111.79541
2008-07-12,92.66675,-105.78027
2008-07-13,100.625,-81.51929
2008-07-14,105.125,-74.99243
2008-07-15,111.75,-56.99829
2008-07-16,120.70825,-8.431885
2008-07-17,117.95825,38.61792
2008-07-18,119.5,37.047363
2008-07-19,111.83325,49.18994
2008-07-20,113.75,43.424316
2008-07-21,120.33325,19.285889
2008-07-22,120.54175,66.306885
2008-07-23,122.04175,111.76465
2008-07-24,106.54175,104.74658
2008-07-25,107.0,109.1521
2008-07-26,105.25,95.221436
2008-07-27,105.25,73.56836
2008-07-28,113.20825,48.35083
2008-07-29,117.79175,64.98755
2008-07-30,116.5,75.69922
2008-07-31,112.58325,91.10474
2008-08-01,108.20825,54.331543
2008-08-02,104.91675,51.226074
2008-08-03,101.58325,45.255127
2008-08-04,104.29175,18.715332
2008-08-05,111.79175,10.319824
2008-08-06,115.0,44.89453
2008-08-07,116.70825,93.44116
2008-08-08,117.125,81.282715
2008-08-09,116.5,106.81714
2008-08-10,125.91675,124.45239
2008-08-11,117.95825,112.46045
2008-08-12,113.08325,67.24829
2008-08-13,111.20825,71.35742
2008-08-14,106.0,70.72217
2008-08-15,103.25,79.120605
2008-08-16,102.95825,72.50879
2008-08-17,104.375,42.0625
2008-08-18,112.91675,-17.70459
2008-08-19,122.54175,99.00073
2008-08-20,112.79175,122.59741
2008-08-21,103.625,107.137695
2008-08-22,110.70825,114.799805
2008-08-23,106.79175,68.028076
2008-08-24,100.45825,104.687744
2008-08-25,102.20825,139.61987
2008-08-26,122.95825,143.63354
2008-08-27,137.16675,98.4314
2008-08-28,132.125,70.58472
2008-08-29,131.58325,56.750244
2008-08-30,139.16675,36.608887
2008-08-31,143.29175,89.98193
2008-09-01,147.20825,126.3562
2008-09-02,150.5,53.381104
2008-09-03,153.29175,14.740967
2008-09-04,149.125,19.095215
2008-09-05,148.5,15.346924
2008-09-06,144.29175,-6.6713867
2008-09-07,143.70825,-31.650635
2008-09-08,174.54175,-56.580566
2008-09-09,178.41675,-143.90259
2008-09-10,170.95825,-8.274414
2008-09-11,167.79175,53.537354
2008-09-12,157.5,79.91113
2008-09-13,162.95825,83.11914
2008-09-14,167.70825,116.46387
2008-09-15,167.54175,159.02734
2008-09-16,165.95825,143.53784
2008-09-17,161.45825,26.850098
2008-09-18,158.66675,195.85986
2008-09-19,151.79175,145.1399
2008-09-20,167.75,142.0393
2008-09-21,177.625,303.73364
2008-09-22,180.20825,347.23096
2008-09-23,158.875,363.22485
2008-09-24,139.70825,363.33008
2008-09-25,120.5,323.63208
2008-09-26,121.79175,301.5371
2008-09-27,141.75,301.11816
2008-09-28,148.29175,236.51807
2008-09-29,154.75,246.95532
2008-09-30,158.875,294.06592
2008-10-01,153.95825,297.79883
2008-10-02,145.91675,58.805176
2008-10-03,145.54175,1382.7083
2008-10-04,186.20825,808.58203
2008-10-05,178.875,774.2035
2008-10-06,171.54175,782.489
2008-10-07,162.16675,782.1139
2008-10-08,154.875,766.9929
2008-10-09,144.58325,777.426
2008-10-10,139.16675,706.1554
2008-10-11,140.29175,710.4812
2008-10-12,141.79175,653.09607
2008-10-13,138.5,531.9905
2008-10-14,137.16675,473.4109
2008-10-15,140.5,438.41895
2008-10-16,119.58325,405.6975
2008-10-17,133.70825,375.00684
2008-10-18,126.375,270.917
2008-10-19,119.20825,207.37988
2008-10-20,119.875,278.12256
2008-10-21,130.125,253.00562
2008-10-22,152.20825,264.12573
2008-10-23,143.75,264.5027
2008-10-24,142.04175,240.98364
2008-10-25,151.625,214.95923
2008-10-26,147.75,120.70679
2008-10-27,145.75,1.0412598
2008-10-28,155.25,31.168701
2008-10-29,163.45825,69.997314
2008-10-30,158.625,-37.61963
2008-10-31,178.41675,83.227295
2008-11-01,422.625,3043.6226
2008-11-02,570.83325,1901.1685
2008-11-03,537.8334,2994.1438
2008-11-04,779.45825,2454.3098
2008-11-05,647.54175,2128.3542
2008-11-06,471.875,1773.0935
2008-11-07,398.04175,1474.7913
2008-11-08,356.20825,1150.4048
2008-11-09,331.95825,1104.634
2008-11-10,312.5,839.4043
2008-11-11,295.79175,614.9347
2008-11-12,283.25,497.489
2008-11-13,272.08325,535.0908
2008-11-14,262.29175,544.5963
2008-11-15,250.125,400.06543
2008-11-16,238.75,239.99243
2008-11-17,232.20825,200.25781
2008-11-18,232.875,63.1416
2008-11-19,232.41675,-67.45068
2008-11-20,225.54175,-22.48584
2008-11-21,224.75,92.233154
2008-11-22,222.91675,-4.064209
2008-11-23,217.0,-60.01294
2008-11-24,210.70825,-200.47803
2008-11-25,205.25,-240.41724
2008-11-26,205.625,-67.63672
2008-11-27,206.0,-114.453125
2008-11-28,207.04175,-20.966064
2008-11-29,210.08325,-113.923096
2008-11-30,211.0,-59.009766
2008-12-01,206.16675,-151.65967
2008-12-02,197.45825,78.283936
2008-12-03,199.66675,-61.023438
2008-12-04,197.25,39.40869
2008-12-05,195.70825,27.96875
2008-12-06,202.41675,-1072.5525
2008-12-07,207.125,293.96802
2008-12-08,206.58325,496.76355
2008-12-09,201.0,326.29712
2008-12-10,201.0,245.07227
2008-12-11,205.33325,216.2356
2008-12-12,207.29175,4.244629
2008-12-13,207.70825,-153.07935
2008-12-14,230.08325,-622.6245
2008-12-15,268.66675,-470.65283
2008-12-16,280.58325,391.16455
2008-12-17,279.58325,370.81836
2008-12-18,279.875,-901.97144
2008-12-19,340.04175,832.40576
2008-12-20,323.79175,913.16565
2008-12-21,353.95825,-1085.978
2008-12-22,470.5,1574.678
2008-12-23,480.0,1116.1122
2008-12-24,642.5419,-1563.492
2008-12-25,2058.0,4028.4028
2008-12-26,2133.0,4119.416
2008-12-27,1250.5416,3240.2932
2008-12-28,855.20825,3639.081
2008-12-29,706.95825,3798.3647
2008-12-30,683.375,2503.034
2008-12-31,629.08325,2278.409
2009-01-01,558.58325,1628.8322
2009-01-02,525.5,755.46594
2009-01-03,520.0416,1742.412
2009-01-04,552.5,1651.0134
2009-01-05,515.8749,1525.7747
2009-01-06,498.83325,1803.8484
2009-01-07,528.20825,1538.3265
2009-01-08,495.08325,1554.1906
2009-01-09,462.58337,1431.7859
2009-01-10,442.45825,1208.7876
2009-01-11,425.83325,923.4678
2009-01-12,414.79175,981.844
2009-01-13,403.25,870.5985
2009-01-14,388.66675,599.6078
2009-01-15,371.41675,435.76038
2009-01-16,361.20825,327.33936
2009-01-17,355.45825,229.40698
2009-01-18,345.04175,159.99683
2009-01-19,339.66675,84.967285
2009-01-20,336.375,13.267334
2009-01-21,316.83325,-173.99536
2009-01-22,311.75,-47.047607
2009-01-23,320.33325,98.90283
2009-01-24,324.75,-3.5390625
2009-01-25,321.25,128.15527
2009-01-26,313.54175,294.77295
2009-01-27,308.66675,183.2937
2009-01-28,298.41675,180.34839
2009-01-29,288.45825,126.73901
2009-01-30,279.95825,71.05371
2009-01-31,277.29175,-7.55249
2009-02-01,274.25,28.547607
2009-02-02,269.79175,-55.412598
2009-02-03,251.41675,-141.95728
2009-02-04,230.625,-219.24219
2009-02-05,236.875,-2602.3691
2009-02-06,412.875,1255.7577
2009-02-07,530.91675,3153.8088
2009-02-08,450.875,1940.3163
2009-02-09,415.45825,1826.0607
2009-02-10,385.5,617.34656
2009-02-11,511.83337,1600.8423
2009-02-12,677.58325,1857.8058
2009-02-13,1172.6666,1508.6796
2009-02-14,1819.7084,1747.0835
2009-02-15,3778.5417,4712.591
2009-02-16,9915.167,13986.231
2009-02-17,12664.458,17766.555
2009-02-18,10110.457,15091.412
2009-02-19,5235.9165,10563.764
2009-02-20,3343.0417,7624.071
2009-02-21,2419.7083,5710.995
2009-02-22,7835.0835,18378.465
2009-02-23,20660.375,30079.3
2009-02-24,19537.75,25464.648
2009-02-25,9022.75,18400.219
2009-02-26,,13897.788
2009-02-27,,10038.535
2009-02-28,,7756.8
2009-03-01,,12686.863
2009-03-02,,19862.328
2009-03-03,,18002.582
2009-03-04,,14006.199
2009-03-05,,10341.053
2009-03-06,,8069.116
2009-03-07,,6454.211
2009-03-08,,5236.824
2009-03-09,,4263.342
2009-03-10,,3674.3447
2009-03-11,,3132.2046
2009-03-12,,2670.8176
2009-03-13,,2203.8088
2009-03-14,,1762.3035
2009-03-15,,1619.2189
2009-03-16,,1949.1862
2009-03-17,,2244.2786
2009-03-18,,2183.235
2009-03-19,,1991.0266
2009-03-20,,1704.4817
2009-03-21,,780.7456
2009-03-22,,1326.9453
2009-03-23,,2008.2974
2009-03-24,,2068.7583
2009-03-25,,1783.6648
2009-03-26,,1694.4329
2009-03-27,,2015.9116
2009-03-28,,1905.7063
2009-03-29,,1642.4431
2009-03-30,,1611.4082
2009-03-31,,1643.0012
2009-04-01,,1459.7524
2009-04-02,,1437.2346
2009-04-03,,1554.0396
2009-04-04,,1627.2518
2009-04-05,,1432.052
2009-04-06,,1297.0681
2009-04-07,,598.31714
2009-04-08,,737.24365
2009-04-09,,211.35791
2009-04-10,,791.9015
2009-04-11,,682.09106
2009-04-12,,727.60156
2009-04-13,,485.77905
2009-04-14,,254.79907
2009-04-15,,637.0946
2009-04-16,,730.9402
2009-04-17,,634.74866
2009-04-18,,664.5729
2009-04-19,,615.5228
2009-04-20,,528.605
2009-04-21,,489.07288
2009-04-22,,204.1377
2009-04-23,,12.840332
2009-04-24,,-142.99536
2009-04-25,,-120.93091
2009-04-26,,-187.75146
2009-04-27,,-467.28418
2009-04-28,,-530.4336
2009-04-29,,-352.89014
2009-04-30,,-577.00146
2009-05-01,,-853.13403
2009-05-02,,617.4568
2009-05-03,,1400.6776
2009-05-04,,3023.726
2009-05-05,,4268.0054
2009-05-06,,3725.6821
2009-05-07,,3400.0977
2009-05-08,,2890.6313
2009-05-09,,2422.1917
2009-05-10,,2071.7349
2009-05-11,,1776.9448
2009-05-12,,1513.5057
2009-05-13,,1347.3899
2009-05-14,,1166.4609
2009-05-15,,1048.7649
2009-05-16,,862.067
2009-05-17,,769.0946
2009-05-18,,579.45667
2009-05-19,,529.5547
2009-05-20,,453.65588
2009-05-21,,374.98608
2009-05-22,,253.4248
2009-05-23,,131.729
2009-05-24,,158.63159
2009-05-25,,178.15259
2009-05-26,,237.58765
2009-05-27,,168.39795
2009-05-28,,100.29956
2009-05-29,,30.069824
2009-05-30,,166.9768
2009-05-31,,176.8479
2009-06-01,,92.20361
2009-06-02,,118.19873
2009-06-03,,41.777832
2009-06-04,,-44.4812
2009-06-05,,-91.576904
2009-06-06,,114.95264
2009-06-07,,166.63501
2009-06-08,,153.03809
2009-06-09,,94.54175
2009-06-10,,42.862305
2009-06-11,,120.14038
2009-06-12,,135.95166
2009-06-13,,32.6958
2009-06-14,,8.824219
2009-06-15,,23.186523
2009-06-16,,40.460205
2009-06-17,,60.746826
2009-06-18,,119.40405
2009-06-19,,76.55615
2009-06-20,,96.35962
2009-06-21,,79.76831
2009-06-22,,73.98535
2009-06-23,,47.39038
2009-06-24,,-6.92041
2009-06-25,,-2.8435059
2009-06-26,,-16.062744
2009-06-27,,-13.176758
2009-06-28,,-10.881592
2009-06-29,,-220.99048
2009-06-30,,-28.270996
2009-07-01,,-47.999268
2009-07-02,,-49.995117
2009-07-03,,-43.55591
2009-07-04,,-62.138184
2009-07-05,,-36.693848
2009-07-06,,36.325928
2009-07-07,,54.558594
2009-07-08,,45.959473
2009-07-09,,-7.804199
2009-07-10,,0.33398438
2009-07-11,,-35.463623
2009-07-12,,-14.23584
2009-07-13,,-11.6311035
2009-07-14,,-74.30371
2009-07-15,,-85.538086
2009-07-16,,-98.609375
2009-07-17,,-108.17554
2009-07-18,,-97.97095
2009-07-19,,-112.30591
2009-07-20,,-88.52026
2009-07-21,,-61.437256
2009-07-22,,-47.220947
2009-07-23,,-55.07788
2009-07-24,,-47.147705
2009-07-25,,6.856201
2009-07-26,,21.471924
2009-07-27,,10.376953
2009-07-28,,-18.626953
2009-07-29,,-27.681396
2009-07-30,,2.5273438
2009-07-31,,27.120117
2009-08-01,,63.010254
2009-08-02,,75.1416
2009-08-03,,43.17505
2009-08-04,,45.82422
2009-08-05,,59.11035
2009-08-06,,-77.47266
2009-08-07,,82.210205
2009-08-08,,105.319336
2009-08-09,,88.42236
2009-08-10,,63.671387
2009-08-11,,51.29248
2009-08-12,,111.68823
2009-08-13,,150.1687
2009-08-14,,107.749756
2009-08-15,,67.30762
2009-08-16,,43.551514
2009-08-17,,13.528564
2009-08-18,,-5.303955
2009-08-19,,-27.482666
2009-08-20,,-25.04663
2009-08-21,,40.911133
2009-08-22,,50.648193
2009-08-23,,14.147217
2009-08-24,,34.714355
2009-08-25,,69.816895
2009-08-26,,101.96924
2009-08-27,,149.94873
2009-08-28,,160.19922
2009-08-29,,185.43848
2009-08-30,,110.16138
2009-08-31,,79.75952
2009-09-01,,124.66797
2009-09-02,,152.69312
2009-09-03,,200.4226
2009-09-04,,149.19263
2009-09-05,,21.68042
2009-09-06,,137.35254
2009-09-07,,172.38257
2009-09-08,,138.69214
2009-09-09,,78.3208
2009-09-10,,91.60474
2009-09-11,,117.14111
2009-09-12,,0.6159668
2009-09-13,,-128.92798
2009-09-14,,-32.166504
2009-09-15,,95.42578
2009-09-16,,92.17505
2009-09-17,,107.30762
2009-09-18,,124.03955
2009-09-19,,88.38086
2009-09-20,,99.05151
2009-09-21,,106.10449
2009-09-22,,140.89526
2009-09-23,,118.75781
2009-09-24,,101.838135
2009-09-25,,172.67798
2009-09-26,,228.47217
2009-09-27,,238.74585
2009-09-28,,203.09741
2009-09-29,,211.70093
