Date,Observed,Predicted
2005-01-11,1533.3334,721.8598
2005-01-12,631.5833,518.8907
2005-01-13,456.25,446.14117
2005-01-14,383.7083,413.78845
2005-01-15,341.0417,386.90973
2005-01-16,316.1667,364.5304
2005-01-17,297.7083,364.12186
2005-01-18,284.4167,359.36694
2005-01-19,274.5833,348.7109
2005-01-20,267.0417,329.24524
2005-01-21,260.7083,328.15393
2005-01-22,255.0417,317.63666
2005-01-23,250.5833,307.68375
2005-01-24,247.5417,307.34595
2005-01-25,253.7083,347.68262
2005-01-26,671.7917,515.7117
2005-01-27,296.3333,582.84436
2005-01-28,1156.625,627.7112
2005-01-29,574.875,494.87073
2005-01-30,419.9167,424.15845
2005-01-31,362.875,393.20654
2005-02-01,328.2083,362.1156
2005-02-02,308.25,341.4124
2005-02-03,291.6667,314.55032
2005-02-04,277.5833,318.12604
2005-02-05,269.4167,307.93076
2005-02-06,265.0833,298.23566
2005-02-07,263.6667,298.57086
2005-02-08,256.7083,289.3214
2005-02-09,252.3333,297.0733
2005-02-10,247.5833,309.6846
2005-02-11,246.8333,302.19214
2005-02-12,243.2083,300.86533
2005-02-13,362.0833,365.17438
2005-02-14,306.9167,365.04282
2005-02-15,287.3333,345.7353
2005-02-16,283.25,351.96472
2005-02-17,280.6667,348.5348
2005-02-18,304.1667,344.4517
2005-02-19,360.5417,402.82333
2005-02-20,553.625,417.65533
2005-02-21,460.6667,399.2172
2005-02-22,365.7917,382.08157
2005-02-23,328.4583,360.27786
2005-02-24,308.0417,345.62405
2005-02-25,296.125,338.42828
2005-02-26,287.5,349.971
2005-02-27,665.2083,619.6171
2005-02-28,658.9167,500.5556
2005-03-01,608.875,539.0132
2005-03-02,757.0417,482.93082
2005-03-03,465.7083,439.0301
2005-03-04,417.4583,415.73196
2005-03-05,370.2917,400.3004
2005-03-06,343.625,376.57684
2005-03-07,318.25,359.47928
2005-03-08,305.7917,346.93805
2005-03-09,253.5833,339.4685
2005-03-10,289.0833,335.1184
2005-03-11,280.6667,322.53217
2005-03-12,223.7917,301.52026
2005-03-13,255.7083,306.55017
2005-03-14,231.5,309.53098
2005-03-15,149.0417,301.54486
2005-03-16,154.4583,279.44626
2005-03-17,186.875,265.27795
2005-03-18,259.3333,250.73557
2005-03-19,338.0417,395.45007
2005-03-20,956.2917,598.7499
2005-03-21,817.3334,705.145
2005-03-22,1149.9166,594.7792
2005-03-23,1090.25,506.7925
2005-03-24,665.5833,434.78094
2005-03-25,487.5833,418.5222
2005-03-26,420.25,387.5251
2005-03-27,1103.75,686.921
2005-03-28,1141.6666,623.00574
2005-03-29,791.3333,612.0954
2005-03-30,530.875,501.44946
2005-03-31,448.4583,443.03543
2005-04-01,459.4583,406.21045
2005-04-02,436.4583,384.43655
2005-04-03,652.8333,517.6566
2005-04-04,637.8333,464.78308
2005-04-05,468.5,416.44742
2005-04-06,425.75,402.44852
2005-04-07,494.625,431.7824
2005-04-08,1086.5834,612.7103
2005-04-09,708.6667,542.40094
2005-04-10,454.2083,473.2804
2005-04-11,377.4167,433.44943
2005-04-12,279.4583,390.47043
2005-04-13,236.75,336.6808
2005-04-14,259.9167,334.99445
2005-04-15,346.0417,313.0107
2005-04-16,354.0833,297.90417
2005-04-17,348.1667,299.73636
2005-04-18,327.2917,294.27725
2005-04-19,309.2083,277.00934
2005-04-20,320.3333,231.59471
2005-04-21,319.3333,233.29007
2005-04-22,325.1667,235.79419
2005-04-23,327.0,253.92702
2005-04-24,317.0417,269.83026
2005-04-25,305.8333,287.02664
2005-04-26,299.7083,291.0346
2005-04-27,296.5,276.30328
2005-04-28,292.4167,280.26373
2005-04-29,294.0417,279.98093
2005-04-30,307.3333,276.32288
2005-05-01,254.4583,236.23004
2005-05-02,202.5,237.7887
2005-05-03,194.75,230.57947
2005-05-04,203.75,182.63095
2005-05-05,234.875,238.02625
2005-05-06,205.45828,234.69614
2005-05-07,199.1667,241.86354
2005-05-08,350.8333,270.67438
2005-05-09,638.2083,355.75302
2005-05-10,375.0,356.7408
2005-05-11,273.7917,325.35178
2005-05-12,242.75,299.60413
2005-05-13,227.5833,284.62408
2005-05-14,218.0417,272.9091
2005-05-15,214.0833,234.96867
2005-05-16,211.75,251.99997
2005-05-17,211.625,245.04794
2005-05-18,2370.667,667.73303
2005-05-19,855.4583,445.03574
2005-05-20,459.2917,421.68622
2005-05-21,352.1667,382.79193
2005-05-22,304.1667,358.34384
2005-05-23,276.2083,331.4514
2005-05-24,255.5,303.98077
2005-05-25,238.7083,283.50098
2005-05-26,227.7917,265.32617
2005-05-27,219.0833,255.05782
2005-05-28,212.0833,244.92276
2005-05-29,207.6667,243.76495
2005-05-30,198.375,236.76244
2005-05-31,188.9583,221.90698
2005-06-01,189.5833,209.64804
2005-06-02,188.9167,195.62921
2005-06-03,185.25,187.97539
2005-06-04,185.0833,171.78581
2005-06-05,189.125,172.5667
2005-06-06,182.4167,188.16005
2005-06-07,175.5417,192.49637
2005-06-08,198.9583,73.89072
2005-06-09,236.125,243.32596
2005-06-10,196.2917,232.59906
2005-06-11,185.4583,234.6069
2005-06-12,180.375,228.07516
2005-06-13,176.8333,204.00839
2005-06-14,177.125,194.49834
2005-06-15,177.6667,196.83722
2005-06-16,179.6667,136.18962
2005-06-17,192.875,183.61003
2005-06-18,196.0417,181.73912
2005-06-19,184.7917,190.54944
2005-06-20,179.1667,178.11105
2005-06-21,169.25,169.56987
2005-06-22,168.75,175.913
2005-06-23,156.3333,167.3357
2005-06-24,139.9583,157.06964
2005-06-25,139.9583,158.98836
2005-06-26,142.1667,165.36429
2005-06-27,154.25,166.905
2005-06-28,151.2083,165.99149
2005-06-29,144.5,159.02881
2005-06-30,127.7917,156.70618
2005-07-01,89.2917,158.45581
2005-07-02,87.16669,155.55846
2005-07-03,104.625,155.08788
2005-07-04,107.7917,150.05061
2005-07-05,103.0,139.95924
2005-07-06,97.8333,143.10898
2005-07-07,101.8333,152.11595
2005-07-08,105.875,139.54286
2005-07-09,97.6667,141.43231
2005-07-10,93.33331,148.27078
2005-07-11,98.0,135.89981
2005-07-12,112.2917,160.75815
2005-07-13,107.4167,146.99525
2005-07-14,109.5,136.56918
2005-07-15,99.125,146.05305
2005-07-16,92.2917,142.42561
2005-07-17,104.3333,130.47104
2005-07-18,91.2917,142.24805
2005-07-19,90.9167,128.74956
2005-07-20,94.0,140.1243
2005-07-21,102.9583,118.14003
2005-07-22,94.5417,145.27649
2005-07-23,107.625,138.71906
2005-07-24,103.4583,132.00186
2005-07-25,117.5417,146.34517
2005-07-26,115.5833,128.6114
2005-07-27,90.125,119.40727
2005-07-28,49.625,108.132996
2005-07-29,71.45831,102.42694
2005-07-30,63.25,105.58479
2005-07-31,63.791687,101.02249
2005-08-01,84.75,109.83551
2005-08-02,95.249985,114.19966
2005-08-03,82.0,107.36426
2005-08-04,66.0,110.219345
2005-08-05,67.16669,115.52623
2005-08-06,73.20831,116.17088
2005-08-07,68.70831,112.77539
2005-08-08,74.16669,121.30641
2005-08-09,84.7917,103.337585
2005-08-10,89.4583,111.37778
2005-08-11,83.20828,120.245285
2005-08-12,70.375,116.64995
2005-08-13,77.0,94.087845
2005-08-14,84.0,96.93039
2005-08-15,78.0833,96.25398
2005-08-16,73.625,123.425064
2005-08-17,72.95831,112.40813
2005-08-18,81.875015,103.668274
2005-08-19,78.375,113.2802
2005-08-20,92.4167,122.05232
2005-08-21,94.5,128.83
2005-08-22,93.375,129.6885
2005-08-23,84.75,116.93599
2005-08-24,93.4167,111.04184
2005-08-25,94.8333,123.168106
2005-08-26,83.1667,139.59035
2005-08-27,81.29169,131.84344
2005-08-28,85.125,128.83046
2005-08-29,90.3333,114.477295
2005-08-30,84.91669,138.81215
2005-08-31,75.375,125.6409
2005-09-01,74.45831,125.454315
2005-09-02,74.75,114.54738
2005-09-03,71.04169,120.32985
2005-09-04,67.58331,110.184006
2005-09-05,74.66669,128.69466
2005-09-06,67.29169,120.56311
2005-09-07,75.875,109.67522
2005-09-08,70.54169,99.44949
2005-09-09,70.5,119.5746
2005-09-10,78.29172,123.05763
2005-09-11,95.249985,139.29117
2005-09-12,98.2917,130.50642
2005-09-13,80.375,126.887115
2005-09-14,81.4583,127.249466
2005-09-15,93.9583,122.92473
2005-09-16,87.0417,98.61803
2005-09-17,80.8333,125.61148
2005-09-18,81.33331,133.12793
2005-09-19,90.375,128.12155
2005-09-20,83.4583,118.534256
2005-09-21,83.625,115.67671
2005-09-22,77.7917,124.18414
2005-09-23,72.83331,108.91943
2005-09-24,72.20831,132.7847
2005-09-25,90.3333,117.52852
2005-09-26,83.04172,104.739075
2005-09-27,91.375015,107.57611
2005-09-28,86.29169,123.98114
2005-09-29,77.124985,113.5992
2005-09-30,80.625,99.78792
