Date,Observed,Predicted
2005-01-09,983.5834,895.4167
2005-01-10,1131.1667,905.08014
2005-01-11,1862.7917,897.62994
2005-01-12,927.75,865.0498
2005-01-13,672.4166,855.15955
2005-01-14,468.4583,849.05005
2005-01-15,343.75,840.5509
2005-01-16,278.66666,840.14685
2005-01-17,226.16667,834.6106
2005-01-18,212.5,825.4005
2005-01-19,173.66667,811.1019
2005-01-20,160.5,800.5213
2005-01-21,147.54166,795.58405
2005-01-22,122.08334,783.89087
2005-01-23,128.66666,778.0421
2005-01-24,116.54166,774.51184
2005-01-25,310.6667,806.34155
2005-01-26,815.375,816.0675
2005-01-27,840.0416,828.5735
2005-01-28,1838.4166,836.6113
2005-01-29,875.875,810.6926
2005-01-30,643.5,796.62634
2005-01-31,511.7917,791.4829
2005-02-01,377.25,777.908
2005-02-02,271.875,769.4565
2005-02-03,243.08334,763.99963
2005-02-04,216.125,761.73096
2005-02-05,202.54167,758.07227
2005-02-06,151.20833,753.1793
2005-02-07,161.45834,752.8983
2005-02-08,162.0,752.4954
2005-02-09,136.12498,756.82825
2005-02-10,122.54166,746.7378
2005-02-11,117.20834,736.5471
2005-02-12,116.99997,734.83295
2005-02-13,116.99997,753.1648
2005-02-14,121.79167,746.6262
2005-02-15,117.20834,756.3935
2005-02-16,135.20833,749.99695
2005-02-17,122.58333,743.317
2005-02-18,346.70834,768.5856
2005-02-19,607.625,775.2699
2005-02-20,858.4167,789.328
2005-02-21,1165.4167,790.0674
2005-02-22,735.125,770.56995
2005-02-23,466.45834,761.3286
2005-02-24,323.79166,754.55164
2005-02-25,324.58334,751.2646
2005-02-26,261.2917,748.9756
2005-02-27,1591.625,814.39087
2005-02-28,999.625,775.80945
2005-03-01,916.4583,790.78186
2005-03-02,925.1667,774.99646
2005-03-03,741.5,773.22363
2005-03-04,668.0416,765.4591
2005-03-05,480.75,743.3302
2005-03-06,377.33334,732.42993
2005-03-07,432.33334,727.861
2005-03-08,267.54166,726.3102
2005-03-09,261.5833,708.4486
2005-03-10,237.08334,672.65234
2005-03-11,192.91667,651.57794
2005-03-12,165.125,652.4709
2005-03-13,189.87502,635.3734
2005-03-14,138.29166,588.9044
2005-03-15,124.5,549.3622
2005-03-16,124.0,532.12054
2005-03-17,119.20834,522.22437
2005-03-18,209.08334,530.783
2005-03-19,1066.75,585.0267
2005-03-20,1083.2917,584.6829
2005-03-21,1328.2084,633.78217
2005-03-22,2871.7083,667.6992
2005-03-23,1741.5834,672.5126
2005-03-24,1172.4583,644.82263
2005-03-25,813.1666,622.1231
2005-03-26,686.375,613.8816
2005-03-27,1662.875,672.8189
2005-03-28,1248.6667,662.35974
2005-03-29,942.8333,669.10864
2005-03-30,678.375,626.7081
2005-03-31,571.375,595.427
2005-04-01,528.3333,565.93243
2005-04-02,493.125,548.5571
2005-04-03,814.0417,550.8298
2005-04-04,549.9584,537.66077
2005-04-05,473.33334,510.13892
2005-04-06,446.33334,487.9712
2005-04-07,516.0417,466.49103
2005-04-08,964.99994,470.97232
2005-04-09,671.875,457.41855
2005-04-10,566.625,428.61594
2005-04-11,474.08334,414.14493
2005-04-12,405.125,390.5016
2005-04-13,726.5416,381.17133
2005-04-14,790.3334,358.44522
2005-04-15,315.95834,329.29257
2005-04-16,219.12498,301.8861
2005-04-17,180.58334,286.82928
2005-04-18,317.1667,244.22557
2005-04-19,269.25,188.35217
2005-04-20,249.33333,141.6574
2005-04-21,268.91666,119.67255
2005-04-22,219.54167,94.60806
2005-04-23,205.16667,89.93964
2005-04-24,205.0,84.57727
2005-04-25,219.875,80.1163
2005-04-26,134.58334,79.50885
2005-04-27,144.45833,75.80472
2005-04-28,190.91667,71.87836
2005-04-29,144.75002,60.110077
2005-04-30,135.37498,53.026184
2005-05-01,126.375,59.99817
2005-05-02,154.20833,63.46866
2005-05-03,116.0,58.4541
2005-05-04,283.33334,55.660583
2005-05-05,191.0,83.72592
2005-05-06,150.08333,81.20392
2005-05-07,124.08333,81.59155
2005-05-08,337.54166,90.72778
2005-05-09,360.08334,122.03615
2005-05-10,226.04166,117.93695
2005-05-11,160.625,101.90839
2005-05-12,171.41666,87.64041
2005-05-13,132.70831,78.94824
2005-05-14,125.250015,77.87036
2005-05-15,126.91667,83.99722
2005-05-16,202.70833,96.07095
2005-05-17,373.5,79.52658
2005-05-18,2807.5415,133.13995
2005-05-19,1248.25,167.85059
2005-05-20,674.9584,143.79555
2005-05-21,501.5,132.88174
2005-05-22,380.125,111.53308
2005-05-23,317.29166,102.2431
2005-05-24,249.04167,101.27133
2005-05-25,215.375,122.24477
2005-05-26,227.41667,139.32503
2005-05-27,237.625,133.48976
2005-05-28,225.875,152.85753
2005-05-29,224.16667,176.70753
2005-05-30,195.45833,182.90503
2005-05-31,280.5417,189.86234
2005-06-01,226.83333,209.18608
2005-06-02,192.04167,207.57411
2005-06-03,161.58334,198.97374
2005-06-04,260.375,195.55542
2005-06-05,242.0,208.5295
2005-06-06,152.125,209.99504
2005-06-07,120.58331,199.83195
2005-06-08,178.45833,215.0831
2005-06-09,154.16667,212.71709
2005-06-10,136.70834,187.83965
2005-06-11,130.25,177.934
2005-06-12,102.20834,168.46649
2005-06-13,101.0,145.09723
2005-06-14,96.20834,124.194855
2005-06-15,90.25,111.51535
2005-06-16,128.33334,147.25502
2005-06-17,115.625,168.64018
2005-06-18,106.375,157.87239
2005-06-19,100.25,156.76512
2005-06-20,95.20834,147.96773
2005-06-21,88.29166,148.99948
2005-06-22,88.95831,131.50331
2005-06-23,89.958374,114.87387
2005-06-24,90.00003,125.057144
2005-06-25,95.75,143.2224
2005-06-26,91.20834,138.92018
2005-06-27,85.25,143.31044
2005-06-28,90.75,134.73935
2005-06-29,90.04166,120.459076
2005-06-30,80.416626,108.53772
2005-07-01,80.95831,103.57355
2005-07-02,81.0,106.27124
2005-07-03,77.16666,96.313385
2005-07-04,72.20834,87.58084
2005-07-05,75.83331,90.27243
2005-07-06,71.20834,83.43884
2005-07-07,75.79166,89.61325
2005-07-08,72.16669,89.440125
2005-07-09,71.04166,94.57004
2005-07-10,80.58331,85.08713
2005-07-11,71.41666,82.694214
2005-07-12,75.79166,70.95563
2005-07-13,67.375,62.668365
2005-07-14,75.625,57.990265
2005-07-15,76.0,56.21811
2005-07-16,72.16669,61.362976
2005-07-17,72.00003,71.594696
2005-07-18,71.04166,79.24936
2005-07-19,71.0,78.5318
2005-07-20,73.875,80.30188
2005-07-21,74.95831,89.22763
2005-07-22,78.833374,88.929596
2005-07-23,69.416626,71.86725
2005-07-24,65.16666,69.72812
2005-07-25,78.41669,71.71826
2005-07-26,61.75,67.92355
2005-07-27,70.583374,76.4436
2005-07-28,66.20834,79.8595
2005-07-29,70.79166,81.57907
2005-07-30,66.20834,77.1647
2005-07-31,70.79166,75.01547
2005-08-01,66.20834,68.4465
2005-08-02,66.0,67.93671
2005-08-03,66.0,62.786987
2005-08-04,70.79166,51.247345
2005-08-05,71.0,39.641388
2005-08-06,71.0,34.396393
2005-08-07,66.20834,34.783722
2005-08-08,66.0,39.37674
2005-08-09,66.0,34.53238
2005-08-10,66.0,27.712433
2005-08-11,84.20834,22.50821
2005-08-12,74.45834,21.476807
2005-08-13,91.25003,24.536041
2005-08-14,63.25,42.48236
2005-08-15,76.37497,43.055695
2005-08-16,97.125,56.25348
2005-08-17,69.25,60.3472
2005-08-18,91.95834,84.1915
2005-08-19,69.04169,97.95087
2005-08-20,68.0,97.020966
2005-08-21,72.79166,98.12628
2005-08-22,68.20834,93.575195
2005-08-23,68.0,90.813934
2005-08-24,68.0,93.99606
2005-08-25,72.79166,97.351654
2005-08-26,68.20834,96.41345
2005-08-27,72.79166,91.5531
2005-08-28,73.0,84.06488
2005-08-29,82.58334,89.0755
2005-08-30,102.16669,84.6066
2005-08-31,145.16666,63.517395
2005-09-01,67.45834,57.65628
2005-09-02,68.79166,60.649994
2005-09-03,69.0,72.759735
2005-09-04,80.5,83.63333
2005-09-05,68.54169,88.525116
2005-09-06,99.625,92.7128
2005-09-07,81.83331,103.53238
2005-09-08,64.70834,116.780304
2005-09-09,80.29169,137.02074
2005-09-10,81.0,135.2655
2005-09-11,68.54169,118.929504
2005-09-12,112.08334,111.06897
2005-09-13,101.54166,110.75815
2005-09-14,107.70834,40.76468
2005-09-15,85.95831,-33.596558
2005-09-16,113.75,-58.89859
2005-09-17,91.04169,-66.944244
2005-09-18,70.83331,-63.940582
2005-09-19,115.04166,-60.815308
2005-09-20,98.79166,-57.244446
2005-09-21,98.0,-54.351288
2005-09-22,74.04166,-52.240875
2005-09-23,80.66666,-41.707123
2005-09-24,65.66666,-34.561066
2005-09-25,72.66666,-25.61142
2005-09-26,129.54167,-28.151337
2005-09-27,65.875,-40.442932
2005-09-28,393.33334,-42.08194
2005-09-29,103.79169,-42.893127
2005-09-30,125.75,-36.608826
