Date,Observed,Predicted
2,309.0,681.7091
3,64.0,197.91658
3,71.0,185.45944
3,107.0,109.74753
3,76.0,133.16673
3,65.0,57.56714
3,64.0,90.346436
3,293.0,73.12213
3,68.0,54.88968
3,739.0,861.5173
3,74.0,109.3634
3,127.0,35.926056
3,94.0,401.29675
3,71.0,-54.80777
3,60.0,16.727203
3,125.0,102.42328
3,212.0,140.02882
3,75.0,61.183777
3,108.00003,166.75308
3,131.0,168.7824
3,153.0,604.2484
3,66.0,29.413269
3,258.0,59.17169
3,74.0,92.29465
3,162.0,181.67482
3,784.0,1131.4763
3,59.0,-2.2558594
3,62.0,73.49753
3,64.0,22.454712
3,256.0,225.88649
3,66.0,31.790741
3,138.0,73.39548
3,68.0,34.802185
3,552.0,866.7535
3,167.0,87.04834
3,61.0,33.09549
3,68.0,106.845856
3,61.0,80.26071
3,244.0,354.34283
3,60.0,44.27353
3,501.0,492.35907
3,127.0,111.66086
3,295.0,137.82408
3,259.0,109.17224
3,1851.0,1760.9138
3,2091.0,1491.0286
3,713.0,1091.9749
3,56.0,49.94629
3,217.0,79.73947
3,58.0,125.87102
3,66.0,136.55621
3,340.0,494.61316
3,587.0,282.18652
3,54.0,75.47739
3,160.0,346.65887
3,1949.0,1612.7921
3,181.0,-73.34454
3,202.0,58.370636
3,971.0,1284.7981
3,93.0,208.50641
3,199.0,117.38898
3,70.0,63.72873
3,233.0,282.0465
3,71.0,-4.832733
3,61.0,63.893738
3,149.0,78.91049
3,282.0,28.45575
3,757.0,240.75554
3,65.0,14.161285
3,177.0,245.95549
3,3289.0,1430.2631
3,71.0,64.413605
3,68.0,259.23743
3,65.0,103.909546
3,72.00003,139.93098
3,68.0,175.36325
3,132.0,-56.02298
3,276.0,375.46286
3,70.0,19.607086
3,71.0,80.33679
3,61.0,115.011444
3,738.0,876.9535
3,700.0,956.81116
3,285.0,51.871582
3,61.0,101.96118
3,66.0,49.069916
3,62.0,97.21933
3,64.0,252.40051
3,64.0,52.181793
3,571.0,674.30334
3,71.0,105.16327
3,1016.0,1278.0891
3,177.0,228.63454
3,221.0,531.24915
3,130.0,96.886566
3,162.0,188.64844
3,643.0,379.98926
3,60.0,81.70978
3,168.0,124.64667
3,65.0,303.62506
3,228.0,464.1772
3,158.0,324.60693
3,1831.0,1826.232
3,325.0,98.7731
3,172.0,111.11017
3,59.0,121.516846
3,1147.0,1587.6581
3,224.0,165.18768
3,514.0,38.104187
3,78.0,174.66452
3,257.0,223.18964
3,172.0,176.38208
3,342.0,728.3187
3,72.00003,84.09299
3,218.0,143.4012
3,61.0,25.135254
3,115.0,163.47644
3,69.0,188.84254
3,1749.0,839.51465
3,64.0,52.961853
3,54.0,190.70903
3,71.0,122.5325
3,2079.0,1828.0721
3,401.0,462.46268
3,461.0,-42.160828
3,708.0,223.0499
3,68.0,44.57788
3,66.0,49.928192
3,1015.0,1087.995
3,1318.0,982.7674
3,720.0,858.5909
3,75.0,5.333435
3,1639.0001,204.81659
3,136.0,317.12466
3,1150.0,1098.3086
3,214.0,46.930603
3,81.0,78.070526
3,65.0,103.39838
3,66.0,22.608215
3,750.0,355.22876
3,889.0,1038.5203
3,198.0,7.948303
3,736.0,1432.6218
3,56.0,67.433014
3,214.0,27.688477
3,76.0,158.1804
3,341.0,272.29227
3,35.0,83.86792
3,694.0,465.261
3,814.0,72.497986
3,71.0,75.28537
3,228.0,191.00075
3,129.0,322.29993
3,2627.0,1543.3633
3,157.0,193.0438
3,95.0,-75.26218
3,71.0,74.36273
3,67.0,36.561584
3,736.0,1254.2441
3,66.0,105.09189
3,71.0,125.45599
3,264.0,321.2207
3,255.0,-63.153534
3,162.0,242.18248
3,694.0,711.72363
3,1374.0,1126.6182
3,64.0,130.87517
3,65.0,101.94815
3,450.0,631.9892
3,67.0,138.267
3,751.0,1287.7185
3,55.0,71.40692
3,361.0,383.51755
3,66.0,-2.534607
3,751.0,635.11017
3,56.0,21.08493
3,247.0,92.49332
3,65.0,104.26196
3,706.0,326.5934
3,775.0,759.74695
3,572.0,867.7398
3,163.0,85.589294
3,90.00003,-66.75702
3,1063.0,454.72382
3,71.0,-32.51538
3,52.0,150.83632
3,6758.0,1670.1343
3,58.0,13.436615
3,116.0,297.91223
3,2556.0,1310.7898
3,77.0,75.73099
3,142.0,73.95352
3,313.0,202.967
3,94.0,-56.529633
3,71.0,134.75482
3,714.0,487.9634
3,1018.0,838.1054
3,7758.001,1740.6962
3,296.0,152.84198
3,79.0,121.0296
3,66.0,115.63721
3,79.0,45.83719
3,503.0,43.604126
3,146.0,51.84494
3,71.0,4.71994
3,86.0,115.74179
3,726.0,1254.2688
3,71.0,87.73874
3,41.0,201.73384
3,61.0,52.823944
3,516.0,181.69554
3,148.0,-24.06018
3,65.0,89.605225
3,954.0,915.02155
3,442.0,249.47498
3,310.0,512.2353
3,226.0,161.63112
3,69.0,76.539
3,147.0,352.68683
3,64.0,79.360565
3,430.0,559.91077
3,66.0,64.230774
3,257.0,143.65549
3,169.0,55.683594
3,58.0,112.72403
3,67.0,32.07965
3,73.0,5.319977
3,86.0,75.22949
3,272.0,101.436035
3,778.0,481.12387
3,81.0,83.22128
3,294.0,275.60464
3,984.0,1307.2461
3,73.0,57.091583
3,80.0,80.15228
3,120.0,-35.200592
3,71.0,22.481537
3,514.0,332.17258
3,215.0,32.67807
3,65.0,83.23343
3,257.0,449.25714
3,242.0,8.03714
3,81.0,98.58362
3,65.0,123.287155
3,107.0,265.54602
3,64.0,185.35231
3,206.0,5.0111694
3,502.0,315.0246
3,90.00003,45.804504
3,361.0,188.57924
3,71.0,145.94797
3,399.0,562.3467
3,3887.0,1510.6602
3,134.0,94.16528
3,65.0,53.23993
3,60.0,87.67926
3,95.0,197.10944
3,984.0,952.6844
3,81.0,156.50473
3,295.0,788.40967
3,205.0,40.531525
3,1373.0,1295.0615
3,188.0,72.2688
3,92.0,72.686035
3,226.0,-31.184052
3,268.0,134.05162
3,64.0,29.297028
3,1221.0,909.5517
3,121.0,290.24966
3,738.0,631.02966
3,726.0,709.6279
3,62.0,88.64847
3,82.0,128.23471
3,713.0,303.99033
3,731.0,507.63147
3,64.0,67.01437
3,984.0,1170.5281
3,77.0,21.10785
3,123.0,65.26297
3,179.0,19.944458
3,249.0,89.338196
3,57.0,116.96396
3,483.0,622.82104
3,378.0,227.56703
3,71.0,29.178497
3,66.0,18.525757
3,72.00003,72.09659
3,71.0,121.14676
3,71.0,68.86499
3,69.0,170.71417
3,71.0,-10.791718
3,206.0,184.37491
3,61.0,143.70262
3,326.0,24.705322
3,68.0,35.0943
3,774.0,865.02893
3,436.0,944.21643
3,69.0,89.08212
3,77.0,167.3766
3,72.00003,113.32999
3,64.0,418.28073
3,986.0,1171.6919
3,394.0,292.82053
3,72.00003,87.56525
3,73.0,172.60881
3,65.0,41.5018
3,4163.0,1822.1913
3,824.0,254.82657
3,84.0,247.84106
3,695.0,1312.2781
3,65.0,158.88618
3,69.0,60.751495
3,83.0,120.18121
3,73.0,-57.86487
3,285.0,815.8521
3,65.0,107.21155
3,509.0,628.0124
3,69.0,316.61734
3,73.0,76.829254
3,71.0,143.26009
3,454.0,362.28906
3,78.0,124.30075
3,69.0,885.0448
3,75.0,33.4628
3,126.0,999.7709
3,120.0,1657.5017
3,374.0,172.81923
3,67.0,58.03882
3,64.0,709.73035
3,136.0,322.95764
3,530.0,1128.044
3,447.0,578.156
3,75.0,183.84648
3,88.0,89.23706
3,66.0,49.375
3,686.0,833.6732
3,103.0,90.379974
3,70.0,-0.72283936
3,108.00003,137.24144
3,611.0,757.3394
3,78.0,420.53238
3,1548.0,1734.0344
3,67.0,56.753326
3,454.0,544.04834
3,70.0,27.30783
3,973.0,1538.5349
3,69.0,253.71126
3,73.0,115.28061
3,67.0,46.18991
3,732.0,958.9216
3,73.0,82.45615
3,820.0,448.42987
3,69.0,214.94687
3,1356.0,1533.6608
3,89.0,196.27301
3,64.0,-33.273865
3,64.0,424.09644
3,307.0,379.38956
3,84.0,-21.043793
3,78.0,194.96382
3,63.0,214.80865
3,62.0,231.90831
3,64.0,319.55267
3,62.0,33.119843
3,65.0,2.6434631
3,1251.0,287.31747
3,852.0,308.08575
3,480.0,218.07274
3,65.0,602.4371
3,72.00003,38.615845
3,623.0,412.3603
3,49.0,131.5362
3,5196.0,2027.4196
3,444.0,81.40726
3,69.0,883.5385
3,72.00003,5.5713806
3,933.0,1763.4977
3,65.0,68.90964
3,458.0,776.2611
3,64.0,297.95047
3,402.0,218.52914
3,69.0,559.0011
3,73.0,126.36949
3,70.0,85.9794
3,126.0,272.41962
3,63.0,76.09979
3,68.0,71.98312
3,364.0,6.1450195
3,73.0,116.77072
3,1037.0,1398.4783
3,95.0,1066.8074
3,64.0,39.37805
3,285.0,226.68132
3,516.0,68.317444
3,76.0,134.00674
3,68.0,330.16394
3,65.0,182.04747
3,73.0,126.619095
3,714.0,1092.4285
3,618.0,527.1188
3,92.0,141.79404
3,822.0,167.11563
3,132.0,43.216797
3,73.0,2.0756226
3,187.0,421.99243
3,392.0,59.108643
3,64.0,478.17307
3,62.0,271.4354
3,72.00003,384.2401
3,66.0,272.5115
3,1094.0,1250.9487
3,71.0,716.2042
3,61.0,213.04773
3,191.0,194.78004
3,63.0,55.870026
3,65.0,17.056488
3,56.0,137.46454
3,64.0,301.65955
3,72.00003,542.0198
3,72.00003,86.59076
3,66.0,261.60114
3,76.0,1006.0317
3,70.0,-11.683197
3,65.0,186.76994
3,70.0,13.894409
3,65.0,291.96896
3,164.0,49.801453
3,84.0,460.17148
3,76.0,274.53918
3,63.0,124.54698
3,117.0,170.12936
3,96.0,1273.9668
3,766.0,1056.3007
3,61.0,51.83618
3,1094.0,616.9458
3,75.0,397.0191
3,75.0,85.60266
3,63.0,238.40732
3,124.0,124.872345
3,124.0,241.72377
3,66.0,-6.624359
3,62.0,180.82993
3,67.0,40.525208
3,66.0,627.53644
3,109.0,253.87958
3,75.0,52.770172
3,97.0,159.61201
3,119.0,114.881165
3,62.0,377.66656
3,78.0,266.45886
3,61.0,74.87393
3,67.0,21.284393
3,71.0,47.75296
3,66.0,235.04674
3,136.0,77.901
3,213.0,69.38507
3,74.0,173.53207
3,78.0,108.14816
3,66.0,293.97858
3,67.0,225.2082
3,62.0,276.2224
3,72.00003,561.497
3,3723.0,1586.4803
3,85.0,298.1318
3,55.0,274.58636
3,568.0,538.27136
3,67.0,105.07257
3,239.0,76.128815
3,160.0,693.388
3,67.0,-22.52185
3,97.0,108.964355
3,68.0,93.49768
3,117.0,74.16211
3,69.0,37.013
3,70.0,922.4671
3,1421.0,362.49783
3,58.0,151.80205
3,251.0,39.44452
3,70.0,57.085907
3,1067.0,920.80096
3,83.0,99.68585
3,157.0,378.49573
3,1402.0,1192.6555
3,81.0,284.68317
3,82.0,-8.57959
3,78.0,48.663666
3,75.0,1242.9197
3,98.0,10.6427
3,326.0,1533.3967
3,749.0,1192.3035
3,57.0,65.371216
3,76.0,91.783356
3,55.0,-116.099976
3,64.0,670.8213
3,186.0,1162.054
3,91.0,43.861237
3,56.0,54.77069
3,91.0,209.74522
3,191.0,1.541687
3,1782.0,1446.988
3,129.0,315.94604
3,63.0,277.2624
3,466.0,619.0609
3,128.0,409.6762
3,140.0,64.80826
3,62.0,241.42593
3,101.0,140.40894
3,237.0,-27.934662
3,207.0,1318.9458
3,63.0,336.37466
3,1192.0,1337.8188
3,72.00003,165.22699
3,62.0,1.9219666
3,70.0,102.88812
3,94.0,951.4127
3,59.0,-82.97647
3,64.0,68.01004
3,741.0,882.4065
3,67.0,155.00824
3,99.0,539.0783
3,203.0,424.09656
3,93.0,250.7605
3,1024.0,1569.784
3,217.0,-28.677155
3,65.0,10.378479
3,85.0,137.35341
3,60.0,126.06052
3,117.0,133.42789
3,144.0,-74.41919
3,269.0,166.50073
3,238.0,127.468796
3,67.0,41.091278
3,65.0,69.63278
3,62.0,69.58728
3,271.0,188.46826
3,65.0,131.22649
3,78.0,252.33493
3,256.0,314.85037
3,61.0,109.01059
3,246.0,18.320068
3,68.0,91.180664
3,215.0,282.4739
3,126.0,-122.706726
3,64.0,45.268433
3,122.0,174.30046
3,286.0,37.58316
3,65.0,76.940765
3,135.0,41.653778
3,63.0,24.39505
3,83.0,206.977
3,67.0,67.47171
3,65.0,187.47757
3,83.0,266.2901
3,122.0,171.05696
3,696.0,523.7104
3,166.0,-235.2981
3,69.0,33.62274
3,132.0,-146.1358
3,64.0,114.298615
3,70.0,110.00079
3,431.0,335.19128
3,160.0,-414.42706
3,69.0,99.822845
3,1830.0,1787.7041
3,448.0,233.93573
3,213.0,-256.9485
3,79.0,225.1422
3,145.0,-220.70038
3,136.0,251.39427
3,64.0,148.81468
3,321.0,371.32803
3,196.0,-117.653046
3,69.0,15.97348
3,64.0,77.27289
3,74.0,225.88493
3,518.0,49.387054
3,201.0,283.6842
3,68.0,-12.083984
3,69.0,156.24864
3,358.0,15.916382
3,801.0,418.2185
3,132.0,229.06764
3,18569.0,1722.7378
3,149.0,111.558624
3,61.0,60.084686
3,59.0,26.39804
3,59.0,124.95773
3,122.0,298.87787
3,179.0,286.97943
3,1148.0,899.675
3,59.0,-15.831177
3,150.0,389.78165
3,68.0,48.06241
3,57.0,0.94470215
3,326.0,402.78738
3,1618.0,1400.2109
3,74.0,256.171
3,66.0,43.96985
3,73.0,123.40718
3,64.0,108.5199
3,231.0,611.1927
3,2252.0,1719.7399
3,135.0,168.31606
3,84.0,21.94571
3,123.0,67.736755
3,68.0,239.75372
3,64.0,73.173004
3,207.0,278.72577
3,59.0,93.2677
3,66.0,68.954956
3,73.0,40.601654
3,79.0,321.74228
3,115.0,71.0405
3,65.0,53.570312
3,117.0,116.121765
3,147.0,202.60118
3,536.0,167.59642
3,68.0,150.44495
3,69.0,102.967224
3,75.0,48.305298
3,231.0,131.31027
3,149.0,130.32928
3,481.0,317.5892
3,74.0,162.84514
3,54.0,72.02615
3,180.0,222.24754
3,117.0,145.97447
3,503.0,272.8219
3,611.0,542.6805
3,260.0,78.39047
3,64.0,210.02681
3,61.0,26.527771
3,117.0,249.5007
3,139.0,37.890015
3,194.0,-47.32953
3,684.0,480.05698
3,67.0,35.713623
3,239.0,1139.998
3,82.0,286.08942
3,86.0,190.57031
3,63.0,-174.75897
3,863.0,1000.84143
3,217.0,-42.398193
3,70.0,220.90964
3,83.0,171.72711
3,157.0,699.04065
3,401.0,660.97046
3,1406.0,896.3223
3,86.0,221.77652
3,68.0,75.89499
3,66.0,-54.12021
3,179.0,-17.628937
3,65.0,-12.161713
3,65.0,65.735565
3,86.0,183.83731
3,76.0,47.39688
3,5876.0,1904.9641
3,98.0,70.08493
3,62.0,-52.534027
3,65.0,227.45761
3,1753.0,1010.831
3,65.0,232.849
3,2654.0,1534.9451
3,268.0,116.97009
3,682.0,362.94626
3,260.0,77.30658
3,368.0,175.0645
3,114.0,84.2785
3,63.0,-76.30426
3,83.0,228.0865
3,598.0,1067.4307
3,82.0,1549.9634
3,92.0,256.70032
3,384.0,814.4321
3,559.0,-57.451996
3,72.00003,-47.403748
3,5893.0,1976.2653
3,661.0,770.97394
3,291.0,147.88315
3,359.0,678.57043
3,59.0,-104.32022
3,77.0,360.0713
3,79.0,34.731934
3,671.0,135.35663
3,679.0,1567.2592
3,86.0,259.179
3,2906.0,1368.7239
3,65.0,72.90427
3,72.00003,-109.01477
3,72.00003,-17.88382
3,83.0,84.27832
3,122.0,416.82587
3,763.0,1260.9202
3,292.0,17.85263
3,147.0,136.22113
3,408.0,272.16455
3,60.0,124.93602
3,117.0,95.1499
3,74.0,40.074707
3,174.0,-181.71356
3,684.0,384.8028
3,117.0,192.54778
3,88.0,328.4142
3,61.0,78.67105
3,1266.0,257.1525
3,510.0,853.4995
3,193.0,25.32492
3,64.0,114.891785
3,74.0,91.43329
3,65.0,72.12738
3,1010.0,968.89795
3,122.0,-49.76941
3,92.0,280.95526
3,161.0,7.2304077
3,60.0,57.147797
3,61.0,190.91351
3,338.0,115.91217
3,59.0,9.198029
3,134.0,149.29407
3,69.0,121.33972
3,2023.0,1594.3915
3,253.0,-3.8378296
3,58.0,1.451294
3,65.0,-45.958344
3,66.0,99.57593
3,1484.0,578.2736
3,87.0,39.551422
3,61.0,194.47948
3,71.0,152.34923
3,246.0,20.74762
3,60.0,307.9197
3,106.0,261.11053
3,832.0,322.52246
3,89.0,-211.73425
3,1093.0,1483.5785
3,66.0,33.134033
3,68.0,74.85104
3,62.0,115.04648
3,211.0,71.138275
3,505.0,228.78607
3,100.0,-95.80652
3,64.0,172.72571
3,78.0,190.95323
3,67.0,59.10739
3,390.0,211.77687
3,60.0,176.48972
3,97.0,218.88348
3,99.0,-37.10031
3,873.0,1076.1802
3,101.0,-3.524231
3,71.0,67.55423
3,85.0,63.642365
3,150.0,185.08841
3,69.0,2.2947998
3,79.0,12.440857
3,89.0,53.072754
3,68.0,77.79706
3,78.0,101.64929
3,6302.0,1813.5225
3,66.0,76.73004
3,4303.0,1893.4918
3,81.0,118.63968
3,141.0,315.38467
3,63.0,138.86224
3,906.0,774.73816
3,81.0,94.05249
3,64.0,-6.6131897
3,74.0,85.6264
3,81.0,117.87695
3,72.00003,154.64532
3,66.0,147.72128
3,71.0,187.12169
3,162.0,130.36911
3,100.0,118.143524
3,604.0,197.55174
3,79.0,60.38617
3,122.0,-66.49402
3,66.0,142.044
3,112.0,71.091095
3,80.0,165.56189
3,1446.0,1185.4834
3,168.0,222.05438
3,139.0,140.80264
3,3018.0,1906.3027
3,79.0,71.38141
3,112.0,158.59726
3,353.0,392.59592
3,79.0,4.507324
3,1897.0,1458.235
3,2119.0,1630.0662
3,77.0,39.893494
3,122.0,827.5788
3,80.0,190.47348
3,152.0,49.881073
3,80.0,41.66858
3,156.0,184.46498
3,74.0,17.525787
3,78.0,168.58864
3,604.0,53.38907
3,77.0,66.68411
3,112.0,104.53345
3,113.0,45.410187
3,95.0,-4.147888
3,73.0,84.82413
3,112.0,150.58711
3,81.0,149.32086
3,65.0,79.45056
3,195.0,354.1005
3,69.0,228.04352
3,66.0,189.83897
3,82.0,-100.4642
3,77.0,-0.36358643
3,74.0,67.06665
3,93.0,332.28476
3,77.0,92.93744
3,1437.0,1506.8844
3,1586.0,1415.2816
3,106.0,51.84851
3,81.0,95.399445
3,72.00003,161.13414
3,604.0,608.1865
3,115.0,549.4642
3,106.0,-167.11127
3,115.0,-124.5589
3,128.0,256.4241
3,74.0,102.280304
3,65.0,90.15216
3,152.0,43.74951
3,264.0,97.27313
3,66.0,224.04874
3,195.0,587.8855
3,98.0,74.64426
3,69.0,108.49353
3,79.0,240.3208
3,69.0,45.846344
3,2137.0,1420.4081
3,89.0,97.73715
3,75.0,130.53296
3,155.0,223.93895
3,73.0,34.339905
3,81.0,116.65112
3,93.0,56.612396
3,198.0,288.88547
3,72.00003,71.90662
3,110.0,169.8536
3,68.0,61.401215
3,76.0,43.517
3,114.0,3.194519
3,83.0,114.12033
3,86.0,-42.216217
3,76.0,95.053894
3,221.0,1714.582
3,112.0,34.680206
3,1947.0,589.3318
3,170.0,184.5165
3,154.0,74.54825
3,73.0,79.79782
3,79.0,138.80472
3,72.00003,173.84207
3,349.0,398.94794
3,63.0,31.20575
3,115.0,25.200043
3,430.0,488.60498
3,106.0,419.9688
3,73.0,163.01155
3,267.0,121.88545
3,180.0,419.71964
3,74.0,25.986145
3,162.0,21.511047
3,113.0,37.69223
3,154.0,325.7246
3,71.0,7.3257446
3,88.0,25.773682
3,126.0,-45.248352
3,125.0,197.2279
3,90.00003,86.25037
3,92.0,183.55771
3,71.0,181.40425
3,75.0,125.70686
3,78.0,37.762146
3,133.0,78.62039
3,63.0,23.49701
3,74.0,121.5184
3,124.0,204.98128
3,79.0,110.978424
3,693.0,933.0657
3,626.0,574.58374
3,473.0,438.10507
3,72.00003,75.18207
3,80.0,64.161194
3,118.0,125.37059
3,729.0,515.35974
3,385.0,1057.5681
3,922.0,585.8982
3,74.0,221.07979
3,97.0,49.607513
3,85.0,78.78265
3,66.0,126.593765
3,162.0,145.90889
3,138.0,103.34323
3,82.0,-5.2597046
3,132.0,357.77994
3,71.0,132.96234
3,80.0,66.58267
3,75.0,37.509155
3,94.0,218.55281
3,125.0,97.025665
3,132.0,332.70398
3,75.0,195.89989
3,262.0,190.18271
3,81.0,-1.946228
3,96.0,119.16443
3,68.0,65.18713
3,132.0,20.786621
3,91.0,99.28659
3,805.0,826.787
3,82.0,98.05881
3,81.0,168.98158
3,67.0,195.00427
3,105.0,60.411713
3,88.0,-102.845184
3,129.0,168.04538
3,64.0,108.75638
3,84.0,-99.519775
3,70.0,35.818634
3,464.0,320.2631
3,69.0,73.45471
3,82.0,34.633514
3,88.0,35.055725
3,529.0,47.993805
3,77.0,57.15387
3,74.0,165.81215
3,90.00003,85.57132
3,72.00003,-145.52625
3,221.0,259.1464
3,89.0,126.83942
3,80.0,135.81728
3,64.0,99.745544
3,71.0,245.05463
3,105.0,-127.01184
3,294.0,163.63116
3,64.0,8.661011
3,512.0,450.7413
3,256.0,145.72644
3,194.0,435.66513
3,74.0,82.22626
3,117.0,62.8219
3,146.0,68.782166
3,90.00003,83.01166
3,84.0,-38.13568
3,69.0,153.55515
3,80.0,2.8122864
3,72.00003,-25.135223
3,78.0,50.081696
3,77.0,70.73932
3,85.0,170.25148
3,73.0,287.78485
3,82.0,38.338318
3,217.0,447.1149
3,266.0,195.11539
3,91.0,40.008636
3,77.0,1.5943298
3,519.0,319.2828
3,69.0,123.093414
3,85.0,120.059204
3,99.0,200.54527
3,511.0,73.38321
3,71.0,146.2554
3,76.0,35.766754
3,122.0,164.50247
3,65.0,45.470673
3,79.0,-86.54715
3,91.0,76.940216
3,72.00003,83.63782
3,126.0,-3.374115
3,111.0,1519.6259
3,131.0,692.3817
3,71.0,-62.959747
3,351.0,192.26338
3,162.0,425.50897
3,122.0,1338.0754
3,72.00003,-2.5200806
3,135.0,225.0836
3,137.0,119.57352
3,847.0,869.74396
3,82.0,-3.179016
3,114.0,59.786407
3,79.0,81.9736
3,71.0,-5.181488
3,71.0,133.41742
3,69.0,139.54979
3,62.0,94.81302
3,100.0,59.726776
3,97.0,86.49185
3,61.0,154.06697
3,85.0,85.986145
3,731.0,320.35382
3,95.0,93.9592
3,66.0,179.64
3,75.0,25.125061
3,66.0,116.41672
3,63.0,14.92746
3,68.0,46.756195
3,270.0,447.80533
3,155.0,132.30478
3,1466.0,1380.6719
3,104.0,996.79333
3,71.0,198.40642
3,96.0,4.8932495
3,66.0,182.43736
3,179.0,68.17172
3,89.0,43.87445
3,76.0,93.87463
3,1118.0,1399.7983
3,89.0,44.1333
3,71.0,71.605865
3,88.0,45.597534
3,5910.0,1807.8408
3,84.0,1145.8684
3,74.0,164.36545
3,132.0,51.95215
3,72.00003,138.221
3,201.0,560.04266
3,4176.0,1858.6903
3,71.0,121.05728
3,74.0,260.935
3,66.0,-31.150146
3,81.0,122.63605
3,73.0,112.243744
3,80.0,39.812256
3,71.0,180.3126
3,72.00003,54.728424
3,90.00003,-111.87598
3,74.0,42.53476
3,169.0,-1.1164246
3,68.0,101.71814
3,86.0,139.77689
3,73.0,15.384216
3,302.0,380.192
3,76.0,55.149353
3,84.0,106.94299
3,80.0,-3.0108643
3,73.0,114.82388
3,132.0,393.1754
3,185.0,72.46762
3,184.0,78.49182
3,71.0,105.239685
3,74.0,186.3487
3,704.0,591.09326
3,72.00003,100.5087
3,96.0,146.4852
3,79.0,68.846466
3,142.0,180.59874
3,66.0,191.89981
3,3593.0,1740.0022
3,619.0,960.7322
3,104.0,238.00024
3,339.0,871.6846
3,93.0,32.60428
3,75.0,94.42813
3,791.0,1044.3367
3,73.0,70.95108
3,75.0,100.0231
3,77.0,166.19687
3,95.0,182.34567
3,72.00003,50.42624
3,71.0,34.527252
3,196.0,108.07416
3,80.0,101.21835
3,3119.0,1834.4199
3,80.0,299.82724
3,69.0,158.14534
3,84.0,639.1281
3,78.0,191.71155
3,76.0,189.6008
3,225.0,667.1364
3,101.0,-76.60208
3,71.0,171.79797
3,101.0,58.524628
3,354.0,304.78308
3,76.0,155.57817
3,1131.0,945.77655
3,119.0,186.14151
3,781.0,1225.6377
3,80.0,112.743866
3,74.0,86.273834
3,76.0,134.017
3,161.0,68.996
3,83.0,115.05444
3,1061.0,1008.14166
3,100.0,-56.634033
3,77.0,100.18149
3,77.0,29.261414
3,130.0,-130.62375
3,95.0,78.08707
3,281.0,359.96854
3,69.0,107.08203
4,68.0,268.72617
4,70.0,99.52954
4,75.0,64.041504
4,401.0,641.44763
4,723.0,239.40457
4,73.0,18.76529
4,218.0,152.24158
4,64.0,178.587
4,59.0,25.426697
4,996.0,930.9612
4,79.0,-87.83298
4,342.0,741.6326
4,72.00003,170.16365
4,74.0,213.95178
4,72.00003,100.84012
4,136.0,325.14206
4,64.0,202.18903
4,78.0,196.08273
4,76.0,171.69743
4,162.0,29.131805
4,569.0,381.7631
4,1607.0,1382.1699
4,71.0,-51.73172
4,73.0,95.46823
4,63.0,276.8979
4,1034.0,1105.7249
4,91.0,97.93735
4,268.0,125.59517
4,129.0,325.02197
4,600.0,843.3368
4,66.0,54.099365
4,132.0,257.74915
4,66.0,133.63953
4,66.0,-24.8909
4,67.0,35.130035
4,67.0,30.259705
4,177.0,233.87498
4,138.0,102.11041
4,221.0,536.42334
4,117.0,89.35144
4,186.0,1153.6577
4,162.0,190.73645
4,436.0,933.3045
4,118.0,118.57538
4,65.0,13.419037
4,74.0,263.426
4,509.0,198.52109
4,66.0,215.77957
4,221.0,271.4483
4,83.0,179.55705
4,225.0,656.6863
4,2127.0,1445.5729
4,76.0,58.221497
4,71.0,36.468506
4,174.0,-137.77295
4,70.0,21.9516
4,61.0,198.69876
4,81.0,129.92218
4,72.00003,66.54822
4,115.0,-121.18234
4,2253.0,1726.6278
4,326.0,446.58502
4,117.0,202.59299
4,95.0,174.62825
4,76.0,144.47192
4,97.0,106.88016
4,187.0,411.90076
4,66.0,-59.855865
4,68.0,214.21657
4,231.0,602.60913
4,984.0,1168.6423
4,260.0,92.21869
4,77.0,166.72768
4,69.0,76.05786
4,179.0,-21.486145
4,63.0,345.44485
4,135.0,193.24615
4,131.0,696.9858
4,271.0,192.87476
4,84.0,33.96698
4,71.0,229.65526
4,242.0,22.301575
4,2042.0,946.3759
4,207.0,1287.853
4,72.00003,-18.230225
4,1266.0,234.69286
4,1192.0,1324.1952
4,74.0,48.271454
4,98.0,23.29004
4,64.0,117.072296
4,147.0,123.60025
4,137.0,106.79202
4,1523.0,1854.2833
4,67.0,16.139374
4,64.0,133.23024
4,68.0,81.45041
4,157.0,705.15826
4,105.0,-148.04694
4,101.0,133.19244
4,203.0,415.72604
4,128.0,416.63495
4,68.0,103.80118
4,106.0,-146.03534
4,62.0,122.17976
4,193.0,40.492767
4,99.0,195.80898
4,466.0,632.51794
4,71.0,28.580109
4,351.0,210.053
4,326.0,39.427948
4,126.0,1.8743286
4,65.0,41.626556
4,73.0,121.36282
4,65.0,249.93976
4,66.0,42.20053
4,71.0,153.96118
4,72.00003,55.135345
4,706.0,717.3104
4,703.0,1259.293
4,390.0,211.538
4,325.0,96.06464
4,4172.0,1805.3718
4,974.0,1161.316
4,96.0,144.62315
4,142.0,178.21178
4,59.0,149.72719
4,65.0,197.40329
4,304.0,325.72107
4,1800.0,1566.1221
4,122.0,311.02356
4,77.0,66.788055
4,87.0,33.187225
4,155.0,217.82095
4,88.0,43.55661
4,76.0,171.82916
4,502.0,238.33125
4,76.0,277.3841
4,60.0,201.8103
4,548.0,370.9402
4,72.00003,121.31641
4,172.0,185.6806
4,99.0,-27.940704
4,217.0,-37.793
4,96.0,1254.9448
4,239.0,1109.6461
