Date,Observed,Predicted
2004-12-16,918.8334,3632.9502
2004-12-17,817.16675,3562.3232
2004-12-18,745.29175,3228.5317
2004-12-19,694.9166,3070.4507
2004-12-20,660.7916,2977.5205
2004-12-21,634.2916,2858.732
2004-12-22,608.70825,2628.2559
2004-12-23,586.0,2469.682
2004-12-24,565.3749,2202.6697
2004-12-25,551.8334,2408.0146
2004-12-26,672.7084,8091.6626
2004-12-27,11923.625,12381.045
2004-12-28,19366.293,9997.703
2004-12-29,10490.208,11000.567
2004-12-30,12473.708,12238.746
2004-12-31,13388.5,11783.76
2005-01-01,11032.167,11424.136
2005-01-02,8974.125,10896.1
2005-01-03,9354.25,10165.382
2005-01-04,7239.5,9504.889
2005-01-05,5290.708,8889.233
2005-01-06,4105.2085,8308.369
2005-01-07,4710.583,9713.112
2005-01-08,7867.5415,9760.233
2005-01-09,8840.584,8494.656
2005-01-10,7073.7085,9879.1
2005-01-11,10886.542,9956.098
2005-01-12,10886.417,8918.914
2005-01-13,7417.2915,8491.217
2005-01-14,6059.25,7750.5947
2005-01-15,4445.458,7180.2607
2005-01-16,3429.0,6716.593
2005-01-17,2902.5,6670.4717
2005-01-18,2563.7917,6353.287
2005-01-19,2314.125,5956.0566
2005-01-20,2122.2083,5554.584
2005-01-21,1963.3333,5264.3916
2005-01-22,1820.75,4954.25
2005-01-23,1700.25,4829.279
2005-01-24,1594.875,4742.567
2005-01-25,1513.8334,5902.8945
2005-01-26,2008.7917,7214.651
2005-01-27,3442.2083,7406.4604
2005-01-28,6042.0415,8168.8096
2005-01-29,6658.5415,7098.2324
2005-01-30,4991.625,6618.739
2005-01-31,4073.5835,6232.6035
2005-02-01,3493.375,5800.424
2005-02-02,3045.4583,5270.3594
2005-02-03,2642.5417,4859.833
2005-02-04,2303.2083,4528.49
2005-02-05,2022.2916,4224.3438
2005-02-06,1859.875,3908.147
2005-02-07,1727.2917,3714.2993
2005-02-08,1621.4583,3589.1743
2005-02-09,1523.875,3546.8845
2005-02-10,1439.875,3325.195
2005-02-11,1369.0834,3071.9143
2005-02-12,1303.4166,3030.3918
2005-02-13,1243.25,3356.5051
2005-02-14,1317.1666,3066.4802
2005-02-15,1365.0,3197.6846
2005-02-16,1414.375,3011.2627
2005-02-17,1354.5,2863.6611
2005-02-18,1860.5,3997.234
2005-02-19,2739.2917,4521.016
2005-02-20,3497.125,4791.7305
2005-02-21,4973.75,4997.497
2005-02-22,4946.625,4244.666
2005-02-23,3904.4165,4008.8147
2005-02-24,3603.9583,3835.3047
2005-02-25,3312.0,3658.6704
2005-02-26,3028.5,3501.505
2005-02-27,3170.2915,7670.4473
2005-02-28,8533.5,5451.58
2005-03-01,7370.125,6648.993
2005-03-02,8445.334,5806.63
2005-03-03,7573.6665,5457.736
2005-03-04,6003.6665,5083.2783
2005-03-05,4799.2085,4591.1035
2005-03-06,3935.2085,4191.606
2005-03-07,3319.8335,3945.1519
2005-03-08,2800.1667,3802.4575
2005-03-09,2351.5417,3436.6016
2005-03-10,2068.1667,3130.786
2005-03-11,1854.9583,2897.2148
2005-03-12,1692.1667,2789.5466
2005-03-13,1570.1667,2598.0632
2005-03-14,1455.125,2226.0276
2005-03-15,1344.3334,2052.687
2005-03-16,1249.7084,1932.5273
2005-03-17,1175.4167,1790.0334
2005-03-18,1143.5,2313.8015
2005-03-19,3293.75,5813.0
2005-03-20,4888.792,5322.1924
2005-03-21,5989.167,7763.037
2005-03-22,17000.375,8247.538
2005-03-23,16083.416,7335.4004
2005-03-24,12472.792,6481.164
2005-03-25,8320.584,5848.207
2005-03-26,6294.3335,5377.6616
2005-03-27,5456.667,8966.402
2005-03-28,10477.75,7305.8325
2005-03-29,9233.584,7422.221
2005-03-30,7756.3335,6505.963
2005-03-31,6171.667,5791.24
2005-04-01,5061.917,5196.088
2005-04-02,3966.2915,4714.659
2005-04-03,3471.0,6694.6147
2005-04-04,4614.625,5295.13
2005-04-05,4092.0833,4821.8945
2005-04-06,3673.375,4472.5845
2005-04-07,3218.75,4857.6064
2005-04-08,3808.125,5562.282
2005-04-09,5501.917,4663.92
2005-04-10,4841.2915,4242.525
2005-04-11,3768.7273,3978.9277
2005-04-12,3682.75,3755.517
2005-04-13,3501.9583,3551.059
2005-04-14,3211.4583,3373.6956
2005-04-15,2994.9167,3080.5125
2005-04-16,2591.25,2848.2227
2005-04-17,2269.1667,2668.5762
2005-04-18,2086.5,2528.816
2005-04-19,1792.375,2292.9756
2005-04-20,1627.125,2105.9556
2005-04-21,1623.25,1873.2397
2005-04-22,1487.25,1727.5361
2005-04-23,1472.7916,1592.0542
2005-04-24,1452.5416,1447.3411
2005-04-25,1370.5416,1286.4554
2005-04-26,1312.2499,1177.832
2005-04-27,1248.1667,1122.5428
2005-04-28,1213.0,1093.007
2005-04-29,1161.0833,964.3887
2005-04-30,1115.875,856.1682
2005-05-01,988.9166,753.4137
2005-05-02,954.1666,633.8699
2005-05-03,915.875,936.55774
2005-05-04,873.3749,2215.7998
2005-05-05,1199.7084,1542.9971
2005-05-06,1173.4583,1324.7983
2005-05-07,1073.8334,1217.863
2005-05-08,1399.9167,4422.647
2005-05-09,4154.458,3428.1958
2005-05-10,3519.2917,2897.1238
2005-05-11,2659.5417,2612.8213
2005-05-12,2097.2917,2375.8245
2005-05-13,1674.2083,2076.7021
2005-05-14,1431.375,1921.4949
2005-05-15,1287.7084,1717.1019
2005-05-16,1200.6666,1612.8408
2005-05-17,1116.125,2214.858
2005-05-18,4608.8335,8640.053
2005-05-19,14399.584,5107.6094
2005-05-20,9271.083,4662.775
2005-05-21,5876.333,4211.6396
2005-05-22,3870.125,3897.1914
2005-05-23,3070.3333,3608.1338
2005-05-24,2585.0,3340.1133
2005-05-25,2214.25,3132.4763
2005-05-26,1898.1667,2928.4878
2005-05-27,1713.5,2743.4915
2005-05-28,1445.75,2444.7205
2005-05-29,1281.4167,2249.705
2005-05-30,1179.25,2104.5842
2005-05-31,1042.4166,1939.1603
2005-06-01,951.58325,1756.2119
2005-06-02,919.7084,1579.2219
2005-06-03,876.5416,1423.399
2005-06-04,833.25,1323.6953
2005-06-05,803.1666,1222.4072
2005-06-06,775.4999,1150.4657
2005-06-07,727.20825,1152.2227
2005-06-08,707.9584,2484.096
2005-06-09,832.625,1970.858
2005-06-10,980.16675,1855.1064
2005-06-11,831.7501,1788.0992
2005-06-12,756.5,1810.3019
2005-06-13,702.0834,1785.5364
2005-06-14,659.58325,1714.4392
2005-06-15,623.8334,1717.8008
2005-06-16,605.33325,2234.174
2005-06-17,663.6666,2239.85
2005-06-18,678.6666,2287.896
2005-06-19,704.5416,2118.3186
2005-06-20,657.91675,1962.4565
2005-06-21,619.125,1898.4475
2005-06-22,587.66675,1917.1818
2005-06-23,549.9585,1964.1277
2005-06-24,539.3334,1996.9843
2005-06-25,521.25,1623.3083
2005-06-26,509.37488,1533.3505
2005-06-27,494.20837,1364.7649
2005-06-28,453.0,1327.2339
2005-06-29,455.2915,1211.9467
2005-06-30,427.29175,1134.6248
2005-07-01,407.16675,1077.9874
2005-07-02,388.04175,665.9962
2005-07-03,390.0,390.77026
2005-07-04,397.5835,407.73413
2005-07-05,393.91675,462.5963
2005-07-06,386.875,105.088135
2005-07-07,379.20825,49.380615
2005-07-08,359.9585,75.58081
2005-07-09,347.58325,108.05615
2005-07-10,340.66675,156.98804
2005-07-11,334.875,196.83179
2005-07-12,346.04175,258.34277
2005-07-13,346.04175,286.37134
2005-07-14,334.75,264.1045
2005-07-15,297.875,260.11377
2005-07-16,272.4585,257.12793
2005-07-17,266.9585,241.85815
2005-07-18,262.83325,318.77466
2005-07-19,265.1665,321.52368
2005-07-20,260.5835,392.8374
2005-07-21,259.33325,409.51196
2005-07-22,246.50024,320.49805
2005-07-23,239.45825,288.79614
2005-07-24,225.12524,266.38867
2005-07-25,212.20825,279.8545
2005-07-26,186.125,293.22168
2005-07-27,188.2915,301.8252
2005-07-28,194.20825,323.55518
2005-07-29,197.66675,354.76855
2005-07-30,203.625,428.15063
2005-07-31,205.4585,517.2501
2005-08-01,217.2085,514.05994
2005-08-02,206.8335,425.5796
2005-08-03,206.25,470.6665
2005-08-04,200.16675,481.1078
2005-08-05,187.125,497.0116
2005-08-06,174.50024,589.9651
2005-08-07,174.04175,597.73
2005-08-08,186.0,604.723
2005-08-09,198.75,561.87146
2005-08-10,200.83325,572.4918
2005-08-11,199.04175,600.0845
2005-08-12,184.79175,630.9343
2005-08-13,179.5,578.8274
2005-08-14,180.45825,563.9192
2005-08-15,193.375,497.65295
2005-08-16,199.375,439.35815
2005-08-17,200.83325,354.05762
2005-08-18,194.7085,307.6123
2005-08-19,198.91675,331.19556
2005-08-20,198.125,359.09863
2005-08-21,199.91675,355.12598
2005-08-22,197.45825,383.12476
2005-08-23,190.37476,392.14868
2005-08-24,193.0,354.7749
2005-08-25,192.25,329.81445
2005-08-26,191.29175,319.93677
2005-08-27,183.75,308.51147
2005-08-28,185.20825,315.08447
2005-08-29,184.7085,300.89282
2005-08-30,180.12476,296.06714
2005-08-31,175.75,297.67798
2005-09-01,173.75,348.9812
2005-09-02,179.75,372.1333
2005-09-03,181.0,394.9712
2005-09-04,172.5,348.2693
2005-09-05,170.29175,332.05078
2005-09-06,173.4585,252.84644
2005-09-07,173.20825,241.87671
2005-09-08,169.66675,228.9856
2005-09-09,168.91675,268.5725
2005-09-10,172.625,267.8816
2005-09-11,171.9585,303.8379
2005-09-12,207.33325,375.09644
2005-09-13,207.16675,368.09058
2005-09-14,180.4165,349.677
2005-09-15,179.70825,352.38745
2005-09-16,176.70825,311.0442
2005-09-17,173.75,304.21118
2005-09-18,166.83325,308.74854
2005-09-19,169.4585,281.5288
2005-09-20,167.91675,301.0874
2005-09-21,164.125,316.5188
2005-09-22,164.375,298.86914
2005-09-23,156.41675,240.00537
2005-09-24,162.375,218.44751
2005-09-25,165.9165,145.99585
2005-09-26,172.0,169.95972
2005-09-27,166.4585,206.22949
2005-09-28,180.1665,202.16284
2005-09-29,169.08325,192.64014
2005-09-30,153.1665,171.29688
