Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-02-04 11:00:00,887.0,656.71954,601.716096,0.002804,269.37157,263.873292,0.0,0.0,1.0,0.00259,334.534689,311.104813,0.0,0.0,1.0,565.67773
2006-02-04 12:00:00,573.0,664.2318,586.050472,0.003104,244.580637,240.978317,0.0,0.0,1.0,0.002815,342.993077,323.167797,0.0,0.0,1.0,580.2002
2006-02-04 13:00:00,561.0,653.2172,567.088509,0.003482,219.273843,216.913702,0.0,0.0,1.0,0.003461,348.87489,332.099652,0.0,0.0,1.0,585.7848
2006-02-04 14:00:00,898.0,644.2993,547.196789,0.003536,195.590405,194.044106,0.0,0.0,1.0,0.003442,352.207492,338.013061,0.0,0.0,1.0,577.158
2006-02-04 15:00:00,714.0,622.4596,527.62657,0.003088,174.642366,173.629274,0.0,0.0,1.0,0.002786,353.155287,341.144614,0.0,0.0,1.0,568.3054
2006-02-04 16:00:00,885.0,594.9209,509.013973,0.002211,156.835315,156.171565,0.0,0.0,1.0,0.001724,351.963916,341.801039,0.0,0.0,1.0,543.97076
2006-02-04 17:00:00,571.0,587.25134,491.604995,0.000949,142.136026,141.701155,0.0,0.0,1.0,0.000664,348.920386,340.321029,0.0,0.0,1.0,545.3235
2006-02-04 18:00:00,885.0,556.5806,475.32833,0.000262,130.175275,129.984726,0.0,0.0,1.0,0.000191,344.325235,337.048856,0.0,0.0,1.0,541.0294
2006-02-04 19:00:00,714.0,547.3716,460.193165,1e-05,120.666103,120.666103,0.0,0.0,1.0,7.6e-05,338.473706,332.316769,0.0,0.0,1.0,535.49036
2006-02-04 20:00:00,885.0,527.53516,446.226163,7.5e-05,113.354163,113.354163,0.0,0.0,1.0,0.0,331.643606,326.433891,0.0,0.0,1.0,534.19446
2006-02-04 21:00:00,571.0,513.50977,433.118705,0.000111,107.673197,107.673197,0.0,0.0,1.0,0.0,324.088057,319.679837,0.0,0.0,1.0,525.4143
2006-02-04 22:00:00,559.0,498.17245,420.765776,9.7e-05,103.288239,103.288239,0.0,0.0,1.0,0.0,316.031746,312.301713,0.0,0.0,1.0,515.79016
2006-02-04 23:00:00,897.0,479.1014,409.083285,0.000121,99.914733,99.914733,0.0,0.0,1.0,0.0,307.66965,304.513468,0.0,0.0,1.0,501.26425
2006-02-05 00:00:00,559.0,593.98126,398.008706,6.4e-05,97.319071,97.319071,0.0,0.0,1.0,0.0,299.167451,296.496836,0.0,0.0,1.0,495.43835
2006-02-05 01:00:00,571.0,577.25385,387.498114,8.2e-05,95.314326,95.314326,0.0,0.0,1.0,0.0,290.663047,288.403295,0.0,0.0,1.0,483.4162
2006-02-05 02:00:00,571.0,574.1825,377.521887,0.000193,93.753891,93.753891,0.0,0.0,1.0,0.0,282.268733,280.356635,0.0,0.0,1.0,476.2293
2006-02-05 03:00:00,559.0,554.4895,368.060332,6.7e-05,92.524625,92.524625,0.0,0.0,1.0,0.0,274.073752,272.455823,0.0,0.0,1.0,458.6247
2006-02-05 04:00:00,522.0,539.737,359.099863,0.0,91.54037,91.54037,0.0,0.0,1.0,0.0,266.146978,264.777962,0.0,0.0,1.0,441.96225
2006-02-05 05:00:00,897.0,519.84644,350.629981,0.0,90.736249,90.736249,0.0,0.0,1.0,0.0,258.539594,257.381195,0.0,0.0,1.0,424.12396
2006-02-05 06:00:00,559.0,507.50317,342.641067,0.0,90.063876,90.063876,0.0,0.0,1.0,0.0,251.287648,250.307464,0.0,0.0,1.0,410.34473
2006-02-05 07:00:00,522.0,493.6192,335.12291,0.0,89.487459,89.487459,0.0,0.0,1.0,0.0,244.414441,243.585055,0.0,0.0,1.0,395.2023
2006-02-05 08:00:00,571.0,484.2538,328.063835,9.5e-05,88.980715,88.980715,0.0,0.0,1.0,6e-06,237.932702,237.230914,0.0,0.0,1.0,382.5036
2006-02-05 09:00:00,571.0,483.15753,321.450283,0.000936,88.524466,88.524466,0.0,0.0,1.0,0.000885,231.846525,231.252705,0.0,0.0,1.0,367.20416
2006-02-05 10:00:00,522.0,469.91547,315.266729,0.002091,88.104797,88.104797,0.0,0.0,1.0,0.001878,226.153087,225.650623,0.0,0.0,1.0,353.4585
2006-02-05 11:00:00,559.0,469.91864,309.49582,0.003038,87.711662,87.711662,0.0,0.0,1.0,0.002617,220.844131,220.41897,0.0,0.0,1.0,352.01813
2006-02-05 12:00:00,571.0,477.30548,304.118647,0.003532,87.337844,87.337844,0.0,0.0,1.0,0.003159,215.907251,215.547499,0.0,0.0,1.0,361.3139
2006-02-05 13:00:00,571.0,472.0763,299.115091,0.00367,86.978175,86.978175,0.0,0.0,1.0,0.003529,211.326969,211.022564,0.0,0.0,1.0,359.87225
2006-02-05 14:00:00,559.0,449.26218,294.464194,0.003318,86.628969,86.628969,0.0,0.0,1.0,0.003361,207.085649,206.828075,0.0,0.0,1.0,351.54373
2006-02-05 15:00:00,571.0,437.8559,290.077148,0.002644,86.287608,86.287608,0.0,0.0,1.0,0.002372,203.082427,202.946298,0.0,0.0,1.0,351.23212
2006-02-05 16:00:00,522.0,446.9962,285.968187,0.001749,85.952234,85.952234,0.0,0.0,1.0,0.001478,199.358502,199.358502,0.0,0.0,1.0,365.2388
2006-02-05 17:00:00,885.0,435.9347,282.251676,0.000729,85.621535,85.621535,0.0,0.0,1.0,0.000441,196.045488,196.045488,0.0,0.0,1.0,368.0597
2006-02-05 18:00:00,522.0,417.28802,278.821927,4e-05,85.294584,85.294584,0.0,0.0,1.0,0.0,192.988008,192.988008,0.0,0.0,1.0,357.52008
2006-02-05 19:00:00,571.0,403.208,275.635239,3.2e-05,84.970727,84.970727,0.0,0.0,1.0,0.0,190.167088,190.167088,0.0,0.0,1.0,356.3883
2006-02-05 20:00:00,559.0,394.32184,272.672595,5.1e-05,84.649505,84.649505,0.0,0.0,1.0,0.0,187.564282,187.564282,0.0,0.0,1.0,346.50128
2006-02-05 21:00:00,522.0,389.6766,269.915804,0.0,84.330595,84.330595,0.0,0.0,1.0,0.0,185.161855,185.161855,0.0,0.0,1.0,339.58966
2006-02-05 22:00:00,571.0,376.37604,267.347588,0.0,84.013767,84.013767,0.0,0.0,1.0,0.0,182.94291,182.94291,0.0,0.0,1.0,336.68103
2006-02-05 23:00:00,897.0,374.82965,264.95165,0.0,83.698861,83.698861,0.0,0.0,1.0,0.0,180.891485,180.891485,0.0,0.0,1.0,323.7249
2006-02-06 00:00:00,522.0,381.80927,262.712714,0.0,83.385762,83.385762,0.0,0.0,1.0,0.0,178.992593,178.992593,0.0,0.0,1.0,320.12158
2006-02-06 01:00:00,885.0,375.20038,260.616537,0.0,83.074388,83.074388,0.0,0.0,1.0,0.0,177.232254,177.232254,0.0,0.0,1.0,310.64935
2006-02-06 02:00:00,473.0,372.5409,258.649903,0.0,82.764681,82.764681,0.0,0.0,1.0,0.0,175.597494,175.597494,0.0,0.0,1.0,296.9773
2006-02-06 03:00:00,473.0,368.1779,256.800608,0.0,82.456598,82.456598,0.0,0.0,1.0,0.0,174.076326,174.076326,0.0,0.0,1.0,290.73752
2006-02-06 04:00:00,571.0,358.68362,255.05742,0.0,82.150105,82.150105,0.0,0.0,1.0,0.0,172.657723,172.657723,0.0,0.0,1.0,295.95737
2006-02-06 05:00:00,885.0,361.6822,253.410045,0.0,81.845179,81.845179,0.0,0.0,1.0,0.0,171.33158,171.33158,0.0,0.0,1.0,278.7514
2006-02-06 06:00:00,473.0,357.8534,251.849078,0.0,81.5418,81.5418,0.0,0.0,1.0,0.0,170.088666,170.088666,0.0,0.0,1.0,266.12607
2006-02-06 07:00:00,571.0,354.74133,250.365952,0.0,81.239953,81.239953,0.0,0.0,1.0,0.0,168.920577,168.920577,0.0,0.0,1.0,262.04025
2006-02-06 08:00:00,473.0,353.4749,248.952885,6.5e-05,80.939624,80.939624,0.0,0.0,1.0,2.3e-05,167.819681,167.819681,0.0,0.0,1.0,256.7944
2006-02-06 09:00:00,559.0,353.02686,247.602828,0.001015,80.640803,80.640803,0.0,0.0,1.0,0.000958,166.779068,166.779068,0.0,0.0,1.0,258.21918
2006-02-06 10:00:00,571.0,349.9354,246.309409,0.002064,80.34348,80.34348,0.0,0.0,1.0,0.001997,165.792494,165.792494,0.0,0.0,1.0,245.64886
2006-02-06 11:00:00,473.0,342.24817,245.066882,0.003075,80.047644,80.047644,0.0,0.0,1.0,0.002891,164.854332,164.854332,0.0,0.0,1.0,247.53412
2006-02-06 12:00:00,473.0,333.83374,243.870076,0.003648,79.753289,79.753289,0.0,0.0,1.0,0.003529,163.959517,163.959517,0.0,0.0,1.0,248.48361
2006-02-06 13:00:00,571.0,323.67535,242.714344,0.003822,79.460404,79.460404,0.0,0.0,1.0,0.003759,163.103505,163.103505,0.0,0.0,1.0,252.53958
2006-02-06 14:00:00,473.0,313.19135,241.595521,0.003465,79.168983,79.168983,0.0,0.0,1.0,0.00339,162.282221,162.282221,0.0,0.0,1.0,257.4389
2006-02-06 15:00:00,473.0,303.06635,240.509879,0.002577,78.879018,78.879018,0.0,0.0,1.0,0.002504,161.492018,161.492018,0.0,0.0,1.0,260.68933
2006-02-06 16:00:00,473.0,292.9532,239.454084,0.001227,78.590501,78.590501,0.0,0.0,1.0,0.001138,160.729641,160.729641,0.0,0.0,1.0,261.14343
2006-02-06 17:00:00,473.0,296.68054,238.42516,0.000104,78.303425,78.303425,0.0,0.0,1.0,0.000103,159.992183,159.992183,0.0,0.0,1.0,275.2373
2006-02-06 18:00:00,473.0,284.48187,237.420456,0.0,78.017782,78.017782,0.0,0.0,1.0,0.0,159.277054,159.277054,0.0,0.0,1.0,260.6513
2006-02-06 19:00:00,885.0,285.97223,236.43761,0.0,77.733566,77.733566,0.0,0.0,1.0,0.0,158.581953,158.581953,0.0,0.0,1.0,281.99194
2006-02-06 20:00:00,473.0,277.1916,235.474524,0.0,77.450769,77.450769,0.0,0.0,1.0,0.0,157.90483,157.90483,0.0,0.0,1.0,251.77856
2006-02-06 21:00:00,571.0,271.70255,234.529331,0.0,77.169383,77.169383,0.0,0.0,1.0,0.0,157.24387,157.24387,0.0,0.0,1.0,253.55821
2006-02-06 22:00:00,473.0,268.56995,233.600376,0.0,76.889403,76.889403,0.0,0.0,1.0,0.0,156.597459,156.597459,0.0,0.0,1.0,252.26498
2006-02-06 23:00:00,571.0,264.45798,232.686193,0.0,76.610821,76.610821,0.0,0.0,1.0,0.0,155.96417,155.96417,0.0,0.0,1.0,248.1677
2006-02-07 00:00:00,571.0,329.93594,231.78548,0.0,76.33363,76.33363,0.0,0.0,1.0,0.0,155.342738,155.342738,0.0,0.0,1.0,261.15942
2006-02-07 01:00:00,559.0,329.29572,230.897088,0.0,76.057823,76.057823,0.0,0.0,1.0,0.0,154.732046,154.732046,0.0,0.0,1.0,250.1676
2006-02-07 02:00:00,423.0,331.21252,230.019998,0.0,75.783393,75.783393,0.0,0.0,1.0,0.0,154.131105,154.131105,0.0,0.0,1.0,231.52951
2006-02-07 03:00:00,571.0,329.94672,229.15331,0.0,75.510333,75.510333,0.0,0.0,1.0,0.0,153.539043,153.539043,0.0,0.0,1.0,234.05264
2006-02-07 04:00:00,423.0,328.55273,228.296229,0.0,75.238637,75.238637,0.0,0.0,1.0,0.0,152.955087,152.955087,0.0,0.0,1.0,230.9765
2006-02-07 05:00:00,571.0,324.16653,227.448051,0.0,74.968297,74.968297,0.0,0.0,1.0,0.0,152.37856,152.37856,0.0,0.0,1.0,231.72305
2006-02-07 06:00:00,423.0,327.14648,226.608158,0.0,74.699307,74.699307,0.0,0.0,1.0,0.0,151.808862,151.808862,0.0,0.0,1.0,218.93996
2006-02-07 07:00:00,571.0,320.78662,225.776001,0.0,74.43166,74.43166,0.0,0.0,1.0,0.0,151.245464,151.245464,0.0,0.0,1.0,223.88623
2006-02-07 08:00:00,559.0,321.5583,224.951098,9e-05,74.16535,74.16535,0.0,0.0,1.0,3.7e-05,150.6879,150.6879,0.0,0.0,1.0,216.33588
2006-02-07 09:00:00,423.0,327.4557,224.133021,0.001069,73.900369,73.900369,0.0,0.0,1.0,0.00098,150.135762,150.135762,0.0,0.0,1.0,205.31656
2006-02-07 10:00:00,423.0,317.16162,223.321394,0.002282,73.636712,73.636712,0.0,0.0,1.0,0.002082,149.588686,149.588686,0.0,0.0,1.0,215.40042
2006-02-07 11:00:00,571.0,306.21222,222.515885,0.003267,73.374371,73.374371,0.0,0.0,1.0,0.003144,149.046357,149.046357,0.0,0.0,1.0,212.22504
2006-02-07 12:00:00,423.0,294.97153,221.7162,0.004008,73.11334,73.11334,0.0,0.0,1.0,0.00383,148.508492,148.508492,0.0,0.0,1.0,219.08934
2006-02-07 13:00:00,423.0,293.521,220.922081,0.004179,72.853612,72.853612,0.0,0.0,1.0,0.004055,147.974846,147.974846,0.0,0.0,1.0,236.43652
2006-02-07 14:00:00,423.0,278.71106,220.133297,0.003743,72.595182,72.595182,0.0,0.0,1.0,0.003732,147.4452,147.4452,0.0,0.0,1.0,230.99283
2006-02-07 15:00:00,897.0,271.41486,219.349647,0.00276,72.338042,72.338042,0.0,0.0,1.0,0.002644,146.919363,146.919363,0.0,0.0,1.0,236.19054
2006-02-07 16:00:00,571.0,277.61047,218.57095,0.001856,72.082185,72.082185,0.0,0.0,1.0,0.001549,146.397166,146.397166,0.0,0.0,1.0,254.74011
2006-02-07 17:00:00,559.0,273.8875,217.797048,0.000994,71.827607,71.827607,0.0,0.0,1.0,0.000409,145.87846,145.87846,0.0,0.0,1.0,252.64421
2006-02-07 18:00:00,423.0,268.39896,217.027799,6.7e-05,71.574299,71.574299,0.0,0.0,1.0,0.0,145.363112,145.363112,0.0,0.0,1.0,236.23381
2006-02-07 19:00:00,571.0,263.11017,216.263077,0.0,71.322257,71.322257,0.0,0.0,1.0,0.0,144.851006,144.851006,0.0,0.0,1.0,238.89963
2006-02-07 20:00:00,423.0,255.6792,215.502771,0.0,71.071473,71.071473,0.0,0.0,1.0,0.0,144.342039,144.342039,0.0,0.0,1.0,241.4711
2006-02-07 21:00:00,571.0,259.69815,214.74678,0.0,70.821942,70.821942,0.0,0.0,1.0,0.0,143.836118,143.836118,0.0,0.0,1.0,244.65973
2006-02-07 22:00:00,423.0,245.46391,213.995015,0.0,70.573656,70.573656,0.0,0.0,1.0,0.0,143.333163,143.333163,0.0,0.0,1.0,233.106
2006-02-07 23:00:00,571.0,242.96198,213.247396,0.0,70.326611,70.326611,0.0,0.0,1.0,0.0,142.833102,142.833102,0.0,0.0,1.0,233.07755
2006-02-08 00:00:00,559.0,272.25797,212.50385,0.0,70.080799,70.080799,0.0,0.0,1.0,0.0,142.335868,142.335868,0.0,0.0,1.0,239.68594
2006-02-08 01:00:00,345.0,261.70993,211.764313,0.0,69.836215,69.836215,0.0,0.0,1.0,0.0,141.841405,141.841405,0.0,0.0,1.0,226.09677
2006-02-08 02:00:00,559.0,256.07037,211.028725,0.0,69.592852,69.592852,0.0,0.0,1.0,0.0,141.349662,141.349662,0.0,0.0,1.0,223.30716
2006-02-08 03:00:00,571.0,252.24896,210.297033,0.0,69.350704,69.350704,0.0,0.0,1.0,0.0,140.86059,140.86059,0.0,0.0,1.0,221.72452
2006-02-08 04:00:00,345.0,248.08801,209.569188,0.0,69.109766,69.109766,0.0,0.0,1.0,0.0,140.374148,140.374148,0.0,0.0,1.0,216.77127
2006-02-08 05:00:00,571.0,250.72902,208.845145,0.0,68.870031,68.870031,0.0,0.0,1.0,0.0,139.890299,139.890299,0.0,0.0,1.0,223.33044
2006-02-08 06:00:00,345.0,240.38046,208.124863,0.0,68.631493,68.631493,0.0,0.0,1.0,0.0,139.409006,139.409006,0.0,0.0,1.0,209.68051
2006-02-08 07:00:00,571.0,236.66722,207.408303,0.0,68.394147,68.394147,0.0,0.0,1.0,0.0,138.93024,138.93024,0.0,0.0,1.0,207.82678
2006-02-08 08:00:00,345.0,235.78246,206.695431,0.0001,68.157985,68.157985,0.0,0.0,1.0,5.5e-05,138.453971,138.453971,0.0,0.0,1.0,204.60681
2006-02-08 09:00:00,345.0,225.74088,205.986213,0.001148,67.923003,67.923003,0.0,0.0,1.0,0.001067,137.980172,137.980172,0.0,0.0,1.0,198.36879
2006-02-08 10:00:00,345.0,223.90936,205.280619,0.002352,67.689195,67.689195,0.0,0.0,1.0,0.00223,137.508818,137.508818,0.0,0.0,1.0,204.35547
2006-02-08 11:00:00,345.0,208.04984,204.578619,0.003345,67.456555,67.456555,0.0,0.0,1.0,0.00326,137.039887,137.039887,0.0,0.0,1.0,213.72873
2006-02-08 12:00:00,345.0,203.65027,203.880186,0.00403,67.225076,67.225076,0.0,0.0,0.99958,0.003915,136.573358,136.573358,0.0,0.0,1.0,216.45761
2006-02-08 13:00:00,571.0,198.57939,203.185295,0.004278,66.994753,66.994753,0.0,0.0,0.998969,0.004071,136.10921,136.10921,0.0,0.0,1.0,213.85074
2006-02-08 14:00:00,345.0,197.39603,202.49392,0.003934,66.765581,66.765581,0.0,0.0,0.998407,0.003671,135.647425,135.647425,0.0,0.0,0.999641,221.53497
2006-02-08 15:00:00,559.0,194.98982,201.806037,0.003422,66.537553,66.537553,0.0,0.0,0.997918,0.002715,135.187985,135.187985,0.0,0.0,0.999253,218.87318
2006-02-08 16:00:00,345.0,209.49286,201.121624,0.002171,66.310664,66.310664,0.0,0.0,0.997608,0.001796,134.730872,134.730872,0.0,0.0,0.998997,233.08353
2006-02-08 17:00:00,571.0,203.9416,200.440659,0.000838,66.084908,66.084908,0.0,0.0,0.997488,0.000363,134.276071,134.276071,0.0,0.0,0.998945,217.57228
2006-02-08 18:00:00,345.0,205.23315,199.76312,0.000478,65.860279,65.860279,0.0,0.0,0.99742,0.0,133.823567,133.823567,0.0,0.0,0.998945,220.1943
2006-02-08 19:00:00,571.0,206.28897,199.088988,3.1e-05,65.636773,65.636773,0.0,0.0,0.997416,0.0,133.373344,133.373344,0.0,0.0,0.998945,210.80394
2006-02-08 20:00:00,345.0,205.80508,198.418242,0.0,65.414383,65.414383,0.0,0.0,0.997416,0.0,132.925389,132.925389,0.0,0.0,0.998945,219.82806
2006-02-08 21:00:00,345.0,205.62753,197.750862,0.0,65.193104,65.193104,0.0,0.0,0.997416,0.0,132.479686,132.479686,0.0,0.0,0.998945,209.9624
2006-02-08 22:00:00,571.0,204.85045,197.08683,0.0,64.972929,64.972929,0.0,0.0,0.997416,0.0,132.036224,132.036224,0.0,0.0,0.998945,211.73398
2006-02-08 23:00:00,345.0,202.30585,196.426127,0.0,64.753855,64.753855,0.0,0.0,0.997416,0.0,131.594989,131.594989,0.0,0.0,0.998945,214.9125
2006-02-09 00:00:00,345.0,231.45087,195.768735,0.0,64.535875,64.535875,0.0,0.0,0.997416,0.0,131.155967,131.155967,0.0,0.0,0.998945,205.31512
2006-02-09 01:00:00,559.0,228.32285,195.114635,0.0,64.318983,64.318983,0.0,0.0,0.997416,0.0,130.719148,130.719148,0.0,0.0,0.998945,207.1109
2006-02-09 02:00:00,328.0,224.31223,194.46381,0.0,64.103175,64.103175,0.0,0.0,0.997416,0.0,130.284518,130.284518,0.0,0.0,0.998945,201.8361
2006-02-09 03:00:00,328.0,222.61694,193.816243,0.0,63.888445,63.888445,0.0,0.0,0.997416,0.0,129.852066,129.852066,0.0,0.0,0.998945,200.81792
2006-02-09 04:00:00,328.0,222.344,193.171917,0.0,63.674787,63.674787,0.0,0.0,0.997416,0.0,129.421779,129.421779,0.0,0.0,0.998945,201.27763
2006-02-09 05:00:00,571.0,219.28607,192.530814,0.0,63.462196,63.462196,0.0,0.0,0.997416,0.0,128.993646,128.993646,0.0,0.0,0.998945,197.94511
2006-02-09 06:00:00,328.0,217.08221,191.892917,0.0,63.250668,63.250668,0.0,0.0,0.997416,0.0,128.567657,128.567657,0.0,0.0,0.998945,195.94638
2006-02-09 07:00:00,328.0,214.90503,191.258211,0.0,63.040196,63.040196,0.0,0.0,0.997416,0.0,128.143798,128.143798,0.0,0.0,0.998945,191.20871
2006-02-09 08:00:00,328.0,215.33218,190.626678,0.000113,62.830775,62.830775,0.0,0.0,0.997399,7.4e-05,127.722061,127.722061,0.0,0.0,0.998934,190.02266
2006-02-09 09:00:00,328.0,201.43085,189.998303,0.001095,62.6224,62.6224,0.0,0.0,0.997243,0.001226,127.302432,127.302432,0.0,0.0,0.998759,183.72208
2006-02-09 10:00:00,328.0,207.47116,189.373069,0.002331,62.415066,62.415066,0.0,0.0,0.99691,0.002417,126.884902,126.884902,0.0,0.0,0.998414,186.10974
2006-02-09 11:00:00,571.0,203.10837,188.75096,0.003531,62.208768,62.208768,0.0,0.0,0.996406,0.003274,126.46946,126.46946,0.0,0.0,0.997946,209.14728
2006-02-09 12:00:00,328.0,185.60707,188.131961,0.004105,62.0035,62.0035,0.0,0.0,0.995819,0.004029,126.056094,126.056094,0.0,0.0,0.99737,198.43163
2006-02-09 13:00:00,328.0,177.41086,187.516055,0.00429,61.799258,61.799258,0.0,0.0,0.995206,0.004205,125.644795,125.644795,0.0,0.0,0.99677,203.91995
2006-02-09 14:00:00,571.0,185.2486,186.903228,0.004073,61.596036,61.596036,0.0,0.0,0.994624,0.004057,125.235552,125.235552,0.0,0.0,0.99619,215.68362
2006-02-09 15:00:00,571.0,175.59216,186.293463,0.003493,61.393829,61.393829,0.0,0.0,0.994125,0.003213,124.828355,124.828355,0.0,0.0,0.995731,199.9516
2006-02-09 16:00:00,328.0,187.8252,185.686745,0.002282,61.192632,61.192632,0.0,0.0,0.993799,0.001954,124.423192,124.423192,0.0,0.0,0.995452,224.13034
2006-02-09 17:00:00,328.0,192.51921,185.083058,0.001005,60.99244,60.99244,0.0,0.0,0.993656,0.000991,124.020055,124.020055,0.0,0.0,0.995311,221.2204
2006-02-09 18:00:00,328.0,184.14044,184.482388,0.000129,60.793248,60.793248,0.0,0.0,0.993637,5e-05,123.618931,123.618931,0.0,0.0,0.995303,202.55164
2006-02-09 19:00:00,559.0,186.27054,183.88472,0.0,60.595052,60.595052,0.0,0.0,0.993637,0.0,123.219813,123.219813,0.0,0.0,0.995303,211.72925
2006-02-09 20:00:00,328.0,185.43329,183.290038,0.0,60.397845,60.397845,0.0,0.0,0.993637,0.0,122.822689,122.822689,0.0,0.0,0.995303,210.71368
2006-02-09 21:00:00,328.0,185.04205,182.698327,0.0,60.201624,60.201624,0.0,0.0,0.993637,0.0,122.427549,122.427549,0.0,0.0,0.995303,209.11621
2006-02-09 22:00:00,571.0,182.80171,182.109572,0.0,60.006383,60.006383,0.0,0.0,0.993637,0.0,122.034383,122.034383,0.0,0.0,0.995303,213.99591
2006-02-09 23:00:00,328.0,180.8147,181.52376,0.0,59.812117,59.812117,0.0,0.0,0.993637,0.0,121.643182,121.643182,0.0,0.0,0.995303,199.4062
2006-02-10 00:00:00,328.0,198.17075,180.940874,0.0,59.618821,59.618821,0.0,0.0,0.993637,0.0,121.253936,121.253936,0.0,0.0,0.995303,208.02243
2006-02-10 01:00:00,282.0,195.93759,180.3609,0.0,59.426492,59.426492,0.0,0.0,0.993637,0.0,120.866634,120.866634,0.0,0.0,0.995303,199.615
2006-02-10 02:00:00,282.0,193.71426,179.783825,0.0,59.235123,59.235123,0.0,0.0,0.993637,0.0,120.481268,120.481268,0.0,0.0,0.995303,188.7363
2006-02-10 03:00:00,282.0,193.01337,179.209632,0.0,59.04471,59.04471,0.0,0.0,0.993637,0.0,120.097827,120.097827,0.0,0.0,0.995303,193.51358
2006-02-10 04:00:00,571.0,194.6579,178.638308,0.0,58.855249,58.855249,0.0,0.0,0.993637,0.0,119.716302,119.716302,0.0,0.0,0.995303,192.822
2006-02-10 05:00:00,282.0,191.02208,178.069839,0.0,58.666734,58.666734,0.0,0.0,0.993637,0.0,119.336684,119.336684,0.0,0.0,0.995303,189.51181
2006-02-10 06:00:00,282.0,191.90942,177.50421,0.0,58.479161,58.479161,0.0,0.0,0.993637,0.0,118.958962,118.958962,0.0,0.0,0.995303,189.55133
2006-02-10 07:00:00,571.0,188.32904,176.941407,0.0,58.292525,58.292525,0.0,0.0,0.993637,0.0,118.583127,118.583127,0.0,0.0,0.995303,185.39856
2006-02-10 08:00:00,282.0,187.94193,176.381417,4.6e-05,58.106821,58.106821,0.0,0.0,0.993631,8.1e-05,118.20917,118.20917,0.0,0.0,0.995292,184.4494
2006-02-10 09:00:00,282.0,183.94489,175.824224,0.001215,57.922045,57.922045,0.0,0.0,0.993457,0.001083,117.837082,117.837082,0.0,0.0,0.995137,175.32025
2006-02-10 10:00:00,282.0,182.19101,175.269815,0.002468,57.738193,57.738193,0.0,0.0,0.993105,0.002239,117.466852,117.466852,0.0,0.0,0.994817,183.04483
2006-02-10 11:00:00,282.0,170.62704,174.718176,0.0035,57.555259,57.555259,0.0,0.0,0.992605,0.003273,117.098473,117.098473,0.0,0.0,0.99435,184.75089
2006-02-10 12:00:00,282.0,165.6559,174.169294,0.004095,57.373239,57.373239,0.0,0.0,0.99202,0.004012,116.731934,116.731934,0.0,0.0,0.993777,191.35245
2006-02-10 13:00:00,282.0,166.58511,173.623154,0.004254,57.192128,57.192128,0.0,0.0,0.991412,0.004221,116.367227,116.367227,0.0,0.0,0.993174,193.43454
2006-02-10 14:00:00,571.0,167.2267,173.079742,0.004077,57.011923,57.011923,0.0,0.0,0.99083,0.003796,116.004342,116.004342,0.0,0.0,0.992631,192.81119
2006-02-10 15:00:00,282.0,170.55206,172.539047,0.003429,56.832618,56.832618,0.0,0.0,0.99034,0.002818,115.64327,115.64327,0.0,0.0,0.992229,193.4885
2006-02-10 16:00:00,282.0,183.83575,172.001052,0.00235,56.654208,56.654208,0.0,0.0,0.990004,0.002008,115.284002,115.284002,0.0,0.0,0.991942,210.00043
2006-02-10 17:00:00,571.0,183.9653,171.465746,0.000846,56.47669,56.47669,0.0,0.0,0.989883,0.001074,114.92653,114.92653,0.0,0.0,0.991788,201.82837
2006-02-10 18:00:00,282.0,183.67181,170.933115,0.000191,56.300059,56.300059,0.0,0.0,0.989856,0.000356,114.570844,114.570844,0.0,0.0,0.991737,207.75272
2006-02-10 19:00:00,282.0,181.98573,170.403145,8.2e-05,56.124311,56.124311,0.0,0.0,0.989844,0.0,114.216935,114.216935,0.0,0.0,0.991737,197.2953
2006-02-10 20:00:00,282.0,178.64127,169.875824,0.0,55.949441,55.949441,0.0,0.0,0.989844,0.0,113.864794,113.864794,0.0,0.0,0.991737,200.41675
2006-02-10 21:00:00,282.0,178.45358,169.351137,0.0,55.775444,55.775444,0.0,0.0,0.989844,0.0,113.514413,113.514413,0.0,0.0,0.991737,195.94034
2006-02-10 22:00:00,571.0,177.28264,168.829073,0.0,55.602317,55.602317,0.0,0.0,0.989844,0.0,113.165783,113.165783,0.0,0.0,0.991737,186.23157
2006-02-10 23:00:00,282.0,177.07364,168.309617,0.0,55.430055,55.430055,0.0,0.0,0.989844,0.0,112.818895,112.818895,0.0,0.0,0.991737,189.01395
2006-02-11 00:00:00,282.0,181.45662,167.792756,0.0,55.258654,55.258654,0.0,0.0,0.989844,0.0,112.473741,112.473741,0.0,0.0,0.991737,189.94562
2006-02-11 01:00:00,294.0,182.68954,167.278479,0.0,55.08811,55.08811,0.0,0.0,0.989844,0.0,112.130311,112.130311,0.0,0.0,0.991737,188.87363
