Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-07-09 11:00:00,140.0,117.81187,48.864153,0.007745,16.760853,16.760853,0.0,0.0,0.436431,0.008019,32.103488,32.103488,0.0,0.0,0.371642,117.81187
2003-07-09 12:00:00,140.0,121.12892,48.865766,0.008532,16.761398,16.761398,0.0,0.0,0.435212,0.009129,32.104557,32.104557,0.0,0.0,0.370338,121.12892
2003-07-09 13:00:00,140.0,126.481,48.867383,0.008994,16.761944,16.761944,0.0,0.0,0.433927,0.009854,32.105628,32.105628,0.0,0.0,0.36893,126.481
2003-07-09 14:00:00,140.0,134.29285,48.869002,0.008931,16.762491,16.762491,0.0,0.0,0.432651,0.009818,32.1067,32.1067,0.0,0.0,0.367528,134.29285
2003-07-09 15:00:00,140.0,141.09296,48.870624,0.00819,16.763038,16.763038,0.0,0.0,0.431481,0.009288,32.107775,32.107775,0.0,0.0,0.366201,141.09296
2003-07-09 16:00:00,140.0,133.69446,48.872249,0.006895,16.763587,16.763587,0.0,0.0,0.430496,0.007942,32.108851,32.108851,0.0,0.0,0.365066,133.69446
2003-07-09 17:00:00,140.0,133.1806,48.873877,0.00521,16.764137,16.764137,0.0,0.0,0.429752,0.006038,32.10993,32.10993,0.0,0.0,0.364203,133.1806
2003-07-09 18:00:00,140.0,123.80626,48.875507,0.003166,16.764688,16.764688,0.0,0.0,0.4293,0.003824,32.11101,32.11101,0.0,0.0,0.363657,123.80626
2003-07-09 19:00:00,140.0,114.814735,48.877141,0.001214,16.76524,16.76524,0.0,0.0,0.429126,0.002083,32.112092,32.112092,0.0,0.0,0.36336,114.814735
2003-07-09 20:00:00,140.0,116.11954,48.878777,0.000461,16.765792,16.765792,0.0,0.0,0.42906,0.001968,32.113176,32.113176,0.0,0.0,0.363079,116.11954
2003-07-09 21:00:00,140.0,120.212654,48.880416,0.000167,16.766346,16.766346,0.0,0.0,0.429036,0.001555,32.114261,32.114261,0.0,0.0,0.362856,120.212654
2003-07-09 22:00:00,140.0,122.06609,48.882057,2.4e-05,16.7669,16.7669,0.0,0.0,0.429033,0.000671,32.115349,32.115349,0.0,0.0,0.362761,122.06609
2003-07-09 23:00:00,140.0,117.89446,48.883702,0.0,16.767456,16.767456,0.0,0.0,0.429033,0.0,32.116438,32.116438,0.0,0.0,0.362761,117.89446
2003-07-10 00:00:00,140.0,118.43155,48.885349,0.0,16.768012,16.768012,0.0,0.0,0.429033,0.0,32.117529,32.117529,0.0,0.0,0.362761,118.43155
2003-07-10 01:00:00,64.0,121.82179,48.886999,0.0,16.768569,16.768569,0.0,0.0,0.429033,0.0,32.118622,32.118622,0.0,0.0,0.362761,121.82179
2003-07-10 02:00:00,64.0,130.2579,48.888651,0.0,16.769127,16.769127,0.0,0.0,0.429033,0.000276,32.119717,32.119717,0.0,0.0,0.362721,130.2579
2003-07-10 03:00:00,64.0,143.20187,48.890306,0.0,16.769686,16.769686,0.0,0.0,0.429033,0.000159,32.120813,32.120813,0.0,0.0,0.362698,143.20187
2003-07-10 04:00:00,64.0,145.53613,48.891964,0.0,16.770246,16.770246,0.0,0.0,0.429033,0.0,32.121911,32.121911,0.0,0.0,0.362698,145.53613
2003-07-10 05:00:00,64.0,147.6889,48.893624,0.0,16.770807,16.770807,0.0,0.0,0.429033,0.0,32.123011,32.123011,0.0,0.0,0.362698,147.6889
2003-07-10 06:00:00,64.0,141.12402,48.895287,0.000362,16.771368,16.771368,0.0,0.0,0.428981,0.000333,32.124113,32.124113,0.0,0.0,0.362651,141.12402
2003-07-10 07:00:00,64.0,141.9838,48.896953,0.001795,16.771931,16.771931,0.0,0.0,0.428725,0.001857,32.125216,32.125216,0.0,0.0,0.362386,141.9838
2003-07-10 08:00:00,64.0,146.35472,48.898621,0.003306,16.772494,16.772494,0.0,0.0,0.428253,0.00385,32.126322,32.126322,0.0,0.0,0.361836,146.35472
2003-07-10 09:00:00,64.0,145.37534,48.900292,0.004799,16.773058,16.773058,0.0,0.0,0.427567,0.005655,32.127428,32.127428,0.0,0.0,0.361028,145.37534
2003-07-10 10:00:00,64.0,146.8319,48.901965,0.00622,16.773623,16.773623,0.0,0.0,0.426678,0.007178,32.128537,32.128537,0.0,0.0,0.360002,146.8319
2003-07-10 11:00:00,64.0,140.05197,48.903641,0.007207,16.774189,16.774189,0.0,0.0,0.425649,0.008418,32.129647,32.129647,0.0,0.0,0.3588,140.05197
2003-07-10 12:00:00,64.0,146.5006,48.905319,0.00835,16.774756,16.774756,0.0,0.0,0.424456,0.008996,32.130759,32.130759,0.0,0.0,0.357515,146.5006
2003-07-10 13:00:00,64.0,146.14404,48.907,0.008626,16.775324,16.775324,0.0,0.0,0.423224,0.009549,32.131873,32.131873,0.0,0.0,0.356151,146.14404
2003-07-10 14:00:00,64.0,148.5971,48.908683,0.008593,16.775892,16.775892,0.0,0.0,0.421996,0.009344,32.132988,32.132988,0.0,0.0,0.354816,148.5971
2003-07-10 15:00:00,64.0,149.2822,48.910369,0.00824,16.776461,16.776461,0.0,0.0,0.420819,0.008381,32.134105,32.134105,0.0,0.0,0.353619,149.2822
2003-07-10 16:00:00,64.0,139.33954,48.912057,0.00703,16.777031,16.777031,0.0,0.0,0.419815,0.007155,32.135223,32.135223,0.0,0.0,0.352596,139.33954
2003-07-10 17:00:00,64.0,135.78221,48.913748,0.005367,16.777602,16.777602,0.0,0.0,0.419048,0.005587,32.136343,32.136343,0.0,0.0,0.351798,135.78221
2003-07-10 18:00:00,64.0,124.80685,48.915441,0.003499,16.778174,16.778174,0.0,0.0,0.418548,0.003984,32.137465,32.137465,0.0,0.0,0.351229,124.80685
2003-07-10 19:00:00,64.0,122.972015,48.917137,0.001507,16.778746,16.778746,0.0,0.0,0.418333,0.002821,32.138588,32.138588,0.0,0.0,0.350826,122.972015
2003-07-10 20:00:00,64.0,118.487465,48.918835,0.000505,16.77932,16.77932,0.0,0.0,0.418261,0.001715,32.139713,32.139713,0.0,0.0,0.350581,118.487465
2003-07-10 21:00:00,64.0,123.12508,48.920535,5.8e-05,16.779894,16.779894,0.0,0.0,0.418252,0.000909,32.14084,32.14084,0.0,0.0,0.350451,123.12508
2003-07-10 22:00:00,64.0,119.455925,48.922238,0.0,16.780469,16.780469,0.0,0.0,0.418252,0.000726,32.141968,32.141968,0.0,0.0,0.350347,119.455925
2003-07-10 23:00:00,64.0,119.79226,48.923943,0.0,16.781045,16.781045,0.0,0.0,0.418252,4.9e-05,32.143098,32.143098,0.0,0.0,0.35034,119.79226
2003-07-11 00:00:00,64.0,120.31147,48.925651,0.0,16.781621,16.781621,0.0,0.0,0.418252,0.0,32.144229,32.144229,0.0,0.0,0.35034,120.31147
2003-07-11 01:00:00,69.0,125.59927,48.92736,0.0,16.782198,16.782198,0.0,0.0,0.418252,0.0,32.145362,32.145362,0.0,0.0,0.35034,125.59927
2003-07-11 02:00:00,69.0,136.44147,48.929073,0.0,16.782777,16.782777,0.0,0.0,0.418252,0.0,32.146496,32.146496,0.0,0.0,0.35034,136.44147
2003-07-11 03:00:00,69.0,151.19565,48.930787,0.0,16.783355,16.783355,0.0,0.0,0.418252,0.0,32.147632,32.147632,0.0,0.0,0.35034,151.19565
2003-07-11 04:00:00,69.0,155.35657,48.932504,0.0,16.783935,16.783935,0.0,0.0,0.418252,0.0,32.148769,32.148769,0.0,0.0,0.35034,155.35657
2003-07-11 05:00:00,69.0,161.21198,48.934223,0.0,16.784515,16.784515,0.0,0.0,0.418252,0.0,32.149908,32.149908,0.0,0.0,0.35034,161.21198
2003-07-11 06:00:00,69.0,155.74464,48.935944,0.000352,16.785097,16.785097,0.0,0.0,0.418202,0.000333,32.151048,32.151048,0.0,0.0,0.350293,155.74464
2003-07-11 07:00:00,69.0,157.54858,48.937668,0.001782,16.785678,16.785678,0.0,0.0,0.417948,0.001865,32.15219,32.15219,0.0,0.0,0.350026,157.54858
2003-07-11 08:00:00,69.0,155.17523,48.939393,0.003341,16.786261,16.786261,0.0,0.0,0.41747,0.003918,32.153334,32.153334,0.0,0.0,0.349467,155.17523
2003-07-11 09:00:00,69.0,162.90732,48.941121,0.004884,16.786844,16.786844,0.0,0.0,0.416772,0.005845,32.154479,32.154479,0.0,0.0,0.348632,162.90732
2003-07-11 10:00:00,69.0,161.89091,48.942852,0.006345,16.787429,16.787429,0.0,0.0,0.415866,0.006804,32.155625,32.155625,0.0,0.0,0.34766,161.89091
2003-07-11 11:00:00,69.0,162.05244,48.944584,0.007565,16.788013,16.788013,0.0,0.0,0.414785,0.00755,32.156773,32.156773,0.0,0.0,0.346581,162.05244
2003-07-11 12:00:00,69.0,154.61426,48.946319,0.008422,16.788599,16.788599,0.0,0.0,0.413582,0.008321,32.157922,32.157922,0.0,0.0,0.345392,154.61426
2003-07-11 13:00:00,69.0,146.7699,48.948055,0.008885,16.789185,16.789185,0.0,0.0,0.412313,0.008812,32.159073,32.159073,0.0,0.0,0.344133,146.7699
2003-07-11 14:00:00,69.0,142.1358,48.949794,0.008801,16.789772,16.789772,0.0,0.0,0.411056,0.008875,32.160225,32.160225,0.0,0.0,0.342866,142.1358
2003-07-11 15:00:00,69.0,140.32855,48.951535,0.008196,16.79036,16.79036,0.0,0.0,0.409885,0.008309,32.161378,32.161378,0.0,0.0,0.341679,140.32855
2003-07-11 16:00:00,69.0,126.07707,48.953278,0.007104,16.790949,16.790949,0.0,0.0,0.40887,0.007073,32.162533,32.162533,0.0,0.0,0.340668,126.07707
2003-07-11 17:00:00,69.0,122.27716,48.955024,0.005306,16.791538,16.791538,0.0,0.0,0.408112,0.00479,32.16369,32.16369,0.0,0.0,0.339984,122.27716
2003-07-11 18:00:00,69.0,103.0958,48.956771,0.00315,16.792128,16.792128,0.0,0.0,0.407662,0.002933,32.164847,32.164847,0.0,0.0,0.339565,103.0958
2003-07-11 19:00:00,69.0,88.28469,48.958521,0.001359,16.792718,16.792718,0.0,0.0,0.407468,0.00221,32.166006,32.166006,0.0,0.0,0.339249,88.28469
2003-07-11 20:00:00,69.0,97.14129,48.960272,0.000759,16.79331,16.79331,0.0,0.0,0.40736,0.001664,32.167167,32.167167,0.0,0.0,0.339011,97.14129
2003-07-11 21:00:00,69.0,107.72035,48.962026,0.000429,16.793902,16.793902,0.0,0.0,0.407298,0.001033,32.168329,32.168329,0.0,0.0,0.338864,107.72035
2003-07-11 22:00:00,69.0,114.84948,48.963782,0.000128,16.794494,16.794494,0.0,0.0,0.40728,0.000176,32.169492,32.169492,0.0,0.0,0.338839,114.84948
2003-07-11 23:00:00,69.0,115.25228,48.965539,4.9e-05,16.795088,16.795088,0.0,0.0,0.407273,0.0,32.170657,32.170657,0.0,0.0,0.338839,115.25228
2003-07-12 00:00:00,69.0,117.89839,48.967299,1.7e-05,16.795682,16.795682,0.0,0.0,0.407271,0.0,32.171823,32.171823,0.0,0.0,0.338839,117.89839
2003-07-12 01:00:00,82.0,119.024605,48.969061,0.0,16.796276,16.796276,0.0,0.0,0.407271,0.0,32.17299,32.17299,0.0,0.0,0.338839,119.024605
2003-07-12 02:00:00,82.0,130.0364,48.970825,0.0,16.796872,16.796872,0.0,0.0,0.407271,0.000168,32.174159,32.174159,0.0,0.0,0.338815,130.0364
2003-07-12 03:00:00,82.0,144.28088,48.97259,0.0,16.797468,16.797468,0.0,0.0,0.407271,0.0,32.175329,32.175329,0.0,0.0,0.338815,144.28088
2003-07-12 04:00:00,82.0,155.16362,48.974358,0.0,16.798065,16.798065,0.0,0.0,0.407271,0.0,32.1765,32.1765,0.0,0.0,0.338815,155.16362
2003-07-12 05:00:00,82.0,164.33037,48.976128,0.0,16.798662,16.798662,0.0,0.0,0.407271,0.0,32.177673,32.177673,0.0,0.0,0.338815,164.33037
2003-07-12 06:00:00,82.0,161.84602,48.9779,0.000357,16.79926,16.79926,0.0,0.0,0.40722,0.000431,32.178847,32.178847,0.0,0.0,0.338753,161.84602
2003-07-12 07:00:00,82.0,169.5584,48.979673,0.001791,16.799859,16.799859,0.0,0.0,0.406964,0.002135,32.180022,32.180022,0.0,0.0,0.338448,169.5584
2003-07-12 08:00:00,82.0,166.48436,48.981449,0.003431,16.800458,16.800458,0.0,0.0,0.406474,0.004078,32.181198,32.181198,0.0,0.0,0.337866,166.48436
2003-07-12 09:00:00,82.0,168.86975,48.983226,0.005228,16.801058,16.801058,0.0,0.0,0.405727,0.005533,32.182376,32.182376,0.0,0.0,0.337075,168.86975
2003-07-12 10:00:00,82.0,155.39105,48.985006,0.006916,16.801659,16.801659,0.0,0.0,0.404739,0.007191,32.183555,32.183555,0.0,0.0,0.336048,155.39105
2003-07-12 11:00:00,82.0,149.97284,48.986787,0.0083,16.80226,16.80226,0.0,0.0,0.403553,0.008968,32.184735,32.184735,0.0,0.0,0.334767,149.97284
2003-07-12 12:00:00,82.0,145.38832,48.98857,0.009124,16.802862,16.802862,0.0,0.0,0.40225,0.009409,32.185917,32.185917,0.0,0.0,0.333423,145.38832
2003-07-12 13:00:00,82.0,143.60913,48.990355,0.009312,16.803464,16.803464,0.0,0.0,0.400919,0.009594,32.187099,32.187099,0.0,0.0,0.332052,143.60913
2003-07-12 14:00:00,82.0,146.68085,48.992142,0.008781,16.804067,16.804067,0.0,0.0,0.399665,0.009416,32.188283,32.188283,0.0,0.0,0.330707,146.68085
2003-07-12 15:00:00,82.0,144.60706,48.993931,0.009065,16.804671,16.804671,0.0,0.0,0.39837,0.008456,32.189469,32.189469,0.0,0.0,0.329499,144.60706
2003-07-12 16:00:00,82.0,144.62518,48.995721,0.00787,16.805275,16.805275,0.0,0.0,0.397246,0.006642,32.190655,32.190655,0.0,0.0,0.32855,144.62518
2003-07-12 17:00:00,82.0,128.88568,48.997514,0.006269,16.80588,16.80588,0.0,0.0,0.39635,0.004691,32.191843,32.191843,0.0,0.0,0.32788,128.88568
2003-07-12 18:00:00,82.0,115.47422,48.999308,0.004176,16.806486,16.806486,0.0,0.0,0.395753,0.00298,32.193032,32.193032,0.0,0.0,0.327454,115.47422
2003-07-12 19:00:00,82.0,116.296555,49.001104,0.00199,16.807092,16.807092,0.0,0.0,0.395469,0.001373,32.194222,32.194222,0.0,0.0,0.327258,116.296555
2003-07-12 20:00:00,82.0,114.685,49.002902,0.000945,16.807699,16.807699,0.0,0.0,0.395334,0.000725,32.195413,32.195413,0.0,0.0,0.327154,114.685
2003-07-12 21:00:00,82.0,119.89098,49.004702,0.000618,16.808306,16.808306,0.0,0.0,0.395246,0.00071,32.196605,32.196605,0.0,0.0,0.327053,119.89098
2003-07-12 22:00:00,82.0,128.07544,49.006503,0.000795,16.808914,16.808914,0.0,0.0,0.395132,0.000696,32.197799,32.197799,0.0,0.0,0.326953,128.07544
2003-07-12 23:00:00,82.0,129.5321,49.008306,0.000346,16.809523,16.809523,0.0,0.0,0.395083,0.00034,32.198994,32.198994,0.0,0.0,0.326905,129.5321
2003-07-13 00:00:00,82.0,132.9128,49.010111,0.0,16.810132,16.810132,0.0,0.0,0.395083,0.000272,32.20019,32.20019,0.0,0.0,0.326866,132.9128
2003-07-13 01:00:00,75.0,134.2439,49.011917,0.0,16.810742,16.810742,0.0,0.0,0.395083,0.000386,32.201387,32.201387,0.0,0.0,0.326811,134.2439
2003-07-13 02:00:00,75.0,139.31451,49.013726,0.0,16.811352,16.811352,0.0,0.0,0.395083,0.000378,32.202585,32.202585,0.0,0.0,0.326757,139.31451
2003-07-13 03:00:00,75.0,145.74341,49.015536,0.0,16.811963,16.811963,0.0,0.0,0.395083,0.000335,32.203784,32.203784,0.0,0.0,0.326709,145.74341
2003-07-13 04:00:00,75.0,158.29594,49.017348,0.0,16.812574,16.812574,0.0,0.0,0.395083,0.000132,32.204985,32.204985,0.0,0.0,0.32669,158.29594
2003-07-13 05:00:00,75.0,178.2642,49.019161,0.0,16.813186,16.813186,0.0,0.0,0.395083,0.0,32.206186,32.206186,0.0,0.0,0.32669,178.2642
2003-07-13 06:00:00,75.0,181.84702,49.020976,0.000383,16.813799,16.813799,0.0,0.0,0.395028,0.000425,32.207389,32.207389,0.0,0.0,0.326629,181.84702
2003-07-13 07:00:00,75.0,190.88261,49.022793,0.001898,16.814412,16.814412,0.0,0.0,0.394757,0.001937,32.208593,32.208593,0.0,0.0,0.326353,190.88261
2003-07-13 08:00:00,75.0,183.51926,49.024611,0.003585,16.815025,16.815025,0.0,0.0,0.394245,0.003682,32.209798,32.209798,0.0,0.0,0.325827,183.51926
2003-07-13 09:00:00,75.0,177.82294,49.026431,0.005309,16.81564,16.81564,0.0,0.0,0.393487,0.005297,32.211004,32.211004,0.0,0.0,0.32507,177.82294
2003-07-13 10:00:00,75.0,156.12997,49.028253,0.00686,16.816254,16.816254,0.0,0.0,0.392507,0.006775,32.212211,32.212211,0.0,0.0,0.324102,156.12997
2003-07-13 11:00:00,75.0,150.8927,49.030076,0.008096,16.81687,16.81687,0.0,0.0,0.39135,0.007992,32.213419,32.213419,0.0,0.0,0.32296,150.8927
2003-07-13 12:00:00,75.0,137.48422,49.031901,0.009033,16.817486,16.817486,0.0,0.0,0.39006,0.008687,32.214629,32.214629,0.0,0.0,0.321719,137.48422
2003-07-13 13:00:00,75.0,139.45802,49.033728,0.009634,16.818102,16.818102,0.0,0.0,0.388683,0.00897,32.215839,32.215839,0.0,0.0,0.320438,139.45802
2003-07-13 14:00:00,75.0,136.91028,49.035556,0.009407,16.818719,16.818719,0.0,0.0,0.387339,0.008473,32.21705,32.21705,0.0,0.0,0.319227,136.91028
2003-07-13 15:00:00,75.0,132.30182,49.037386,0.008416,16.819336,16.819336,0.0,0.0,0.386137,0.007878,32.218263,32.218263,0.0,0.0,0.318102,132.30182
2003-07-13 16:00:00,75.0,126.5873,49.039217,0.007315,16.819954,16.819954,0.0,0.0,0.385092,0.006607,32.219476,32.219476,0.0,0.0,0.317158,126.5873
2003-07-13 17:00:00,75.0,118.76185,49.04105,0.006178,16.820573,16.820573,0.0,0.0,0.38421,0.00486,32.220691,32.220691,0.0,0.0,0.316464,118.76185
2003-07-13 18:00:00,75.0,117.94741,49.042884,0.004532,16.821192,16.821192,0.0,0.0,0.383562,0.0031,32.221906,32.221906,0.0,0.0,0.316021,117.94741
2003-07-13 19:00:00,75.0,117.070564,49.04472,0.002849,16.821811,16.821811,0.0,0.0,0.383155,0.001221,32.223123,32.223123,0.0,0.0,0.315847,117.070564
2003-07-13 20:00:00,75.0,116.96861,49.046558,0.001703,16.822432,16.822432,0.0,0.0,0.382912,0.000823,32.224341,32.224341,0.0,0.0,0.315729,116.96861
2003-07-13 21:00:00,75.0,120.23302,49.048397,0.000976,16.823052,16.823052,0.0,0.0,0.382772,0.000937,32.225559,32.225559,0.0,0.0,0.315595,120.23302
2003-07-13 22:00:00,75.0,124.25061,49.050237,0.000759,16.823673,16.823673,0.0,0.0,0.382664,0.000275,32.226779,32.226779,0.0,0.0,0.315556,124.25061
2003-07-13 23:00:00,75.0,121.1053,49.052079,0.000296,16.824295,16.824295,0.0,0.0,0.382622,0.0,32.228,32.228,0.0,0.0,0.315556,121.1053
2003-07-14 00:00:00,75.0,119.48652,49.053923,7.4e-05,16.824917,16.824917,0.0,0.0,0.382611,0.0,32.229221,32.229221,0.0,0.0,0.315556,119.48652
2003-07-14 01:00:00,88.0,117.47878,49.055768,0.0,16.825539,16.825539,0.0,0.0,0.382611,0.0,32.230444,32.230444,0.0,0.0,0.315556,117.47878
2003-07-14 02:00:00,88.0,125.736946,49.057614,0.0,16.826162,16.826162,0.0,0.0,0.382611,0.0,32.231667,32.231667,0.0,0.0,0.315556,125.736946
2003-07-14 03:00:00,88.0,135.32263,49.059462,0.0,16.826786,16.826786,0.0,0.0,0.382611,0.0,32.232892,32.232892,0.0,0.0,0.315556,135.32263
2003-07-14 04:00:00,88.0,149.16986,49.061312,0.0,16.82741,16.82741,0.0,0.0,0.382611,0.0,32.234118,32.234118,0.0,0.0,0.315556,149.16986
2003-07-14 05:00:00,88.0,163.78397,49.063162,0.0,16.828034,16.828034,0.0,0.0,0.382611,0.0,32.235344,32.235344,0.0,0.0,0.315556,163.78397
2003-07-14 06:00:00,88.0,172.5715,49.065015,0.000404,16.828659,16.828659,0.0,0.0,0.382553,0.000321,32.236571,32.236571,0.0,0.0,0.31551,172.5715
2003-07-14 07:00:00,88.0,184.25378,49.066868,0.001868,16.829285,16.829285,0.0,0.0,0.382286,0.00187,32.2378,32.2378,0.0,0.0,0.315243,184.25378
2003-07-14 08:00:00,88.0,171.86061,49.068723,0.00371,16.829911,16.829911,0.0,0.0,0.381756,0.003764,32.239029,32.239029,0.0,0.0,0.314705,171.86061
2003-07-14 09:00:00,88.0,166.46138,49.07058,0.005529,16.830537,16.830537,0.0,0.0,0.380966,0.005485,32.240259,32.240259,0.0,0.0,0.313921,166.46138
2003-07-14 10:00:00,88.0,144.33704,49.072438,0.007009,16.831164,16.831164,0.0,0.0,0.379965,0.006828,32.241491,32.241491,0.0,0.0,0.312946,144.33704
2003-07-14 11:00:00,88.0,135.64044,49.074297,0.008249,16.831792,16.831792,0.0,0.0,0.378787,0.007963,32.242723,32.242723,0.0,0.0,0.311809,135.64044
2003-07-14 12:00:00,88.0,126.56444,49.076158,0.008968,16.832419,16.832419,0.0,0.0,0.377506,0.008715,32.243956,32.243956,0.0,0.0,0.310564,126.56444
2003-07-14 13:00:00,88.0,124.618,49.07802,0.009238,16.833048,16.833048,0.0,0.0,0.376186,0.009086,32.24519,32.24519,0.0,0.0,0.309265,124.618
2003-07-14 14:00:00,88.0,122.290985,49.079883,0.008882,16.833676,16.833676,0.0,0.0,0.374917,0.009006,32.246424,32.246424,0.0,0.0,0.307979,122.290985
2003-07-14 15:00:00,88.0,120.99812,49.081748,0.008885,16.834305,16.834305,0.0,0.0,0.373648,0.008441,32.24766,32.24766,0.0,0.0,0.306773,120.99812
2003-07-14 16:00:00,88.0,123.687004,49.083614,0.007514,16.834935,16.834935,0.0,0.0,0.372574,0.006897,32.248897,32.248897,0.0,0.0,0.305788,123.687004
2003-07-14 17:00:00,88.0,103.69696,49.085481,0.005726,16.835565,16.835565,0.0,0.0,0.371756,0.005334,32.250134,32.250134,0.0,0.0,0.305026,103.69696
2003-07-14 18:00:00,88.0,93.61671,49.08735,0.003762,16.836196,16.836196,0.0,0.0,0.371219,0.003836,32.251373,32.251373,0.0,0.0,0.304478,93.61671
2003-07-14 19:00:00,88.0,97.27541,49.08922,0.001797,16.836827,16.836827,0.0,0.0,0.370962,0.001915,32.252612,32.252612,0.0,0.0,0.304204,97.27541
2003-07-14 20:00:00,88.0,94.90657,49.091092,0.000849,16.837458,16.837458,0.0,0.0,0.370841,0.001458,32.253852,32.253852,0.0,0.0,0.303996,94.90657
2003-07-14 21:00:00,88.0,103.43995,49.092964,0.000355,16.83809,16.83809,0.0,0.0,0.37079,0.000478,32.255093,32.255093,0.0,0.0,0.303928,103.43995
2003-07-14 22:00:00,88.0,106.18736,49.094838,0.000213,16.838722,16.838722,0.0,0.0,0.37076,0.0,32.256335,32.256335,0.0,0.0,0.303928,106.18736
2003-07-14 23:00:00,88.0,105.626015,49.096713,0.000134,16.839355,16.839355,0.0,0.0,0.370741,0.0,32.257578,32.257578,0.0,0.0,0.303928,105.626015
2003-07-15 00:00:00,88.0,107.937325,49.09859,1.5e-05,16.839988,16.839988,0.0,0.0,0.370739,0.0,32.258821,32.258821,0.0,0.0,0.303928,107.937325
2003-07-15 01:00:00,69.0,112.869194,49.100467,0.0,16.840621,16.840621,0.0,0.0,0.370739,0.0,32.260065,32.260065,0.0,0.0,0.303928,112.869194
2003-07-15 02:00:00,69.0,117.56613,49.102346,0.0,16.841255,16.841255,0.0,0.0,0.370739,1.9e-05,32.261311,32.261311,0.0,0.0,0.303925,117.56613
2003-07-15 03:00:00,69.0,132.03244,49.104227,0.0,16.841889,16.841889,0.0,0.0,0.370739,0.0,32.262557,32.262557,0.0,0.0,0.303925,132.03244
2003-07-15 04:00:00,69.0,144.36682,49.106108,0.0,16.842524,16.842524,0.0,0.0,0.370739,0.0,32.263803,32.263803,0.0,0.0,0.303925,144.36682
2003-07-15 05:00:00,69.0,163.99643,49.107991,0.0,16.843159,16.843159,0.0,0.0,0.370739,0.0,32.265051,32.265051,0.0,0.0,0.303925,163.99643
2003-07-15 06:00:00,69.0,175.4676,49.109875,0.000367,16.843795,16.843795,0.0,0.0,0.370686,0.000556,32.2663,32.2663,0.0,0.0,0.303845,175.4676
2003-07-15 07:00:00,69.0,185.2269,49.11176,0.001744,16.844431,16.844431,0.0,0.0,0.370437,0.002178,32.267549,32.267549,0.0,0.0,0.303534,185.2269
2003-07-15 08:00:00,69.0,174.80501,49.113646,0.003415,16.845067,16.845067,0.0,0.0,0.369949,0.003853,32.268799,32.268799,0.0,0.0,0.302984,174.80501
2003-07-15 09:00:00,69.0,164.71523,49.115533,0.005076,16.845704,16.845704,0.0,0.0,0.369224,0.005579,32.27005,32.27005,0.0,0.0,0.302187,164.71523
2003-07-15 10:00:00,69.0,144.70937,49.117422,0.006531,16.846341,16.846341,0.0,0.0,0.368291,0.007046,32.271301,32.271301,0.0,0.0,0.30118,144.70937
2003-07-15 11:00:00,69.0,135.99411,49.119312,0.007688,16.846979,16.846979,0.0,0.0,0.367193,0.00825,32.272554,32.272554,0.0,0.0,0.300002,135.99411
2003-07-15 12:00:00,69.0,129.78772,49.121203,0.008529,16.847617,16.847617,0.0,0.0,0.365975,0.009043,32.273807,32.273807,0.0,0.0,0.29871,129.78772
2003-07-15 13:00:00,69.0,131.1463,49.123095,0.008935,16.848255,16.848255,0.0,0.0,0.364698,0.009368,32.275061,32.275061,0.0,0.0,0.297372,131.1463
2003-07-15 14:00:00,69.0,133.87202,49.124988,0.008978,16.848894,16.848894,0.0,0.0,0.363416,0.009136,32.276316,32.276316,0.0,0.0,0.296067,133.87202
2003-07-15 15:00:00,69.0,135.38281,49.126883,0.008578,16.849533,16.849533,0.0,0.0,0.36219,0.008187,32.277571,32.277571,0.0,0.0,0.294897,135.38281
2003-07-15 16:00:00,69.0,127.09603,49.128778,0.007215,16.850172,16.850172,0.0,0.0,0.361159,0.006649,32.278827,32.278827,0.0,0.0,0.293947,127.09603
2003-07-15 17:00:00,69.0,117.729355,49.130675,0.005238,16.850812,16.850812,0.0,0.0,0.360411,0.005292,32.280084,32.280084,0.0,0.0,0.293191,117.729355
2003-07-15 18:00:00,69.0,106.03553,49.132573,0.003169,16.851452,16.851452,0.0,0.0,0.359959,0.003678,32.281342,32.281342,0.0,0.0,0.292666,106.03553
2003-07-15 19:00:00,69.0,104.24585,49.134471,0.001434,16.852093,16.852093,0.0,0.0,0.359754,0.001846,32.2826,32.2826,0.0,0.0,0.292402,104.24585
2003-07-15 20:00:00,69.0,106.9601,49.136371,0.000712,16.852734,16.852734,0.0,0.0,0.359652,0.001408,32.28386,32.28386,0.0,0.0,0.292201,106.9601
2003-07-15 21:00:00,69.0,117.40565,49.138272,0.000483,16.853375,16.853375,0.0,0.0,0.359583,0.001481,32.285119,32.285119,0.0,0.0,0.291989,117.40565
2003-07-15 22:00:00,69.0,122.25708,49.140175,0.000296,16.854017,16.854017,0.0,0.0,0.359541,0.000817,32.28638,32.28638,0.0,0.0,0.291873,122.25708
