Date,Observed,Predicted
2005-01-11,1533.3334,905.1766
2005-01-12,631.5833,574.9491
2005-01-13,456.25,461.89313
2005-01-14,383.7083,408.22516
2005-01-15,341.0417,372.00543
2005-01-16,316.1667,352.14978
2005-01-17,297.7083,351.29407
2005-01-18,284.4167,344.8644
2005-01-19,274.5833,331.68854
2005-01-20,267.0417,313.5076
2005-01-21,260.7083,309.86682
2005-01-22,255.0417,303.9748
2005-01-23,250.5833,301.25137
2005-01-24,247.5417,302.1868
2005-01-25,253.7083,336.58115
2005-01-26,671.7917,570.13165
2005-01-27,296.3333,575.11664
2005-01-28,1156.625,908.5064
2005-01-29,574.875,575.2779
2005-01-30,419.9167,454.88202
2005-01-31,362.875,417.13885
2005-02-01,328.2083,382.1987
2005-02-02,308.25,357.4534
2005-02-03,291.6667,339.7678
2005-02-04,277.5833,340.70132
2005-02-05,269.4167,337.88043
2005-02-06,265.0833,335.11868
2005-02-07,263.6667,333.47205
2005-02-08,256.7083,323.33078
2005-02-09,252.3333,319.9713
2005-02-10,247.5833,316.18982
2005-02-11,246.8333,307.5062
2005-02-12,243.2083,312.11124
2005-02-13,362.0833,371.52847
2005-02-14,306.9167,375.57996
2005-02-15,287.3333,349.08112
2005-02-16,283.25,329.1858
2005-02-17,280.6667,313.64618
2005-02-18,304.1667,313.35956
2005-02-19,360.5417,359.6045
2005-02-20,553.625,447.526
2005-02-21,460.6667,386.47458
2005-02-22,365.7917,346.83502
2005-02-23,328.4583,323.68094
2005-02-24,308.0417,314.08975
2005-02-25,296.125,305.65625
2005-02-26,287.5,312.61407
2005-02-27,665.2083,516.76416
2005-02-28,658.9167,592.1194
2005-03-01,608.875,506.43137
2005-03-02,757.0417,515.9159
2005-03-03,465.7083,419.6065
2005-03-04,417.4583,385.3415
2005-03-05,370.2917,352.99435
2005-03-06,343.625,329.44922
2005-03-07,318.25,319.45258
2005-03-08,305.7917,313.10617
2005-03-09,253.5833,311.1462
2005-03-10,289.0833,300.8767
2005-03-11,280.6667,291.59985
2005-03-12,223.7917,293.66547
2005-03-13,255.7083,295.69852
2005-03-14,231.5,281.98227
2005-03-15,149.0417,274.37756
2005-03-16,154.4583,267.84235
2005-03-17,186.875,269.924
2005-03-18,259.3333,272.9317
2005-03-19,338.0417,367.227
2005-03-20,956.2917,709.91516
2005-03-21,817.3334,799.2152
2005-03-22,1149.9166,979.2115
2005-03-23,1090.25,781.1318
2005-03-24,665.5833,525.5812
2005-03-25,487.5833,465.55084
2005-03-26,420.25,434.43744
2005-03-27,1103.75,841.93835
2005-03-28,1141.6666,933.2672
2005-03-29,791.3333,741.0198
2005-03-30,530.875,566.71436
2005-03-31,448.4583,462.12747
2005-04-01,459.4583,423.09628
2005-04-02,436.4583,430.92078
2005-04-03,652.8333,612.3179
2005-04-04,637.8333,571.0652
2005-04-05,468.5,441.4081
2005-04-06,425.75,416.2103
2005-04-07,494.625,488.3257
2005-04-08,1086.5834,891.5221
2005-04-09,708.6667,668.0508
2005-04-10,454.2083,507.86847
2005-04-11,377.4167,454.08215
2005-04-12,279.4583,433.6692
2005-04-13,236.75,380.03745
2005-04-14,259.9167,346.79968
2005-04-15,346.0417,322.58643
2005-04-16,354.0833,317.04315
2005-04-17,348.1667,337.49057
2005-04-18,327.2917,314.30334
2005-04-19,309.2083,261.9037
2005-04-20,320.3333,249.4365
2005-04-21,319.3333,239.14812
2005-04-22,325.1667,265.6771
2005-04-23,327.0,317.1971
2005-04-24,317.0417,315.47305
2005-04-25,305.8333,313.8336
2005-04-26,299.7083,306.0683
2005-04-27,296.5,308.81857
2005-04-28,292.4167,306.29068
2005-04-29,294.0417,298.7478
2005-04-30,307.3333,286.3224
2005-05-01,254.4583,242.236
2005-05-02,202.5,240.05966
2005-05-03,194.75,237.67009
2005-05-04,203.75,244.40302
2005-05-05,234.875,259.1517
2005-05-06,205.45828,235.48337
2005-05-07,199.1667,232.28246
2005-05-08,350.8333,304.91315
2005-05-09,638.2083,346.33337
2005-05-10,375.0,318.25433
2005-05-11,273.7917,274.71542
2005-05-12,242.75,259.15195
2005-05-13,227.5833,253.73267
2005-05-14,218.0417,243.33862
2005-05-15,214.0833,221.71344
2005-05-16,211.75,243.65642
2005-05-17,211.625,278.32748
2005-05-18,2370.667,895.6362
2005-05-19,855.4583,537.92206
2005-05-20,459.2917,379.53482
2005-05-21,352.1667,329.47006
2005-05-22,304.1667,317.12827
2005-05-23,276.2083,298.65274
2005-05-24,255.5,276.79596
2005-05-25,238.7083,263.12045
2005-05-26,227.7917,252.74173
2005-05-27,219.0833,245.97725
2005-05-28,212.0833,266.82227
2005-05-29,207.6667,246.65169
2005-05-30,198.375,235.08003
2005-05-31,188.9583,245.5663
2005-06-01,189.5833,227.28494
2005-06-02,188.9167,220.99512
2005-06-03,185.25,209.9072
2005-06-04,185.0833,222.20276
2005-06-05,189.125,242.16458
2005-06-06,182.4167,233.10149
2005-06-07,175.5417,203.87445
2005-06-08,198.9583,262.2018
2005-06-09,236.125,271.0915
2005-06-10,196.2917,255.22647
2005-06-11,185.4583,239.96378
2005-06-12,180.375,202.65887
2005-06-13,176.8333,203.57326
2005-06-14,177.125,202.98886
2005-06-15,177.6667,179.70294
2005-06-16,179.6667,220.61957
2005-06-17,192.875,219.73361
2005-06-18,196.0417,212.59877
2005-06-19,184.7917,178.84245
2005-06-20,179.1667,173.96915
2005-06-21,169.25,180.76788
2005-06-22,168.75,163.60487
2005-06-23,156.3333,159.7283
2005-06-24,139.9583,167.17961
2005-06-25,139.9583,167.21217
2005-06-26,142.1667,157.87125
2005-06-27,154.25,157.21028
2005-06-28,151.2083,138.99414
2005-06-29,144.5,137.23218
2005-06-30,127.7917,135.37166
2005-07-01,89.2917,135.84442
2005-07-02,87.16669,140.04861
2005-07-03,104.625,137.27533
2005-07-04,107.7917,137.49432
2005-07-05,103.0,142.40593
2005-07-06,97.8333,141.3545
2005-07-07,101.8333,134.94313
2005-07-08,105.875,147.5848
2005-07-09,97.6667,147.78697
2005-07-10,93.33331,133.97762
2005-07-11,98.0,143.51926
2005-07-12,112.2917,126.63498
2005-07-13,107.4167,133.75774
2005-07-14,109.5,136.33641
2005-07-15,99.125,131.524
2005-07-16,92.2917,132.93596
2005-07-17,104.3333,143.15002
2005-07-18,91.2917,128.36772
2005-07-19,90.9167,140.72237
2005-07-20,94.0,125.09776
2005-07-21,102.9583,149.73259
2005-07-22,94.5417,130.25255
2005-07-23,107.625,125.11998
2005-07-24,103.4583,133.61368
2005-07-25,117.5417,127.32291
2005-07-26,115.5833,131.89922
2005-07-27,90.125,124.027374
2005-07-28,49.625,100.79146
2005-07-29,71.45831,102.35321
2005-07-30,63.25,94.04625
2005-07-31,63.791687,94.812256
2005-08-01,84.75,108.07291
2005-08-02,95.249985,116.671814
2005-08-03,82.0,116.87982
2005-08-04,66.0,115.55452
2005-08-05,67.16669,111.32382
2005-08-06,73.20831,116.41077
2005-08-07,68.70831,117.52725
2005-08-08,74.16669,122.24158
2005-08-09,84.7917,131.32109
2005-08-10,89.4583,130.41444
2005-08-11,83.20828,122.34265
2005-08-12,70.375,122.34593
2005-08-13,77.0,133.30855
2005-08-14,84.0,120.65445
2005-08-15,78.0833,121.894104
2005-08-16,73.625,100.38457
2005-08-17,72.95831,119.58243
2005-08-18,81.875015,127.06624
2005-08-19,78.375,115.89395
2005-08-20,92.4167,111.57851
2005-08-21,94.5,113.3577
2005-08-22,93.375,114.512344
2005-08-23,84.75,122.622986
2005-08-24,93.4167,127.97049
2005-08-25,94.8333,119.84329
2005-08-26,83.1667,112.91516
2005-08-27,81.29169,119.75874
2005-08-28,85.125,126.043335
2005-08-29,90.3333,133.75871
2005-08-30,84.91669,115.71582
2005-08-31,75.375,122.73665
2005-09-01,74.45831,123.88246
2005-09-02,74.75,124.01024
2005-09-03,71.04169,117.27083
2005-09-04,67.58331,121.47664
2005-09-05,74.66669,116.07175
2005-09-06,67.29169,119.88643
2005-09-07,75.875,124.151
2005-09-08,70.54169,121.56322
2005-09-09,70.5,113.17169
2005-09-10,78.29172,121.71335
2005-09-11,95.249985,113.37372
2005-09-12,98.2917,115.01192
2005-09-13,80.375,117.34323
2005-09-14,81.4583,113.95654
2005-09-15,93.9583,112.895706
2005-09-16,87.0417,122.617065
2005-09-17,80.8333,112.98399
2005-09-18,81.33331,112.24548
2005-09-19,90.375,117.20961
2005-09-20,83.4583,123.609344
2005-09-21,83.625,121.027115
2005-09-22,77.7917,116.34927
2005-09-23,72.83331,126.15181
2005-09-24,72.20831,113.27695
2005-09-25,90.3333,114.80469
2005-09-26,83.04172,122.91243
2005-09-27,91.375015,120.01715
2005-09-28,86.29169,115.453705
2005-09-29,77.124985,123.677124
2005-09-30,80.625,125.10248
