Date,Observed,Predicted
2004-12-26,956.375,1227.8025
2004-12-27,2384.5417,1303.0596
2004-12-28,1101.9583,1220.3346
2004-12-29,869.9583,1222.8257
2004-12-30,1251.2084,1219.9346
2004-12-31,918.5,1232.1248
2005-01-01,962.625,1220.4534
2005-01-02,1027.875,1211.5598
2005-01-03,886.2916,1187.766
2005-01-04,666.2083,1179.0942
2005-01-05,479.875,1166.2527
2005-01-06,317.5,1152.5626
2005-01-07,1103.375,1194.2112
2005-01-08,1232.7917,1178.2131
2005-01-09,983.5834,1155.6807
2005-01-10,1131.1667,1203.465
2005-01-11,1862.7917,1188.8586
2005-01-12,927.75,1144.3569
2005-01-13,672.4166,1139.4136
2005-01-14,468.4583,1117.7137
2005-01-15,343.75,1102.7212
2005-01-16,278.66666,1086.6938
2005-01-17,226.16667,1104.4835
2005-01-18,212.5,1093.8923
2005-01-19,173.66667,1092.135
2005-01-20,160.5,1077.3328
2005-01-21,147.54166,1054.5385
2005-01-22,122.08334,1037.9421
2005-01-23,128.66666,1030.8782
2005-01-24,116.54166,1018.99976
2005-01-25,310.6667,1091.1807
2005-01-26,815.375,1125.448
2005-01-27,840.0416,1152.0814
2005-01-28,1838.4166,1162.3699
2005-01-29,875.875,1112.3134
2005-01-30,643.5,1086.674
2005-01-31,511.7917,1077.7493
2005-02-01,377.25,1040.561
2005-02-02,271.875,1006.3053
2005-02-03,243.08334,1000.1694
2005-02-04,216.125,987.1806
2005-02-05,202.54167,966.52515
2005-02-06,151.20833,928.61176
2005-02-07,161.45834,908.22
2005-02-08,162.0,869.7192
2005-02-09,136.12498,852.1977
2005-02-10,122.54166,840.6799
2005-02-11,117.20834,831.24304
2005-02-12,116.99997,825.63495
2005-02-13,116.99997,852.5321
2005-02-14,121.79167,848.02
2005-02-15,117.20834,850.90894
2005-02-16,135.20833,800.2825
2005-02-17,122.58333,789.0794
2005-02-18,346.70834,848.251
2005-02-19,607.625,857.97144
2005-02-20,858.4167,889.39233
2005-02-21,1165.4167,880.74854
2005-02-22,735.125,831.87915
2005-02-23,466.45834,827.1509
2005-02-24,323.79166,819.97705
2005-02-25,324.58334,808.4148
2005-02-26,261.2917,795.67883
2005-02-27,1591.625,985.1774
2005-02-28,999.625,878.2691
2005-03-01,916.4583,928.0328
2005-03-02,925.1667,873.011
2005-03-03,741.5,875.6022
2005-03-04,668.0416,867.4262
2005-03-05,480.75,843.1302
2005-03-06,377.33334,834.0111
2005-03-07,432.33334,843.3219
2005-03-08,267.54166,838.24554
2005-03-09,261.5833,814.6022
2005-03-10,237.08334,799.6565
2005-03-11,192.91667,791.13525
2005-03-12,165.125,814.2507
2005-03-13,189.87502,799.569
2005-03-14,138.29166,725.6222
2005-03-15,124.5,715.6765
2005-03-16,124.0,715.36743
2005-03-17,119.20834,699.94885
2005-03-18,209.08334,763.8945
2005-03-19,1066.75,899.6931
2005-03-20,1083.2917,804.8869
2005-03-21,1328.2084,893.02075
2005-03-22,2871.7083,876.11383
2005-03-23,1741.5834,819.627
2005-03-24,1172.4583,773.4111
2005-03-25,813.1666,739.7935
2005-03-26,686.375,722.2726
2005-03-27,1662.875,855.426
2005-03-28,1248.6667,749.077
2005-03-29,942.8333,737.07416
2005-03-30,678.375,688.9385
2005-03-31,571.375,658.9098
2005-04-01,528.3333,631.755
2005-04-02,493.125,615.2927
2005-04-03,814.0417,721.69836
2005-04-04,549.9584,638.51086
2005-04-05,473.33334,617.45575
2005-04-06,446.33334,600.9368
2005-04-07,516.0417,628.5978
2005-04-08,964.99994,625.6299
2005-04-09,671.875,576.3313
2005-04-10,566.625,545.8913
2005-04-11,474.08334,528.3463
2005-04-12,405.125,520.83215
2005-04-13,726.5416,491.30124
2005-04-14,790.3334,452.67642
2005-04-15,315.95834,422.71793
2005-04-16,219.12498,406.17273
2005-04-17,180.58334,381.32864
2005-04-18,317.1667,366.8638
2005-04-19,269.25,341.0414
2005-04-20,249.33333,343.03607
2005-04-21,268.91666,307.3194
2005-04-22,219.54167,294.83374
2005-04-23,205.16667,307.80615
2005-04-24,205.0,305.46246
2005-04-25,219.875,296.00107
2005-04-26,134.58334,281.6112
2005-04-27,144.45833,294.22797
2005-04-28,190.91667,284.01553
2005-04-29,144.75002,278.29285
2005-04-30,135.37498,274.50357
2005-05-01,126.375,260.8142
2005-05-02,154.20833,242.8943
2005-05-03,116.0,244.78471
2005-05-04,283.33334,311.3382
2005-05-05,191.0,281.32965
2005-05-06,150.08333,291.6435
2005-05-07,124.08333,277.83157
2005-05-08,337.54166,389.44946
2005-05-09,360.08334,350.07532
2005-05-10,226.04166,330.1156
2005-05-11,160.625,312.07953
2005-05-12,171.41666,309.2234
2005-05-13,132.70831,297.32092
2005-05-14,125.250015,295.96753
2005-05-15,126.91667,316.79898
2005-05-16,202.70833,295.98703
2005-05-17,373.5,343.24017
2005-05-18,2807.5415,537.0956
2005-05-19,1248.25,413.088
2005-05-20,674.9584,397.17636
2005-05-21,501.5,359.01907
2005-05-22,380.125,340.62875
2005-05-23,317.29166,332.3639
2005-05-24,249.04167,320.7196
2005-05-25,215.375,318.04114
2005-05-26,227.41667,322.4371
2005-05-27,237.625,318.1377
2005-05-28,225.875,304.5538
2005-05-29,224.16667,305.2884
2005-05-30,195.45833,291.23248
2005-05-31,280.5417,263.821
2005-06-01,226.83333,245.03847
2005-06-02,192.04167,243.07616
2005-06-03,161.58334,236.10313
2005-06-04,260.375,219.18985
2005-06-05,242.0,202.10138
2005-06-06,152.125,203.87816
2005-06-07,120.58331,201.86119
2005-06-08,178.45833,270.94418
2005-06-09,154.16667,249.6492
2005-06-10,136.70834,224.51906
2005-06-11,130.25,214.32262
2005-06-12,102.20834,200.53403
2005-06-13,101.0,182.95819
2005-06-14,96.20834,171.17548
2005-06-15,90.25,178.90303
2005-06-16,128.33334,245.63338
2005-06-17,115.625,238.9694
2005-06-18,106.375,243.61865
2005-06-19,100.25,237.93112
2005-06-20,95.20834,225.15495
2005-06-21,88.29166,224.6003
2005-06-22,88.95831,203.44707
2005-06-23,89.958374,208.8623
2005-06-24,90.00003,212.56908
2005-06-25,95.75,213.83844
2005-06-26,91.20834,206.3358
2005-06-27,85.25,198.58017
2005-06-28,90.75,193.72473
2005-06-29,90.04166,155.99121
2005-06-30,80.416626,147.41289
2005-07-01,80.95831,145.14062
2005-07-02,81.0,147.82896
2005-07-03,77.16666,146.61322
2005-07-04,72.20834,135.65941
2005-07-05,75.83331,143.52032
2005-07-06,71.20834,139.57095
2005-07-07,75.79166,137.21051
2005-07-08,72.16669,126.67468
2005-07-09,71.04166,132.24568
2005-07-10,80.58331,128.28064
2005-07-11,71.41666,110.02084
2005-07-12,75.79166,71.42679
2005-07-13,67.375,56.637054
2005-07-14,75.625,39.184937
2005-07-15,76.0,25.978638
2005-07-16,72.16669,33.12613
2005-07-17,72.00003,51.433777
2005-07-18,71.04166,62.788177
2005-07-19,71.0,61.110046
2005-07-20,73.875,35.153503
2005-07-21,74.95831,53.908722
2005-07-22,78.833374,74.14383
2005-07-23,69.416626,63.416565
2005-07-24,65.16666,67.77423
2005-07-25,78.41669,-8.873413
2005-07-26,61.75,23.680847
2005-07-27,70.583374,69.39166
2005-07-28,66.20834,53.247223
2005-07-29,70.79166,29.538208
2005-07-30,66.20834,13.384644
2005-07-31,70.79166,23.431488
2005-08-01,66.20834,4.3233643
2005-08-02,66.0,17.990631
2005-08-03,66.0,6.3831177
2005-08-04,70.79166,1.7404785
2005-08-05,71.0,16.355103
2005-08-06,71.0,105.85864
2005-08-07,66.20834,111.85916
2005-08-08,66.0,113.016815
2005-08-09,66.0,119.53485
2005-08-10,66.0,113.50842
2005-08-11,84.20834,108.88068
2005-08-12,74.45834,115.17355
2005-08-13,91.25003,134.67018
2005-08-14,63.25,146.56186
2005-08-15,76.37497,161.36586
2005-08-16,97.125,154.55304
2005-08-17,69.25,151.94463
2005-08-18,91.95834,167.86397
2005-08-19,69.04169,169.23106
2005-08-20,68.0,165.39886
2005-08-21,72.79166,163.80553
2005-08-22,68.20834,159.65936
2005-08-23,68.0,170.46407
2005-08-24,68.0,105.98346
2005-08-25,72.79166,96.070526
2005-08-26,68.20834,78.10394
2005-08-27,72.79166,72.61594
2005-08-28,73.0,77.12854
2005-08-29,82.58334,79.4946
2005-08-30,102.16669,69.32831
2005-08-31,145.16666,67.09885
2005-09-01,67.45834,90.0614
2005-09-02,68.79166,95.29996
2005-09-03,69.0,89.08966
2005-09-04,80.5,76.9155
2005-09-05,68.54169,113.73279
2005-09-06,99.625,51.466583
2005-09-07,81.83331,13.788483
2005-09-08,64.70834,3.6168518
2005-09-09,80.29169,-19.133942
2005-09-10,81.0,-11.104553
2005-09-11,68.54169,-9.520691
2005-09-12,112.08334,-13.582245
2005-09-13,101.54166,-9.127991
2005-09-14,107.70834,1.5461121
2005-09-15,85.95831,88.622375
2005-09-16,113.75,98.341736
2005-09-17,91.04169,104.81091
2005-09-18,70.83331,106.555695
2005-09-19,115.04166,110.42197
2005-09-20,98.79166,104.57056
2005-09-21,98.0,110.98874
2005-09-22,74.04166,105.43591
2005-09-23,80.66666,104.625
2005-09-24,65.66666,99.46509
2005-09-25,72.66666,94.83646
2005-09-26,129.54167,87.911865
2005-09-27,65.875,90.71033
2005-09-28,393.33334,87.668
2005-09-29,103.79169,87.579834
2005-09-30,125.75,90.45267
