Date,Observed,Predicted
2007-12-08,576.45825,2291.2502
2007-12-09,508.08325,2198.0613
2007-12-10,412.5,2075.4678
2007-12-11,355.00024,1840.5857
2007-12-12,304.0415,1869.7781
2007-12-13,259.83325,1834.667
2007-12-14,243.62476,1818.6953
2007-12-15,232.5,1731.0
2007-12-16,224.125,1733.0216
2007-12-17,310.04175,1901.7163
2007-12-18,873.9585,2609.3123
2007-12-19,1778.6666,3028.3726
2007-12-20,3147.0833,3297.9097
2007-12-21,2904.5,2960.6235
2007-12-22,1496.3333,2535.479
2007-12-23,1022.45825,2143.519
2007-12-24,749.125,1815.9814
2007-12-25,585.66675,1656.5369
2007-12-26,492.62488,1241.2086
2007-12-27,429.70825,1182.0354
2007-12-28,406.91675,1045.6012
2007-12-29,406.25,978.8971
2007-12-30,444.83325,812.9453
2007-12-31,523.4584,700.0991
2008-01-01,464.62488,582.90735
2008-01-02,422.25,460.8789
2008-01-03,751.6249,3264.5208
2008-01-04,16986.582,18390.236
2008-01-05,20407.584,23454.62
2008-01-06,8090.125,19451.148
2008-01-07,6787.417,14705.213
2008-01-08,5929.9585,15614.677
2008-01-09,8985.292,14570.672
2008-01-10,6239.583,12962.934
2008-01-11,5476.292,10864.078
2008-01-12,3840.3333,9309.46
2008-01-13,2893.5833,8204.348
2008-01-14,2323.875,7343.8506
2008-01-15,1923.875,6647.1357
2008-01-16,1593.0417,6213.4497
2008-01-17,1332.8334,5784.787
2008-01-18,1151.7916,5482.701
2008-01-19,1023.70825,5119.6475
2008-01-20,929.25,4791.8086
2008-01-21,872.8334,4539.6196
2008-01-22,944.2501,4220.2905
2008-01-23,868.2084,3842.1423
2008-01-24,827.20825,3695.0298
2008-01-25,2113.0,8353.788
2008-01-26,25645.707,21174.688
2008-01-27,25445.791,23615.383
2008-01-28,10112.792,20055.943
2008-01-29,3495.7083,15635.451
2008-01-30,5475.4585,12364.158
2008-01-31,7986.959,14321.413
2008-02-01,15958.083,15151.582
2008-02-02,11091.0,15463.448
2008-02-03,16946.041,16353.585
2008-02-04,15292.625,13917.629
2008-02-05,8830.292,10893.181
2008-02-06,3836.7085,8728.274
2008-02-07,4226.75,7242.6445
2008-02-08,5679.5,6190.249
2008-02-09,4390.375,5448.04
2008-02-10,3802.7083,4900.794
2008-02-11,3403.125,4454.454
2008-02-12,2523.7917,4165.8877
2008-02-13,2293.8333,3853.4868
2008-02-14,1979.8333,3626.8252
2008-02-15,2013.5,3395.9429
2008-02-16,1818.2083,3175.6465
2008-02-17,1485.7083,3031.9724
2008-02-18,1295.7916,2869.1826
2008-02-19,1193.8751,2712.0356
2008-02-20,1190.0834,2558.3042
2008-02-21,438.41675,2467.7222
2008-02-22,0.0,2350.3115
2008-02-23,20.785645,2330.232
2008-02-24,,9970.475
2008-02-25,,11596.789
2008-02-26,5170.3335,8750.458
2008-02-27,4294.4585,6165.791
2008-02-28,4433.458,4699.961
2008-02-29,4050.0,3971.662
2008-03-01,3105.8335,3466.3958
2008-03-02,2701.75,3214.3306
2008-03-03,2464.0417,2954.4727
2008-03-04,1950.875,2748.022
2008-03-05,1550.9583,2555.5054
2008-03-06,1371.2084,2398.6216
2008-03-07,1248.9166,2306.201
2008-03-08,1153.9584,2192.0164
2008-03-09,1076.3333,2097.7168
2008-03-10,1001.8334,1987.0563
2008-03-11,953.125,1911.7446
2008-03-12,913.70825,1806.0374
2008-03-13,881.4999,1708.6211
2008-03-14,862.3334,1663.5437
2008-03-15,850.3334,1535.5918
2008-03-16,874.7084,1381.6619
2008-03-17,808.83325,1261.262
2008-03-18,747.16675,1178.5042
2008-03-19,724.3334,1057.8444
2008-03-20,688.5,914.172
2008-03-21,651.70825,876.4031
2008-03-22,614.6666,779.25244
2008-03-23,584.625,782.6188
2008-03-24,561.04175,816.37024
2008-03-25,566.29175,783.9009
2008-03-26,555.6666,762.53894
2008-03-27,530.625,719.32947
2008-03-28,508.62512,761.54785
2008-03-29,522.79175,789.19214
2008-03-30,536.6251,723.6522
2008-03-31,500.29175,803.0762
2008-04-01,462.41663,812.6947
2008-04-02,476.66663,865.7742
2008-04-03,455.16663,967.88513
2008-04-04,431.66675,950.0781
2008-04-05,423.41675,989.5797
2008-04-06,427.91675,911.76294
2008-04-07,426.54175,986.4883
2008-04-08,402.25,957.25574
2008-04-09,390.91675,994.2124
2008-04-10,364.16675,973.56714
2008-04-11,343.75,895.9429
2008-04-12,303.0835,842.50806
2008-04-13,337.5,768.7129
2008-04-14,315.95825,767.2512
2008-04-15,313.79175,797.8733
2008-04-16,304.25,766.60986
2008-04-17,298.79175,678.26917
2008-04-18,308.25,728.723
2008-04-19,306.95825,694.27673
2008-04-20,284.95825,709.00183
2008-04-21,247.0835,681.36816
2008-04-22,230.625,593.09985
2008-04-23,282.16675,635.8082
2008-04-24,289.3335,619.1377
2008-04-25,275.04175,549.621
2008-04-26,279.125,473.27246
2008-04-27,282.8335,404.65503
2008-04-28,285.58325,392.34277
2008-04-29,258.41675,390.42993
2008-04-30,277.66675,422.00513
2008-05-01,269.91675,403.55347
2008-05-02,266.2085,506.5039
2008-05-03,262.91675,561.0502
2008-05-04,261.66675,634.78784
2008-05-05,263.0,753.1631
2008-05-06,251.58325,753.89514
2008-05-07,240.375,735.38965
2008-05-08,243.4165,655.621
2008-05-09,220.375,542.9447
2008-05-10,208.83325,430.4978
2008-05-11,218.0,326.16846
2008-05-12,216.04175,264.10938
2008-05-13,207.16675,83.71997
2008-05-14,198.91675,-26.911377
2008-05-15,186.91675,-226.771
2008-05-16,167.625,-249.45264
2008-05-17,160.08325,-288.75024
2008-05-18,163.3335,-186.87671
2008-05-19,167.33325,-172.35669
2008-05-20,170.04175,-154.22607
2008-05-21,172.83325,-134.2439
2008-05-22,159.08325,-252.80469
2008-05-23,173.1665,-254.65088
2008-05-24,164.75,-0.8093262
2008-05-25,166.45825,23.47461
2008-05-26,186.58325,8.388916
2008-05-27,183.25,-118.4917
2008-05-28,174.125,-216.69775
2008-05-29,179.95825,-235.97803
2008-05-30,184.375,-173.1726
2008-05-31,166.54175,-102.524414
2008-06-01,170.66675,-66.333984
2008-06-02,165.62524,3.5187988
2008-06-03,153.8335,113.26636
2008-06-04,141.91675,235.90063
2008-06-05,132.125,137.76196
2008-06-06,135.7915,236.55078
2008-06-07,125.0,105.38745
2008-06-08,115.58325,14.420166
2008-06-09,103.91675,-15.55957
2008-06-10,105.16675,48.75244
2008-06-11,110.250244,22.788574
2008-06-12,108.08325,10.902344
2008-06-13,108.83325,-34.998047
2008-06-14,120.33325,-84.93115
2008-06-15,122.291504,-138.53711
2008-06-16,111.66675,-136.77222
2008-06-17,126.95825,-127.534424
2008-06-18,111.66675,-89.944824
2008-06-19,105.25,-77.9978
2008-06-20,102.08325,-66.04443
2008-06-21,99.20825,-56.830566
2008-06-22,95.5,-177.36255
2008-06-23,99.541504,-254.68579
2008-06-24,105.95825,-264.77637
2008-06-25,108.5,-256.73584
2008-06-26,105.83325,-372.52246
2008-06-27,102.750244,-411.33252
2008-06-28,90.41675,-345.67505
2008-06-29,108.79175,-416.36914
2008-06-30,111.0,-501.82666
2008-07-01,116.45825,-591.27466
2008-07-02,115.041504,-673.10156
2008-07-03,113.08325,-782.42456
2008-07-04,105.125,-788.1743
2008-07-05,107.583496,-942.2825
2008-07-06,106.625,-986.9402
2008-07-07,105.541504,-918.8025
2008-07-08,104.41675,-905.50806
2008-07-09,95.66675,-888.83594
2008-07-10,90.625,-871.12695
2008-07-11,89.374756,-811.2117
2008-07-12,92.666504,-765.655
2008-07-13,100.083496,-818.7605
2008-07-14,104.833496,-796.135
2008-07-15,111.58325,-726.59644
2008-07-16,120.416504,-740.0757
2008-07-17,118.16675,-740.2366
2008-07-18,119.875,-766.13477
2008-07-19,111.875,-799.40186
2008-07-20,113.5,-764.8262
2008-07-21,120.166504,-721.5298
2008-07-22,120.5,-740.8457
2008-07-23,122.166504,-734.3618
2008-07-24,107.25,-710.7317
2008-07-25,106.625,-700.2368
2008-07-26,105.70825,-689.4385
2008-07-27,104.66675,-731.48413
2008-07-28,112.875,-729.5491
2008-07-29,117.83325,-671.3699
2008-07-30,116.58325,-650.48926
2008-07-31,113.041504,-659.3838
2008-08-01,108.25,-642.16626
2008-08-02,105.16675,-615.7803
2008-08-03,101.20825,-642.1633
2008-08-04,104.375,-630.2114
2008-08-05,111.66675,-611.83154
2008-08-06,114.75,-578.24146
2008-08-07,116.70825,-576.63184
2008-08-08,117.250244,-560.166
2008-08-09,116.16675,-550.14795
2008-08-10,125.70825,-543.41284
2008-08-11,118.91675,-563.2588
2008-08-12,112.583496,-563.5681
2008-08-13,111.54175,-569.5161
2008-08-14,106.166504,-559.6655
2008-08-15,103.29175,-542.7219
2008-08-16,102.95825,-585.78784
2008-08-17,104.125,-560.33276
2008-08-18,112.916504,-611.7429
2008-08-19,121.66675,-656.8091
2008-08-20,114.125,-728.1824
2008-08-21,103.083496,-717.9927
2008-08-22,110.875,-665.5845
2008-08-23,107.083496,-668.3799
2008-08-24,100.41675,-621.10596
2008-08-25,102.125,-582.84814
2008-08-26,121.54175,-548.4966
2008-08-27,137.16675,-603.7593
2008-08-28,132.79175,-609.5615
2008-08-29,130.91675,-641.4275
2008-08-30,139.25,-647.06934
2008-08-31,142.8335,-569.14355
2008-09-01,147.0835,-643.15845
2008-09-02,150.4165,-700.57007
2008-09-03,153.29175,-765.07056
2008-09-04,149.2085,-751.32886
2008-09-05,148.5415,-779.01294
2008-09-06,144.54175,-791.15796
2008-09-07,143.66675,-812.845
2008-09-08,172.125,-853.23193
2008-09-09,179.79175,-822.9829
2008-09-10,170.95825,-862.6633
2008-09-11,167.79175,-855.19995
2008-09-12,158.25,-840.7798
2008-09-13,162.20825,-886.2883
2008-09-14,167.8335,-890.66455
2008-09-15,167.375,-906.9363
2008-09-16,166.24976,-874.04224
2008-09-17,161.58325,-758.28174
2008-09-18,158.79175,-758.3999
2008-09-19,151.66675,-693.6001
2008-09-20,167.20825,-680.73047
2008-09-21,177.3335,-719.4448
2008-09-22,180.33325,-746.78125
2008-09-23,160.04175,-739.16113
2008-09-24,140.41675,-728.31226
2008-09-25,121.208496,-698.6028
2008-09-26,120.833496,-712.3462
2008-09-27,141.4165,-679.6045
2008-09-28,148.0415,-637.20605
2008-09-29,154.5,-653.6643
2008-09-30,158.79175,-616.8428
2008-10-01,154.375,-601.7041
2008-10-02,146.08325,-522.83105
2008-10-03,144.95825,862.97534
2008-10-04,185.33325,118.70972
2008-10-05,179.04175,-71.251465
2008-10-06,171.95825,-181.35596
2008-10-07,162.45825,-243.12134
2008-10-08,155.2915,-293.22437
2008-10-09,144.95825,-331.24756
2008-10-10,139.29175,-291.76758
2008-10-11,140.16675,-399.14966
2008-10-12,141.7085,-428.92114
2008-10-13,138.66675,-458.58057
2008-10-14,136.875,-466.34692
2008-10-15,141.5835,-501.69873
2008-10-16,119.45825,-495.43066
2008-10-17,133.125,-513.8596
2008-10-18,127.0,-487.4397
2008-10-19,119.208496,-448.95557
2008-10-20,120.08325,-433.63013
2008-10-21,128.9165,-429.84912
2008-10-22,152.16675,-399.87842
2008-10-23,143.875,-400.61157
2008-10-24,142.0835,-393.38184
2008-10-25,151.04175,-344.74048
2008-10-26,148.33325,-315.63867
2008-10-27,145.58325,-220.02173
2008-10-28,154.4585,-172.87744
2008-10-29,163.7085,-166.74097
2008-10-30,158.58325,34.49585
2008-10-31,176.8335,935.73645
2008-11-01,401.125,3673.6074
2008-11-02,575.3334,1551.8098
2008-11-03,535.5416,2927.6428
2008-11-04,771.3334,1945.471
2008-11-05,661.0834,1923.2234
2008-11-06,476.04175,1716.4575
2008-11-07,400.4165,1570.2727
2008-11-08,357.5,1487.3889
2008-11-09,332.79175,1274.424
2008-11-10,313.33325,1291.8546
2008-11-11,296.3335,1347.3966
2008-11-12,283.79175,1322.8176
2008-11-13,272.45825,1223.5166
2008-11-14,262.75,1030.7886
2008-11-15,250.66675,1064.1167
2008-11-16,239.1665,1055.0112
2008-11-17,232.2915,1042.1465
2008-11-18,232.8335,1034.4458
2008-11-19,232.7085,1158.5635
2008-11-20,225.5,1035.2682
2008-11-21,224.83325,1012.6377
2008-11-22,223.20825,982.38184
2008-11-23,217.0,933.9916
2008-11-24,211.20825,932.36646
2008-11-25,205.33301,887.73987
2008-11-26,205.5415,881.6362
2008-11-27,206.0,887.9783
2008-11-28,206.95825,843.584
2008-11-29,209.9585,841.9098
2008-11-30,211.0,811.636
2008-12-01,206.6665,822.13293
2008-12-02,197.5415,850.4911
2008-12-03,199.58325,948.1859
2008-12-04,197.45825,970.7551
2008-12-05,195.5,1012.82117
2008-12-06,202.20825,792.94507
2008-12-07,206.95825,1104.0209
2008-12-08,206.875,1102.275
2008-12-09,200.99976,1062.4343
2008-12-10,200.99976,1004.93933
2008-12-11,205.04175,964.72546
2008-12-12,207.375,905.65356
2008-12-13,207.33325,850.2224
2008-12-14,228.58325,984.298
2008-12-15,267.45825,931.7363
2008-12-16,280.6665,1195.0029
2008-12-17,279.5,1190.2809
2008-12-18,279.625,972.6344
2008-12-19,338.625,1155.8044
2008-12-20,323.375,1257.5244
2008-12-21,349.75,957.0985
2008-12-22,470.79163,1324.767
2008-12-23,476.58325,1271.1687
2008-12-24,623.0834,1796.0537
2008-12-25,1989.25,2621.7332
2008-12-26,2173.2083,2282.263
2008-12-27,1278.5,1973.3844
2008-12-28,865.08325,1814.0006
2008-12-29,708.9584,1674.7998
2008-12-30,684.875,1551.923
2008-12-31,632.0834,1456.4187
2009-01-01,561.2501,1281.4985
2009-01-02,525.5416,1234.8534
2009-01-03,519.9166,1238.6879
2009-01-04,552.3749,1125.6359
2009-01-05,517.20825,1027.7808
2009-01-06,498.70837,937.61365
2009-01-07,527.5001,825.38696
2009-01-08,497.04175,703.9874
2009-01-09,463.625,603.723
2009-01-10,443.125,533.9374
2009-01-11,426.58337,457.7865
2009-01-12,415.08325,472.19165
2009-01-13,403.75024,428.22314
2009-01-14,389.33325,363.69653
2009-01-15,372.2915,302.81372
2009-01-16,361.25,262.0752
2009-01-17,355.83325,267.22168
2009-01-18,345.41675,249.99756
2009-01-19,339.79175,232.3706
2009-01-20,336.5835,210.74048
2009-01-21,317.8335,220.86108
2009-01-22,311.58325,201.65332
2009-01-23,319.87524,216.93286
2009-01-24,324.625,182.89062
2009-01-25,321.79175,185.76978
2009-01-26,313.62476,254.93604
2009-01-27,309.0,379.1621
2009-01-28,298.91675,531.84814
2009-01-29,289.0,589.21094
2009-01-30,279.9585,588.1444
2009-01-31,277.625,626.81775
2009-02-01,274.20825,571.59204
2009-02-02,270.25,594.8489
2009-02-03,252.3335,579.4774
2009-02-04,231.2915,621.96655
2009-02-05,234.6665,266.33228
2009-02-06,403.75024,1827.7292
2009-02-07,530.4166,2133.1675
2009-02-08,454.45837,1758.1125
2009-02-09,416.25,1552.5146
2009-02-10,386.20825,1417.924
2009-02-11,501.875,2114.7927
2009-02-12,673.04175,2249.1802
2009-02-13,1138.2084,2485.0874
2009-02-14,1798.4166,2562.7764
2009-02-15,3569.9585,6019.922
2009-02-16,9752.834,12243.961
2009-02-17,12554.292,15533.451
2009-02-18,10390.833,14067.219
2009-02-19,5352.375,10730.487
2009-02-20,3397.1667,8111.199
2009-02-21,2446.4583,6584.074
2009-02-22,7155.75,15964.099
2009-02-23,20528.457,24233.86
2009-02-24,19872.752,22845.645
2009-02-25,9312.042,18023.611
2009-02-26,6463.1533,14937.687
2009-02-27,,12271.046
2009-02-28,,10280.203
2009-03-01,,12946.136
2009-03-02,,19924.29
2009-03-03,,19552.412
2009-03-04,,16093.535
2009-03-05,,12812.855
2009-03-06,,10525.735
2009-03-07,,9092.581
2009-03-08,,7933.2754
2009-03-09,,6982.841
2009-03-10,,6282.374
2009-03-11,,5700.185
2009-03-12,,5136.717
2009-03-13,,4653.5083
2009-03-14,,4128.1323
2009-03-15,,3787.3062
2009-03-16,,3532.7476
2009-03-17,,3289.9336
2009-03-18,,3017.71
2009-03-19,,2822.3926
2009-03-20,,2597.1318
2009-03-21,,2346.64
2009-03-22,,2110.4275
2009-03-23,,1998.7047
2009-03-24,,1890.5039
2009-03-25,,1738.9648
2009-03-26,,1552.3088
2009-03-27,,1434.846
2009-03-28,,1176.5631
2009-03-29,,825.0781
2009-03-30,,693.43054
2009-03-31,,513.24634
2009-04-01,,256.79126
2009-04-02,,99.10742
2009-04-03,,38.56836
2009-04-04,,86.27222
2009-04-05,,23.146729
2009-04-06,,58.81909
2009-04-07,,26.06128
2009-04-08,,55.21411
2009-04-09,,-64.60303
2009-04-10,,111.4541
2009-04-11,,113.99585
2009-04-12,,164.4768
2009-04-13,,121.98071
2009-04-14,,116.2522
2009-04-15,,309.45728
2009-04-16,,402.156
2009-04-17,,420.31152
2009-04-18,,491.09094
2009-04-19,,495.2555
2009-04-20,,548.89087
2009-04-21,,573.6664
2009-04-22,,625.94446
2009-04-23,,722.2667
2009-04-24,,750.72986
2009-04-25,,773.4236
2009-04-26,,755.0187
2009-04-27,,724.14966
2009-04-28,,680.70447
2009-04-29,,708.06555
2009-04-30,,632.3849
2009-05-01,,413.6228
2009-05-02,,565.151
2009-05-03,,619.34766
2009-05-04,,567.7875
2009-05-05,,1906.7678
2009-05-06,,1237.9298
2009-05-07,,1187.8447
2009-05-08,,1111.8966
2009-05-09,,1069.4587
2009-05-10,,1053.9889
2009-05-11,,955.7783
2009-05-12,,848.5824
2009-05-13,,732.6991
2009-05-14,,569.98926
2009-05-15,,408.55713
2009-05-16,,235.94751
2009-05-17,,62.00464
2009-05-18,,35.40381
2009-05-19,,-2.8735352
2009-05-20,,-55.427002
2009-05-21,,-180.09961
2009-05-22,,-152.18628
2009-05-23,,-141.42773
2009-05-24,,-169.60718
2009-05-25,,-247.5647
2009-05-26,,-365.03345
2009-05-27,,-393.96753
2009-05-28,,-360.3955
2009-05-29,,-289.58838
2009-05-30,,-151.47241
2009-05-31,,-141.60376
2009-06-01,,-80.232666
2009-06-02,,-164.85718
2009-06-03,,-182.47388
2009-06-04,,-101.076416
2009-06-05,,-146.91577
2009-06-06,,-271.69434
2009-06-07,,-343.43604
2009-06-08,,-379.12036
2009-06-09,,-386.60547
2009-06-10,,-422.802
2009-06-11,,-518.18384
2009-06-12,,-554.84326
2009-06-13,,-547.6487
2009-06-14,,-605.4026
2009-06-15,,-615.25586
2009-06-16,,-610.8286
2009-06-17,,-583.02466
2009-06-18,,-525.86206
2009-06-19,,-260.47656
2009-06-20,,-86.788574
2009-06-21,,-5.10083
2009-06-22,,-48.029053
2009-06-23,,-31.35083
2009-06-24,,-40.86499
2009-06-25,,-66.91016
2009-06-26,,-69.17554
2009-06-27,,-59.27295
2009-06-28,,-38.9834
2009-06-29,,-46.60669
2009-06-30,,-82.97778
2009-07-01,,-68.84204
2009-07-02,,-139.69824
2009-07-03,,-212.6626
2009-07-04,,-231.99951
2009-07-05,,-239.09204
2009-07-06,,-264.7505
2009-07-07,,-334.40503
2009-07-08,,-335.20483
2009-07-09,,-405.9756
2009-07-10,,-403.8723
2009-07-11,,-411.55835
2009-07-12,,-376.73755
2009-07-13,,-377.16992
2009-07-14,,-360.6609
2009-07-15,,-360.18042
2009-07-16,,-329.46704
2009-07-17,,-293.2727
2009-07-18,,-246.06885
2009-07-19,,-189.46777
2009-07-20,,-149.1101
2009-07-21,,-135.07593
2009-07-22,,-137.97754
2009-07-23,,-135.93677
2009-07-24,,-95.35425
2009-07-25,,-155.16699
2009-07-26,,-147.72412
2009-07-27,,-161.01099
2009-07-28,,-133.84497
2009-07-29,,-169.45215
2009-07-30,,-173.92139
2009-07-31,,-393.90723
2009-08-01,,-477.6709
2009-08-02,,-539.0554
2009-08-03,,-558.5354
2009-08-04,,-549.07007
2009-08-05,,-508.4231
2009-08-06,,-386.62427
2009-08-07,,-459.7849
2009-08-08,,-543.24756
2009-08-09,,-547.5796
2009-08-10,,-547.802
2009-08-11,,-455.0381
2009-08-12,,-506.4099
2009-08-13,,-445.38013
2009-08-14,,-403.60864
2009-08-15,,-496.60352
2009-08-16,,-518.93115
2009-08-17,,-531.1116
2009-08-18,,-535.97217
2009-08-19,,-523.78467
2009-08-20,,-529.5718
2009-08-21,,-548.3259
2009-08-22,,-546.8296
2009-08-23,,-536.3679
2009-08-24,,-555.2976
2009-08-25,,-589.01074
2009-08-26,,-585.5198
2009-08-27,,-584.21655
2009-08-28,,-519.24414
2009-08-29,,-489.42407
2009-08-30,,-498.91553
2009-08-31,,-511.22998
2009-09-01,,-515.8052
2009-09-02,,-491.9602
2009-09-03,,-515.1194
2009-09-04,,-550.3169
2009-09-05,,-543.5027
2009-09-06,,-619.42993
2009-09-07,,-675.4133
2009-09-08,,-692.8003
2009-09-09,,-700.2495
2009-09-10,,-734.8135
2009-09-11,,-769.7693
2009-09-12,,-703.97217
2009-09-13,,-729.05347
2009-09-14,,-736.00073
2009-09-15,,-775.511
2009-09-16,,-808.8386
2009-09-17,,-817.83765
2009-09-18,,-807.79297
2009-09-19,,-846.08765
2009-09-20,,-837.9551
2009-09-21,,-813.281
2009-09-22,,-794.7915
2009-09-23,,-770.16064
2009-09-24,,-762.26587
2009-09-25,,-754.2744
2009-09-26,,-712.44604
2009-09-27,,-650.9158
2009-09-28,,-627.3003
2009-09-29,,-631.261
2009-09-30,,-565.75195
