Date,Observed,Predicted
2005-01-06,317.5,794.4294
2005-01-07,1103.375,1109.3069
2005-01-08,1232.7917,1024.9175
2005-01-09,983.5834,873.77045
2005-01-10,1131.1667,991.4404
2005-01-11,1862.7917,1166.0042
2005-01-12,927.75,880.4065
2005-01-13,672.4166,796.1659
2005-01-14,468.4583,733.1652
2005-01-15,343.75,679.65027
2005-01-16,278.66666,639.5464
2005-01-17,226.16667,595.21967
2005-01-18,212.5,553.21564
2005-01-19,173.66667,509.67307
2005-01-20,160.5,466.05905
2005-01-21,147.54166,435.77444
2005-01-22,122.08334,405.8385
2005-01-23,128.66666,380.4544
2005-01-24,116.54166,360.20868
2005-01-25,310.6667,541.9769
2005-01-26,815.375,777.69574
2005-01-27,840.0416,692.9367
2005-01-28,1838.4166,989.7471
2005-01-29,875.875,677.9985
2005-01-30,643.5,596.38727
2005-01-31,511.7917,565.7644
2005-02-01,377.25,562.9236
2005-02-02,271.875,539.795
2005-02-03,243.08334,521.5033
2005-02-04,216.125,505.2038
2005-02-05,202.54167,495.41257
2005-02-06,151.20833,468.2022
2005-02-07,161.45834,448.05356
2005-02-08,162.0,413.43234
2005-02-09,136.12498,392.9309
2005-02-10,122.54166,386.15488
2005-02-11,117.20834,378.6857
2005-02-12,116.99997,362.01895
2005-02-13,116.99997,353.5072
2005-02-14,121.79167,303.0698
2005-02-15,117.20834,303.40158
2005-02-16,135.20833,302.55847
2005-02-17,122.58333,287.17395
2005-02-18,346.70834,479.116
2005-02-19,607.625,559.47705
2005-02-20,858.4167,682.94226
2005-02-21,1165.4167,713.1398
2005-02-22,735.125,508.385
2005-02-23,466.45834,467.12674
2005-02-24,323.79166,451.18356
2005-02-25,324.58334,442.2205
2005-02-26,261.2917,424.3963
2005-02-27,1591.625,980.3239
2005-02-28,999.625,750.20447
2005-03-01,916.4583,761.4445
2005-03-02,925.1667,717.98175
2005-03-03,741.5,635.9735
2005-03-04,668.0416,638.7909
2005-03-05,480.75,587.9393
2005-03-06,377.33334,570.5725
2005-03-07,432.33334,557.7582
2005-03-08,267.54166,540.4175
2005-03-09,261.5833,528.46045
2005-03-10,237.08334,520.30054
2005-03-11,192.91667,511.4431
2005-03-12,165.125,497.89062
2005-03-13,189.87502,486.3194
2005-03-14,138.29166,480.93695
2005-03-15,124.5,435.04202
2005-03-16,124.0,414.45767
2005-03-17,119.20834,403.8545
2005-03-18,209.08334,480.67337
2005-03-19,1066.75,1055.0757
2005-03-20,1083.2917,843.1824
2005-03-21,1328.2084,1031.9032
2005-03-22,2871.7083,1314.6472
2005-03-23,1741.5834,983.5821
2005-03-24,1172.4583,809.0983
2005-03-25,813.1666,745.0154
2005-03-26,686.375,702.4303
2005-03-27,1662.875,1073.1266
2005-03-28,1248.6667,930.35
2005-03-29,942.8333,821.0226
2005-03-30,678.375,721.34827
2005-03-31,571.375,671.36163
2005-04-01,528.3333,629.37836
2005-04-02,493.125,595.7743
2005-04-03,814.0417,880.91724
2005-04-04,549.9584,730.67004
2005-04-05,473.33334,620.1542
2005-04-06,446.33334,574.02856
2005-04-07,516.0417,616.2068
2005-04-08,964.99994,665.8895
2005-04-09,671.875,605.17786
2005-04-10,566.625,569.3573
2005-04-11,474.08334,546.9389
2005-04-12,405.125,522.6597
2005-04-13,726.5416,499.86557
2005-04-14,790.3334,483.40594
2005-04-15,315.95834,474.29034
2005-04-16,219.12498,471.52176
2005-04-17,180.58334,462.6077
2005-04-18,317.1667,444.57422
2005-04-19,269.25,421.04556
2005-04-20,249.33333,406.14877
2005-04-21,268.91666,399.39694
2005-04-22,219.54167,380.87106
2005-04-23,205.16667,346.47824
2005-04-24,205.0,339.84872
2005-04-25,219.875,355.22202
2005-04-26,134.58334,235.0111
2005-04-27,144.45833,243.88063
2005-04-28,190.91667,240.80434
2005-04-29,144.75002,219.90369
2005-04-30,135.37498,219.13196
2005-05-01,126.375,221.04567
2005-05-02,154.20833,220.83832
2005-05-03,116.0,239.14435
2005-05-04,283.33334,333.46292
2005-05-05,191.0,276.67062
2005-05-06,150.08333,273.81143
2005-05-07,124.08333,255.60866
2005-05-08,337.54166,635.1834
2005-05-09,360.08334,541.34106
2005-05-10,226.04166,421.3727
2005-05-11,160.625,411.15646
2005-05-12,171.41666,397.24078
2005-05-13,132.70831,387.5233
2005-05-14,125.250015,384.14694
2005-05-15,126.91667,385.61197
2005-05-16,202.70833,368.89954
2005-05-17,373.5,387.458
2005-05-18,2807.5415,1167.0415
2005-05-19,1248.25,835.04926
2005-05-20,674.9584,649.19885
2005-05-21,501.5,613.771
2005-05-22,380.125,591.208
2005-05-23,317.29166,576.239
2005-05-24,249.04167,559.1764
2005-05-25,215.375,474.8015
2005-05-26,227.41667,406.15152
2005-05-27,237.625,353.47223
2005-05-28,225.875,329.38657
2005-05-29,224.16667,307.0817
2005-05-30,195.45833,296.46042
2005-05-31,280.5417,299.18756
2005-06-01,226.83333,277.3964
2005-06-02,192.04167,247.7931
2005-06-03,161.58334,229.35591
2005-06-04,260.375,223.47813
2005-06-05,242.0,213.2917
2005-06-06,152.125,180.26547
2005-06-07,120.58331,170.94402
2005-06-08,178.45833,226.7788
2005-06-09,154.16667,211.3788
2005-06-10,136.70834,244.08304
2005-06-11,130.25,235.40253
2005-06-12,102.20834,220.9125
2005-06-13,101.0,245.13913
2005-06-14,96.20834,265.81738
2005-06-15,90.25,255.89929
2005-06-16,128.33334,245.48186
2005-06-17,115.625,246.30496
2005-06-18,106.375,278.49066
2005-06-19,100.25,307.95276
2005-06-20,95.20834,305.50296
2005-06-21,88.29166,247.99509
2005-06-22,88.95831,239.74182
2005-06-23,89.958374,222.855
2005-06-24,90.00003,219.01663
2005-06-25,95.75,242.34029
2005-06-26,91.20834,219.05229
2005-06-27,85.25,138.33861
2005-06-28,90.75,148.6632
2005-06-29,90.04166,29.07135
2005-06-30,80.416626,46.780243
2005-07-01,80.95831,33.01129
2005-07-02,81.0,29.626404
2005-07-03,77.16666,29.132385
2005-07-04,72.20834,33.232727
2005-07-05,75.83331,43.669983
2005-07-06,71.20834,55.74478
2005-07-07,75.79166,51.97577
2005-07-08,72.16669,71.04263
2005-07-09,71.04166,83.979614
2005-07-10,80.58331,78.60669
2005-07-11,71.41666,99.05246
2005-07-12,75.79166,94.51007
2005-07-13,67.375,95.30237
2005-07-14,75.625,100.196045
2005-07-15,76.0,93.69763
2005-07-16,72.16669,79.97974
2005-07-17,72.00003,103.75586
2005-07-18,71.04166,57.37848
2005-07-19,71.0,39.06894
2005-07-20,73.875,17.45105
2005-07-21,74.95831,45.766968
2005-07-22,78.833374,39.275177
2005-07-23,69.416626,45.764038
2005-07-24,65.16666,54.980988
2005-07-25,78.41669,30.223206
2005-07-26,61.75,28.236023
2005-07-27,70.583374,26.771637
2005-07-28,66.20834,22.500153
2005-07-29,70.79166,27.062683
2005-07-30,66.20834,21.490417
2005-07-31,70.79166,19.84668
2005-08-01,66.20834,18.448425
2005-08-02,66.0,7.2212524
2005-08-03,66.0,5.1729126
2005-08-04,70.79166,7.1733704
2005-08-05,71.0,-6.7181396
2005-08-06,71.0,-20.3154
2005-08-07,66.20834,-27.876923
2005-08-08,66.0,-41.131927
2005-08-09,66.0,-46.44211
2005-08-10,66.0,-41.504456
2005-08-11,84.20834,-43.638153
2005-08-12,74.45834,-42.24765
2005-08-13,91.25003,-23.974518
2005-08-14,63.25,-22.019318
2005-08-15,76.37497,-2.807953
2005-08-16,97.125,-9.667236
2005-08-17,69.25,2.5883179
2005-08-18,91.95834,16.679932
2005-08-19,69.04169,21.057617
2005-08-20,68.0,25.10608
2005-08-21,72.79166,26.081055
2005-08-22,68.20834,23.198578
2005-08-23,68.0,29.543854
2005-08-24,68.0,49.712097
2005-08-25,72.79166,55.80124
2005-08-26,68.20834,41.948517
2005-08-27,72.79166,37.108765
2005-08-28,73.0,33.94641
2005-08-29,82.58334,51.031372
2005-08-30,102.16669,31.82425
2005-08-31,145.16666,10.809814
2005-09-01,67.45834,3.4124756
2005-09-02,68.79166,-2.6969604
2005-09-03,69.0,-6.710968
2005-09-04,80.5,1.0700073
2005-09-05,68.54169,-0.10571289
2005-09-06,99.625,-0.20812988
2005-09-07,81.83331,8.081787
2005-09-08,64.70834,22.542938
2005-09-09,80.29169,19.17804
2005-09-10,81.0,37.313843
2005-09-11,68.54169,27.807343
2005-09-12,112.08334,22.855804
2005-09-13,101.54166,22.2182
2005-09-14,107.70834,20.027191
2005-09-15,85.95831,17.971771
2005-09-16,113.75,50.968933
2005-09-17,91.04169,40.82666
2005-09-18,70.83331,24.034393
2005-09-19,115.04166,19.197388
2005-09-20,98.79166,26.89386
2005-09-21,98.0,32.44873
2005-09-22,74.04166,18.076782
2005-09-23,80.66666,36.37738
2005-09-24,65.66666,20.62445
2005-09-25,72.66666,12.774872
2005-09-26,129.54167,28.42276
2005-09-27,65.875,24.700867
2005-09-28,393.33334,10.263123
2005-09-29,103.79169,13.4461975
2005-09-30,125.75,29.293152
