Date,Observed,Predicted
4,71.0,-8.1414795
4,84.0,98.02457
4,77.0,37.347504
4,79.0,-8.401825
4,1094.0,1889.6476
4,244.0,106.32324
4,421.0,526.41876
4,129.0,112.21097
4,96.0,28.737183
4,233.0,58.765778
4,72.00003,-186.86298
4,64.0,39.72754
4,125.0,69.1221
4,94.0,57.423767
4,64.0,14.336487
4,75.0,77.411896
4,132.0,361.54123
4,552.0,724.77765
4,71.0,-26.312256
4,66.0,50.12494
4,667.0,1773.943
4,41.0,-24.860199
4,54.0,18.631104
4,111.0,991.42053
4,75.0,8.815582
4,64.0,-75.04523
4,502.0,96.37082
4,1949.0,1742.5975
4,68.0,36.335846
4,206.0,74.25275
4,268.0,153.26167
4,90.00003,68.8898
4,735.0,1237.3323
4,72.00003,-63.255463
4,105.0,23.907837
4,92.0,-2.0565186
4,313.0,512.0586
4,62.0,-3.7682495
4,1083.0,1203.5737
4,78.0,37.030457
4,6176.0,2402.6533
4,133.0,86.03076
4,509.0,297.78015
4,71.0,-15.41745
4,619.0,670.292
4,71.0,12.674225
4,852.0,845.3142
4,217.0,28.835205
4,126.0,302.4192
4,71.0,-38.88098
4,66.0,26.690125
4,69.0,1.0540466
4,502.0,337.46906
4,254.0,152.19684
4,2326.0,1702.8359
4,59.0,-222.26752
4,71.0,92.3663
4,66.0,-32.89804
4,52.0,-19.991852
4,64.0,-42.68643
4,80.0,10.14975
4,61.0,32.259705
4,257.0,242.81447
4,291.0,366.68744
4,1865.9999,1096.4539
4,440.0,1635.9814
4,65.0,13.804321
4,112.0,-46.86624
4,184.0,149.49904
4,714.0,1382.1592
4,601.0,61.813538
4,6725.0,2355.311
4,122.0,188.51096
4,61.0,-13.691803
4,136.0,108.23477
4,130.0,106.41345
4,62.0,120.24472
4,100.0,5.788086
4,1331.0,1180.8699
4,78.0,-30.595276
4,2288.0,1801.4343
4,72.00003,-27.001251
4,94.0,27.862
4,69.0,143.80992
4,69.0,-77.99896
4,65.0,35.031982
4,139.0,61.03055
4,69.0,-4.9420166
4,88.0,57.145905
4,5440.0,2389.244
4,224.0,324.3229
4,805.0,1051.5771
4,528.0,290.16147
4,115.0,42.28311
4,79.0,56.6456
4,61.0,103.11789
4,214.0,143.90356
4,63.0,5.252014
4,1889.0,1744.2367
4,266.0,283.84235
4,940.0,759.0717
4,67.0,-85.62265
4,185.0,35.680878
4,64.0,38.75467
4,73.0,154.90846
4,61.0,33.861664
4,95.0,92.59497
4,370.0,343.9452
4,112.0,-71.383514
4,384.0,662.4949
4,783.0,577.17377
4,73.0,10.048889
4,72.00003,-100.015076
4,226.0,96.18054
4,78.0,60.3284
4,68.0,98.5668
4,559.0,98.302155
4,72.00003,-46.451965
4,71.0,-10.91452
4,89.0,95.28485
4,65.0,-35.8609
4,95.0,88.45563
4,69.0,-95.697235
4,92.0,38.263916
4,95.0,58.533417
4,67.0,-154.46112
4,156.0,102.79309
4,56.0,-15.281189
4,65.0,66.45706
4,228.0,92.68912
4,918.0,493.47937
4,78.0,18.327393
4,62.0,154.47116
4,73.0,116.05301
4,1221.0,1265.1973
4,108.00003,20.194763
4,745.0,1327.0645
4,77.0,72.49109
4,80.0,114.73154
4,75.0,204.06339
4,74.0,-10.776855
4,90.00003,-89.46875
4,97.0,10.490662
4,670.0,1197.7832
4,214.0,123.10855
4,79.0,9.569855
4,777.0,529.82434
4,66.0,53.60965
4,66.0,15.9713745
4,82.0,-39.953156
4,341.0,441.10663
4,65.0,-59.17096
4,35.0,44.51587
4,64.0,40.063232
4,65.0,93.825775
4,77.0,133.15965
4,63.0,-197.4502
4,73.0,174.3186
4,85.0,41.895355
4,124.0,138.40538
4,82.0,127.76402
4,62.0,5.1466064
4,1063.0,1943.1342
4,557.0,98.56561
4,255.0,189.3847
4,79.0,-38.012238
4,109.0,34.593384
4,135.0,132.37445
4,55.0,51.156525
4,89.0,59.361908
4,93.0,-29.91687
4,60.0,-41.664185
4,66.0,14.122345
4,754.0,869.06885
4,114.0,35.029602
4,79.0,46.927307
4,71.0,44.96347
4,64.0,90.47046
4,359.0,215.85551
4,122.0,149.05148
4,736.0,218.47623
4,256.0,425.16782
4,86.0,-68.86636
4,117.0,-4.362152
4,68.0,62.98413
4,212.0,37.35617
4,124.0,234.49449
4,505.0,181.22534
4,69.0,36.545624
4,84.0,75.0842
4,359.0,250.86145
4,247.0,207.11601
4,217.0,260.74283
4,66.0,15.254395
4,67.0,-180.60382
4,1251.0,526.557
4,65.0,27.15332
4,77.0,76.650665
4,78.0,-31.159882
4,61.0,19.715088
4,623.0,76.776855
4,1318.0,1340.7295
4,3333.0,2283.7476
4,294.0,7.009094
4,79.0,49.856934
4,75.0,81.275085
4,281.0,136.88336
4,285.0,394.29346
4,296.0,286.87308
4,64.0,-171.62225
4,74.0,82.36417
4,49.0,107.29266
4,61.0,12.882751
4,1147.0,426.0671
4,122.0,190.76163
5,80.0,37.589264
5,608.0,407.03616
5,3880.0,2463.029
5,73.0,163.84337
5,74.0,-9.0164795
5,656.0,1247.0222
5,69.0,-93.58478
5,84.0,-28.441772
5,5614.0,2435.9087
5,122.0,184.1072
5,73.0,54.572937
5,69.0,-8.382141
5,59.0,-73.39258
5,285.0,399.24872
5,74.0,93.24637
5,131.0,194.6589
5,135.0,127.54074
5,187.0,411.00055
5,68.0,-50.922607
5,122.0,151.11217
5,78.0,44.895264
5,73.0,178.21458
5,95.0,438.89584
5,83.0,183.20604
5,509.0,470.76355
5,69.0,73.86746
5,509.0,279.04105
5,69.0,-46.94467
5,69.0,83.77359
5,126.0,297.5532
5,65.0,47.18448
5,73.0,134.12753
5,64.0,89.877625
5,71.0,-13.83667
5,67.0,29.306458
5,141.0,224.49716
5,73.0,158.11841
5,69.0,132.04541
5,69.0,-103.80472
5,2138.0,2009.8701
5,67.0,-22.81009
5,104.0,330.00296
5,76.0,-14.857178
5,81.0,29.327179
5,509.0,228.29446
5,69.0,39.36377
5,70.0,-1.0530396
5,136.0,190.33778
5,69.0,44.62622
5,65.0,-98.339355
5,708.0,1658.7512
5,809.0,215.24629
5,81.0,36.265015
5,79.0,169.5322
5,466.0,1595.2169
5,65.0,71.301636
5,69.0,110.40381
5,74.0,41.986145
5,72.00003,71.20203
5,61.0,5.548523
5,132.0,-59.37433
5,618.0,1205.9912
5,76.0,70.09485
5,509.0,695.78613
5,285.0,829.4823
5,338.0,148.3015
5,515.0,279.84302
5,128.0,68.24231
5,92.0,251.93979
5,65.0,79.42288
5,88.0,423.3895
5,65.0,-32.496765
5,75.0,222.74284
5,62.0,165.47198
5,67.0,-151.83337
5,340.0,474.33917
5,64.0,29.623077
5,78.0,-19.33255
5,89.0,90.88312
5,62.0,137.18463
5,136.0,149.71289
5,1251.0,608.05945
5,266.0,267.45068
5,67.0,-91.47809
5,79.0,65.51361
5,63.0,4.7547913
5,97.0,18.15271
5,61.0,109.37387
5,77.0,53.81903
5,72.00003,-104.40198
5,72.00003,-37.323364
5,70.0,135.24222
5,164.0,-31.913544
5,73.0,30.790314
5,493.0,430.4543
5,64.0,-51.937256
5,74.0,142.08305
5,56.0,-57.852478
5,80.0,106.01477
5,84.0,174.2274
5,72.00003,19.059143
5,66.0,3.3684692
5,61.0,231.9432
5,89.0,19.512146
5,191.0,93.80853
5,64.0,95.50061
5,65.0,31.889313
5,1356.0,1793.7959
5,67.0,-183.54474
5,69.0,45.780945
5,124.0,240.68677
5,119.0,90.43201
5,62.0,188.1747
5,63.0,-216.23315
5,78.0,-21.5065
5,85.0,37.203094
5,928.0,569.0444
5,71.0,58.635925
5,79.0,68.73236
5,262.0,253.69162
5,66.0,91.97098
5,921.0,1473.4146
5,74.0,-52.426575
5,92.0,-15.438965
5,66.0,78.53342
5,74.0,-3.663391
5,80.0,8.204071
5,213.0,95.458984
5,260.0,309.48007
5,65.0,64.779724
5,75.0,-41.309967
5,75.0,84.0618
5,85.0,34.17563
5,49.0,113.41028
5,61.0,24.111328
5,256.0,431.90454
5,84.0,70.59073
5,63.0,-195.8133
5,623.0,59.57196
5,66.0,54.710205
5,81.0,52.04651
5,359.0,211.23474
5,124.0,117.38089
5,68.0,124.7522
5,109.0,39.38034
5,79.0,40.102936
5,93.0,-33.90857
5,66.0,163.46136
5,85.0,68.631165
5,117.0,-6.457062
5,73.0,148.3319
5,72.00003,158.83647
5,71.0,-48.74164
5,374.0,173.42421
5,723.0,740.66284
5,120.0,688.37976
5,75.0,35.97351
5,73.0,151.68842
5,69.0,100.78067
5,74.0,220.65381
5,812.0,1901.5028
5,392.0,175.72823
5,74.0,92.686584
5,64.0,-34.939636
5,84.0,63.840088
5,75.0,420.70685
5,71.0,-3.0205994
5,82.0,0.5307007
5,89.0,63.486755
5,64.0,68.87845
5,309.0,441.44293
5,88.0,72.11893
5,77.0,57.86075
5,84.0,42.14435
5,76.0,183.0286
5,590.0,627.35516
5,132.0,92.621796
5,68.0,66.908264
5,64.0,2.901947
5,370.0,341.39078
5,78.0,57.950134
5,73.0,-20.625275
5,69.0,72.60071
5,1303.0,651.27124
5,78.0,70.47943
5,769.0,474.8627
5,302.0,400.80884
5,80.0,58.575317
5,83.0,119.52023
5,157.0,266.89142
5,1412.0,1404.524
5,74.0,140.19896
5,251.0,127.292725
5,117.0,2.8667603
5,83.0,4.8776855
5,65.0,143.5486
5,56.0,13.742554
5,79.0,187.88048
5,68.0,56.736603
5,91.0,-6.94516
5,140.0,18.942932
5,809.0,895.7049
5,74.0,47.951447
5,79.0,-90.32095
5,191.0,126.8703
5,92.0,49.7464
5,62.0,-73.95001
5,65.0,126.41095
5,69.0,51.6373
5,91.0,58.05072
5,76.0,39.250732
5,62.0,-83.91254
5,574.0,532.6559
5,63.0,81.924194
5,70.0,260.42056
5,65.0,103.317566
5,69.0,-38.83545
5,816.0,978.6809
5,97.0,35.059082
5,80.0,7.637329
5,1034.0,1520.3667
5,61.0,-63.549927
5,239.0,143.03671
5,64.0,69.629486
5,64.0,-40.24048
5,89.0,151.62885
5,70.0,11.0677185
5,267.0,474.11084
5,93.0,57.961945
5,237.0,136.8576
5,70.0,88.643036
5,72.00003,-51.58661
5,62.0,-11.055725
5,291.0,368.22913
5,2062.0,2051.0356
5,671.0,1437.6752
5,73.0,133.60812
5,62.0,172.10074
5,72.00003,-43.7453
5,67.0,33.10022
5,1169.0,1304.521
5,1390.0,1479.0768
5,115.0,-21.982788
5,126.0,677.4715
5,78.0,-39.389893
5,155.0,200.88766
5,67.0,-58.250244
5,75.0,138.6319
5,67.0,78.22
5,93.0,87.7478
5,1076.0,1136.832
5,98.0,-53.01831
5,170.0,46.675293
5,106.0,716.74585
5,160.0,210.35722
5,67.0,116.69913
5,195.0,90.85196
5,122.0,659.4283
5,58.0,152.8506
5,78.0,164.52806
5,749.0,529.74896
5,78.0,-14.695465
5,71.0,14.29306
5,66.0,-25.526886
5,70.0,52.55719
5,61.0,-52.631775
5,114.0,-19.844635
5,1067.0,472.90442
5,81.0,236.42464
5,64.0,143.39441
5,79.0,134.25706
5,100.0,-38.107727
5,857.0,850.0801
5,447.0,392.3202
5,66.0,0.985199
5,65.0,37.64731
5,71.0,92.36722
5,76.0,-58.351562
5,221.0,987.8785
5,103.0,87.19086
5,73.0,27.606049
5,74.0,17.562408
5,436.0,1014.8344
5,69.0,-17.763123
5,61.0,-11.432831
5,72.00003,143.36989
5,104.0,117.50058
5,974.0,1695.1207
5,142.0,288.13187
5,509.0,246.35988
5,510.0,570.1348
5,62.0,143.10136
5,454.0,515.8194
5,973.0,1945.8276
5,58.0,-40.19516
5,72.00003,-69.256256
5,73.0,102.89398
5,70.0,70.35971
5,136.0,256.282
5,764.0,1196.2955
5,74.0,31.973328
5,599.0,704.87415
5,784.0,641.1848
5,89.0,49.93167
5,1254.0,2136.92
5,69.0,-32.128937
5,67.0,50.88852
5,97.0,475.6574
5,70.0,101.79877
5,155.0,128.75906
5,66.0,-15.9427185
5,71.0,-11.235077
5,73.0,-9.993561
5,67.0,128.6182
5,1064.0,455.5131
5,88.0,75.21985
5,63.0,-63.75412
5,304.0,318.96075
5,76.0,-29.34494
5,96.0,479.5471
5,63.0,54.214905
5,239.0,1121.0256
5,1093.0,1574.0189
5,595.0,793.60364
5,75.0,113.88104
5,3395.0,2388.0493
5,82.0,39.036865
5,74.0,22.51941
5,85.0,-32.738403
5,63.0,-128.3945
5,55.0,72.59479
5,65.0,142.3275
5,262.0,113.7634
5,82.0,-2.8674927
5,70.0,21.201935
5,71.0,-6.267456
5,61.0,33.540833
5,71.0,87.95303
5,64.0,-67.02484
5,66.0,19.862885
5,517.0,131.1592
5,1421.0,1863.2631
5,5906.0,2433.9395
5,84.0,80.77783
5,65.0,54.058563
5,86.0,21.323334
5,75.0,32.444153
5,66.0,33.066254
5,945.0,1749.3206
5,72.00003,-202.2503
5,94.0,51.068634
5,76.0,273.9095
5,186.0,419.1074
5,59.0,-228.2846
5,101.0,59.34854
5,435.0,467.30963
5,76.0,-18.467133
5,59.0,118.14136
5,621.0,1050.0742
5,68.0,18.313232
5,66.0,-79.59726
5,57.0,41.61264
5,667.0,738.0664
5,94.0,344.03415
5,67.0,142.26288
5,101.0,27.422913
5,65.0,-43.153687
5,99.0,187.59819
5,55.0,105.87381
5,112.0,-1.4613647
5,65.0,26.314636
5,790.0,1111.001
5,77.0,105.58954
5,194.0,242.84413
5,72.00003,139.22078
5,157.0,719.50085
5,221.0,194.40051
5,2110.0,2166.8906
5,129.0,66.30612
5,401.0,599.3046
5,63.0,7.321472
5,70.0,23.671082
5,128.0,216.29012
5,79.0,175.00209
5,466.0,340.83887
5,65.0,13.108398
5,97.0,144.25696
5,66.0,-93.463196
5,79.0,42.0968
5,63.0,56.877716
5,71.0,-3.1740112
5,207.0,697.9498
5,1518.0,1433.8044
5,66.0,-26.557526
5,307.0,1068.1229
5,108.00003,20.17746
5,6647.0,2508.0024
5,71.0,29.846832
5,121.0,93.158356
5,231.0,246.91864
5,996.0,1584.4836
5,214.0,106.714294
5,1363.0,696.0226
5,2894.0,2223.6355
5,64.0,42.51831
5,68.0,117.33856
5,163.0,156.6128
5,126.0,199.93915
5,1569.0,1680.8661
5,326.0,64.69479
5,71.0,-22.9234
5,64.0,-8.3471985
5,152.0,-22.700043
5,738.0,684.84094
5,91.0,99.925995
5,674.0,564.96094
5,203.0,148.16153
5,64.0,-10.349762
5,84.0,-38.18692
5,146.0,112.909485
5,146.0,70.557526
5,123.0,-22.19339
5,66.0,-12.231476
5,71.0,-26.082703
5,79.0,21.735748
5,57.0,9.452118
5,67.0,-87.783264
5,1038.0,653.52435
5,105.0,109.957275
5,98.0,135.34717
5,1386.0,1113.5588
5,1620.0,1834.4247
5,326.0,221.34206
5,264.0,27.295258
5,142.0,122.74739
5,72.00003,16.929535
5,242.0,107.719574
5,91.0,89.59213
5,85.0,-43.600494
5,148.0,-2.3476562
5,709.0,1377.4778
5,1019.0,1061.4557
5,138.0,25.699646
5,221.0,894.74896
5,64.0,67.8465
5,68.0,6.1618347
5,1690.0,1241.6289
5,71.0,-19.13678
5,72.00003,76.781494
5,8425.0,2392.1313
5,67.0,-56.692078
5,88.0,46.882416
5,67.0,123.92122
5,74.0,-18.395996
5,361.0,421.2499
5,688.0,856.9187
5,169.0,136.26485
5,88.0,19.955994
5,158.0,416.70233
5,177.0,165.04773
5,72.00003,-61.756958
5,66.0,-76.0455
5,85.0,85.61481
5,137.0,64.346985
5,73.0,43.179688
5,342.0,1799.866
5,504.0,198.31447
5,61.0,-55.086426
5,268.0,443.7779
5,68.0,102.00473
5,600.0,651.8691
5,177.0,183.83203
5,115.0,157.763
5,72.00003,64.61963
5,984.0,1423.9373
5,66.0,7.67688
5,70.0,111.16519
5,67.0,-77.12625
5,76.0,111.77423
5,65.0,1.8940735
5,118.0,143.95656
5,77.0,14.5346985
5,1935.0,1637.4154
5,409.0,458.62805
5,1156.0,1037.6783
5,1071.0,758.7894
5,81.0,0.5607605
5,198.0,100.90576
5,65.0,-38.333344
5,115.0,-18.611938
5,130.0,109.74896
5,6058.0,2303.8467
5,68.0,23.027466
5,536.0,199.33015
5,66.0,-23.367462
5,147.0,74.70178
5,726.0,1358.5498
5,81.0,71.87616
5,536.0,365.06125
5,61.0,-1.8265381
5,150.0,55.275208
5,68.0,56.85373
5,168.0,203.26321
5,147.0,141.24414
5,112.0,-53.44763
5,59.0,-1.0690918
5,61.0,-0.54714966
5,122.0,52.50531
5,126.0,4.488159
5,66.0,4.454956
5,881.0,1134.1497
5,100.0,103.480316
5,215.0,127.472855
5,71.0,-5.3768005
5,1131.0,1489.0022
5,202.0,167.07288
5,286.0,111.39447
5,62.0,42.470123
5,154.0,113.20123
5,74.0,211.8884
5,63.0,16.264404
5,139.0,1.934021
5,66.0,-60.955566
5,201.0,111.42056
5,693.0,1582.2972
5,157.0,116.24283
5,11488.0,2251.8794
5,58.0,-59.6532
5,161.0,23.22702
5,207.0,86.43634
5,61.0,12.219238
5,69.0,-75.74509
5,1046.0,715.79456
5,62.0,-53.328064
5,77.0,-3.3650208
5,59.0,10.402618
5,150.0,166.18446
5,152.0,85.79266
5,861.0,622.18195
5,126.0,75.16052
5,149.0,-67.86017
5,65.0,41.151917
5,972.0,1639.4067
5,59.0,11.48288
5,75.0,-23.983002
5,90.00003,51.731445
5,179.0,126.76582
5,71.0,-94.001526
5,231.0,-14.442535
5,599.0,677.80774
5,162.0,168.8478
5,149.0,75.26138
5,65.0,32.4252
5,113.0,62.20102
5,82.0,73.26755
5,71.0,47.056183
5,610.0,716.3157
5,54.0,38.433258
5,1833.0,2297.5337
5,94.0,21.604523
5,430.0,512.9504
5,180.0,88.76706
5,83.0,44.986633
5,215.0,163.2354
5,80.0,19.625214
5,175.0,191.615
5,69.0,-88.92676
5,64.0,46.632904
5,353.0,628.4331
5,69.0,43.27774
5,706.0,1228.4192
5,54.0,50.980164
5,125.0,84.30676
5,72.00003,72.05478
5,60.0,-9.533295
5,90.00003,15.319916
5,483.0,453.87384
5,249.0,147.60475
5,154.0,46.830902
5,57.0,-5.010681
5,65.0,10.520569
5,2634.0,717.7811
5,60.0,25.83786
5,63.0,-84.87787
5,1373.0,1962.3923
5,64.0,-21.939209
5,65.0,80.940765
5,116.0,96.13846
5,569.0,747.0285
5,122.0,76.81793
5,714.0,562.079
5,64.0,-40.589478
5,61.0,10.833984
5,162.0,105.05673
5,64.0,6.0530396
5,92.0,-3.142456
5,310.0,529.00323
5,294.0,118.84488
5,71.0,-48.60077
5,56.0,-45.487396
5,257.0,118.64847
5,117.0,-16.331512
5,58.0,-41.622925
5,58.0,-0.9284973
5,124.0,85.954346
5,81.0,-7.293762
5,56.0,21.40564
5,272.0,275.77774
5,399.0,573.6384
5,5212.0,1289.3159
5,1078.0,1399.5349
5,82.0,10.651672
5,167.0,140.1225
5,93.0,65.6557
5,133.0,77.520966
5,80.0,21.38852
5,86.0,-54.139343
5,450.0,853.9746
5,62.0,8.070892
5,214.0,121.89748
5,66.0,5.4894104
5,1049.0,587.39966
5,341.0,405.78513
5,35.0,32.819794
5,168.0,175.44327
5,71.0,39.14438
5,65.0,91.507385
5,1051.0,336.35892
5,81.0,-2.4368286
5,294.0,0.30703735
5,82.0,-34.5672
5,281.0,128.65906
5,228.0,213.58401
5,71.0,32.783936
5,296.0,264.06006
5,65.0,8.581726
5,226.0,149.42467
5,1051.0,1980.5393
5,79.0,42.293335
5,66.0,6.047882
5,107.0,45.18396
5,162.0,89.51868
5,2639.0,2009.5387
5,2558.0,2074.889
5,82.0,126.54706
5,3332.0,2260.5012
5,79.0,48.613403
5,76.0,152.59906
5,440.0,1593.0774
5,76.0,30.932251
5,629.0,1531.7726
5,89.0,52.44165
5,255.0,183.06479
5,55.0,39.318268
5,64.0,-174.86646
5,114.0,24.696014
5,66.0,2.7937012
5,955.0,1090.727
5,65.0,22.66455
5,4142.0,242.41588
5,90.00003,13.286591
5,2091.0,1896.3811
5,440.0,434.4036
5,131.0,100.117035
5,125.0,85.98035
5,772.0,1421.8743
5,694.0,616.47766
5,81.0,49.41983
5,162.0,-23.48233
5,325.0,26.050934
5,59.0,52.1911
5,256.0,-2.9701843
5,96.0,15.372253
5,119.0,60.332397
5,71.0,11.05307
5,125.0,54.63205
5,1041.0,1117.5771
5,75.0,62.4722
5,65.0,21.410187
5,78.0,-33.985046
5,760.0,673.4983
5,77.0,95.552185
5,129.0,88.82187
5,68.0,43.267944
5,664.0,570.2732
5,91.0,59.46936
5,1639.0001,295.47684
5,1465.0,1347.3901
5,132.0,74.250916
5,66.0,-25.467926
5,113.0,-92.216095
5,90.00003,-90.0509
5,123.0,-46.12964
5,77.0,17.1875
5,172.0,161.32826
5,139.0,48.102356
5,1028.0,537.41693
5,76.0,-32.032104
5,59.0,-4.1324463
5,1462.0,2090.3184
5,74.0,-20.753754
5,68.0,29.484375
5,670.0,1151.4427
5,66.0,5.031433
5,41.0,-36.016663
5,69.0,13.298492
5,71.0,-56.302063
5,106.0,129.55104
5,66.0,39.701508
5,52.0,-17.65207
5,73.0,13.6073
5,64.0,-32.149445
5,122.0,658.4739
5,514.0,306.46112
5,257.0,241.06898
5,90.00003,64.72684
5,1841.0,836.53296
5,206.0,79.78854
5,112.0,-76.42285
5,112.0,-62.86548
5,348.0,113.116
5,313.0,518.47253
5,132.0,34.130615
5,3983.0,2190.0405
5,64.0,95.605804
5,129.0,121.72888
5,68.0,53.3118
5,54.0,24.55014
5,233.0,44.555847
5,111.0,930.88934
5,421.0,521.4587
5,108.00003,6.499817
5,132.0,74.65912
5,83.0,11.8802185
5,127.0,63.11975
5,247.0,176.19275
5,75.0,-11.934418
5,64.0,34.623627
5,501.0,270.8505
5,751.0,697.25916
5,73.0,25.289185
5,78.0,23.112
5,63.0,-78.117615
5,224.0,108.08063
5,244.0,85.951904
5,1030.0,1737.4216
5,162.0,82.723175
5,71.0,-136.83594
5,72.00003,14.960236
5,62.0,-79.40521
5,65.0,-118.881836
5,226.0,111.52374
5,83.0,118.31613
5,82.0,104.37503
5,75.0,56.61252
5,71.0,-24.128174
5,99.0,53.55957
5,257.0,207.89474
5,80.0,90.07974
5,73.0,30.179901
5,179.0,69.53366
5,112.0,-78.050354
5,2376.0,1160.6476
5,80.0,71.61386
5,519.0,228.26045
5,86.0,67.907684
5,74.0,100.23779
5,75.0,28.011688
5,73.0,54.766907
5,282.0,154.28299
5,69.0,-2.8815918
5,65.0,-6.719696
5,461.0,166.33992
5,105.0,14.977966
5,65.0,-38.14792
5,268.0,147.94225
5,71.0,110.35593
5,2024.0,1681.4447
5,79.0,-7.059784
5,136.0,49.437622
5,748.0,1201.8086
5,64.0,2.0783997
5,117.0,117.33292
5,212.0,39.31433
5,86.0,99.37863
5,132.0,342.88184
5,71.0,19.307373
5,68.0,-24.776184
5,101.0,80.917694
5,217.0,97.325836
5,70.0,11.001038
5,66.0,56.911133
5,117.0,104.32846
5,110.0,84.480774
5,87.0,-27.335083
5,794.0,1765.4453
5,68.0,34.51596
5,98.0,-12.487396
5,60.0,60.15036
5,258.0,78.383484
5,117.0,116.78543
5,246.0,247.6957
5,78.0,196.0315
5,88.0,71.45691
5,505.0,554.4297
5,127.0,19.13678
5,89.0,39.923523
5,95.0,79.73764
5,76.0,31.447815
5,66.0,11.332947
5,64.0,-76.23282
5,78.0,89.55286
5,71.0,-37.54489
5,62.0,-192.31317
5,69.0,50.31357
5,95.0,90.57892
5,68.0,18.411682
5,72.00003,71.168
5,74.0,-15.609009
5,1753.0,709.2861
5,276.0,419.07825
5,153.0,148.48897
5,64.0,75.06604
5,196.0,34.165283
5,729.0,1287.0737
5,74.0,-4.9319153
5,5886.0,1933.1274
5,430.0,1389.0945
5,2139.0,2395.5051
5,71.0,66.92551
5,292.0,208.47995
5,65.0,-116.879364
5,61.0,26.160889
5,1158.0,555.3711
5,83.0,-9.224579
5,64.0,68.92755
5,72.00003,76.8869
5,85.0,32.317078
5,62.0,-19.5354
5,83.0,128.57054
5,101.0,143.59444
5,106.0,42.33429
5,64.0,61.658813
5,505.0,147.79669
5,224.0,320.549
5,7881.0,2440.8296
5,70.0,-40.894165
5,1947.0,914.76587
5,79.0,-41.2128
5,69.0,312.11325
5,76.0,85.90277
5,571.0,512.98145
5,65.0,-17.875305
5,198.0,43.972656
5,1629.0,1704.9049
5,368.0,108.8992
5,60.0,43.77832
5,75.0,-43.115936
5,72.00003,45.6243
5,114.0,20.258667
5,73.0,26.760132
5,78.0,24.004547
5,184.0,150.94478
5,71.0,0.6246338
5,107.0,115.1998
5,72.00003,23.681946
5,132.0,11.686615
5,71.0,-25.855682
5,117.0,180.31723
5,66.0,91.755615
5,506.0,208.43176
5,708.0,679.8932
5,71.0,-5.4209595
5,80.0,64.45334
5,84.0,557.914
5,65.0,46.43051
5,217.0,17.646515
5,71.0,106.98837
5,63.0,10.238556
5,86.0,102.16855
5,82.0,833.4054
5,77.0,132.60625
5,359.0,244.16283
5,1123.0,564.98035
5,217.0,309.46582
5,122.0,192.30716
5,97.0,51.745453
5,77.0,122.53966
5,79.0,13.724518
5,72.00003,31.678467
5,65.0,-60.521454
5,71.0,-34.947693
5,385.0,1421.7933
5,65.0,-21.950653
5,65.0,90.899414
5,72.00003,104.796906
5,803.0,825.91113
5,4449.0,1555.2875
5,3285.0,2240.0789
5,794.0,150.24994
5,671.0,88.00772
5,83.0,94.23947
5,71.0,-37.59131
5,740.0,536.54553
5,598.0,1357.9058
5,86.0,53.50177
5,81.0,-3.999939
5,285.0,58.242737
5,69.0,-92.47421
5,130.0,105.91205
5,81.0,111.9491
5,384.0,640.29895
5,805.0,1045.247
5,61.0,22.063843
5,78.0,88.50424
5,185.0,31.992798
5,72.00003,-4.1202393
5,100.0,-0.13513184
5,559.0,101.16037
5,115.0,29.480255
5,60.0,-48.530853
5,326.0,891.8929
5,73.0,116.37128
5,71.0,60.690826
5,92.0,-0.44476318
5,817.0,557.6837
5,64.0,-28.706177
5,74.0,30.82077
5,77.0,39.62741
5,63.0,104.1015
5,162.0,164.25568
5,378.0,258.558
5,448.0,382.45108
5,90.00003,78.14017
5,213.0,72.09201
5,77.0,-3.8974915
5,2689.0,2110.2139
5,145.0,65.591034
5,71.0,51.443695
5,160.0,101.48645
5,69.0,32.540436
5,64.0,-104.04285
5,69.0,58.161407
5,1925.0,1789.2743
5,757.0,178.75664
5,281.0,367.92218
5,86.0,-10.165466
5,361.0,148.31616
5,293.0,156.99017
5,166.0,99.344086
5,531.0,504.68732
5,4324.0,2160.1606
5,95.0,2.4351807
5,66.0,50.277863
5,134.0,253.3936
5,64.0,90.841095
5,86.0,19.089325
5,64.0,-21.462524
5,132.0,53.797455
5,201.0,464.30444
5,179.0,98.7312
5,696.0,414.26233
5,60.0,-76.734344
5,71.0,-78.64227
5,160.0,43.147766
5,169.0,106.092316
5,81.0,7.455414
5,1016.0,1133.5596
5,321.0,494.0683
5,269.0,136.92084
5,81.0,59.431793
5,199.0,146.65564
5,82.0,17.022125
5,704.0,486.0559
5,238.0,134.65971
5,2125.0,2384.747
5,67.0,-82.27005
5,115.0,75.70004
5,180.0,170.88367
5,149.0,140.12114
5,135.0,15.231232
5,77.0,9.463806
5,256.0,151.16524
5,1250.0,2275.295
5,246.0,137.79933
5,65.0,53.5513
5,73.0,111.44476
5,442.0,577.5394
5,68.0,-53.305603
5,3847.0,2388.4365
5,144.0,7.349182
5,72.00003,-81.93085
5,196.0,97.11835
5,195.0,447.87256
5,66.0,-14.320923
5,106.0,59.26297
5,162.0,42.062744
5,2355.0,2279.8066
5,340.0,455.48096
5,205.0,53.791504
5,188.0,248.76042
5,72.00003,-67.75058
5,217.0,124.0007
5,75.0,-4.4421387
5,64.0,-188.88312
5,65.0,-90.63458
5,61.0,42.76471
5,81.0,-22.573639
