Date,Observed,Predicted
2005-01-09,983.5834,771.0819
2005-01-10,1131.1667,986.8576
2005-01-11,1862.7917,1658.6897
2005-01-12,927.75,807.8579
2005-01-13,672.4166,638.2683
2005-01-14,468.4583,583.63135
2005-01-15,343.75,538.06696
2005-01-16,278.66666,509.25085
2005-01-17,226.16667,493.89713
2005-01-18,212.5,462.97162
2005-01-19,173.66667,443.36536
2005-01-20,160.5,416.74246
2005-01-21,147.54166,399.552
2005-01-22,122.08334,381.31314
2005-01-23,128.66666,367.58295
2005-01-24,116.54166,347.6547
2005-01-25,310.6667,581.438
2005-01-26,815.375,1369.3633
2005-01-27,840.0416,952.5883
2005-01-28,1838.4166,2031.4849
2005-01-29,875.875,948.25354
2005-01-30,643.5,678.56744
2005-01-31,511.7917,586.2943
2005-02-01,377.25,578.9706
2005-02-02,271.875,502.63318
2005-02-03,243.08334,439.21057
2005-02-04,216.125,406.0692
2005-02-05,202.54167,392.61438
2005-02-06,151.20833,380.31714
2005-02-07,161.45834,348.52618
2005-02-08,162.0,310.79517
2005-02-09,136.12498,312.37885
2005-02-10,122.54166,304.99255
2005-02-11,117.20834,286.28198
2005-02-12,116.99997,266.11615
2005-02-13,116.99997,246.82173
2005-02-14,121.79167,233.0376
2005-02-15,117.20834,261.05286
2005-02-16,135.20833,232.95407
2005-02-17,122.58333,233.9447
2005-02-18,346.70834,475.01505
2005-02-19,607.625,654.03467
2005-02-20,858.4167,1058.3799
2005-02-21,1165.4167,1198.7327
2005-02-22,735.125,625.4175
2005-02-23,466.45834,496.45474
2005-02-24,323.79166,426.23157
2005-02-25,324.58334,392.27917
2005-02-26,261.2917,363.6261
2005-02-27,1591.625,2030.574
2005-02-28,999.625,1386.9238
2005-03-01,916.4583,1082.2092
2005-03-02,925.1667,967.5398
2005-03-03,741.5,667.5912
2005-03-04,668.0416,633.18475
2005-03-05,480.75,529.12286
2005-03-06,377.33334,484.54007
2005-03-07,432.33334,438.18564
2005-03-08,267.54166,408.1866
2005-03-09,261.5833,391.95758
2005-03-10,237.08334,390.5384
2005-03-11,192.91667,353.11407
2005-03-12,165.125,303.1159
2005-03-13,189.87502,299.00467
2005-03-14,138.29166,341.68347
2005-03-15,124.5,275.785
2005-03-16,124.0,237.2128
2005-03-17,119.20834,227.21236
2005-03-18,209.08334,272.4387
2005-03-19,1066.75,2234.372
2005-03-20,1083.2917,1475.7915
2005-03-21,1328.2084,2094.2236
2005-03-22,2871.7083,3560.2603
2005-03-23,1741.5834,2052.4385
2005-03-24,1172.4583,1112.4045
2005-03-25,813.1666,847.4182
2005-03-26,686.375,714.72534
2005-03-27,1662.875,1763.0388
2005-03-28,1248.6667,1484.4565
2005-03-29,942.8333,1005.2017
2005-03-30,678.375,754.5897
2005-03-31,571.375,635.15186
2005-04-01,528.3333,568.2987
2005-04-02,493.125,525.8887
2005-04-03,814.0417,1027.9523
2005-04-04,549.9584,785.7575
2005-04-05,473.33334,584.166
2005-04-06,446.33334,540.24384
2005-04-07,516.0417,544.5789
2005-04-08,964.99994,602.22205
2005-04-09,671.875,534.52136
2005-04-10,566.625,473.75403
2005-04-11,474.08334,425.80695
2005-04-12,405.125,396.22235
2005-04-13,726.5416,370.41397
2005-04-14,790.3334,377.24194
2005-04-15,315.95834,351.18774
2005-04-16,219.12498,335.07245
2005-04-17,180.58334,336.55884
2005-04-18,317.1667,322.80103
2005-04-19,269.25,287.85672
2005-04-20,249.33333,231.30106
2005-04-21,268.91666,230.94986
2005-04-22,219.54167,214.60054
2005-04-23,205.16667,170.6307
2005-04-24,205.0,167.82986
2005-04-25,219.875,172.43842
2005-04-26,134.58334,177.75346
2005-04-27,144.45833,140.04935
2005-04-28,190.91667,150.49057
2005-04-29,144.75002,142.83075
2005-04-30,135.37498,136.03333
2005-05-01,126.375,138.86661
2005-05-02,154.20833,135.06728
2005-05-03,116.0,136.56448
2005-05-04,283.33334,151.05093
2005-05-05,191.0,131.73973
2005-05-06,150.08333,115.78447
2005-05-07,124.08333,128.77847
2005-05-08,337.54166,584.73456
2005-05-09,360.08334,620.54456
2005-05-10,226.04166,392.90515
2005-05-11,160.625,334.20282
2005-05-12,171.41666,297.0791
2005-05-13,132.70831,266.88748
2005-05-14,125.250015,251.92395
2005-05-15,126.91667,206.40584
2005-05-16,202.70833,208.27145
2005-05-17,373.5,183.97632
2005-05-18,2807.5415,2720.9888
2005-05-19,1248.25,1786.2573
2005-05-20,674.9584,872.6234
2005-05-21,501.5,686.3231
2005-05-22,380.125,565.57434
2005-05-23,317.29166,466.71408
2005-05-24,249.04167,403.59174
2005-05-25,215.375,357.82104
2005-05-26,227.41667,310.11304
2005-05-27,237.625,276.48547
2005-05-28,225.875,250.77124
2005-05-29,224.16667,236.97229
2005-05-30,195.45833,229.6794
2005-05-31,280.5417,218.46745
2005-06-01,226.83333,215.81534
2005-06-02,192.04167,196.99277
2005-06-03,161.58334,185.29355
2005-06-04,260.375,170.72331
2005-06-05,242.0,155.27927
2005-06-06,152.125,156.97882
2005-06-07,120.58331,163.85173
2005-06-08,178.45833,163.93987
2005-06-09,154.16667,190.04341
2005-06-10,136.70834,195.12402
2005-06-11,130.25,187.52045
2005-06-12,102.20834,188.30849
2005-06-13,101.0,177.08972
2005-06-14,96.20834,157.33194
2005-06-15,90.25,132.11984
2005-06-16,128.33334,90.531784
2005-06-17,115.625,128.4598
2005-06-18,106.375,146.69946
2005-06-19,100.25,166.36061
2005-06-20,95.20834,177.33133
2005-06-21,88.29166,167.4563
2005-06-22,88.95831,182.04294
2005-06-23,89.958374,166.57945
2005-06-24,90.00003,160.09198
2005-06-25,95.75,159.91669
2005-06-26,91.20834,172.34547
2005-06-27,85.25,177.53802
2005-06-28,90.75,185.55579
2005-06-29,90.04166,203.44952
2005-06-30,80.416626,193.81113
2005-07-01,80.95831,180.73866
2005-07-02,81.0,162.15527
2005-07-03,77.16666,154.73465
2005-07-04,72.20834,147.66785
2005-07-05,75.83331,124.24412
2005-07-06,71.20834,122.20411
2005-07-07,75.79166,107.46133
2005-07-08,72.16669,94.12576
2005-07-09,71.04166,77.88603
2005-07-10,80.58331,96.4028
2005-07-11,71.41666,112.1485
2005-07-12,75.79166,116.727356
2005-07-13,67.375,110.001495
2005-07-14,75.625,109.79603
2005-07-15,76.0,102.99591
2005-07-16,72.16669,99.07793
2005-07-17,72.00003,83.66031
2005-07-18,71.04166,80.57298
2005-07-19,71.0,74.08658
2005-07-20,73.875,86.25758
2005-07-21,74.95831,64.89818
2005-07-22,78.833374,83.27884
2005-07-23,69.416626,113.44533
2005-07-24,65.16666,98.44312
2005-07-25,78.41669,90.941635
2005-07-26,61.75,88.055695
2005-07-27,70.583374,70.17857
2005-07-28,66.20834,77.1436
2005-07-29,70.79166,76.104065
2005-07-30,66.20834,85.222595
2005-07-31,70.79166,83.599884
2005-08-01,66.20834,82.09982
2005-08-02,66.0,79.75215
2005-08-03,66.0,78.21503
2005-08-04,70.79166,80.182724
2005-08-05,71.0,90.20566
2005-08-06,71.0,89.92772
2005-08-07,66.20834,86.31238
2005-08-08,66.0,72.577896
2005-08-09,66.0,74.82828
2005-08-10,66.0,69.43413
2005-08-11,84.20834,79.043884
2005-08-12,74.45834,76.06763
2005-08-13,91.25003,36.365738
2005-08-14,63.25,38.445557
2005-08-15,76.37497,34.298965
2005-08-16,97.125,77.998505
2005-08-17,69.25,66.63762
2005-08-18,91.95834,48.07904
2005-08-19,69.04169,61.101517
2005-08-20,68.0,84.76755
2005-08-21,72.79166,95.359985
2005-08-22,68.20834,106.43519
2005-08-23,68.0,100.07057
2005-08-24,68.0,78.25456
2005-08-25,72.79166,87.22638
2005-08-26,68.20834,102.20019
2005-08-27,72.79166,108.48884
2005-08-28,73.0,105.12776
2005-08-29,82.58334,88.33769
2005-08-30,102.16669,102.61835
2005-08-31,145.16666,98.13429
2005-09-01,67.45834,76.07869
2005-09-02,68.79166,69.32097
2005-09-03,69.0,73.21445
2005-09-04,80.5,84.01431
2005-09-05,68.54169,95.64941
2005-09-06,99.625,87.71105
2005-09-07,81.83331,78.95819
2005-09-08,64.70834,68.16626
2005-09-09,80.29169,81.473816
2005-09-10,81.0,99.79626
2005-09-11,68.54169,97.03438
2005-09-12,112.08334,95.27375
2005-09-13,101.54166,98.76108
2005-09-14,107.70834,103.813965
2005-09-15,85.95831,113.03214
2005-09-16,113.75,111.29245
2005-09-17,91.04169,117.51074
2005-09-18,70.83331,126.891846
2005-09-19,115.04166,137.49344
2005-09-20,98.79166,129.11026
2005-09-21,98.0,122.55188
2005-09-22,74.04166,127.06586
2005-09-23,80.66666,118.91646
2005-09-24,65.66666,119.25337
2005-09-25,72.66666,126.083015
2005-09-26,129.54167,117.35247
2005-09-27,65.875,117.38988
2005-09-28,393.33334,136.95477
2005-09-29,103.79169,129.67767
2005-09-30,125.75,116.78064
